Dec,09,9.00,1.31,0.73,-,21,22.40,0.97,4.24
Dec,09,9.25,1.08,0.76,-,145,22.40,0.93,5.51
Dec,09,9.50,0.85,0.61,2,233,22.40,0.87,7.62
Dec,09,9.75,0.65,1.10,-,243,22.30,0.79,11.86
Dec,09,10.00,0.47,0.78,-,332,22.00,0.68,17.79
Dec,09,10.50,0.19,0.18,290,452,19.90,0.41,16.09
Dec,09,11.00,0.07,0.09,20,45,21.30,0.20,6.35
Dec,09,11.50,0.02,0.07,-,122,21.40,0.07,1.69
Jan,10,0.01,10.34,-,-,-,-,-,3.81
Jan,10,9.50,0.96,-,-,-,21.90,0.82,8.47
Jan,10,9.75,0.78,-,-,-,21.90,0.75,11.22
Jan,10,10.00,0.61,-,-,-,21.60,0.67,14.82
Jan,10,10.50,0.35,0.33,12,9,21.70,0.48,15.03
Jan,10,11.00,0.17,-,-,-,20.40,0.30,6.99
Jan,10,11.50,0.07,-,-,-,20.40,0.16,3.18
Feb,10,8.00,2.43,1.08,-,10,38.50,0.91,5.40
Mar,10,0.01,10.19,-,-,-,-,-,-
Mar,10,8.50,1.89,0.93,-,10,24.00,0.93,3.30
Mar,10,8.75,1.67,-,-,-,23.90,0.90,3.94
Mar,10,9.00,1.45,0.72,-,10,23.90,0.87,4.83
Mar,10,9.25,1.25,1.17,-,15,23.80,0.82,6.10
Mar,10,9.50,1.06,0.49,-,6,23.80,0.77,7.75
Mar,10,9.75,0.89,-,-,1,23.70,0.72,9.66
Mar,10,10.00,0.73,-,-,1,23.10,0.66,11.94
Mar,10,10.50,0.46,0.38,18,48,22.40,0.52,11.69
Mar,10,11.00,0.24,0.26,-,45,20.40,0.38,6.10
Mar,10,11.50,0.13,0.29,-,156,20.40,0.25,3.30
Jun,10,0.01,10.31,-,-,-,-,-,0.85
Jun,10,8.50,1.97,1.85,-,47,25.00,0.89,3.16
Jun,10,8.75,1.76,-,-,-,25.20,0.86,3.93
Jun,10,9.00,1.58,-,-,-,25.10,0.83,4.85
Jun,10,9.25,1.40,-,-,-,24.90,0.79,5.93
Jun,10,9.50,1.23,-,-,-,24.50,0.75,7.16
Jun,10,9.75,1.06,-,-,-,24.30,0.71,8.55
Jun,10,10.00,0.94,-,-,-,24.40,0.66,10.40
Jun,10,10.50,0.68,0.83,-,34,23.80,0.57,10.47
Jun,10,11.00,0.50,0.58,-,14,23.90,0.47,7.62
Jun,10,11.50,0.35,-,-,1,23.90,0.38,5.47
Sep,10,0.01,10.23,-,-,-,-,-,-
Sep,10,9.25,1.57,-,-,-,26.90,0.77,6.19
Sep,10,9.50,1.42,-,-,-,26.90,0.74,7.24
Sep,10,9.75,1.28,-,-,-,26.90,0.70,8.51
Sep,10,10.00,1.16,1.01,-,3,27.00,0.67,9.89
Sep,10,10.50,0.91,0.79,-,2,26.50,0.59,10.05
Sep,10,11.00,0.72,0.61,-,30,26.70,0.52,7.95
Sep,10,11.50,0.54,-,-,-,25.80,0.44,5.91
Jan,11,7.00,3.46,3.20,-,41,33.80,0.91,1.63
Dec,11,9.00,2.38,-,-,-,32.10,0.74,5.15
Jun,14,10.00,4.32,-,-,-,56.30,0.84,8.53
Jun,14,10.50,4.10,-,-,-,54.80,0.75,8.61
CFS Retail Prop Last Sale Price $1.89,,,,,,,,,
Dec,09,0.01,1.89,-,-,1463,-,-,4.60
Challenger FSG Ltd Last Sale Price $3.68,,,,,,,,,
Dec,09,0.01,3.69,-,-,-,-,-,3.54
Jan,10,2.00,1.70,1.63,3,-,38.50,1.00,1.77
Mar,10,0.01,3.67,-,-,-,-,-,0.35
Jun,10,0.01,3.72,-,-,-,-,-,2.15
Consolidated Media Last Sale Price $2.98,,,,,,,,,
Dec,09,2.75,0.30,-,-,3,38.50,0.77,20.41
Cochlear Ltd Last Sale Price $62.30,,,,,,,,,
Feb,10,58.00,7.33,12.90,-,15,34.10,0.72,15.82
Feb,10,64.00,4.00,7.10,-,20,33.00,0.52,20.90
Jun,10,55.00,10.97,6.08,-,2,34.00,0.77,9.30
Jun,10,65.00,3.55,-,-,-,22.10,0.52,9.00
Computershare Ltd Last Sale Price $10.32,,,,,,,,,
Nov,09,0.01,10.33,-,-,-,-,-,3.37
Nov,09,9.50,0.89,-,-,-,33.30,0.87,11.79
Nov,09,9.75,0.69,-,-,12,33.20,0.79,20.21
Nov,09,10.00,0.51,0.42,15,9,33.00,0.69,32.00
Nov,09,10.50,0.23,0.52,-,18,31.30,0.44,38.74
Nov,09,11.00,0.09,0.30,-,89,30.90,0.21,14.32
Nov,09,11.50,0.04,0.03,10,325,33.80,0.10,5.89
Nov,09,12.00,0.01,0.07,-,150,34.10,0.04,1.68
Nov,09,12.50,0.00,0.04,-,6,34.40,0.01,0.51
Dec,09,0.01,10.36,-,-,-,-,-,3.79
Dec,09,6.50,3.85,-,-,10,32.70,1.00,2.11
Dec,09,7.25,3.10,1.00,-,10,32.70,1.00,2.53
Dec,09,7.50,2.85,2.75,-,30,32.70,1.00,2.53
Dec,09,7.75,2.61,1.05,-,25,32.70,1.00,2.95
Dec,09,8.00,2.36,2.28,-,20,32.70,0.99,2.95
Dec,09,8.50,1.87,-,-,11,32.70,0.97,4.21
Dec,09,8.75,1.64,1.27,-,6,32.70,0.95,5.47
Dec,09,9.00,1.41,1.79,-,26,32.70,0.91,7.16
Dec,09,9.25,1.19,0.96,-,12,32.70,0.87,10.11
Dec,09,9.50,0.99,0.95,-,211,32.70,0.81,14.32
Dec,09,9.75,0.81,-,-,200,32.70,0.74,20.21
Dec,09,10.00,0.65,1.02,75,165,32.90,0.66,27.79
Dec,09,10.50,0.37,0.44,6,61,31.50,0.48,31.16
Dec,09,11.00,0.19,0.41,10,271,30.50,0.31,16.00
Dec,09,11.50,0.09,0.11,20,75,30.60,0.17,7.58
Dec,09,12.00,0.04,0.11,-,28,30.70,0.09,3.37
Jan,10,0.01,10.40,-,-,-,-,-,3.79
Jan,10,9.75,0.98,-,-,-,31.40,0.71,17.26
Jan,10,10.00,0.83,-,-,-,31.70,0.64,21.68
Jan,10,10.50,0.55,-,-,-,30.10,0.52,23.16
Jan,10,11.00,0.34,-,-,-,29.20,0.38,14.32
Jan,10,11.50,0.19,-,-,-,28.00,0.26,8.00
Mar,10,0.01,10.36,-,-,1210,-,-,1.14
Mar,10,8.25,2.27,-,-,20,34.80,0.89,5.18
Mar,10,9.00,1.69,-,-,5,34.50,0.80,9.22
Mar,10,9.25,1.51,-,-,3,34.40,0.77,11.12
Mar,10,9.50,1.35,2.05,-,5,34.30,0.73,13.26
Mar,10,9.75,1.19,-,-,-,34.30,0.68,15.66
Mar,10,10.00,1.03,0.47,-,2,33.30,0.64,17.94
Mar,10,10.50,0.76,-,-,78,32.20,0.55,19.20
Mar,10,11.00,0.54,-,-,19,31.00,0.45,13.52
Mar,10,11.50,0.36,0.40,-,35,30.00,0.35,9.09
Mar,10,12.00,0.25,0.52,-,25,30.00,0.27,6.32
Jun,10,0.01,10.48,-,-,-,-,-,2.60
Jun,10,9.00,1.84,-,-,-,31.20,0.80,7.89
Jun,10,9.25,1.67,-,-,-,31.20,0.76,9.19
Jun,10,9.50,1.51,-,-,-,31.10,0.73,10.64
Jun,10,9.75,1.37,-,-,-,31.00,0.69,12.25
Jun,10,10.00,1.27,-,-,2,32.10,0.65,14.55
Jun,10,10.50,0.97,1.12,-,3,30.30,0.58,14.93
Jun,10,11.00,0.77,1.25,-,22,30.10,0.50,11.79
Jun,10,11.50,0.60,-,-,2,30.00,0.43,9.19
Sep,10,0.01,10.49,-,-,-,-,-,1.98
Sep,10,9.75,1.38,-,-,-,26.00,0.71,8.84
Sep,10,10.00,1.24,-,-,-,26.00,0.68,10.11
Sep,10,10.50,1.09,-,-,5,28.30,0.60,11.92
Sep,10,11.00,0.80,1.33,-,5,26.00,0.53,8.73
Sep,10,11.50,0.63,-,-,-,26.00,0.46,6.86
CSL Ltd Last Sale Price $31.08,,,,,,,,,
Nov,09,0.01,31.13,-,-,70,-,-,3.36
Nov,09,28.50,2.66,-,-,-,21.60,0.96,4.47
Nov,09,29.00,2.19,-,-,-,21.50,0.93,6.15
Nov,09,29.50,1.75,-,-,-,21.40,0.87,9.23
Nov,09,30.00,1.34,2.30,1,10,21.30,0.79,14.54
Nov,09,30.50,0.95,1.83,-,6,20.20,0.69,20.97
Nov,09,31.00,0.65,3.63,1,10,19.80,0.56,31.60
Nov,09,31.50,0.39,0.41,14,51,18.70,0.42,21.53
Nov,09,32.00,0.23,0.22,50,68,18.90,0.29,12.86
Nov,09,32.50,0.12,0.11,35,624,18.40,0.17,6.43
Nov,09,33.00,0.05,0.07,61,303,18.00,0.09,2.80
Nov,09,33.50,0.02,0.09,16,167,18.00,0.05,1.12
Nov,09,34.00,0.01,0.06,-,123,18.00,0.02,0.50
Nov,09,34.50,0.00,0.04,6,31,18.00,-,0.17
Nov,09,35.00,0.00,0.04,11,122,18.00,-,-
Nov,09,35.50,-,0.37,-,10,18.00,-,20.69
Nov,09,36.00,-,0.04,2,63,18.00,-,1.96
Dec,09,0.01,31.20,-,-,-,-,-,3.64
Dec,09,16.00,15.15,16.20,-,4,22.90,1.00,1.82
Dec,09,20.00,11.16,14.49,-,-,22.80,1.00,2.38
Dec,09,23.00,8.18,11.06,-,5,22.60,1.00,2.66
Dec,09,27.00,4.21,-,-,1,22.40,0.98,3.77
Dec,09,28.00,3.27,6.20,-,11,22.40,0.94,5.31
Dec,09,28.50,2.82,-,-,-,22.30,0.90,6.71
Dec,09,29.00,2.40,3.26,-,43,22.30,0.85,8.81
Dec,09,29.50,2.00,-,-,-,22.20,0.80,11.60
Dec,09,30.00,1.62,2.70,-,45,21.70,0.73,14.96
Dec,09,30.50,1.27,1.86,-,212,21.30,0.65,19.43
Dec,09,31.00,0.98,0.94,7,105,21.00,0.57,25.17
Dec,09,31.50,0.72,0.71,35,13,20.70,0.47,20.27
Dec,09,32.00,0.53,0.41,35,138,20.50,0.38,14.68
Dec,09,32.50,0.38,0.34,57,91,20.50,0.30,10.49
Dec,09,33.00,0.26,0.22,38,185,20.50,0.23,7.27
Dec,09,33.50,0.18,0.15,43,432,20.70,0.17,5.03
Dec,09,34.00,0.10,0.09,46,284,19.50,0.11,2.66
Dec,09,34.50,0.06,0.31,-,64,19.50,0.07,1.54
Dec,09,35.00,0.04,0.13,11,189,19.50,0.05,0.98
Dec,09,35.50,0.02,0.16,-,22,19.50,0.03,0.56
Dec,09,36.00,0.01,0.04,65,198,19.50,0.02,0.28
Dec,09,37.00,0.00,0.03,3,44,19.50,-,-
Jan,10,0.01,31.34,-,-,-,-,-,3.77
Jan,10,29.00,2.79,-,-,-,23.00,0.79,9.93
Jan,10,29.50,2.44,-,-,-,23.00,0.74,11.95
Jan,10,30.00,2.11,-,-,-,22.90,0.69,14.33
Jan,10,30.50,1.78,-,-,-,22.60,0.64,16.78
Jan,10,31.00,1.49,1.44,28,25,22.30,0.58,19.71
Jan,10,31.50,1.23,1.17,20,20,21.90,0.52,17.20
Jan,10,32.00,0.99,0.95,20,20,21.50,0.46,13.84
Jan,10,32.50,0.81,0.98,-,2,21.50,0.40,11.25
Jan,10,33.00,0.65,0.55,4,3,21.50,0.34,9.02
Jan,10,36.00,0.14,0.12,10,-,21.50,0.11,1.96
Feb,10,29.00,2.96,-,-,-,21.90,0.78,9.28
Feb,10,29.50,2.62,-,-,-,21.90,0.74,10.85
Feb,10,30.00,2.29,-,-,-,21.90,0.69,12.74
Feb,10,30.50,2.06,-,-,-,23.00,0.64,15.57
Feb,10,31.00,1.78,-,-,-,22.80,0.59,17.83
Feb,10,36.00,0.23,0.45,-,-,21.00,0.15,2.46
Mar,10,0.01,31.25,-,-,816,-,-,1.47
Mar,10,21.00,10.37,10.08,-,1,24.70,1.00,2.43
Mar,10,22.00,9.38,12.30,-,4,24.70,0.99,2.56
Mar,10,23.00,8.41,-,-,9,24.70,0.99,2.81
Mar,10,28.00,3.98,-,-,-,24.70,0.82,7.51
Mar,10,28.50,3.61,-,-,-,24.70,0.79,8.64
Mar,10,29.00,3.25,4.66,-,5,24.70,0.75,9.86
Mar,10,29.50,2.93,-,-,-,24.70,0.71,11.32
Mar,10,30.00,2.63,-,-,90,24.70,0.68,12.96
Mar,10,30.50,2.34,-,-,-,24.70,0.64,14.76
Mar,10,31.00,2.08,2.05,75,162,24.70,0.59,16.74
Mar,10,31.50,1.83,2.95,-,10,24.60,0.55,15.35
Mar,10,32.00,1.60,2.15,100,117,24.40,0.51,13.38
Mar,10,32.50,1.38,1.72,-,48,24.20,0.47,11.58
Mar,10,33.00,1.19,1.19,8,322,24.10,0.43,9.98
Mar,10,33.50,1.02,1.02,3,13,24.00,0.39,8.56
Mar,10,34.00,0.83,0.86,24,323,23.30,0.35,7.00
Mar,10,34.50,0.70,-,-,1,23.30,0.31,5.91
Mar,10,35.00,0.60,0.99,-,22,23.30,0.27,5.08
Mar,10,35.50,0.51,1.90,-,2,23.30,0.24,4.24
Mar,10,36.00,0.42,-,-,20,23.30,0.21,3.57
Mar,10,37.00,0.29,0.41,12,113,23.30,0.16,2.47
Mar,10,38.00,0.20,0.35,10,17,23.30,0.12,1.72
Mar,10,39.00,0.14,0.30,-,28,23.30,0.09,1.13
Mar,10,40.00,0.09,0.22,-,85,23.30,0.06,0.75
Mar,10,42.00,0.04,0.54,-,22,23.30,0.03,0.34
Mar,10,43.00,0.03,0.44,5,44,23.30,0.02,0.21
Jun,10,0.01,31.61,-,-,-,-,-,2.77
Jun,10,28.50,4.29,4.22,5,5,26.80,0.75,8.69
Jun,10,29.00,3.94,3.88,3,5,26.30,0.73,9.48
Jun,10,29.50,3.62,-,-,-,26.10,0.70,10.37
Jun,10,30.00,3.34,5.25,-,58,25.90,0.67,11.46
Jun,10,30.50,3.04,-,-,-,25.70,0.65,12.53
Jun,10,31.00,2.77,3.18,14,27,25.50,0.62,13.70
Jun,10,31.50,2.55,-,-,-,25.50,0.59,12.96
Jun,10,32.00,2.17,-,-,5,24.00,0.55,11.03
Jun,10,32.50,1.98,3.34,-,3,24.00,0.52,10.04
Jun,10,33.00,1.78,2.49,10,32,24.00,0.49,9.05
Jun,10,33.50,1.61,2.69,-,1,24.00,0.46,8.16
Jun,10,34.00,1.45,-,-,8,24.00,0.43,7.35
Jun,10,34.50,1.29,3.20,-,40,24.00,0.40,6.56
Jun,10,35.00,1.17,1.40,-,4,24.00,0.37,5.92
Jun,10,35.50,1.04,-,-,-,24.00,0.34,5.29
Sep,10,0.01,31.57,-,-,-,-,-,1.81
Sep,10,30.00,4.08,-,-,-,27.80,0.68,10.94
Sep,10,30.50,3.81,-,-,-,27.80,0.66,11.80
Sep,10,31.00,3.54,-,-,-,27.50,0.63,12.62
Sep,10,31.50,3.30,-,-,-,27.40,0.61,12.04
Sep,10,32.00,3.06,-,-,-,27.30,0.58,11.16
Sep,10,32.50,2.83,-,-,-,27.00,0.56,10.32
Sep,10,33.00,2.63,-,-,-,27.00,0.54,9.61
Sep,10,33.50,2.44,2.86,-,3,27.00,0.51,8.90
Sep,10,34.00,2.26,-,-,-,27.00,0.49,8.24
Sep,10,34.50,2.11,-,-,-,27.00,0.47,7.68
Sep,10,35.00,1.95,-,-,-,27.00,0.44,7.11
Dec,10,28.50,5.51,-,-,-,30.30,0.69,8.35
Dec,10,29.00,5.20,-,-,-,29.80,0.69,8.86
Dec,10,29.50,4.91,-,-,-,29.50,0.69,9.45
Dec,10,32.00,3.62,-,-,1,28.60,0.59,10.28
Dec,10,33.00,3.22,-,-,-,28.60,0.59,9.16
Dec,10,41.00,1.00,2.15,-,15,26.90,0.27,2.86
Aug,11,26.67,7.88,9.00,-,13,33.30,0.81,6.19
Aug,11,29.33,6.42,-,-,-,32.50,0.73,8.33
Aug,11,30.00,6.04,6.60,-,13,32.00,0.73,8.85
Aug,11,33.33,4.57,5.55,-,4,31.20,0.63,8.15
Aug,11,36.67,3.56,3.66,-,33,31.50,0.52,6.34
Aug,11,40.00,2.55,3.88,-,54,30.30,0.40,4.55
Dec,12,30.00,7.99,9.80,-,39,31.70,0.77,7.11
Dec,12,32.00,6.58,7.25,-,13,28.30,0.68,6.77
Dec,13,20.00,14.54,16.00,-,2,36.60,0.92,2.70
Dec,13,30.00,9.40,-,-,3,33.00,0.80,6.49
Dec,13,34.00,7.92,-,-,-,32.50,0.71,6.18
Dec,13,35.00,7.60,-,-,3,32.60,0.71,5.93
CSR Ltd Last Sale Price $1.78,,,,,,,,,
Nov,09,0.01,1.77,-,-,-,-,-,4.88
Nov,09,1.57,0.22,-,-,-,37.10,0.94,9.76
Nov,09,1.67,0.13,-,-,-,36.70,0.79,19.53
Nov,09,1.77,0.06,0.07,600,550,32.90,0.56,48.82
Nov,09,1.87,0.03,0.03,100,1957,38.80,0.32,29.29
Nov,09,1.96,0.01,0.04,-,2337,39.40,0.17,14.65
Nov,09,2.21,0.00,0.03,-,560,40.00,0.01,0.98
Dec,09,0.01,1.77,-,-,-,-,-,2.44
Dec,09,0.98,0.81,0.56,-,-,39.00,1.00,2.44
Dec,09,1.08,0.70,0.52,-,-,38.90,1.00,2.44
Dec,09,1.18,0.60,0.73,-,66,38.70,1.00,2.44
Dec,09,1.28,0.51,0.66,-,-,38.50,1.00,2.44
Dec,09,1.37,0.41,0.50,25,-,38.30,0.98,2.44
Dec,09,1.47,0.32,0.38,10,40,38.10,0.95,4.88
Dec,09,1.57,0.23,0.35,25,235,38.00,0.86,12.21
Dec,09,1.67,0.16,0.14,63,252,37.80,0.73,24.41
Dec,09,1.77,0.10,0.12,5,315,36.00,0.56,41.50
Dec,09,1.87,0.05,0.06,125,3816,35.40,0.38,24.41
Dec,09,1.96,0.03,0.03,5,1296,36.10,0.25,14.65
Dec,09,2.21,0.00,0.01,10,547,36.10,0.05,1.95
Dec,09,2.45,-,0.07,-,25,36.20,-,34.18
Dec,09,2.70,-,0.04,-,10,36.30,-,17.09
Jan,10,0.01,1.78,-,-,-,-,-,3.66
Jan,10,1.57,0.27,-,-,-,38.90,0.80,13.43
Jan,10,1.67,0.20,-,-,-,38.80,0.69,21.97
Jan,10,1.77,0.14,-,-,20,37.60,0.58,31.73
Jan,10,1.87,0.10,-,-,3,37.40,0.45,23.19
Jan,10,1.96,0.07,0.06,30,30,37.40,0.35,15.87
Mar,10,0.01,1.80,-,-,-,-,-,4.39
Mar,10,1.47,0.37,0.41,5,20,38.40,0.85,8.79
Mar,10,1.57,0.30,-,-,-,38.40,0.77,13.18
Mar,10,1.67,0.24,0.35,-,20,38.30,0.69,19.04
Mar,10,1.77,0.19,0.26,63,113,38.10,0.59,25.63
Mar,10,1.87,0.14,0.20,-,3,38.10,0.50,20.51
Mar,10,1.96,0.11,0.10,19,76,37.50,0.42,15.38
Mar,10,2.21,0.04,0.06,-,16,35.80,0.22,6.59
Mar,10,2.45,0.02,0.04,-,89,35.80,0.11,2.93
Jun,10,0.01,1.80,-,-,-,-,-,2.66
Jun,10,1.47,0.40,-,-,2,35.30,0.83,7.99
Jun,10,1.57,0.33,-,-,-,35.30,0.76,10.65
Jun,10,1.66,0.28,-,-,-,35.20,0.70,13.76
Jun,10,1.76,0.22,0.26,50,100,35.20,0.62,17.75
Jun,10,1.86,0.17,0.23,-,83,34.90,0.54,15.53
Jun,10,1.95,0.16,-,-,540,36.70,0.48,13.76
Jun,10,2.20,0.09,0.23,-,20,36.90,0.33,7.55
Jun,10,2.45,0.05,0.20,-,50,37.10,0.21,4.44
Jun,10,2.69,0.03,0.10,-,20,37.30,0.13,2.22
Sep,10,0.01,1.82,-,-,-,-,-,3.18
Sep,10,1.57,0.38,-,-,-,38.60,0.75,10.83
Sep,10,1.67,0.33,-,-,-,38.60,0.69,13.69
Sep,10,1.77,0.29,-,-,-,40.20,0.63,17.83
Sep,10,1.87,0.25,-,-,4,39.90,0.58,15.60
Sep,10,1.96,0.20,-,-,-,38.60,0.52,13.05
Sep,11,1.95,0.36,-,-,-,42.00,0.63,10.65
Sep,11,2.94,0.14,0.72,-,55,40.20,0.30,3.99
Sep,11,3.92,0.03,0.05,-,7,34.50,0.14,0.89
Dec,12,1.95,0.41,0.56,-,89,34.30,0.68,7.28
Dec,12,2.94,0.32,0.51,-,3,46.00,0.47,5.75
Dec,13,1.95,0.89,-,-,-,69.60,0.77,12.06
Dec,09,7.00,1.36,1.65,-,160,57.80,0.82,21.30
Dec,09,9.00,0.12,0.37,-,43,35.20,0.24,12.78
David Jones Ltd Last Sale Price $5.47,,,,,,,,,
Nov,09,0.01,5.47,5.17,33,115,-,-,3.18
Nov,09,3.60,1.88,-,-,38,53.40,1.00,1.59
Nov,09,4.35,1.13,1.22,-,50,44.40,0.99,3.18
Nov,09,4.75,0.74,0.70,-,8,38.60,0.95,6.36
Nov,09,5.00,0.52,0.67,-,24,38.40,0.86,14.30
Nov,09,5.25,0.32,-,-,-,36.20,0.71,31.78
Nov,09,5.50,0.16,0.14,22,91,33.50,0.50,50.84
Nov,09,5.75,0.07,0.07,381,1088,34.10,0.29,23.83
Nov,09,6.00,0.03,0.03,2,102,34.20,0.14,9.53
Nov,09,6.25,0.01,0.09,-,339,34.30,0.06,3.18
Dec,09,0.01,5.49,-,-,-,-,-,3.97
Dec,09,3.75,1.74,1.90,-,-,42.40,1.00,2.38
Dec,09,4.25,1.25,1.40,-,-,41.60,0.97,3.97
Dec,09,4.50,1.01,0.47,-,-,41.20,0.94,6.36
Dec,09,4.75,0.79,-,-,-,40.80,0.87,11.12
Dec,09,5.00,0.59,0.56,262,214,40.50,0.78,19.86
Dec,09,5.25,0.40,0.20,-,120,36.60,0.67,28.60
Dec,09,5.50,0.28,0.28,165,1117,38.10,0.53,43.69
Dec,09,5.75,0.15,0.16,-,192,34.40,0.38,23.83
Dec,09,6.00,0.10,0.10,36,282,36.30,0.26,15.09
Dec,09,6.25,0.06,-,-,125,36.50,0.16,8.74
Jan,10,0.01,5.50,-,-,-,-,-,3.57
Jan,10,4.75,0.88,-,-,-,39.60,0.82,12.71
Jan,10,5.00,0.70,-,-,-,39.30,0.74,18.27
Jan,10,5.25,0.54,-,-,-,38.70,0.65,25.42
Jan,10,5.50,0.42,-,-,-,39.60,0.55,33.36
Jan,10,5.75,0.32,-,-,-,39.60,0.46,25.02
Jan,10,6.00,0.20,-,-,-,37.00,0.36,16.28
Mar,10,0.01,5.54,-,-,-,-,-,4.05
Mar,10,3.25,2.27,0.39,-,-,40.50,0.99,2.62
Mar,10,4.00,1.58,1.00,-,-,40.50,0.93,5.24
Mar,10,4.25,1.37,0.87,-,-,40.50,0.89,7.15
Mar,10,4.75,1.00,1.12,-,12,40.50,0.78,13.11
Mar,10,5.00,0.85,0.74,-,115,41.70,0.71,18.11
Mar,10,5.25,0.67,-,-,24,38.80,0.65,21.45
Mar,10,5.50,0.55,0.72,40,349,38.70,0.58,25.98
Mar,10,5.75,0.42,-,-,-,37.60,0.50,20.02
Mar,10,6.00,0.34,-,-,70,38.60,0.43,16.44
Mar,10,6.25,0.28,0.32,-,15,38.40,0.36,13.11
Jun,10,0.01,5.50,-,-,-,-,-,1.01
Jun,10,4.25,1.42,1.55,-,20,38.90,0.86,5.63
Jun,10,4.50,1.23,-,-,5,38.90,0.82,7.51
Jun,10,4.75,1.06,0.77,-,2,38.80,0.77,9.97
Jun,10,5.00,0.91,-,-,5,38.10,0.72,12.57
Jun,10,5.25,0.79,0.40,-,20,38.90,0.66,16.32
Jun,10,5.50,0.66,-,-,-,38.40,0.60,19.07
Jun,10,5.75,0.56,0.29,-,45,38.40,0.54,16.03
Jun,10,6.00,0.47,0.58,-,15,38.40,0.49,13.58
Jun,10,6.25,0.40,0.50,-,15,38.40,0.43,11.41
Sep,10,0.01,5.57,-,-,-,-,-,2.18
Sep,10,3.75,1.89,-,-,18,40.50,0.91,3.52
Sep,10,4.75,1.21,-,-,-,40.30,0.76,10.15
Sep,10,5.00,1.07,-,-,10,40.30,0.71,12.43
Sep,10,5.25,0.90,-,-,-,37.80,0.67,14.09
Sep,10,5.50,0.82,-,-,-,39.50,0.62,16.99
Sep,10,5.75,0.71,-,-,-,39.20,0.57,14.71
Sep,10,6.00,0.61,-,-,-,38.60,0.53,12.74
Sep,10,6.25,0.53,-,-,-,38.40,0.48,10.98
Dec,10,3.00,2.56,2.45,-,2,46.70,0.95,1.53
Elders Ltd Last Sale Price $0.17,,,,,,,,,
Jun,11,2.00,0.00,-,-,321,90.10,0.07,1.44
Energy Res Last Sale Price $23.42,,,,,,,,,
Dec,09,25.00,0.64,2.10,-,4,38.20,0.35,23.56
Foster's Grp Last Sale Price $5.31,,,,,,,,,
Nov,09,0.01,5.31,-,-,-,-,-,3.27
Nov,09,4.75,0.57,-,-,-,20.00,0.99,3.27
Nov,09,5.00,0.33,0.61,-,2,20.00,0.92,6.55
Nov,09,5.25,0.15,0.39,-,99,22.10,0.62,29.46
Nov,09,5.50,0.05,0.04,303,615,22.90,0.28,16.37
Nov,09,5.75,0.02,0.03,16,1372,26.70,0.12,6.55
Nov,09,6.00,0.00,0.03,-,134,27.10,0.03,1.31
Nov,09,6.25,0.00,0.01,100,200,27.40,-,0.33
Dec,09,0.01,5.32,-,-,-,-,-,3.27
Dec,09,4.50,0.85,0.85,20,20,36.10,0.93,6.55
Dec,09,4.75,0.61,-,-,-,30.40,0.89,9.00
Dec,09,5.00,0.39,-,-,11,24.80,0.80,12.27
Dec,09,5.25,0.21,0.25,20,50,23.50,0.61,24.55
Dec,09,5.50,0.10,0.16,1584,3009,22.90,0.37,15.55
Dec,09,5.75,0.04,0.04,327,1485,23.80,0.19,6.55
Dec,09,6.00,0.04,0.03,20,860,30.50,0.14,5.73
Dec,09,6.25,0.01,0.01,20,110,30.50,0.07,2.45
Jan,10,0.01,5.34,-,-,-,-,-,3.68
Jan,10,4.75,0.64,-,-,-,23.50,0.88,6.55
Jan,10,5.00,0.45,-,-,22,23.50,0.76,11.46
Jan,10,5.25,0.29,-,-,42,23.10,0.61,18.82
Jan,10,5.50,0.17,-,-,100,23.10,0.44,14.32
Jan,10,5.75,0.10,0.15,1000,1010,23.10,0.29,7.77
Jan,10,6.00,0.05,0.09,-,35,23.10,0.18,4.09
Jan,10,6.25,0.03,-,-,300,23.10,0.10,2.05
Feb,10,0.01,5.24,-,-,-,-,-,-
Feb,10,4.75,0.66,-,-,-,22.10,0.87,6.14
Feb,10,5.00,0.47,0.68,-,60,22.10,0.76,9.82
Feb,10,5.25,0.32,-,-,-,22.10,0.62,15.65
Feb,10,5.50,0.20,0.29,-,-,22.10,0.47,11.97
Feb,10,5.75,0.11,0.20,-,32,21.80,0.32,6.75
Feb,10,6.00,0.07,0.07,30,105,23.80,0.23,4.60
Feb,10,6.25,0.03,-,-,10,21.60,0.12,1.84
Mar,10,0.01,5.26,-,-,-,-,-,-
Mar,10,4.25,1.13,1.21,-,-,25.70,0.95,3.19
Mar,10,4.50,0.90,0.95,-,1,25.60,0.90,4.42
Mar,10,4.75,0.69,-,-,-,24.80,0.83,6.38
Mar,10,5.00,0.53,-,122,229,26.40,0.72,10.56
Mar,10,5.25,0.38,0.42,61,1313,26.50,0.61,15.71
Mar,10,5.50,0.25,0.19,122,869,25.10,0.50,12.27
Mar,10,5.75,0.16,0.31,-,1331,24.30,0.38,7.61
Mar,10,6.00,0.07,0.15,-,900,21.40,0.24,3.44
Mar,10,6.25,0.04,0.18,-,90,21.50,0.16,1.72
Apr,10,0.01,5.28,-,-,-,-,-,-
Apr,10,4.75,0.69,-,-,-,22.30,0.84,4.91
Apr,10,5.00,0.51,-,-,-,22.30,0.74,7.66
Apr,10,5.25,0.36,-,-,-,22.30,0.63,11.78
Apr,10,5.50,0.25,-,-,-,22.30,0.51,9.62
Apr,10,5.75,0.16,-,-,-,22.30,0.40,6.28
