Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,0.01,14.27,-,-,12640,-,-,4.57,,
Jun,11,12.50,1.77,-,-,-,23.00,1.00,3.66,,
Jun,11,13.00,1.27,1.30,-,100,22.30,.99,4.57,,
Jun,11,13.50,.78,.65,152,189,15.20,.98,4.57,,
Jun,11,14.00,.32,.29,490,1319,13.60,.78,12.81,,
Jun,11,14.50,.04,.08,834,1531,12.00,.25,8.23,,
Jun,11,14.51,.04,-,-,-,12.30,.25,8.23,,
Jun,11,15.00,.01,.01,150,4096,17.80,.07,2.74,,
Jun,11,15.01,.00,-,-,-,13.10,.02,.55,,
Jun,11,15.50,.00,.01,500,1130,18.40,-,.18,,
Jun,11,15.51,-,-,-,-,13.10,-,-,,
Jun,11,16.00,-,.01,100,2830,19.00,-,.91,,
Jun,11,16.50,-,.26,-,180,19.60,-,47.57,,
Jun,11,17.00,-,.02,-,50,20.20,-,3.66,,
Jul,11,0.01,14.33,-,-,-,-,-,4.70,,
Jul,11,12.50,1.83,-,-,-,14.80,1.00,4.18,,
Jul,11,13.00,1.34,1.38,-,200,14.70,.97,4.70,,
Jul,11,13.50,.88,.86,29,139,14.60,.88,6.80,,
Jul,11,14.00,.48,.45,10,121,13.70,.70,12.02,,
Jul,11,14.50,.20,.22,90,425,12.90,.43,10.19,,
Jul,11,15.00,.06,.06,431,1810,12.20,.17,2.88,,
Jul,11,15.01,.06,-,-,-,13.10,.18,3.14,,
Jul,11,15.50,.01,.14,-,405,12.20,.04,.52,,
Jul,11,15.51,.01,-,-,-,13.10,.05,.78,,
Jul,11,16.00,.00,-,-,-,12.20,-,-,,
Aug,11,0.01,14.39,-,-,-,-,-,4.82,,
Aug,11,12.50,1.89,1.88,-,60,15.20,.98,4.49,,
Aug,11,13.00,1.42,1.46,-,445,15.30,.94,5.49,,
Aug,11,13.50,.97,-,-,-,14.90,.84,7.48,,
Aug,11,14.00,.59,.51,183,273,14.30,.69,11.48,,
Aug,11,14.50,.30,.25,120,120,13.30,.48,9.98,,
Aug,11,15.00,.13,.20,170,180,13.00,.26,4.16,,
Aug,11,15.50,.06,.08,-,438,13.70,.13,1.83,,
Aug,11,16.00,.02,-,-,-,13.80,.05,.67,,
Sep,11,0.01,14.15,-,-,-,-,-,-,,
Sep,11,12.50,1.91,-,-,10,17.20,.95,3.66,,
Sep,11,13.00,1.44,-,-,-,16.20,.90,4.35,,
Sep,11,13.50,1.01,-,-,-,15.40,.81,5.95,,
Sep,11,14.00,.63,-,-,400,14.30,.69,8.69,,
Sep,11,14.50,.34,.53,-,380,13.90,.52,7.89,,
Sep,11,15.00,.17,.51,-,590,13.60,.34,3.77,,
Sep,11,15.50,.08,.22,-,2720,14.10,.21,1.83,,
Sep,11,16.00,.04,.10,-,220,14.30,.11,.80,,
Sep,11,16.50,.01,.50,-,70,14.40,.06,.34,,
Sep,11,17.00,.01,.05,-,120,14.40,.03,.11,,
Oct,11,13.00,1.43,-,-,-,14.20,.91,3.29,,
Oct,11,13.50,1.01,-,-,-,14.20,.82,4.76,,
Oct,11,14.00,.69,-,-,-,15.50,.68,8.14,,
Oct,11,14.50,.40,-,-,-,14.20,.54,7.32,,
Oct,11,15.00,.22,-,-,-,14.20,.39,4.03,,
Oct,11,15.50,.12,-,-,-,14.20,.25,2.10,,
Oct,11,16.00,.06,.09,-,471,14.20,.15,1.01,,
Nov,11,13.00,1.47,-,-,-,15.40,.88,3.28,,
Nov,11,13.50,1.07,-,-,-,15.40,.80,4.88,,
Nov,11,14.00,.75,-,-,-,15.40,.68,7.55,,
Nov,11,14.50,.49,-,-,-,15.40,.56,7.47,,
Nov,11,15.00,.31,-,-,-,15.40,.43,4.73,,
Nov,11,15.50,.19,-,-,-,15.40,.31,2.82,,
Dec,11,0.01,14.32,-,-,-,-,-,1.11,,
Dec,11,12.50,2.00,2.00,-,70,19.70,.88,3.27,,
Dec,11,13.00,1.57,-,-,-,18.30,.84,4.18,,
Dec,11,13.50,1.18,-,-,-,17.10,.77,5.62,,
Dec,11,14.00,.84,.86,-,53,16.30,.68,7.71,,
Dec,11,14.50,.56,.56,600,700,15.60,.57,7.38,,
Dec,11,15.00,.36,.57,-,270,15.00,.45,4.70,,
Dec,11,15.50,.20,.25,-,1790,14.50,.33,2.68,,
Dec,11,16.00,.13,.16,-,747,14.70,.23,1.70,,
Dec,11,16.50,.07,.09,-,176,14.40,.15,.85,,
Mar,12,0.01,14.19,-,-,-,-,-,-,,
Mar,12,12.50,2.11,2.13,-,100,18.00,.88,3.14,,
Mar,12,13.00,1.72,-,-,-,17.40,.83,4.09,,
Mar,12,13.50,1.36,1.45,-,80,16.80,.77,5.31,,
Mar,12,14.00,1.04,1.26,-,98,16.40,.70,6.88,,
Mar,12,14.50,.77,.89,-,200,15.90,.61,6.66,,
Mar,12,15.00,.56,.61,-,93,15.80,.52,4.88,,
Mar,12,15.50,.38,.40,165,970,15.30,.42,3.27,,
Mar,12,16.00,.24,.22,60,210,14.80,.32,2.09,,
Sep,12,12.50,2.25,-,-,-,18.60,.88,2.72,,
Dec,12,13.00,1.93,2.56,-,100,17.40,.83,3.09,,
Dec,12,17.00,.47,1.29,-,60,18.60,.42,2.13,,
Dec,12,18.00,.32,1.07,-,150,18.90,.31,1.46,,
Jun,14,16.00,1.71,3.02,-,10,24.70,.69,3.92,,
,
Asciano Last Sale Price $1.52,
Jun,11,0.01,1.51,1.63,-,500,-,-,8.58,,
Jun,11,1.30,.22,-,-,-,2.00,1.00,-,,
Jun,11,1.40,.13,-,-,-,42.10,.86,17.15,,
Jun,11,1.50,.05,-,-,-,33.80,.61,51.46,,
Jun,11,1.55,.03,.04,-,405,36.20,.41,51.46,,
Jun,11,1.60,.01,.02,300,14394,33.80,.23,17.15,,
Jun,11,1.70,.00,.01,180,11370,33.80,.05,3.43,,
Jun,11,1.80,-,.02,-,11810,33.80,-,34.30,,
Jun,11,1.90,-,.01,-,35550,33.80,-,17.15,,
Jun,11,2.00,-,.03,-,890,33.80,-,42.88,,
Jul,11,0.01,1.51,-,-,-,-,-,-,,
Jul,11,1.30,.23,-,-,-,28.80,.95,2.45,,
Jul,11,1.40,.14,-,-,-,34.80,.78,12.25,,
Jul,11,1.50,.08,.09,-,3520,32.50,.59,29.40,,
Jul,11,1.55,.06,-,-,-,31.00,.48,26.95,,
Jul,11,1.60,.04,.05,-,2050,29.30,.36,17.15,,
Jul,11,1.70,.01,.03,-,2440,29.30,.18,7.35,,
Jul,11,1.80,.00,.01,-,1290,29.30,.07,1.96,,
Jul,11,1.90,.00,.01,-,3910,29.30,.02,.49,,
Aug,11,0.01,1.51,-,-,-,-,-,1.56,,
Aug,11,1.30,.24,-,-,-,32.90,.88,6.24,,
Aug,11,1.40,.17,-,-,-,35.00,.75,14.03,,
Aug,11,1.50,.10,-,-,-,31.30,.60,24.95,,
Aug,11,1.60,.06,.07,-,50,30.40,.42,17.15,,
Aug,11,1.70,.03,.03,3200,2470,28.60,.24,7.80,,
Aug,11,1.90,.00,.06,-,200,28.60,.06,1.25,,
Sep,11,0.01,1.52,-,-,-,-,-,3.22,,
Sep,11,1.30,.24,-,-,-,25.60,.90,4.29,,
Sep,11,1.40,.17,-,-,-,25.60,.78,9.65,,
Sep,11,1.50,.12,-,-,-,30.00,.61,20.37,,
Sep,11,1.60,.07,.09,-,810,27.60,.44,13.94,,
Sep,11,1.70,.04,.04,-,16250,29.60,.31,8.58,,
Sep,11,1.80,.01,.11,-,8270,26.60,.17,3.22,,
Sep,11,1.90,.01,.09,-,330,26.20,.09,1.50,,
Oct,11,1.30,.26,-,-,-,30.80,.85,6.86,,
Oct,11,1.40,.19,-,-,-,30.80,.74,12.01,,
Oct,11,1.50,.14,-,-,-,30.80,.61,19.73,,
Oct,11,1.60,.09,-,-,-,30.80,.48,15.44,,
Oct,11,1.70,.06,-,-,-,30.80,.35,9.43,,
Nov,11,1.30,.28,-,-,-,30.80,.84,7.86,,
Nov,11,1.40,.20,-,-,-,30.80,.73,12.15,,
Nov,11,1.50,.14,-,-,-,30.80,.62,17.87,,
Nov,11,1.60,.11,-,-,-,30.80,.49,15.01,,
Nov,11,1.70,.07,-,-,-,30.80,.38,10.01,,
Dec,11,0.01,1.54,-,-,-,-,-,3.68,,
Dec,11,1.30,.28,.39,-,100,29.90,.83,7.35,,
Dec,11,1.40,.21,-,-,-,29.40,.74,11.03,,
Dec,11,1.50,.15,.34,-,-,28.40,.62,15.93,,
Dec,11,1.60,.10,-,-,-,27.20,.50,12.25,,
Dec,11,1.70,.07,.07,-,2350,27.70,.38,8.58,,
Dec,11,1.80,.04,.15,-,720,24.70,.25,4.29,,
Mar,12,0.01,1.55,-,-,-,-,-,3.27,,
Mar,12,1.30,.32,-,-,-,31.00,.81,7.76,,
Mar,12,1.40,.25,-,-,-,30.00,.73,10.21,,
Mar,12,1.50,.19,.28,-,400,30.00,.64,13.89,,
Mar,12,1.60,.14,.12,-,50,28.10,.54,11.03,,
Mar,12,1.70,.10,-,-,-,27.80,.45,8.17,,
Mar,12,1.80,.07,.10,-,60,27.90,.36,5.72,,
Dec,12,1.13,.47,-,-,100,28.50,.87,3.43,,
Dec,12,1.31,.35,.70,-,250,28.40,.80,6.00,,
Dec,12,1.40,.29,.37,-,80,27.90,.72,7.50,,
Dec,12,1.66,.17,.06,-,-,26.30,.62,7.29,,
Dec,12,1.96,.08,.12,-,218,25.70,.40,3.43,,
Dec,12,2.18,.05,.20,-,210,26.00,.29,2.14,,
Sep,14,1.70,.28,-,-,-,30.00,.69,5.68,,
,
Amcor Last Sale Price $6.99,
Jun,11,0.01,6.99,-,-,8690,-,-,3.73,,
Jun,11,5.75,1.25,1.31,280,408,26.30,1.00,3.73,,
Jun,11,6.00,1.00,-,-,-,25.90,1.00,3.73,,
Jun,11,6.25,.75,.47,-,-,25.40,.99,3.73,,
Jun,11,6.50,.51,.48,-,800,25.00,.95,7.46,,
Jun,11,6.75,.28,.36,280,2999,20.70,.83,13.05,,
Jun,11,7.00,.09,.28,-,5431,16.90,.51,33.57,,
Jun,11,7.25,.02,.03,1900,6735,18.20,.16,7.46,,
Jun,11,7.26,.01,.10,-,400,15.80,.12,3.73,,
Jun,11,7.50,.00,.14,-,2640,18.40,.03,.75,,
Jun,11,7.75,-,.01,-,940,18.50,-,3.73,,
Jun,11,8.00,-,-,-,-,18.70,-,-,,
Jul,11,0.01,7.03,-,-,-,-,-,4.80,,
Jul,11,6.00,1.03,-,-,-,21.10,.98,4.26,,
Jul,11,6.25,.79,.85,19,19,21.00,.95,5.33,,
Jul,11,6.50,.57,-,-,1431,20.80,.86,8.53,,
Jul,11,6.75,.36,-,-,240,18.90,.74,12.79,,
Jul,11,7.00,.20,.17,620,1040,17.60,.55,20.78,,
Jul,11,7.25,.09,.11,120,9854,16.80,.33,9.06,,
Jul,11,7.50,.04,.04,35,569,18.00,.18,4.26,,
Jul,11,7.75,.01,-,-,2500,18.10,.08,1.60,,
Jul,11,8.00,.01,-,-,-,18.30,.03,.53,,
Aug,11,0.01,7.05,-,-,-,-,-,4.75,,
