Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Nov,13,15.01,.55,.48,183,183,15.20,.76,10.50,,
Nov,13,15.26,.38,.46,451,408,15.00,.63,15.91,,
Nov,13,15.50,.25,.24,370,1010,14.80,.50,16.59,,
Nov,13,15.51,.24,.28,255,255,14.80,.49,16.25,,
Nov,13,16.00,.08,.08,2277,4466,14.50,.24,5.42,,
Nov,13,16.01,.08,.10,34,185,14.50,.23,5.42,,
Nov,13,16.50,.02,.04,197,341,14.30,.08,1.35,,
Dec,13,15.45,.34,.25,243,645,14.30,.55,14.60,,
Dec,13,15.93,.14,.18,405,889,13.00,.32,5.71,,
Dec,13,16.41,.06,.11,304,971,13.70,.16,2.33,,
Jan,14,14.75,.94,.59,36,109,15.30,.78,7.01,,
Jan,14,15.00,.75,.46,115,128,14.60,.72,8.46,,
Jan,14,15.50,.45,.75,60,130,14.00,.56,10.88,,
Jan,14,16.00,.23,.25,3395,3475,13.60,.39,5.68,,
Feb,14,15.50,.55,.79,51,152,14.70,.58,10.35,,
Feb,14,16.50,.16,.23,250,1250,13.50,.28,3.01,,
Mar,14,15.93,.39,.39,19,595,15.10,.48,6.00,,
Mar,14,16.41,.22,.23,750,600,14.40,.35,3.39,,
Mar,14,16.90,.13,.16,250,735,14.60,.25,2.00,,
,
Asciano Last Sale Price $5.90,
Nov,13,5.75,.26,.38,60,509,22.30,.69,18.56,,
Nov,13,6.00,.12,.16,700,450,21.30,.44,20.33,,
Nov,13,6.25,.04,.12,446,7260,20.60,.21,7.07,,
Nov,13,6.50,.01,.05,76,2888,21.50,.09,2.65,,
Dec,13,6.25,.07,.12,350,3019,20.60,.28,8.29,,
Dec,13,6.50,.03,.06,3958,3858,20.60,.14,3.31,,
Jan,14,6.00,.23,.36,75,75,20.70,.52,14.20,,
Jan,14,6.25,.13,.17,350,420,19.80,.36,7.89,,
Feb,14,6.00,.27,.34,18,118,20.90,.53,13.01,,
Feb,14,6.75,.04,.11,537,537,19.30,.17,2.21,,
Mar,14,6.25,.17,.16,300,500,19.90,.42,7.03,,
Mar,14,6.75,.07,.14,50,50,20.00,.22,2.61,,
Jun,14,6.75,.14,.22,30,60,20.80,.32,3.54,,
,
Amcor Last Sale Price $10.67,
Nov,13,10.50,.31,.32,222,250,15.20,.69,13.68,,
Nov,13,10.75,.17,.19,317,5009,15.40,.49,17.10,,
Nov,13,10.76,.17,.23,801,801,15.40,.48,16.62,,
Nov,13,11.00,.07,.09,436,2055,14.30,.29,7.33,,
Nov,13,11.01,.07,.12,140,260,14.30,.28,6.84,,
Dec,13,9.50,1.23,.81,150,116,21.00,.94,3.67,,
Dec,13,10.75,.23,.22,1000,5020,15.10,.52,14.36,,
Dec,13,11.25,.07,.07,100,348,14.70,.23,4.28,,
Jan,14,11.25,.14,.20,261,481,14.90,.33,5.06,,
Mar,14,11.25,.25,.26,750,500,17.10,.42,5.44,,
Mar,14,11.26,.21,.22,19,19,17.20,.42,4.66,,
Mar,14,11.50,.19,.21,250,250,17.50,.35,4.11,,
Dec,15,8.00,2.87,2.79,638,538,25.00,.89,.87,,
Dec,15,10.00,1.53,1.39,538,167,23.00,.75,3.75,,
,
AMP Last Sale Price $4.80,
Nov,13,4.20,.61,.76,143,322,22.50,.98,3.26,,
Nov,13,4.40,.41,.47,10,1331,18.50,.95,3.26,,
Nov,13,4.60,.25,.17,235,537,19.90,.79,10.86,,
Nov,13,4.70,.18,.16,172,4544,19.80,.68,17.38,,
Nov,13,4.71,.17,.26,260,1655,19.50,.67,17.38,,
Nov,13,4.80,.11,.10,3170,4367,17.00,.55,22.81,,
Nov,13,4.90,.07,.04,4210,10455,19.50,.41,16.29,,
Nov,13,4.91,.07,.08,480,480,19.20,.40,15.21,,
Nov,13,5.00,.04,.03,5169,4367,17.00,.26,7.60,,
Nov,13,5.25,.01,.02,400,1157,20.50,.09,2.17,,
Nov,13,6.25,-,.01,500,500,22.00,-,1.52,,
Dec,13,4.00,.82,.74,100,1920,23.20,.98,2.72,,
Dec,13,4.60,.27,.37,75,1497,18.20,.78,9.51,,
Dec,13,4.76,.17,.08,95,2835,18.40,.61,16.97,,
Dec,13,4.80,.14,.10,1266,2642,18.00,.56,19.69,,
Dec,13,4.90,.10,.07,1227,6230,17.70,.45,12.90,,
Dec,13,4.91,.10,.12,100,300,17.70,.43,12.90,,
Dec,13,5.00,.07,.06,6800,12115,18.00,.34,8.83,,
Dec,13,5.01,.06,.04,620,2620,18.00,.33,8.15,,
Dec,13,5.25,.02,.04,380,3889,18.90,.14,2.72,,
Jan,14,4.80,.17,.14,250,2917,16.20,.59,13.58,,
Jan,14,4.90,.14,.16,105,110,17.10,.49,10.86,,
Jan,14,5.00,.10,.15,745,2728,17.00,.40,7.76,,
Feb,14,5.00,.14,.10,1065,3815,17.90,.44,8.15,,
Feb,14,5.25,.07,.09,141,141,17.80,.27,3.92,,
Mar,14,5.00,.14,.13,1665,2270,18.40,.47,7.16,,
Mar,14,5.01,.12,.15,100,1123,18.50,.46,5.93,,
Mar,14,5.25,.08,.10,1000,1385,19.10,.32,3.95,,
Jun,14,5.25,.12,.12,75,25,18.60,.40,3.72,,
Sep,14,4.80,.34,.34,123,169,20.00,.65,7.58,,
Dec,15,5.00,.47,.39,200,2440,24.40,.65,4.51,,
,
ANZ Banking Grp Last Sale Price $32.66,
Oct,13,0.01,32.65,-,22050,-,-,1.00,-,,
Nov,13,25.01,6.87,6.20,20,150,15.60,1.00,-,,
Nov,13,27.01,4.88,2.85,250,416,15.60,1.00,-,,
Nov,13,28.01,3.88,3.55,70,660,15.60,1.00,-,,
Nov,13,29.00,3.69,3.10,60,1644,15.60,1.00,.80,,
Nov,13,29.01,2.90,3.02,560,935,15.60,1.00,-,,
Nov,13,29.50,3.19,1.89,50,394,15.60,.99,.80,,
Nov,13,29.51,2.41,.68,74,928,15.60,.99,-,,
Nov,13,30.00,2.69,2.25,361,2679,15.60,.97,.96,,
Nov,13,30.01,1.95,1.55,996,2708,15.60,.97,-,,
Nov,13,30.50,2.19,2.30,500,3398,15.60,.94,.96,,
Nov,13,30.51,1.52,1.26,588,1948,15.60,.94,-,,
Nov,13,31.00,1.71,1.26,796,2709,15.60,.89,1.44,,
Nov,13,31.01,1.14,1.15,782,2875,15.60,.89,-,,
Nov,13,31.50,1.25,1.27,1589,2248,16.10,.81,2.87,,
Nov,13,31.51,.83,.61,1188,4091,16.10,.81,-,,
Nov,13,32.00,.83,.81,2064,4934,15.10,.72,5.43,,
Nov,13,32.01,.53,.57,2845,5416,15.10,.72,-,,
Nov,13,32.50,.50,.52,1711,1813,14.90,.60,10.86,,
Nov,13,32.51,.33,.33,5619,1506,14.90,.60,5.75,,
Nov,13,33.00,.27,.28,6607,1537,15.00,.47,8.62,,
Nov,13,33.01,.20,.18,2681,450,15.00,.46,6.23,,
Nov,13,33.50,.14,.14,1931,1322,15.10,.34,4.47,,
Nov,13,33.51,.11,.11,150,52,15.10,.34,3.51,,
Nov,13,34.00,.06,.06,500,1500,14.80,.23,1.92,,
Nov,13,34.50,.03,.04,115,-,15.00,.15,.96,,
Dec,13,0.01,31.93,28.23,20000,21237,-,-,-,,
Dec,13,23.00,9.68,5.11,15,15,30.70,1.00,.40,,
Dec,13,23.01,8.90,6.00,70,1922,30.70,1.00,-,,
Dec,13,24.00,8.68,5.25,16,479,30.70,1.00,.40,,
Dec,13,24.01,7.92,5.72,25,3219,30.70,1.00,-,,
Dec,13,24.51,7.42,4.70,30,160,30.70,.99,-,,
Dec,13,25.01,6.93,5.57,71,2897,30.70,.99,-,,
Dec,13,26.00,6.68,6.16,100,1325,30.70,.98,.50,,
Dec,13,26.01,5.97,3.67,2,2753,30.70,.98,-,,
Dec,13,27.01,5.04,4.20,130,1384,30.50,.96,-,,
Dec,13,28.00,4.70,4.30,400,1592,31.20,.92,.80,,
Dec,13,28.01,4.17,3.80,52,1512,31.10,.92,-,,
Dec,13,28.51,3.68,3.10,75,615,28.30,.91,-,,
Dec,13,29.00,3.70,2.68,150,3219,25.50,.91,.80,,
Dec,13,29.50,3.20,2.75,15,3167,22.60,.90,.80,,
Dec,13,29.51,2.69,2.11,173,449,22.60,.90,-,,
Dec,13,30.00,2.70,2.38,180,9686,19.80,.90,.80,,
Dec,13,30.01,2.21,1.12,25,2153,19.70,.90,-,,
Dec,13,30.51,1.73,1.39,15,535,17.20,.88,-,,
Dec,13,31.00,1.72,1.15,170,5334,15.60,.85,1.10,,
Dec,13,31.01,1.31,.93,355,3009,15.50,.85,-,,
Dec,13,31.50,1.26,.94,42,5042,14.90,.79,2.00,,
Dec,13,31.51,.96,.77,427,576,14.90,.79,-,,
Dec,13,32.00,.88,.84,195,4095,14.90,.70,4.39,,
Dec,13,32.01,.70,.63,767,5421,14.90,.70,1.10,,
Dec,13,32.50,.56,.61,3054,3195,14.30,.61,7.88,,
Dec,13,32.51,.47,.47,119,-,14.30,.61,6.29,,
Dec,13,33.00,.34,.35,1823,1876,14.20,.50,6.79,,
Dec,13,33.01,.30,.34,965,1042,14.20,.50,6.09,,
Dec,13,33.50,.19,.20,193,652,13.90,.39,3.79,,
Dec,13,34.00,.11,.12,1060,1392,14.00,.29,2.20,,
Dec,13,34.01,.11,.07,30,30,14.00,.29,2.20,,
Jan,14,27.01,5.06,3.84,10,55,20.30,.98,-,,
Jan,14,27.51,4.60,2.45,10,160,20.30,.97,-,,
Jan,14,29.01,3.30,2.75,60,90,20.30,.91,-,,
Jan,14,29.51,2.85,2.35,507,542,19.00,.89,-,,
Jan,14,31.01,1.55,.93,102,488,14.80,.82,-,,
Jan,14,31.51,1.21,.60,110,158,14.20,.77,.68,,
Jan,14,32.00,.95,.95,428,539,13.30,.71,3.36,,
Jan,14,32.01,.89,.96,75,187,13.30,.71,2.68,,
Jan,14,32.50,.69,.49,127,2350,13.40,.63,6.10,,
Jan,14,33.00,.48,.50,92,398,13.00,.54,5.47,,
Jan,14,33.50,.34,.23,74,34,13.10,.46,3.82,,
Jan,14,34.00,.23,.14,60,60,13.00,.37,2.57,,
Jan,14,34.50,.14,.14,33,-,12.90,.29,1.65,,
Feb,14,28.51,3.79,3.40,99,99,18.50,.93,-,,
Mar,14,23.01,9.06,6.67,50,371,17.90,1.00,-,,
Mar,14,24.01,8.08,7.80,79,1053,17.90,1.00,-,,
Mar,14,26.01,6.14,5.76,152,1141,17.90,.99,-,,
Mar,14,27.50,5.18,2.14,450,855,17.90,.96,.18,,
Mar,14,27.51,4.75,3.11,32,200,17.90,.96,-,,
Mar,14,28.01,4.31,3.02,18,700,17.90,.94,-,,
Mar,14,29.01,3.42,1.80,82,1119,16.80,.91,-,,
Mar,14,30.00,2.77,2.35,239,1879,16.40,.86,.76,,
Mar,14,30.01,2.64,1.92,100,728,16.40,.86,-,,
Mar,14,30.50,2.33,1.38,100,965,15.80,.83,1.20,,
Mar,14,31.00,1.94,1.62,161,1066,15.30,.79,2.00,,
Mar,14,31.01,1.90,1.94,2,281,15.30,.79,1.78,,
Mar,14,31.50,1.59,.95,30,2082,14.90,.75,3.12,,
Mar,14,32.00,1.28,.56,140,2383,14.60,.70,4.54,,
Mar,14,33.50,.61,.50,61,731,13.80,.51,4.46,,
Mar,14,33.51,.61,.49,50,50,13.80,.51,4.46,,
Jun,14,29.50,3.31,3.40,17,847,16.90,.86,.68,,
Jun,14,30.50,2.52,1.79,210,780,16.20,.81,1.64,,
Jun,14,31.00,2.17,1.24,70,1063,15.80,.78,2.33,,
Jun,14,31.50,1.85,1.40,15,948,15.50,.74,3.15,,
Jun,14,32.00,1.55,1.27,205,955,15.10,.71,4.08,,
Jun,14,32.50,1.29,1.20,165,430,14.80,.66,5.18,,
Jun,14,32.51,1.13,.81,50,1330,14.80,.66,4.47,,
Jun,14,33.00,1.08,1.10,381,239,14.70,.62,4.90,,
Jun,14,33.01,.94,.74,60,60,14.70,.62,4.29,,
Jun,14,33.51,.76,.66,651,588,14.40,.57,3.44,,
Jun,14,34.00,.70,.59,6,51,14.30,.52,3.22,,
Sep,14,32.50,1.60,1.30,25,41,15.40,.68,4.77,,
Sep,14,33.50,1.18,1.08,30,30,15.10,.61,3.92,,
Sep,14,36.00,.47,.46,30,30,14.40,.40,1.56,,
,
Arrium Last Sale Price $1.42,
