Sep,15,29.51,.11,.09,1390,1007,31.70,.14,9.95,,
Sep,15,30.00,.06,.07,1629,5551,31.50,.08,5.21,,
Sep,15,30.01,.06,.03,100,991,31.50,.08,5.21,,
Sep,15,30.50,.03,.05,225,4407,31.40,.05,2.84,,
Sep,15,30.51,.03,.21,20,80,31.40,.05,2.84,,
Sep,15,32.51,.00,.02,15,220,31.80,-,.19,,
Sep,15,33.01,.00,.02,23,2498,32.00,-,-,,
Sep,15,33.50,-,.01,225,4840,32.10,-,1.42,,
Sep,15,34.50,-,.04,260,1414,32.40,-,3.79,,
Oct,15,21.00,6.72,6.37,200,200,52.10,.94,5.55,,
Oct,15,26.00,2.33,2.80,10,175,36.10,.71,21.92,,
Oct,15,27.00,1.63,1.22,3,311,33.30,.61,30.04,,
Oct,15,27.50,1.32,1.73,1997,1927,32.10,.55,35.19,,
Oct,15,28.00,1.05,1.10,2666,3234,31.00,.49,28.42,,
Oct,15,28.50,.81,.93,200,2437,29.90,.42,22.06,,
Oct,15,28.51,.81,.92,50,550,29.90,.42,21.92,,
Oct,15,29.00,.61,.64,2905,2435,29.00,.35,16.65,,
Oct,15,29.01,.61,.63,170,245,29.00,.35,16.51,,
Oct,15,29.50,.45,.69,198,1430,28.10,.29,12.18,,
Oct,15,29.51,.45,.68,38,187,28.10,.29,12.05,,
Oct,15,30.00,.32,.34,856,5832,27.40,.23,8.66,,
Oct,15,30.01,.32,.45,230,1826,27.30,.23,8.53,,
Oct,15,30.50,.22,.32,420,4997,26.70,.18,5.95,,
Oct,15,31.00,.14,.17,80,4262,26.20,.13,3.92,,
Oct,15,31.01,.14,.22,70,822,26.20,.13,3.92,,
Oct,15,31.50,.10,.13,1947,4986,25.80,.09,2.57,,
Oct,15,31.51,.10,.08,300,340,25.80,.09,2.57,,
Oct,15,32.00,.07,.10,220,781,25.50,.07,1.76,,
Nov,15,25.00,3.13,2.62,50,180,35.90,.77,10.42,,
Nov,15,26.00,2.34,2.50,65,100,33.10,.70,14.04,,
Nov,15,26.50,1.97,1.63,20,20,31.90,.66,16.36,,
Nov,15,27.00,1.65,1.77,30,54,30.80,.61,19.38,,
Nov,15,28.00,1.08,1.22,546,1514,29.00,.51,18.52,,
Nov,15,28.01,.86,.80,156,4194,28.90,.51,14.90,,
Nov,15,28.50,.85,.97,1031,1300,28.20,.45,14.64,,
Nov,15,29.00,.66,.71,30,6168,27.50,.40,11.37,,
Nov,15,29.01,.52,.47,63,253,27.50,.40,8.96,,
Nov,15,29.50,.50,.77,350,8131,26.90,.34,8.53,,
Nov,15,29.51,.40,.40,60,64,26.90,.34,6.80,,
Nov,15,30.00,.36,.56,423,964,26.40,.29,6.29,,
Nov,15,30.01,.29,.26,940,1008,26.40,.29,5.08,,
Nov,15,30.50,.27,.41,200,542,26.00,.24,4.56,,
Nov,15,31.00,.20,.22,50,473,25.70,.20,3.36,,
Nov,15,32.00,.10,.25,300,1203,25.30,.13,1.64,,
Nov,15,32.50,.07,.07,25,1314,25.20,.10,1.21,,
Dec,15,27.50,1.41,1.55,110,110,29.00,.57,18.81,,
Dec,15,28.00,1.15,1.15,320,710,28.00,.52,15.50,,
Dec,15,28.50,.91,.70,285,395,27.20,.47,12.32,,
Dec,15,29.01,.63,.69,30,130,26.40,.42,8.46,,
Dec,15,29.50,.54,.56,6,4225,25.70,.37,7.31,,
Dec,15,30.00,.41,.47,93,3117,25.10,.31,5.48,,
Dec,15,30.01,.36,.40,10,683,25.10,.31,4.94,,
Dec,15,30.50,.30,.28,5,20,24.70,.27,4.06,,
Dec,15,31.00,.22,.33,206,772,24.30,.22,2.98,,
Dec,15,31.01,.20,.25,20,383,24.30,.22,2.77,,
Dec,15,32.01,.11,1.50,80,1005,23.80,.15,1.49,,
Dec,15,32.50,.09,.13,100,1720,23.70,.12,1.15,,
Dec,15,35.00,.01,.06,60,4342,23.50,.04,.20,,
Dec,15,35.01,.01,.04,35,1413,23.50,.04,.20,,
Jan,16,29.00,.81,.90,30,239,24.30,.45,7.63,,
Jan,16,30.01,.48,.65,14,14,23.10,.35,4.55,,
Jan,16,31.00,.28,.41,28,156,22.10,.26,2.70,,
Jan,16,32.00,.16,.43,30,860,21.50,.18,1.52,,
Feb,16,27.00,1.90,1.75,40,100,26.70,.63,10.86,,
Mar,16,26.00,2.62,2.16,50,51,27.50,.70,7.45,,
Mar,16,27.00,1.99,1.64,1280,1380,26.00,.64,10.00,,
Mar,16,29.00,1.03,1.28,30,380,23.50,.48,7.01,,
Mar,16,30.00,.70,.57,10,620,22.60,.40,4.76,,
Mar,16,31.00,.46,.46,210,430,21.80,.32,3.09,,
Mar,16,33.01,.19,.29,75,461,20.90,.18,1.26,,
Mar,16,34.01,.12,.13,160,160,20.80,.13,.78,,
Mar,16,35.00,.07,.08,45,25,20.90,.10,.51,,
Jun,16,27.00,2.15,1.81,25,75,25.20,.66,7.51,,
Jun,16,27.50,1.88,1.73,4,24,24.70,.63,8.60,,
Jun,16,29.00,1.21,.98,200,400,23.20,.53,5.59,,
Jun,16,30.50,.73,.80,3,233,22.10,.42,3.40,,
Jun,16,31.01,.55,1.04,10,85,21.80,.39,2.52,,
Jun,16,31.51,.46,.55,10,207,21.50,.35,2.10,,
Jun,16,32.00,.42,.45,40,1175,21.20,.32,1.96,,
Jun,16,32.01,.38,.42,58,344,21.20,.32,1.76,,
Jun,16,35.00,.13,.13,20,184,20.30,.16,.58,,
Sep,16,28.00,1.86,1.60,10,20,23.70,.59,6.41,,
Dec,16,27.00,2.36,2.50,15,15,24.20,.71,5.20,,
Jun,18,26.00,3.44,2.75,30,30,27.00,.77,2.49,,
,
Arrium Last Sale Price $0.10,
Oct,15,0.10,.03,.03,400,-,193.10,.63,190.02,,
Dec,15,0.12,.01,.01,1200,1200,96.80,.45,38.00,,
Jun,16,0.10,.05,.04,2000,500,148.80,.75,64.89,,
Jun,16,0.15,.04,.03,500,500,144.40,.63,45.42,,
,
ASX Last Sale Price $38.10,
Sep,15,40.00,.13,.23,125,381,23.90,.16,8.90,,
Sep,15,41.01,.04,.07,200,200,23.70,.06,2.74,,
Sep,15,43.50,.00,.01,200,175,23.70,-,-,,
Oct,15,39.00,.91,1.05,255,250,22.60,.44,17.69,,
Oct,15,40.00,.56,.50,32,32,22.40,.32,10.95,,
Oct,15,40.01,.56,.86,27,27,22.40,.32,10.95,,
Oct,15,42.50,.14,.30,50,210,22.30,.11,2.83,,
Nov,15,37.00,2.31,1.95,2,2,23.40,.67,15.05,,
Nov,15,40.00,.85,.91,80,40,22.10,.38,10.64,,
Dec,15,42.56,.41,.59,200,259,21.60,.21,4.01,,
Jan,16,42.00,.73,1.01,40,40,20.70,.30,5.00,,
Mar,16,39.50,1.73,1.59,450,1050,20.80,.52,8.50,,
Mar,16,47.50,.20,.17,50,50,20.90,.12,.96,,
Mar,16,48.00,.17,.17,41,159,21.00,.11,.84,,
,
Alumina Last Sale Price $1.23,
Sep,15,1.31,.02,.04,200,2260,50.30,.28,42.39,,
Oct,15,1.35,.04,.06,500,500,47.20,.34,24.22,,
Oct,15,1.40,.03,.03,2100,3270,46.60,.26,18.17,,
Oct,15,1.50,.01,.02,200,700,46.00,.14,9.08,,
Oct,15,1.65,.00,.02,500,300,45.80,.05,2.42,,
Dec,15,1.45,.04,.34,500,710,42.20,.28,12.11,,
Mar,16,1.00,.29,.35,1000,1000,46.30,.81,9.89,,
Mar,16,1.50,.06,.06,10,-,39.60,.33,8.37,,
,
Aurizon Hldgs Last Sale Price $4.99,
Sep,15,4.80,.25,.34,120,120,35.30,.74,31.35,,
Sep,15,4.90,.17,.18,325,2104,33.30,.64,44.41,,
Sep,15,5.00,.12,.14,1017,745,31.80,.51,60.08,,
Sep,15,5.25,.03,.06,280,1030,29.50,.20,15.67,,
Oct,15,5.25,.09,.10,1000,3771,25.70,.34,13.44,,
Mar,16,5.25,.23,.23,2000,6700,22.80,.49,8.44,,
Mar,16,5.50,.14,.15,4000,4111,22.30,.37,5.44,,
,
Bendigo&Adelaide Bk Last Sale Price $10.20,
Sep,15,9.75,.56,.69,40,-,36.30,.77,28.12,,
Sep,15,10.00,.37,.50,40,40,33.30,.65,43.45,,
Sep,15,10.75,.04,.12,2,300,27.40,.17,11.50,,
Sep,15,11.00,.01,.06,18,100,26.60,.08,3.83,,
Oct,15,10.50,.27,.41,100,215,25.80,.43,19.35,,
Oct,15,10.75,.17,.24,30,30,25.00,.33,12.41,,
Nov,15,10.75,.26,.31,120,220,24.50,.38,12.08,,
Nov,15,11.25,.12,.14,150,280,23.30,.23,5.58,,
Dec,15,11.75,.07,.25,88,88,22.30,.15,2.74,,
,
BHP Billiton Last Sale Price $23.71,
Sep,15,0.01,23.72,23.38,100,3006,-,-,1.65,,
Sep,15,20.11,3.65,3.81,53,53,51.70,.96,6.05,,
Sep,15,21.52,2.33,2.28,10,170,45.90,.88,15.39,,
Sep,15,22.45,1.53,1.64,140,300,41.50,.78,29.69,,
Sep,15,22.91,1.18,1.76,900,900,39.50,.70,41.23,,
Sep,15,23.38,.85,1.00,610,175,37.70,.60,57.73,,
Sep,15,23.39,.85,.84,307,462,37.70,.60,58.28,,
Sep,15,23.85,.59,.60,3843,1353,36.20,.49,64.88,,
Sep,15,23.86,.58,.70,39,330,36.20,.49,64.33,,
Sep,15,24.31,.39,.41,6000,4477,35.10,.38,42.33,,
Sep,15,24.32,.38,.73,1900,8843,35.10,.37,41.78,,
Sep,15,24.78,.23,.20,3803,4608,34.20,.27,25.84,,
Sep,15,24.79,.23,.23,465,2716,34.20,.27,25.29,,
Sep,15,25.25,.14,.13,2625,6958,33.70,.18,14.84,,
Sep,15,25.26,.14,.32,1005,2693,33.70,.18,14.84,,
Sep,15,25.72,.07,.10,5423,11950,33.50,.11,8.25,,
Sep,15,25.73,.07,.10,758,3430,33.50,.11,8.25,,
Sep,15,26.18,.04,.07,2684,6756,33.50,.07,4.40,,
Sep,15,26.19,.04,.06,845,4376,33.50,.07,4.40,,
Sep,15,26.65,.02,.04,240,7071,33.50,.04,2.20,,
Sep,15,26.66,.02,.06,213,503,33.50,.04,2.20,,
Sep,15,27.12,.01,.02,6180,11508,33.70,.02,1.10,,
Sep,15,27.13,.01,.03,403,2594,33.70,.02,1.10,,
Sep,15,27.59,.01,.02,77,6277,33.90,.01,.55,,
Sep,15,27.60,.01,.04,130,475,33.90,.01,.55,,
Sep,15,28.05,.00,.02,83,3717,34.00,-,.22,,
Sep,15,28.52,.00,.01,20,3153,34.20,-,.11,,
Sep,15,30.86,-,.01,200,2886,34.40,-,1.10,,
Oct,15,22.91,1.73,1.89,137,1075,37.10,.65,29.22,,
Oct,15,23.85,1.15,1.29,170,215,34.40,.53,35.97,,
Oct,15,23.86,1.14,1.19,31,31,34.30,.53,35.66,,
Oct,15,24.31,.91,1.01,2129,4190,33.20,.47,28.43,,
Oct,15,24.32,.90,.93,16,93,33.20,.47,28.28,,
Oct,15,24.78,.70,.72,1113,3461,32.30,.40,21.99,,
Oct,15,24.79,.69,.74,128,247,32.30,.40,21.83,,
Oct,15,25.25,.53,.61,1029,3779,31.50,.33,16.65,,
Oct,15,25.26,.53,.58,296,5786,31.50,.33,16.49,,
Oct,15,25.72,.39,.38,2124,1729,30.80,.27,12.25,,
Oct,15,26.18,.28,.29,807,4268,30.30,.22,8.95,,
Oct,15,26.65,.20,.39,812,4100,29.90,.17,6.44,,
Oct,15,26.66,.20,.20,298,774,29.80,.17,6.28,,
Oct,15,27.12,.14,.28,425,1894,29.50,.13,4.56,,
Oct,15,27.13,.14,.18,30,345,29.50,.13,4.40,,
Oct,15,27.59,.10,.13,344,3123,29.30,.10,3.14,,
Oct,15,27.60,.10,.16,80,695,29.30,.10,3.14,,
Oct,15,28.06,.07,.24,200,304,29.10,.07,2.20,,
Oct,15,28.52,.04,.06,500,3326,29.00,.05,1.41,,
Nov,15,22.51,2.25,2.00,100,216,36.10,.68,20.99,,
Nov,15,23.00,1.92,2.42,100,60,34.90,.64,24.09,,
Nov,15,23.50,1.61,1.79,30,211,33.70,.58,27.99,,
Nov,15,24.00,1.33,1.50,451,6455,32.70,.53,26.59,,
Nov,15,24.50,1.08,1.49,1,100,31.80,.47,21.49,,
Nov,15,25.00,.86,.90,460,380,31.10,.41,17.19,,
Nov,15,25.01,.86,.90,10,80,31.10,.41,17.19,,
Nov,15,25.50,.68,.95,4160,6285,30.40,.36,13.60,,
Nov,15,26.00,.53,.61,348,2008,29.80,.30,10.60,,
Nov,15,26.50,.41,.43,58,8134,29.30,.25,8.10,,
Nov,15,27.00,.30,.35,441,2364,28.90,.20,6.00,,
Nov,15,27.50,.23,.25,81,427,28.60,.16,4.50,,
Nov,15,28.00,.17,.22,247,3278,28.30,.13,3.30,,
Nov,15,28.01,.17,.19,20,305,28.30,.13,3.30,,
Nov,15,30.00,.04,.20,124,134,27.70,.04,.90,,
Dec,15,23.38,1.81,2.03,20,1651,32.60,.60,23.33,,
Dec,15,23.85,1.54,1.59,58,623,31.70,.56,24.19,,
Dec,15,24.32,1.29,1.45,474,426,30.80,.51,20.34,,
Dec,15,25.25,.88,1.02,239,1737,29.40,.41,13.82,,
Dec,15,25.72,.71,.84,803,939,28.90,.36,11.23,,
Dec,15,26.18,.57,.88,205,3258,28.40,.31,9.03,,
Dec,15,27.59,.28,.35,100,926,27.40,.19,4.48,,
Dec,15,28.05,.22,.47,3,2020,27.30,.16,3.46,,
Dec,15,29.00,.14,.14,130,1450,27.20,.10,2.12,,
Dec,15,29.46,.11,.19,20,3173,27.30,.09,1.65,,
Dec,15,29.92,.09,.10,168,3468,27.30,.07,1.34,,
Dec,15,29.93,.09,.09,50,410,27.30,.07,1.34,,
Dec,15,30.87,.05,.10,30,97,27.50,.05,.79,,
Dec,15,31.33,.04,.14,10,1193,27.60,.04,.63,,
Dec,15,34.13,.01,.01,30,250,28.10,-,.14,,
Jan,16,24.00,1.71,1.80,40,56,29.90,.56,18.75,,
Jan,16,24.50,1.45,1.55,70,106,29.30,.51,15.94,,
Jan,16,25.00,1.24,1.31,765,796,28.80,.47,13.58,,
Jan,16,25.50,1.03,1.15,146,830,28.30,.42,11.33,,
Jan,16,26.00,.85,.92,30,60,27.80,.37,9.40,,
Jan,16,26.50,.70,.76,530,585,27.40,.33,7.70,,
Jan,16,27.00,.56,.63,180,205,27.00,.29,6.21,,
Jan,16,27.50,.46,.49,30,130,26.60,.25,5.06,,
Jan,16,28.00,.36,.50,151,1220,26.30,.21,4.01,,
Mar,16,23.38,2.25,2.27,200,201,30.60,.62,15.16,,
Mar,16,24.32,1.48,1.75,200,1700,29.70,.55,11.68,,
Mar,16,25.25,1.34,1.37,120,2230,28.80,.48,10.54,,
Mar,16,25.72,1.15,1.10,848,851,28.30,.44,9.08,,
Mar,16,26.18,.98,1.05,110,640,27.90,.41,7.78,,
Mar,16,27.12,.70,.91,628,1676,27.10,.34,5.53,,
Mar,16,27.59,.58,.67,20,3039,26.70,.30,4.62,,
Mar,16,28.05,.48,.52,135,1054,26.40,.27,3.83,,
Mar,16,30.86,.14,.16,14,60,25.00,.12,1.11,,
Mar,16,31.80,.09,.09,60,124,24.80,.09,.71,,
Mar,16,33.67,.04,.07,10,70,24.70,.05,.32,,
Jun,16,23.85,2.24,2.45,5,30,29.70,.61,12.02,,
Jun,16,25.25,1.59,1.26,3,53,28.50,.52,8.50,,
Jun,16,27.12,.95,.97,10,685,27.00,.40,5.10,,
Jun,16,27.59,.82,.83,60,290,26.80,.37,4.40,,
Jun,16,28.05,.72,.74,60,99,26.50,.34,3.86,,
Jun,16,28.99,.54,.61,40,5210,26.00,.29,2.87,,
Jun,16,29.92,.39,.42,60,300,25.60,.24,2.09,,
Jun,16,30.86,.28,.31,10,1030,25.10,.19,1.50,,
Jun,16,33.67,.10,.11,20,221,24.30,.09,.54,,
Sep,16,30.00,.68,.72,10,40,28.00,.36,2.70,,
Sep,16,31.00,.51,.59,20,20,27.60,.26,2.04,,
Dec,16,22.44,3.40,3.96,28,498,31.50,.70,6.98,,
Dec,16,23.38,2.90,3.04,10,20,30.90,.70,8.44,,
Dec,16,26.18,1.75,2.07,10,1569,29.20,.49,5.74,,
Dec,16,27.12,1.45,1.70,30,50,28.70,.49,4.74,,
Dec,16,28.99,.98,1.00,130,275,27.80,.38,3.22,,
Dec,16,29.92,.79,.72,110,243,27.40,.38,2.59,,
Dec,16,30.86,.65,.60,40,250,27.10,.28,2.12,,
Dec,16,31.80,.51,.65,70,614,26.70,.28,1.67,,
Jun,17,26.18,2.13,2.47,10,40,30.30,.63,4.97,,
Jun,17,27.12,1.81,1.95,30,50,29.70,.52,4.25,,
Jun,17,28.99,1.30,1.25,20,70,28.70,.52,3.04,,
Jun,17,29.92,1.11,1.05,110,100,28.30,.41,2.60,,
Jun,17,30.86,.94,.87,10,130,28.00,.41,2.19,,
Jun,17,31.80,.81,.68,30,70,27.90,.41,1.90,,
Jun,17,32.73,.69,.63,10,60,27.80,.30,1.63,,
Jun,17,33.67,.60,.52,20,40,27.80,.30,1.42,,
Jun,17,34.60,.53,.45,10,80,27.80,.30,1.24,,
Dec,17,26.18,2.40,2.65,10,50,31.40,.65,4.44,,
Dec,17,28.05,1.85,1.70,50,100,30.40,.54,3.41,,
Dec,17,28.99,1.59,1.80,10,300,29.90,.54,2.94,,
Dec,17,29.92,1.39,1.60,10,60,29.50,.54,2.57,,
Dec,17,30.86,1.19,1.80,20,58,29.00,.43,2.20,,
Dec,17,32.73,.88,.90,30,1000,28.30,.43,1.63,,
,
Boral Last Sale Price $5.66,
Sep,15,5.50,.24,.22,30,126,34.20,.69,36.85,,
Sep,15,6.25,.01,.03,245,10118,30.50,.05,2.76,,
Oct,15,5.25,.53,.46,10,10,33.70,.77,15.79,,
Oct,15,5.75,.22,.20,210,185,30.50,.49,28.30,,
Oct,15,6.00,.12,.11,300,6511,29.50,.34,15.79,,
Oct,15,6.25,.06,.08,10,7997,28.90,.21,7.90,,
Dec,15,5.50,.44,.46,100,130,29.60,.64,18.43,,
Dec,15,6.00,.20,.19,120,1121,27.80,.41,13.16,,
Dec,15,6.25,.13,.13,50,245,27.20,.30,8.23,,
Jan,16,6.00,.25,.26,1456,1456,26.30,.44,11.52,,
Dec,16,5.50,.76,.70,5,5,28.80,.70,8.18,,
,
Bank of Qld Last Sale Price $12.24,
Sep,15,12.50,.16,.23,30,80,28.80,.37,34.08,,
Sep,15,12.51,.16,.20,10,10,28.70,.37,33.02,,
Oct,15,12.50,.35,.39,20,20,26.40,.46,21.30,,
Oct,15,13.00,.17,.20,85,85,25.40,.30,10.65,,
Oct,15,13.51,.04,.07,40,-,24.90,.17,2.43,,
Oct,15,13.76,.03,.06,40,40,24.90,.12,1.52,,
Dec,15,12.50,.45,.51,200,41,26.10,.51,13.54,,
,
BlueScope Steel Last Sale Price $4.40,
Sep,15,3.10,1.30,1.25,150,150,95.50,.98,2.96,,
Sep,15,3.60,.81,.77,20,175,70.40,.94,5.93,,
Sep,15,3.80,.61,.57,25,676,61.10,.91,8.89,,
Sep,15,4.80,.01,.06,600,600,39.60,.14,8.89,,
Oct,15,3.70,.72,.70,25,261,41.60,.90,3.39,,
Oct,15,4.70,.12,.19,75,75,37.10,.36,19.47,,
Oct,15,5.00,.05,.08,50,50,36.70,.20,8.46,,
Nov,15,3.90,.60,.74,415,123,40.40,.79,11.31,,
Dec,15,4.50,.28,.35,415,515,36.70,.52,24.12,,
Dec,15,5.00,.13,.18,38,1408,35.80,.30,10.58,,
Dec,17,4.40,.98,.93,12,12,39.90,.70,9.81,,
,
Brambles Last Sale Price $9.75,
Sep,15,9.99,.09,.10,224,490,24.80,.33,24.07,,
Sep,15,10.22,.04,.07,380,900,24.10,.17,9.36,,
Sep,15,10.45,.01,.04,305,813,23.60,.07,2.67,,
Oct,15,10.25,.14,.23,405,1747,22.50,.32,10.70,,
Oct,15,10.50,.08,.13,500,510,22.00,.21,6.11,,
Oct,15,11.25,.01,.07,1270,2033,21.60,.05,.76,,
Nov,15,10.25,.21,.26,1270,1770,21.90,.37,10.21,,
Nov,15,10.50,.14,.18,110,3410,21.50,.28,6.81,,
Nov,15,10.75,.09,.12,430,430,21.20,.20,4.38,,
Jan,16,10.25,.34,.33,103,103,21.10,.44,8.96,,
Jan,16,10.50,.25,.22,300,300,20.60,.37,6.55,,
Mar,16,10.50,.33,.31,97,850,20.80,.42,6.24,,
Dec,16,9.50,1.12,1.20,940,1588,23.70,.71,6.94,,
Dec,16,10.50,.67,.63,348,1199,22.60,.50,5.31,,
,
C'wlth Bank of Aust Last Sale Price $75.13,
Sep,15,64.74,10.53,10.40,279,203,44.90,.97,4.86,,
Sep,15,65.74,9.56,7.95,200,200,43.70,.95,5.90,,
Sep,15,67.74,7.67,6.50,30,315,41.20,.92,9.72,,
Sep,15,68.73,6.75,4.04,96,96,40.00,.89,12.32,,
Sep,15,69.73,5.87,5.55,30,266,38.70,.86,16.14,,
Sep,15,70.72,5.01,5.58,200,204,37.50,.82,20.99,,
Sep,15,71.72,4.20,5.35,688,1094,36.30,.77,27.24,,
Sep,15,71.73,4.18,4.29,320,265,36.30,.77,27.24,,
Sep,15,72.71,3.44,4.00,1060,900,35.10,.71,35.22,,
Sep,15,72.72,3.42,3.40,220,693,35.10,.71,35.22,,
Sep,15,73.71,2.73,3.15,1596,1858,34.00,.64,45.46,,
Sep,15,73.72,2.72,3.25,134,85,33.90,.64,45.46,,
Sep,15,74.70,2.11,2.01,3137,2634,32.90,.56,58.30,,
Sep,15,74.71,2.10,1.95,35,405,32.90,.56,58.30,,
Sep,15,75.70,1.56,1.54,1675,4269,31.80,.48,54.31,,
Sep,15,75.71,1.55,.56,473,1526,31.80,.47,53.96,,
Sep,15,76.70,1.11,.96,2130,4852,30.90,.39,38.52,,
