Dec,13,4.50,1.18,-,-,10,75.90,0.69,10.74
Biota Hldgs Last Sale Price $2.62,,,,,,,,,
Dec,09,0.01,2.62,-,-,-,-,-,3.32
Dec,09,1.83,0.80,0.77,-,5,66.10,0.99,3.32
Brambles Ltd Last Sale Price $6.56,,,,,,,,,
Dec,09,0.01,6.57,-,-,5364,-,-,3.97
Dec,09,4.50,2.07,2.61,-,37,37.80,1.00,2.65
Dec,09,5.00,1.57,1.20,-,-,37.40,1.00,2.65
Dec,09,5.50,1.08,2.27,-,52,36.60,0.98,3.97
Dec,09,5.75,0.83,-,-,-,36.20,0.95,6.62
Dec,09,6.00,0.61,1.03,-,975,35.80,0.87,13.25
Dec,09,6.25,0.41,0.98,-,63,35.40,0.75,26.50
Dec,09,6.50,0.23,0.27,20,906,31.40,0.58,45.04
Dec,09,6.75,0.12,0.12,202,234,31.60,0.38,31.79
Dec,09,7.00,0.06,0.09,76,783,31.60,0.21,14.57
Dec,09,7.01,0.05,-,-,5,30.30,0.20,13.25
Dec,09,7.25,0.02,0.09,-,125,30.40,0.09,5.30
Dec,09,7.50,0.01,0.01,100,1856,30.40,0.04,1.59
Dec,09,7.75,0.00,0.01,19,46,30.40,0.01,0.53
Dec,09,8.00,-,0.01,-,320,30.40,-,2.65
Dec,09,8.25,-,0.04,-,551,30.40,-,10.60
Dec,09,8.50,-,0.13,-,155,30.40,-,34.44
Dec,09,9.50,-,-,-,10,30.40,-,-
Jan,10,0.01,6.59,-,-,-,-,-,3.97
Jan,10,5.50,1.13,-,-,5,31.90,0.93,5.74
Jan,10,5.75,0.91,-,-,-,31.70,0.87,8.39
Jan,10,6.00,0.71,1.11,-,20,31.50,0.80,13.25
Jan,10,6.25,0.54,-,-,3,31.30,0.70,19.87
Jan,10,6.50,0.37,0.43,-,1,29.30,0.59,27.38
Jan,10,6.75,0.24,0.30,40,77,28.20,0.46,21.20
Jan,10,7.00,0.16,0.42,14,646,28.20,0.34,13.69
Jan,10,7.25,0.10,0.09,186,1529,27.80,0.23,8.39
Jan,10,7.50,0.06,0.22,-,153,28.00,0.15,4.86
Jan,10,7.75,0.03,0.17,-,161,28.00,0.10,2.65
Jan,10,8.00,0.01,0.10,-,103,28.10,0.06,1.32
Jan,10,8.25,0.01,0.46,-,52,28.10,0.03,0.79
Jan,10,8.50,0.00,0.37,-,4,28.10,0.02,0.35
Feb,10,0.01,6.62,-,-,-,-,-,3.97
Feb,10,6.00,0.80,-,-,-,33.90,0.76,14.67
Feb,10,6.25,0.64,-,-,-,33.60,0.68,19.87
Feb,10,6.50,0.47,-,-,2,31.40,0.59,25.07
Feb,10,6.75,0.34,-,-,-,30.60,0.49,20.79
Feb,10,7.00,0.23,-,-,302,29.50,0.39,14.37
Feb,10,7.25,0.17,0.17,116,95,29.30,0.30,10.09
Feb,10,7.50,0.11,-,-,6,29.20,0.23,6.73
Feb,10,8.00,0.05,0.29,-,5,29.30,0.12,3.06
Feb,10,8.50,0.02,0.09,-,11,29.30,0.05,1.22
Mar,10,0.01,6.45,-,-,-,-,-,-
Mar,10,5.00,1.65,2.13,-,11,34.30,0.94,3.97
Mar,10,5.50,1.21,0.91,-,30,34.20,0.86,7.01
Mar,10,5.75,1.01,-,-,-,34.10,0.81,9.59
Mar,10,6.00,0.83,1.21,-,67,34.00,0.74,12.86
Mar,10,6.25,0.67,-,-,4,33.40,0.67,16.83
Mar,10,6.50,0.52,-,-,21,32.60,0.60,21.51
Mar,10,6.75,0.40,0.44,41,51,31.90,0.51,18.47
Mar,10,7.00,0.29,0.36,3,134,31.40,0.43,13.79
Mar,10,7.25,0.21,0.27,2,553,30.80,0.35,9.82
Mar,10,7.50,0.16,0.36,17,893,30.80,0.28,7.25
Mar,10,7.75,0.11,0.34,-,36,30.80,0.22,5.14
Mar,10,8.00,0.08,0.75,-,220,30.80,0.17,3.74
Mar,10,8.25,0.06,-,-,6,30.80,0.13,2.57
Mar,10,9.00,0.01,0.11,-,500,30.80,0.05,0.70
Mar,10,9.50,0.01,0.08,-,20,30.80,0.03,0.33
Apr,10,0.01,6.48,-,-,-,-,-,-
Apr,10,6.00,0.87,-,-,-,33.80,0.74,11.20
Apr,10,6.25,0.72,-,-,-,33.80,0.67,14.81
Apr,10,6.50,0.57,-,-,-,32.70,0.60,18.43
Apr,10,6.75,0.45,-,-,-,32.40,0.53,16.26
Apr,10,7.00,0.35,-,-,-,32.00,0.46,12.65
Apr,10,7.25,0.28,-,-,6,32.40,0.40,10.12
Apr,10,7.50,0.22,-,-,-,32.40,0.34,7.95
May,10,0.01,6.51,-,-,-,-,-,-
May,10,6.25,0.68,-,-,-,28.50,0.69,11.16
May,10,6.50,0.54,-,-,-,28.50,0.61,14.67
May,10,6.75,0.43,-,-,-,28.50,0.54,13.15
May,10,7.00,0.34,-,-,-,28.50,0.47,10.24
May,10,7.25,0.26,-,-,-,28.50,0.40,7.95
Jun,10,0.01,6.53,-,-,-,-,-,-
Jun,10,5.10,1.61,2.25,-,7,36.20,0.88,3.97
Jun,10,5.59,1.24,2.25,-,10,36.00,0.80,7.15
Jun,10,5.83,1.08,-,-,-,36.00,0.76,9.27
Jun,10,6.08,0.93,-,-,-,35.90,0.70,11.92
Jun,10,6.32,0.78,-,-,-,34.60,0.66,14.31
Jun,10,6.56,0.66,1.36,-,20,33.90,0.60,17.35
Jun,10,6.81,0.55,1.16,-,35,33.80,0.54,14.44
Jun,10,7.05,0.46,-,-,20,33.80,0.49,12.19
Jun,10,7.29,0.39,-,-,4,33.80,0.44,10.20
Jun,10,7.53,0.32,-,-,20,33.80,0.39,8.48
Jun,10,7.78,0.27,1.09,-,15,33.80,0.34,7.02
Jun,10,8.02,0.19,-,-,73,31.70,0.28,4.90
Jun,10,8.51,0.14,0.23,-,10,33.80,0.22,3.84
Jun,10,9.72,0.06,0.73,-,21,34.30,0.10,1.46
Jun,10,10.21,0.04,0.04,7,7,33.80,0.07,0.93
Jun,10,10.69,0.02,-,-,4,33.80,0.05,0.53
Jun,10,12.15,0.01,0.10,-,1,33.80,0.02,0.16
Jun,10,13.12,0.00,-,-,1,33.80,-,-
Jun,10,13.61,0.00,0.23,-,11,33.80,-,-
Jun,10,14.10,0.00,0.13,-,15,33.80,-,-
Jun,10,14.58,0.00,0.11,-,41,33.80,-,-
Jun,10,16.04,-,1.28,-,95,33.80,-,33.91
Jul,10,6.00,1.02,1.09,10,14,35.60,0.72,10.56
Sep,10,0.01,6.48,-,-,-,-,-,-
Sep,10,6.00,1.14,-,-,-,38.10,0.72,10.72
Sep,10,6.25,0.97,-,-,-,36.10,0.68,12.20
Sep,10,6.50,0.83,-,-,3,35.30,0.63,14.33
Sep,10,6.75,0.80,-,-,-,38.10,0.59,14.70
Sep,10,7.00,0.61,-,-,7,34.00,0.54,11.28
Sep,10,7.25,0.54,-,-,-,34.20,0.49,9.89
Sep,10,7.50,0.51,-,-,5,36.20,0.46,9.33
Dec,10,7.00,0.76,-,-,-,36.20,0.58,10.72
Dec,10,7.50,0.57,-,-,15,35.20,0.47,8.16
Dec,10,8.00,0.44,1.28,-,20,34.60,0.47,6.17
Jun,11,6.81,1.12,-,-,-,40.30,0.62,10.86
Jun,11,10.21,0.20,4.10,-,27,32.50,0.29,1.99
Jun,11,10.69,0.17,4.36,-,25,32.50,0.20,1.65
Jun,11,16.04,0.02,0.58,-,20,32.50,0.04,0.19
Dec,12,4.00,3.09,2.50,-,8,50.30,0.86,2.61
Dec,12,5.00,2.83,1.86,-,1,58.00,0.80,6.31
Dec,12,6.00,1.79,1.98,-,8,38.50,0.77,6.14
Dec,12,7.00,1.41,1.80,-,34,37.70,0.68,7.00
Dec,12,7.50,1.17,-,-,-,35.20,0.68,5.79
Jun,14,7.00,2.28,-,-,-,50.70,0.74,7.58
Jun,14,7.25,2.21,-,-,-,50.70,0.74,7.37
C'wlth Bank  of Aust  Last Sale Price $50.60,,,,,,,,,
Nov,09,0.01,50.59,-,1500,-,-,1.00,-
Dec,09,0.01,50.69,52.45,1510,1579,-,-,3.26
Dec,09,12.00,38.63,38.10,-,5,92.80,1.00,0.86
Dec,09,20.00,30.64,10.47,-,-,92.10,1.00,1.37
Dec,09,22.00,28.64,10.21,-,-,91.50,1.00,1.37
Dec,09,23.00,27.65,22.80,-,5,91.30,1.00,1.55
Dec,09,24.50,26.15,7.64,-,-,90.70,1.00,1.55
Dec,09,25.00,25.65,3.90,-,-,90.60,1.00,1.72
Dec,09,26.00,24.65,15.05,-,-,90.20,1.00,1.72
Dec,09,26.50,24.16,3.90,-,-,90.00,1.00,1.89
Dec,09,27.50,23.16,4.81,-,-,89.60,1.00,1.89
Dec,09,28.00,22.66,13.01,-,-,89.40,1.00,2.06
Dec,09,29.00,21.66,8.21,-,-,89.00,1.00,2.23
Dec,09,30.00,20.67,6.94,-,40,88.70,1.00,2.40
Dec,09,30.50,20.18,3.32,-,-,88.50,0.99,2.58
Dec,09,31.00,19.68,19.95,4,3,88.30,0.99,2.75
Dec,09,32.00,18.69,13.33,-,-,84.50,0.99,3.09
Dec,09,33.00,17.70,5.04,-,4,80.70,0.99,3.26
Dec,09,34.00,16.70,5.34,-,-,76.90,0.99,3.43
Dec,09,34.50,16.20,3.23,-,-,75.00,0.99,3.43
Dec,09,35.00,15.71,5.32,-,100,73.10,0.99,3.61
Dec,09,35.50,15.21,4.96,-,-,71.20,0.99,3.78
Dec,09,36.00,14.71,3.42,-,-,69.30,0.99,3.78
Dec,09,36.50,14.22,3.18,-,-,67.40,0.98,3.95
Dec,09,37.00,13.72,8.31,-,6,65.50,0.98,4.12
Dec,09,37.50,13.22,2.35,-,-,63.60,0.98,4.12
Dec,09,38.00,12.73,18.29,-,2,61.70,0.98,4.29
Dec,09,38.50,12.23,3.87,1,145,59.80,0.98,4.47
Dec,09,39.00,11.73,7.85,5,151,57.90,0.98,4.64
Dec,09,39.50,11.24,1.30,14,26,56.00,0.98,4.81
Dec,09,40.00,10.74,12.75,2,1075,54.10,0.97,4.98
Dec,09,40.50,10.25,-,-,7,52.20,0.97,5.15
Dec,09,41.00,9.76,14.68,1,78,50.30,0.97,5.32
Dec,09,41.50,9.26,-,-,8,48.40,0.97,5.50
Dec,09,42.00,8.77,10.58,9,338,46.50,0.96,5.67
Dec,09,42.50,8.27,-,-,59,44.60,0.96,5.84
Dec,09,43.00,7.78,7.72,6,124,42.70,0.96,6.18
Dec,09,43.50,7.29,-,-,30,41.00,0.95,6.35
Dec,09,44.00,6.80,8.70,14,896,39.20,0.95,6.87
Dec,09,44.50,6.31,3.63,4,117,37.50,0.94,7.21
Dec,09,45.00,5.88,5.75,4,36,38.80,0.91,9.62
Dec,09,45.50,5.42,7.80,-,2,38.20,0.90,10.99
Dec,09,46.00,4.97,6.75,21,68,37.60,0.88,12.88
Dec,09,46.50,4.54,5.20,1,15,37.00,0.85,15.11
Dec,09,47.00,4.12,5.65,9,156,36.40,0.83,17.86
Dec,09,47.50,3.71,2.30,2,18,35.90,0.80,20.78
Dec,09,48.00,3.31,5.45,12,122,35.30,0.76,24.39
Dec,09,48.50,2.94,3.10,14,147,34.70,0.73,28.68
Dec,09,49.00,2.54,6.30,37,106,33.20,0.69,32.12
Dec,09,49.50,2.16,2.23,51,76,31.80,0.65,36.41
Dec,09,50.00,1.86,1.77,101,231,31.70,0.60,43.28
Dec,09,50.50,1.56,2.60,10,9,31.00,0.54,50.15
Dec,09,51.00,1.31,1.29,49,215,30.70,0.49,45.17
Dec,09,51.50,1.07,1.10,32,61,30.10,0.43,36.75
Dec,09,52.00,0.89,0.85,617,644,30.30,0.38,30.57
Dec,09,53.00,0.56,0.52,513,490,29.30,0.28,19.06
Dec,09,54.00,0.34,0.35,359,1206,29.00,0.19,11.68
Dec,09,54.01,0.33,-,-,-,28.80,0.19,11.34
Dec,09,55.00,0.20,0.20,226,431,28.90,0.12,6.87
Dec,09,55.01,0.09,0.52,-,2,23.60,0.08,3.09
Dec,09,55.50,0.14,0.17,56,123,28.70,0.10,4.98
Dec,09,56.00,0.12,0.43,207,1800,29.00,0.08,3.95
Dec,09,56.01,0.04,-,-,-,23.90,0.04,1.55
Dec,09,56.50,0.08,0.08,133,520,28.50,0.06,2.75
Dec,09,57.00,0.06,0.06,137,187,28.50,0.04,1.89
Dec,09,57.50,0.04,0.05,61,75,29.10,0.04,1.55
Dec,09,58.00,0.03,0.10,6,255,28.90,0.03,1.03
Dec,09,58.50,0.03,0.07,116,204,28.90,0.02,0.86
Dec,09,60.00,0.01,0.03,10,341,28.90,-,0.27
Dec,09,61.00,0.00,0.02,-,100,28.90,-,0.10
Dec,09,62.00,0.00,0.16,-,71,28.90,-,-
Dec,09,64.00,-,0.14,-,145,28.90,-,4.64
Dec,09,65.00,-,0.03,-,218,28.90,-,1.03
Dec,09,70.00,-,0.06,-,310,28.90,-,2.06
Dec,09,75.00,-,0.01,-,52,28.90,-,0.17
Jan,10,0.01,50.92,53.31,3,3,-,-,3.78
Jan,10,0.11,50.49,-,-,1042,25.70,1.00,-
Jan,10,29.00,21.79,2.60,-,-,30.20,1.00,2.18
Jan,10,30.50,20.30,2.80,-,12,30.20,1.00,2.29
Jan,10,31.50,19.31,6.75,-,-,30.10,1.00,2.35
Jan,10,32.50,18.31,6.20,-,11,30.00,1.00,2.40
Jan,10,34.00,16.82,11.40,-,-,29.90,1.00,2.52
Jan,10,35.00,15.83,5.05,-,238,29.90,1.00,2.63
Jan,10,37.00,13.85,-,-,2,29.60,1.00,2.86
Jan,10,37.50,13.36,7.99,-,151,29.50,1.00,2.92
Jan,10,38.00,12.86,-,-,24,29.50,0.99,2.98
Jan,10,39.00,11.88,-,-,3,29.40,0.99,3.21
Jan,10,39.50,11.39,9.40,-,1,29.30,0.99,3.32
Jan,10,40.00,10.90,13.25,1,312,29.20,0.98,3.49
Jan,10,41.00,9.95,11.64,2,86,29.20,0.97,3.95
Jan,10,42.00,9.00,11.05,4,11,29.10,0.96,4.58
Jan,10,43.00,8.08,3.74,1,88,29.10,0.93,5.50
Jan,10,44.00,7.18,8.85,5,29,29.00,0.91,6.70
Jan,10,45.00,6.33,7.96,111,182,28.90,0.87,8.36
Jan,10,46.00,5.51,7.80,65,125,28.90,0.83,10.48
Jan,10,47.00,4.76,9.50,13,48,28.80,0.78,13.28
Jan,10,48.00,4.07,5.65,8,103,28.80,0.72,16.77
Jan,10,49.00,3.43,4.37,18,55,28.70,0.66,20.95
Jan,10,50.00,2.81,3.73,16,121,28.10,0.60,25.30
Jan,10,51.00,2.24,2.15,23,68,27.30,0.53,25.65
Jan,10,52.00,1.75,1.70,521,235,26.70,0.46,20.09
Jan,10,53.00,1.35,1.36,388,169,26.30,0.39,15.46
Jan,10,54.00,0.97,0.94,66,67,25.20,0.32,11.11
Jan,10,54.01,1.01,1.79,-,43,25.90,0.32,11.62
Jan,10,55.00,0.73,0.75,44,174,25.30,0.26,8.36
Jan,10,55.01,0.75,-,-,-,25.60,0.26,8.59
Jan,10,56.00,0.51,0.55,65,85,24.70,0.20,5.84
Jan,10,56.01,0.56,-,-,-,25.50,0.21,6.35
Jan,10,57.00,0.36,0.56,15,31,24.70,0.15,4.18
Jan,10,58.00,0.27,0.28,65,91,24.70,0.12,3.03
Jan,10,60.00,0.13,0.15,3,123,24.80,0.06,1.49
Jan,10,61.00,0.09,0.46,-,54,24.80,0.05,0.97
Jan,10,62.00,0.06,0.13,20,110,24.80,0.03,0.63
Jan,10,64.00,0.03,-,-,50,24.80,0.02,0.29
Feb,10,0.01,49.92,-,-,-,-,-,-
Feb,10,40.50,10.55,2.83,-,77,29.40,0.96,3.57
Feb,10,44.00,7.42,8.24,-,21,29.40,0.87,6.46
Feb,10,45.00,6.60,-,-,15,29.40,0.84,7.93
Feb,10,46.00,5.84,3.80,17,3,29.40,0.80,9.79
Feb,10,47.00,5.12,6.30,-,5,29.40,0.75,12.01
Feb,10,48.00,4.44,5.65,3,8,29.40,0.70,14.59
Feb,10,49.00,3.83,-,-,13,29.40,0.65,17.68
Feb,10,50.00,3.28,4.90,5,42,29.40,0.60,21.24
Feb,10,51.00,2.71,2.80,18,26,28.70,0.55,21.52
Feb,10,52.00,2.31,2.48,43,94,29.00,0.49,18.27
Feb,10,53.00,1.87,1.88,75,33,28.50,0.44,14.82
Feb,10,54.00,1.50,1.50,9,39,28.10,0.38,11.93
Feb,10,55.00,1.21,1.23,33,287,28.00,0.33,9.59
Feb,10,56.00,0.92,1.33,20,61,27.20,0.28,7.25
Feb,10,57.00,0.72,1.07,4,35,27.20,0.24,5.75
Feb,10,58.00,0.56,1.62,-,37,27.20,0.20,4.48
Feb,10,60.00,0.34,1.34,-,40,27.20,0.14,2.70
Feb,10,61.00,0.26,-,-,5,27.20,0.11,2.06
Feb,10,62.00,0.20,-,-,20,27.20,0.09,1.55
Feb,10,70.00,0.01,0.12,-,1,27.20,0.01,0.12
Mar,10,0.01,50.09,-,-,912,-,-,-
Mar,10,23.50,27.31,10.97,-,-,30.60,1.00,1.24
Mar,10,25.50,25.32,4.62,-,-,30.60,1.00,1.33
Mar,10,28.00,22.84,9.22,-,5,30.60,1.00,1.49
Mar,10,28.50,22.35,9.09,-,-,30.60,1.00,1.52
Mar,10,29.00,21.85,8.32,-,5,30.60,1.00,1.52
Mar,10,29.50,21.36,8.42,-,-,30.60,1.00,1.55
Mar,10,30.00,20.86,8.18,-,4,30.60,1.00,1.58
Mar,10,30.50,20.36,7.86,-,-,30.60,1.00,1.61
Mar,10,33.50,17.40,6.16,-,-,30.60,0.99,1.79
Mar,10,34.00,16.90,4.47,-,-,30.60,0.99,1.82
Mar,10,35.00,15.91,12.20,-,12,30.60,0.99,1.91
Mar,10,35.50,15.43,11.95,-,5,30.60,0.99,1.97
Mar,10,36.00,14.94,10.18,-,100,30.60,0.98,2.03
Mar,10,36.50,14.45,-,-,64,30.60,0.98,2.09
Mar,10,37.00,13.96,5.91,-,84,30.60,0.98,2.18
Mar,10,37.50,13.47,-,-,19,30.60,0.97,2.24
Mar,10,38.00,12.99,15.00,7,55,30.60,0.97,2.36
Mar,10,38.50,12.52,-,-,5,30.60,0.96,2.52
Mar,10,39.00,12.04,9.34,6,27,30.60,0.95,2.64
Mar,10,39.50,11.57,2.76,-,63,30.60,0.95,2.85
Mar,10,40.00,11.10,16.13,-,180,30.60,0.94,3.03
Mar,10,41.00,10.19,14.15,3,124,30.60,0.92,3.58
Mar,10,42.00,9.30,4.62,4,130,30.60,0.90,4.24
Mar,10,43.00,8.44,10.10,-,83,30.60,0.87,5.09
Mar,10,44.00,7.63,10.63,-,33,30.60,0.84,6.24
Mar,10,45.00,6.86,8.73,-,147,30.60,0.81,7.61
Mar,10,45.50,6.49,3.82,-,172,30.60,0.79,8.40
Mar,10,46.00,6.12,4.26,6,58,30.60,0.77,9.18
Mar,10,46.50,5.78,4.26,1,42,30.60,0.75,10.15
Mar,10,47.00,5.44,8.67,-,139,30.60,0.73,11.15
Mar,10,47.50,5.12,5.28,-,74,30.60,0.71,12.21
Mar,10,48.00,4.80,8.80,17,284,30.60,0.69,13.37
Mar,10,48.50,4.51,3.30,-,14,30.60,0.67,14.61
Mar,10,49.00,4.25,4.45,7,328,30.80,0.65,16.06
Mar,10,49.50,3.90,4.32,-,5,30.10,0.63,16.97
Mar,10,50.00,3.64,3.70,76,219,30.10,0.60,18.43
Mar,10,51.00,3.10,4.01,20,59,29.60,0.56,18.79
Mar,10,52.00,2.69,2.70,26,64,29.70,0.51,16.31
Mar,10,53.00,2.25,2.45,117,133,29.30,0.47,13.64
Mar,10,54.00,1.87,1.88,189,201,28.80,0.42,11.34
Mar,10,55.00,1.53,1.64,19,39,28.40,0.37,9.27
Mar,10,56.00,1.25,1.75,30,115,28.10,0.33,7.58
Mar,10,57.00,1.03,1.00,15,188,28.00,0.29,6.24
Mar,10,58.00,0.83,1.06,-,92,27.80,0.25,5.03
Mar,10,59.00,0.69,-,-,4,27.90,0.22,4.21
Mar,10,60.00,0.56,1.95,-,208,28.00,0.19,3.42
Mar,10,64.00,0.24,0.37,-,6,28.10,0.10,1.45
Mar,10,65.00,0.20,0.30,1,38,28.10,0.09,1.18
Apr,10,0.01,50.33,-,-,-,-,-,-
Apr,10,49.00,4.62,-,-,-,30.30,0.65,14.12
Apr,10,50.00,3.88,6.98,-,4,28.50,0.61,15.39
Apr,10,51.00,3.36,4.10,-,1,28.10,0.57,15.74
Apr,10,52.00,2.96,-,-,-,28.30,0.53,13.89
Apr,10,53.00,2.63,3.54,70,14,28.70,0.49,12.32
Apr,10,54.00,2.13,3.58,5,12,27.30,0.44,9.98
Apr,10,55.00,1.82,3.11,5,19,27.30,0.40,8.52
Apr,10,56.00,1.57,2.09,-,2,27.30,0.36,7.35
Apr,10,57.00,1.33,-,-,-,27.30,0.33,6.21
Apr,10,58.00,1.14,-,-,-,27.30,0.29,5.34
May,10,0.01,50.53,-,-,-,-,-,-
May,10,50.00,4.46,-,-,-,30.10,0.62,15.32
May,10,51.00,3.22,-,-,-,24.40,0.58,12.76
May,10,52.00,2.81,-,-,-,24.40,0.54,11.12
May,10,53.00,2.41,-,-,-,24.40,0.49,9.55
May,10,54.00,2.09,-,-,-,24.40,0.45,8.28
Jun,10,0.01,50.71,53.05,10,40,-,-,0.41
Jun,10,35.50,15.65,12.06,-,61,35.80,0.94,1.91
Jun,10,36.00,15.20,5.44,-,43,35.70,0.94,2.06
Jun,10,36.50,14.76,-,-,1,35.60,0.93,2.25
Jun,10,37.00,14.31,4.90,-,8,35.40,0.92,2.42
Jun,10,37.50,13.86,-,-,6,35.30,0.92,2.61
Jun,10,38.00,13.43,4.50,-,200,35.20,0.91,2.83
Jun,10,38.50,13.00,-,-,8,35.00,0.90,3.09
Jun,10,39.00,12.57,3.78,-,16,34.90,0.89,3.35
Jun,10,39.50,12.15,4.23,-,5,34.80,0.88,3.62
Jun,10,40.00,11.74,6.22,-,9,34.60,0.88,3.92
Jun,10,41.00,10.96,10.86,-,14,34.50,0.86,4.67
Jun,10,42.00,10.20,3.56,-,58,34.40,0.83,5.48
Jun,10,43.00,9.35,10.70,1,13,33.00,0.82,5.99
Jun,10,44.00,8.63,4.50,4,74,32.80,0.79,6.97
Jun,10,44.50,8.27,4.27,-,27,32.50,0.78,7.44
Jun,10,45.00,7.90,11.40,5,81,32.30,0.77,7.90
Jun,10,45.50,7.57,-,-,-,32.00,0.76,8.47
Jun,10,46.00,7.23,-,-,32,31.80,0.74,9.03
Jun,10,46.50,6.89,-,-,5,31.50,0.73,9.58
Jun,10,47.00,6.55,4.36,-,21,31.20,0.72,10.15
Jun,10,47.50,6.24,-,-,-,31.00,0.70,10.79
Jun,10,48.00,5.96,6.45,-,16,30.90,0.69,11.56
Jun,10,48.50,5.64,-,-,100,30.50,0.67,12.16
Jun,10,49.00,5.44,-,-,22,30.90,0.65,13.19
Jun,10,49.50,5.05,-,-,-,30.10,0.64,13.59
Jun,10,50.00,4.79,3.52,1,217,29.80,0.62,14.41
Jun,10,50.50,4.54,-,-,-,29.60,0.61,15.25
Jun,10,51.00,4.29,7.07,-,27,29.50,0.59,14.75
Jun,10,51.50,4.09,2.60,-,12,29.70,0.57,14.07
Jun,10,52.00,3.77,6.46,-,230,28.90,0.55,12.97
Jun,10,53.00,3.37,3.51,-,59,28.70,0.52,11.58
Jun,10,54.00,2.97,3.30,6,17,28.50,0.48,10.20
Jun,10,55.00,2.67,2.67,1,111,28.50,0.45,9.15
Jun,10,56.00,2.37,4.42,-,10,28.50,0.42,8.12
Jun,10,57.00,2.11,-,-,1,28.50,0.39,7.23
Jun,10,58.00,1.87,2.15,-,33,28.50,0.36,6.41
Jun,10,65.00,0.75,1.50,-,27,28.50,0.18,2.58
Jul,10,37.75,13.73,2.77,-,88,34.90,0.90,2.59
Jul,10,38.75,12.94,-,-,20,34.80,0.89,3.21
Jul,10,40.75,11.44,20.90,-,11,34.70,0.85,4.68
Jul,10,41.75,10.64,-,-,10,33.80,0.84,5.27
Jul,10,45.75,7.95,7.35,-,5,32.90,0.74,9.11
Jul,10,46.75,7.24,4.15,-,1,32.00,0.72,9.98
Jul,10,47.75,6.56,2.46,-,50,31.10,0.69,10.92
Jul,10,49.75,5.42,-,-,50,30.20,0.64,13.44
Jul,10,50.75,4.97,4.80,-,30,30.30,0.61,14.63
Aug,10,35.50,15.73,5.31,-,24,33.80,0.93,1.65
Sep,10,0.01,50.07,-,-,-,-,-,-
Sep,10,39.00,12.55,-,-,54,29.80,0.90,2.26
Sep,10,44.00,8.85,-,-,-,29.70,0.80,5.39
Sep,10,46.00,7.59,-,-,2,29.60,0.75,7.17
Sep,10,47.00,7.37,-,4,2,31.80,0.71,9.02
Sep,10,48.00,6.47,-,-,51,29.60,0.69,9.27
Sep,10,49.00,5.96,-,-,-,29.60,0.67,10.46
Sep,10,50.00,5.49,-,-,6,29.50,0.64,11.71
Sep,10,51.00,4.99,-,-,-,29.30,0.61,11.95
Sep,10,52.00,4.70,-,-,17,30.00,0.58,11.25
Sep,10,53.00,4.04,1.68,-,66,28.50,0.55,9.68
Sep,10,54.00,3.69,4.82,15,31,28.60,0.53,8.84
Sep,10,55.00,3.48,4.75,-,9,29.20,0.50,8.33
Sep,10,56.00,3.04,1.27,-,16,28.60,0.47,7.30
Sep,10,57.00,2.77,5.55,-,10,28.60,0.44,6.63
Sep,10,58.00,2.52,4.81,-,8,28.60,0.42,6.03
Nov,10,45.00,8.94,6.60,-,35,32.40,0.76,6.62
Nov,10,46.00,8.44,2.37,1,25,32.80,0.74,7.60
Nov,10,47.00,7.57,3.20,-,20,30.80,0.72,7.87
Nov,10,48.00,7.16,5.10,-,25,31.50,0.69,9.03
Nov,10,49.00,6.64,9.55,-,6,31.30,0.67,10.00
Dec,10,26.00,24.86,21.07,-,1,33.90,0.99,0.47
Dec,10,28.00,22.88,10.27,-,23,33.70,0.98,0.52
Dec,10,30.00,20.93,17.20,-,340,33.70,0.97,0.61
Dec,10,31.00,19.98,13.40,-,24,33.60,0.95,0.69
Dec,10,32.00,19.03,24.68,-,83,33.50,0.95,0.79
Dec,10,34.00,17.21,18.30,-,309,33.50,0.95,1.12
Dec,10,35.00,16.34,-,-,15,33.40,0.91,1.37
Dec,10,37.00,14.68,11.80,-,12,33.20,0.91,1.99
Dec,10,40.00,12.43,4.41,-,107,33.20,0.86,3.36
Dec,10,42.00,11.05,-,-,5,33.10,0.78,4.51
Dec,10,44.00,9.81,11.80,-,128,33.00,0.78,5.91
Dec,10,46.00,8.54,-,-,78,32.30,0.77,7.26
Dec,10,48.00,7.38,8.25,-,58,31.70,0.69,8.81
Dec,10,50.00,6.49,7.15,-,85,31.80,0.69,10.83
Dec,10,50.50,6.21,2.61,-,8,31.50,0.69,11.24
Dec,10,51.00,5.93,-,-,-,31.20,0.59,10.91
Dec,10,52.00,5.45,-,-,1,30.80,0.59,10.02
Dec,10,53.00,5.05,-,-,-,30.70,0.59,9.30
Dec,10,54.00,4.67,-,-,36,30.60,0.59,8.58
Dec,10,55.00,4.26,6.80,-,74,30.30,0.59,7.85
Dec,10,56.00,3.92,6.22,10,100,30.10,0.47,7.21
Dec,10,57.00,3.58,-,-,-,29.80,0.47,6.59
Dec,10,58.00,3.24,-,-,20,29.60,0.47,5.96
Mar,11,50.00,6.93,-,-,-,31.20,0.70,9.45
Mar,11,70.00,1.32,2.42,-,20,27.70,0.28,1.97
Jun,11,34.00,17.84,-,-,1,37.10,0.92,1.56
Jun,11,38.00,14.74,-,-,1,35.30,0.87,2.70
Jun,11,42.00,11.90,5.96,-,1,33.40,0.80,4.15
Jun,11,55.00,5.32,-,-,5,30.00,0.61,6.68
Jun,11,57.00,4.68,-,-,5,29.90,0.50,5.89
