Jul,13,4.90,.48,.44,200,200,20.70,.82,7.60,,
Jul,13,5.25,.25,.24,240,440,20.50,.60,16.71,,
Jul,13,5.50,.12,.09,150,1379,18.50,.40,9.12,,
Jul,13,6.00,.03,.03,400,-,19.30,.13,1.90,,
Aug,13,5.25,.28,.28,199,167,19.60,.61,13.99,,
Aug,13,5.50,.17,.15,150,1650,19.60,.45,9.33,,
Aug,13,5.75,.10,.09,200,200,19.30,.30,5.21,,
Sep,13,4.70,.69,.69,231,300,22.30,.85,4.94,,
Sep,13,4.80,.60,.58,120,437,21.70,.82,5.61,,
Sep,13,5.26,.26,.22,930,1180,20.70,.61,10.55,,
Dec,13,5.00,.52,.52,46,7444,22.40,.73,6.83,,
,
ANZ Banking Grp Last Sale Price $29.88,
Apr,13,0.01,29.87,-,20,-,-,1.00,-,,
May,13,0.01,29.27,29.26,4289,873,-,-,-,,
May,13,25.00,4.91,2.95,325,456,21.90,1.00,.87,,
May,13,26.50,3.41,2.07,40,132,21.90,.97,1.05,,
May,13,27.00,2.92,2.05,5,1115,21.90,.95,1.22,,
May,13,27.01,2.33,2.41,25,1646,19.20,.97,-,,
May,13,28.00,1.97,1.92,1412,22324,22.90,.85,2.97,,
May,13,28.01,1.47,1.49,199,3192,18.40,.90,-,,
May,13,28.50,1.48,1.47,593,4186,19.50,.82,3.49,,
May,13,28.51,1.09,1.08,425,6817,17.90,.84,-,,
May,13,29.00,1.04,1.01,1273,7785,18.20,.75,5.76,,
May,13,29.01,.77,.90,1462,5345,17.50,.75,-,,
May,13,29.50,.69,.70,1954,6227,18.20,.64,10.99,,
May,13,29.51,.51,.62,2024,3631,17.30,.64,4.89,,
May,13,30.00,.42,.40,1987,3780,17.60,.52,14.66,,
May,13,30.01,.31,.29,2461,2903,16.90,.52,10.82,,
May,13,30.50,.23,.22,2590,2624,17.20,.40,8.03,,
May,13,30.51,.20,.23,790,673,17.20,.39,6.81,,
May,13,31.00,.13,.14,885,1288,17.50,.29,4.54,,
May,13,31.01,.12,.13,271,248,17.40,.28,4.01,,
May,13,31.50,.07,.10,314,615,18.00,.20,2.62,,
May,13,32.00,.04,.04,212,1311,18.20,.13,1.40,,
May,13,32.50,.03,.04,200,200,18.60,.09,.87,,
May,13,33.00,.01,.01,3000,3000,18.60,.05,.35,,
Jun,13,0.01,29.34,29.40,108,12369,-,-,-,,
Jun,13,19.01,10.29,10.23,40,279,19.30,1.00,-,,
Jun,13,22.01,7.30,5.84,118,608,19.00,1.00,-,,
Jun,13,23.00,6.91,6.95,119,396,38.40,.96,.48,,
Jun,13,23.50,6.41,6.59,15,4444,36.00,.96,.48,,
Jun,13,23.51,5.81,5.90,107,3332,18.90,1.00,-,,
Jun,13,24.01,5.32,4.57,31,2836,18.80,1.00,-,,
Jun,13,25.01,4.33,2.99,80,1494,18.70,.99,-,,
Jun,13,25.51,3.85,2.69,130,1342,18.60,.99,-,,
Jun,13,26.00,3.91,4.13,120,3926,23.90,.94,.58,,
Jun,13,26.01,3.38,2.40,114,1794,18.50,.98,-,,
Jun,13,26.51,2.92,1.40,60,1631,18.50,.96,-,,
Jun,13,27.00,2.92,3.09,40,2621,20.80,.91,.78,,
Jun,13,27.01,2.48,1.60,50,1859,18.40,.93,-,,
Jun,13,27.50,2.42,2.41,805,1725,19.30,.89,.87,,
Jun,13,27.51,2.06,1.10,70,809,18.30,.90,-,,
Jun,13,28.00,1.96,.94,130,2978,18.60,.84,1.45,,
Jun,13,28.01,1.66,.87,238,2601,17.70,.85,-,,
Jun,13,28.50,1.51,.98,1490,3672,17.90,.79,2.52,,
Jun,13,29.00,1.12,1.12,2717,5748,17.40,.72,4.65,,
Jun,13,29.01,.96,.94,147,3680,16.40,.73,1.84,,
Jun,13,29.50,.79,.47,641,3992,16.80,.64,7.95,,
Jun,13,30.00,.54,.56,2466,3003,16.40,.55,10.37,,
Jun,13,30.01,.49,.48,92,1587,16.00,.55,9.50,,
Jun,13,30.50,.36,.35,1480,1174,16.40,.45,7.08,,
Jun,13,31.00,.23,.23,240,921,16.20,.36,4.56,,
Jun,13,31.01,.24,.17,20,112,16.50,.36,4.65,,
Jun,13,31.50,.16,.15,288,1120,16.30,.27,3.01,,
Jun,13,32.00,.10,.11,380,340,16.30,.20,1.84,,
Jun,13,32.50,.07,.07,261,80,16.60,.15,1.26,,
Jul,13,26.51,3.04,2.10,30,480,18.10,.94,-,,
Jul,13,27.01,2.62,1.25,40,54,18.10,.91,-,,
Jul,13,27.51,2.23,2.34,173,211,18.00,.87,-,,
Jul,13,28.50,1.60,1.13,15,679,17.50,.77,2.95,,
Jul,13,29.00,1.23,1.31,265,2310,16.80,.72,4.63,,
Jul,13,29.50,.93,.94,50,435,16.40,.65,7.32,,
Jul,13,30.00,.69,.70,75,1385,16.20,.57,9.26,,
Jul,13,30.01,.68,.39,30,275,16.20,.57,9.13,,
Jul,13,30.50,.50,.55,42,199,15.90,.48,6.71,,
Jul,13,31.00,.35,.42,30,236,15.90,.40,4.77,,
Jul,13,32.00,.17,.19,10,410,15.90,.26,2.35,,
Aug,13,26.50,3.42,2.54,20,770,17.10,.93,.34,,
Aug,13,27.00,2.94,1.89,90,126,17.30,.89,.53,,
Sep,13,21.01,8.46,7.44,124,912,19.40,1.00,-,,
Sep,13,23.01,6.51,6.55,119,504,19.90,.99,-,,
Sep,13,24.00,5.91,2.23,50,2964,23.90,.95,.20,,
Sep,13,24.01,5.55,5.62,25,1807,19.50,.98,-,,
Sep,13,25.00,4.91,3.71,20,497,17.90,.96,.20,,
Sep,13,25.01,4.66,3.44,40,808,19.90,.95,-,,
Sep,13,25.50,4.41,1.17,10,480,17.80,.95,.20,,
Sep,13,26.00,3.91,2.62,120,3485,17.70,.93,.24,,
Sep,13,26.01,3.76,2.84,140,955,18.70,.92,-,,
Sep,13,28.00,2.19,1.25,100,1928,17.20,.80,2.50,,
Sep,13,28.50,1.86,1.13,580,2558,17.00,.76,3.81,,
Sep,13,29.01,1.55,1.20,80,554,16.80,.71,5.39,,
Sep,13,29.50,1.27,1.22,100,596,16.40,.66,7.06,,
Sep,13,30.00,1.04,1.10,180,1663,16.40,.60,8.29,,
Sep,13,30.01,1.04,1.00,35,790,16.40,.60,8.25,,
Sep,13,31.50,.51,.54,157,190,15.90,.41,4.05,,
Dec,13,22.01,6.92,3.24,4401,1947,21.70,.98,-,,
Dec,13,23.01,5.93,3.29,1100,565,18.30,.98,-,,
Dec,13,25.00,4.92,4.85,20,2418,19.60,.93,.21,,
Dec,13,25.01,4.25,2.79,3600,1929,19.20,.93,-,,
Dec,13,25.50,4.45,4.40,95,2334,19.40,.91,.33,,
Dec,13,26.00,3.96,3.08,20,1746,18.10,.90,.41,,
Dec,13,26.51,2.98,2.19,22,432,17.10,.89,-,,
Dec,13,27.00,3.12,1.88,20,1258,17.70,.85,1.23,,
Dec,13,27.50,2.75,1.75,60,1779,17.50,.82,1.90,,
Dec,13,27.51,2.38,.35,2725,4073,17.70,.82,-,,
Dec,13,29.50,1.48,1.08,100,2296,16.30,.67,5.62,,
Dec,13,30.00,1.28,1.10,25,1420,16.70,.63,6.57,,
Dec,13,32.00,.62,.57,740,928,16.70,.44,3.18,,
Dec,13,32.50,.51,.42,30,232,16.70,.39,2.59,,
Dec,13,33.00,.41,.40,640,640,16.70,.35,2.13,,
Mar,14,25.00,5.46,5.00,10,85,27.90,.84,2.11,,
Mar,14,27.50,3.27,2.14,20,219,21.30,.78,3.22,,
Mar,14,28.00,2.85,2.15,20,2807,20.00,.76,3.53,,
Mar,14,29.00,2.04,1.13,110,356,17.40,.72,4.24,,
Mar,14,30.00,1.55,1.03,10,651,17.00,.65,5.64,,
Mar,14,31.00,1.13,1.03,5,268,16.60,.57,4.11,,
Mar,14,32.00,.80,.78,30,708,16.20,.49,2.89,,
Jun,14,29.00,2.17,1.96,90,1435,17.70,.72,3.70,,
Dec,14,29.00,2.46,2.40,50,280,18.30,.75,3.22,,
Dec,14,31.00,1.47,1.50,16,16,16.70,.66,2.97,,
,
Arrium Last Sale Price $0.81,
May,13,0.85,.04,.03,120,220,49.40,.43,44.79,,
May,13,0.90,.03,.03,980,5370,53.00,.31,31.99,,
Jun,13,0.80,.07,.07,28,127,48.70,.60,42.65,,
Jun,13,0.90,.04,.04,375,1423,48.00,.36,24.88,,
Jun,13,0.95,.03,.05,400,2700,48.80,.27,17.77,,
Jul,13,0.85,.06,.07,60,60,46.30,.50,29.53,,
Jul,13,0.90,.04,.04,36,200,45.00,.39,22.15,,
Aug,13,0.80,.12,.10,50,50,54.90,.61,35.54,,
,
ASX Last Sale Price $37.10,
May,13,33.00,4.21,3.90,126,126,18.60,.99,2.95,,
May,13,33.50,3.72,3.40,100,100,18.50,.97,3.37,,
May,13,35.00,2.34,2.15,191,272,18.20,.88,6.61,,
May,13,35.50,1.90,1.20,220,220,17.30,.83,8.29,,
May,13,36.00,1.49,1.15,123,285,16.60,.77,10.82,,
May,13,36.50,1.12,1.05,80,164,15.80,.68,14.48,,
May,13,37.00,.80,.80,29,600,15.30,.58,19.54,,
May,13,37.50,.52,.56,136,350,14.40,.46,14.48,,
May,13,37.51,.53,.56,120,148,14.80,.46,14.90,,
May,13,38.00,.33,.38,90,480,14.20,.34,9.28,,
May,13,38.50,.20,.19,267,357,14.30,.24,5.62,,
May,13,39.00,.13,.17,100,220,14.50,.16,3.51,,
Jun,13,31.01,6.30,6.12,200,120,25.70,.97,3.36,,
Jun,13,32.51,4.86,4.69,340,172,22.50,.94,4.14,,
Jun,13,35.00,2.54,1.88,270,453,17.20,.84,6.79,,
Jun,13,36.00,1.74,1.90,10,56,16.00,.74,9.92,,
Jun,13,37.00,1.05,.98,180,889,14.70,.59,14.84,,
Jun,13,37.50,.77,.80,5,169,14.30,.51,12.02,,
Jun,13,38.00,.57,.54,57,107,14.30,.42,8.90,,
Jun,13,38.01,.59,.56,20,20,14.70,.42,9.29,,
Jun,13,39.00,.24,.25,50,-,13.30,.24,3.75,,
Jul,13,37.50,1.02,1.06,626,641,14.80,.53,11.08,,
Jul,13,38.50,.61,.59,189,74,14.40,.39,6.59,,
Jul,13,39.00,.45,.47,60,60,14.10,.32,4.81,,
Sep,13,35.00,2.94,2.97,10,67,16.70,.79,5.37,,
Sep,13,38.01,.76,.87,48,-,13.90,.52,4.82,,
Mar,14,35.00,3.34,3.60,20,290,16.80,.78,3.62,,
,
Alumina Last Sale Price $0.98,
May,13,1.00,.04,.04,1000,1650,41.30,.49,47.64,,
May,13,1.05,.03,.03,450,1990,44.30,.36,31.76,,
May,13,1.11,.01,.04,800,1080,46.00,.23,15.88,,
May,13,1.15,.01,.01,500,940,42.60,.14,8.47,,
Jun,13,1.00,.06,.05,232,532,40.70,.52,35.29,,
Jun,13,1.20,.02,.02,225,6090,48.30,.20,11.76,,
Jul,13,1.00,.07,.09,260,260,39.70,.54,30.54,,
Jul,13,1.06,.04,.04,169,1069,36.20,.41,18.32,,
Sep,13,1.00,.10,.11,60,3620,39.70,.57,24.06,,
Dec,13,1.03,.10,.09,400,370,35.50,.55,15.57,,
,
Aurizon Hldgs Last Sale Price $4.14,
May,13,4.00,.17,.14,1000,22548,14.70,.82,7.56,,
May,13,4.10,.11,.13,1200,3164,15.50,.63,16.37,,
Jun,13,3.90,.29,.24,150,5025,17.40,.84,7.00,,
Jul,13,4.10,.17,.19,1422,1805,16.70,.63,13.08,,
Aug,13,4.20,.16,.14,100,629,17.60,.54,11.20,,
Aug,13,4.40,.08,.07,89,89,17.10,.36,5.60,,
Aug,13,4.50,.06,.04,89,89,17.20,.28,4.20,,
,
BHP Billiton Last Sale Price $32.58,
Apr,13,0.01,32.57,-,5050,-,-,1.00,-,,
May,13,0.01,32.66,31.93,10234,14389,-,-,2.88,,
May,13,30.00,2.91,2.96,50,90,29.00,.85,10.56,,
May,13,30.50,2.48,2.55,33,125,27.90,.81,12.96,,
May,13,31.00,2.07,1.36,180,286,26.60,.76,15.68,,
May,13,31.50,1.70,1.70,2457,4618,25.90,.70,19.85,,
May,13,31.51,1.68,1.08,50,50,25.60,.70,19.53,,
May,13,32.00,1.35,1.33,3434,3940,24.90,.64,24.65,,
May,13,32.01,1.34,1.39,949,2595,24.90,.63,24.65,,
May,13,32.50,1.03,1.00,2370,4134,23.90,.56,30.57,,
May,13,32.51,1.04,1.00,680,1191,24.30,.56,31.21,,
May,13,33.00,.78,.80,3653,3466,23.50,.47,24.97,,
May,13,33.01,.78,.82,665,964,23.60,.47,24.97,,
May,13,33.50,.56,.56,2999,9010,23.00,.39,18.09,,
May,13,33.51,.56,.54,535,701,22.90,.39,17.93,,
May,13,34.00,.40,.39,4267,5643,22.50,.31,12.80,,
May,13,34.01,.40,.41,234,1368,22.60,.31,12.80,,
May,13,34.50,.27,.27,2965,4347,22.20,.23,8.64,,
May,13,34.51,.27,.29,256,2091,22.30,.23,8.64,,
May,13,35.00,.18,.19,1970,10274,22.10,.17,5.76,,
May,13,35.01,.18,.19,1404,2187,22.20,.17,5.76,,
May,13,35.50,.13,.12,2601,5049,22.30,.13,4.00,,
May,13,35.51,.12,.14,675,839,22.10,.12,3.84,,
May,13,36.00,.07,.09,1848,4627,22.10,.09,2.40,,
May,13,36.01,.08,.07,1272,876,22.40,.09,2.56,,
May,13,36.50,.04,.04,140,1761,21.90,.06,1.44,,
May,13,37.00,.04,.04,110,6867,22.60,.04,1.12,,
May,13,38.00,.01,.02,10,3049,23.30,.02,.48,,
May,13,38.50,.01,.04,30,3158,24.40,.02,.32,,
May,13,39.01,.00,.01,100,50,22.80,-,.13,,
Jun,13,30.00,3.15,4.34,10,125,26.70,.81,10.14,,
Jun,13,30.50,2.73,1.87,15,2098,25.80,.78,11.65,,
Jun,13,31.00,2.37,2.40,99,314,25.20,.73,13.96,,
Jun,13,31.50,2.00,2.05,171,1485,24.60,.68,16.45,,
Jun,13,32.00,1.69,1.70,229,2044,24.20,.63,19.65,,
Jun,13,32.01,1.70,1.66,90,248,24.50,.63,20.01,,
Jun,13,32.50,1.39,1.41,1457,2413,23.60,.57,23.21,,
Jun,13,32.51,1.40,1.38,70,227,23.90,.57,23.56,,
Jun,13,33.00,1.11,1.11,706,6574,22.90,.51,19.74,,
Jun,13,33.01,1.11,1.12,490,984,22.90,.51,19.65,,
Jun,13,33.50,.89,.91,1213,3997,22.50,.44,15.74,,
Jun,13,33.51,.88,.89,38,408,22.50,.44,15.56,,
Jun,13,34.00,.69,.67,2642,10543,22.10,.38,12.18,,
Jun,13,34.01,.69,.71,456,1547,22.20,.38,12.18,,
Jun,13,34.50,.53,.50,2526,8304,21.90,.32,9.34,,
Jun,13,34.51,.53,.54,240,925,21.90,.31,9.34,,
Jun,13,35.00,.39,.40,1132,10218,21.60,.26,6.94,,
Jun,13,35.01,.40,.39,338,2137,21.70,.26,7.02,,
Jun,13,35.50,.29,.28,445,3492,21.40,.21,5.16,,
Jun,13,36.00,.21,.23,1937,8655,21.20,.16,3.73,,
Jun,13,36.01,.22,.22,590,1557,21.40,.16,3.82,,
Jun,13,36.50,.16,.15,40,2769,21.10,.13,2.76,,
Jun,13,37.00,.11,.12,1155,8718,21.10,.10,1.96,,
Jun,13,37.01,.12,.07,15,1596,21.30,.10,2.05,,
Jun,13,37.50,.07,.09,286,4157,21.10,.07,1.33,,
Jun,13,38.00,.06,.06,462,5878,21.50,.06,1.07,,
Jun,13,38.01,.06,.04,249,602,21.70,.06,1.07,,
Jun,13,38.50,.04,.04,210,3915,21.20,.04,.71,,
Jun,13,39.00,.03,.04,232,5028,21.20,.03,.44,,
Jun,13,39.50,.03,.03,100,724,22.40,.03,.44,,
Jul,13,32.00,1.97,1.33,72,227,23.80,.63,17.05,,
Jul,13,32.01,1.96,1.37,246,246,23.90,.63,17.11,,
Jul,13,32.50,1.67,1.55,30,244,23.40,.58,19.57,,
Jul,13,32.51,1.66,1.14,50,50,23.40,.58,19.57,,
Jul,13,33.00,1.41,1.42,200,303,23.10,.53,17.36,,
Jul,13,33.01,1.39,.90,105,915,22.90,.53,17.11,,
Jul,13,33.50,1.16,1.07,50,580,22.50,.47,14.22,,
Jul,13,33.51,1.15,.80,14,639,22.40,.47,14.10,,
Jul,13,34.00,.95,.94,2387,2241,22.30,.42,11.76,,
Jul,13,34.01,.94,.99,20,537,22.10,.42,11.51,,
Jul,13,34.50,.77,.49,200,1787,21.80,.37,9.42,,
Jul,13,34.51,.76,.78,20,260,21.80,.37,9.29,,
Jul,13,35.00,.61,.62,223,474,21.60,.32,7.57,,
Jul,13,35.01,.61,.39,268,686,21.60,.31,7.51,,
Jul,13,35.50,.48,.50,10,750,21.40,.27,5.91,,
Jul,13,35.51,.48,.48,20,240,21.40,.27,5.91,,
Jul,13,36.00,.38,.36,40,650,21.20,.22,4.62,,
Jul,13,37.00,.22,.22,142,662,20.90,.15,2.71,,
Jul,13,38.00,.13,.13,155,294,20.70,.10,1.54,,
Jul,13,41.00,.03,.03,20,183,22.10,.03,.37,,
Aug,13,32.00,2.29,1.85,50,577,24.10,.63,15.25,,
Aug,13,33.00,1.75,1.32,26,347,23.40,.55,15.52,,
Aug,13,33.51,1.50,1.50,20,200,23.20,.50,13.34,,
Aug,13,34.01,1.27,1.28,55,325,22.80,.46,11.29,,
Aug,13,34.51,1.06,.75,120,220,22.40,.41,9.47,,
Aug,13,35.00,.90,.87,165,160,22.10,.37,7.96,,
Aug,13,36.00,.60,.42,30,583,21.70,.29,5.38,,
Aug,13,36.01,.61,.63,180,695,21.80,.29,5.47,,
Aug,13,36.50,.50,.34,55,137,21.50,.25,4.45,,
Aug,13,37.00,.40,.26,40,225,21.40,.21,3.56,,
Aug,13,38.01,.28,.18,10,135,21.70,.16,2.53,,
Sep,13,27.01,5.52,5.83,20,30,21.70,.94,-,,
Sep,13,30.00,3.69,3.69,75,501,25.30,.77,8.08,,
Sep,13,30.01,3.17,3.46,42,15,21.70,.80,4.33,,
Sep,13,31.00,2.98,3.04,30,200,24.50,.71,10.18,,
Sep,13,32.00,2.35,1.89,600,2025,23.80,.64,12.84,,
Sep,13,32.01,1.99,2.22,165,200,21.70,.64,10.29,,
Sep,13,32.50,2.09,1.47,12,264,23.80,.60,14.59,,
Sep,13,33.00,1.80,1.77,40,1751,23.20,.56,13.09,,
Sep,13,33.50,1.54,1.22,20,1590,22.70,.52,11.24,,
Sep,13,34.00,1.36,1.40,435,3637,22.90,.48,9.86,,
Sep,13,35.00,.97,.72,576,3808,22.30,.40,7.09,,
Sep,13,35.01,.85,.90,230,638,21.70,.39,6.22,,
Sep,13,35.50,.81,1.20,133,803,21.80,.36,5.86,,
Sep,13,36.00,.69,.48,30,3648,21.80,.32,4.98,,
Sep,13,37.00,.46,.34,600,7003,21.30,.25,3.31,,
Sep,13,37.01,.43,.30,20,551,21.50,.25,3.13,,
Sep,13,37.50,.38,.28,33,4390,21.20,.22,2.73,,
Sep,13,38.00,.31,.23,12,1318,21.20,.19,2.26,,
Sep,13,38.01,.29,.19,80,1147,21.20,.19,2.11,,
Sep,13,38.50,.25,.17,210,9115,21.10,.16,1.82,,
Sep,13,39.00,.20,.14,20,3456,20.90,.14,1.45,,
Sep,13,39.01,.19,.14,10,274,21.00,.14,1.38,,
Sep,13,42.00,.06,.04,1,1163,21.40,.06,.44,,
Oct,13,31.50,2.91,2.26,30,30,25.70,.67,11.26,,
Oct,13,32.50,2.25,1.75,30,30,24.00,.61,13.33,,
Oct,13,33.00,1.93,1.91,140,-,23.20,.57,11.88,,
Oct,13,33.50,1.70,1.69,100,15,22.90,.53,10.46,,
Dec,13,32.00,2.67,2.80,20,957,22.80,.65,9.81,,
Dec,13,34.00,1.80,1.80,190,5636,22.90,.53,8.50,,
Dec,13,35.00,1.43,1.46,140,1768,22.60,.46,6.73,,
Dec,13,35.01,1.41,1.43,80,621,22.50,.46,6.64,,
Dec,13,38.00,.62,.66,45,3119,21.50,.28,2.92,,
Dec,13,39.00,.45,.47,517,846,21.10,.23,2.12,,
Dec,13,40.00,.33,.39,45,10493,20.80,.18,1.53,,
Dec,13,42.00,.16,.20,30,2207,20.50,.11,.75,,
Dec,13,43.00,.11,.10,500,987,20.30,.08,.52,,
Dec,13,44.00,.08,.06,50,2886,20.40,.06,.38,,
Mar,14,28.01,5.54,5.50,26,-,27.00,.82,3.22,,
Mar,14,32.00,3.14,2.55,60,135,23.60,.67,8.54,,
Mar,14,35.00,1.85,1.84,5,2500,22.90,.51,6.15,,
Mar,14,36.01,1.37,1.35,5,80,22.30,.46,4.57,,
Jun,14,40.00,.81,.68,40,1797,21.40,.28,2.11,,
Sep,14,33.00,3.29,3.38,3,1,23.90,.62,7.13,,
Sep,14,36.00,2.24,1.75,30,70,23.90,.50,4.84,,
Sep,14,37.00,1.96,1.41,30,90,23.90,.50,4.23,,
Sep,14,38.00,1.71,1.13,30,108,23.90,.50,3.70,,
Sep,14,38.50,1.59,.99,30,60,23.90,.39,3.44,,
Sep,14,39.00,1.48,.91,30,90,23.90,.39,3.20,,
Sep,14,40.00,1.29,.68,30,408,23.90,.39,2.80,,
Sep,14,41.00,1.11,.52,30,60,23.90,.39,2.40,,
Sep,14,42.00,.97,.40,30,294,23.90,.29,2.10,,
,
Boral Last Sale Price $4.97,
May,13,4.90,.23,.25,185,550,29.60,.60,32.52,,
May,13,5.00,.17,.19,374,1649,28.50,.51,34.62,,
Jun,13,5.41,.07,.10,2542,3657,25.30,.25,8.16,,
Jul,13,5.25,.16,.18,20,41,25.80,.40,12.51,,
Aug,13,4.00,1.04,.75,240,1240,30.20,.92,4.08,,
Dec,13,5.41,.27,.28,15,338,26.60,.46,8.18,,
Mar,14,5.50,.27,.31,28,28,24.40,.47,5.90,,
Mar,14,5.75,.19,.20,50,-,23.70,.38,4.15,,
,
BlueScope Steel Last Sale Price $4.84,
May,13,4.80,.25,.29,715,4338,37.30,.57,44.17,,
May,13,5.10,.12,.13,3558,2925,36.00,.35,24.78,,
May,13,5.11,.13,.16,500,500,39.30,.36,28.01,,
May,13,5.40,.06,.09,147,637,36.90,.19,11.85,,
Jun,13,4.50,.51,.56,101,226,37.60,.73,19.75,,
Jun,13,5.34,.12,.15,109,1020,35.80,.30,14.36,,
Jul,13,5.25,.21,.23,134,134,36.70,.39,17.40,,
Sep,13,3.30,1.62,1.63,250,1940,43.50,.94,3.92,,
Dec,13,6.00,.23,.25,88,88,36.00,.32,7.29,,
Mar,14,3.80,1.33,1.32,1000,1164,38.60,.84,6.51,,
Mar,14,5.40,.47,.50,62,500,35.60,.50,10.66,,
Mar,14,6.90,.15,.17,40,40,34.60,.23,3.37,,
,
Brambles Last Sale Price $8.71,
May,13,8.25,.54,.50,30,751,21.20,.83,9.58,,
May,13,8.50,.36,.40,149,1007,21.40,.69,17.96,,
May,13,8.75,.22,.24,38,3494,21.20,.52,25.74,,
May,13,9.00,.12,.11,853,1131,21.00,.35,14.37,,
May,13,9.25,.06,.07,500,500,20.70,.20,6.59,,
Jun,13,8.72,.30,.35,56,2172,20.30,.56,20.29,,
Jun,13,9.47,.07,.09,124,124,19.70,.19,4.32,,
Aug,13,9.25,.25,.23,93,93,20.80,.39,8.15,,
Sep,13,8.97,.39,.24,197,1745,20.80,.51,10.48,,
,
C'wlth Bank of Aust Last Sale Price $70.84,
Apr,13,0.01,70.83,-,9050,-,-,1.00,-,,
May,13,0.01,71.05,71.03,3017,5249,-,-,3.17,,
May,13,52.01,18.98,9.61,5,511,28.10,1.00,2.13,,
May,13,52.51,18.48,16.40,70,125,28.10,1.00,2.13,,
May,13,55.01,15.99,6.23,225,499,31.90,1.00,2.36,,
May,13,56.01,14.99,13.25,40,999,30.00,1.00,2.43,,
May,13,57.01,14.00,9.13,52,398,29.40,.99,2.50,,
May,13,58.01,13.02,10.72,53,680,29.30,.99,2.72,,
May,13,60.00,11.04,6.70,70,527,26.40,.98,2.94,,
May,13,60.01,11.03,9.34,170,2463,25.60,.99,2.87,,
May,13,61.00,10.05,3.97,30,50,24.30,.98,3.02,,
May,13,61.01,10.04,6.40,285,425,24.90,.98,3.09,,
May,13,62.01,9.05,4.73,382,480,23.60,.97,3.31,,
May,13,63.01,8.07,8.12,754,1026,22.20,.97,3.61,,
May,13,64.00,7.06,7.70,990,1246,18.00,.98,3.24,,
May,13,64.51,6.63,6.16,20,458,20.90,.94,4.49,,
