Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.94,
Nov,15,16.50,.59,.40,200,3248,20.30,.74,15.90,,
Nov,15,17.00,.30,.17,494,4853,20.20,.51,30.78,,
Nov,15,17.50,.12,.08,200,2636,20.10,.27,12.31,,
Dec,15,15.36,1.68,1.41,23,327,23.60,.91,4.87,,
Dec,15,15.84,1.26,1.01,27,2500,23.10,.84,8.46,,
Dec,15,16.80,.59,.41,350,3172,22.10,.59,23.34,,
Dec,15,17.28,.36,.29,2000,5087,21.70,.44,18.47,,
Jan,16,16.51,.90,.75,153,183,19.20,.68,11.93,,
Jan,16,17.00,.63,.55,829,1062,19.20,.56,16.16,,
Jan,16,17.50,.41,.37,106,94,19.20,.43,10.65,,
Feb,16,16.51,.90,.80,200,200,21.70,.66,9.04,,
Feb,16,17.50,.59,.40,20,20,21.60,.47,11.35,,
Feb,16,18.00,.42,-,100,100,21.60,.38,8.18,,
Mar,16,16.50,1.09,.90,21,641,20.90,.67,10.08,,
Mar,16,17.00,.82,.80,16,1107,20.80,.58,12.71,,
Apr,16,16.50,1.14,.97,40,40,20.40,.68,8.62,,
,
Asciano Last Sale Price $8.95,
Sep,16,9.25,.57,.18,300,-,33.20,.59,7.13,,
,
Amcor Last Sale Price $13.61,
Nov,15,13.50,.32,.29,60,4127,20.10,.60,26.82,,
Nov,15,14.00,.10,.09,132,1301,19.00,.29,12.77,,
Nov,15,14.25,.05,.04,465,30,18.80,.17,6.39,,
Dec,15,14.30,.13,.10,20,934,19.60,.27,7.98,,
Jan,16,13.25,.73,.36,100,283,19.30,.68,11.97,,
Mar,16,14.00,.49,.36,50,70,20.30,.51,9.45,,
Jun,16,16.09,.14,.11,12,12,19.00,.21,1.57,,
,
AMP Last Sale Price $5.89,
Nov,15,5.75,.23,.12,1457,3442,26.00,.68,25.08,,
Nov,15,6.00,.09,.07,2429,11628,23.90,.40,26.56,,
Nov,15,6.25,.02,.03,1000,9072,22.60,.15,5.90,,
Dec,15,5.75,.28,.17,30,887,25.00,.66,20.66,,
Dec,15,6.00,.14,.13,1158,20781,23.40,.45,20.66,,
Dec,15,6.01,.14,.08,146,1358,23.40,.45,19.92,,
Dec,15,6.25,.06,.05,790,3597,22.20,.25,8.12,,
Jan,16,5.50,.52,.52,80,120,23.70,.78,9.22,,
Jan,16,6.00,.20,.14,20,1330,21.50,.50,15.12,,
Jan,16,6.01,.20,.13,40,440,21.50,.49,14.75,,
Jan,16,6.25,.11,.13,250,3620,20.90,.34,8.12,,
Feb,16,6.25,.16,.12,260,2080,22.00,.39,8.85,,
Mar,16,0.01,5.78,5.70,80,1690,-,-,-,,
Mar,16,6.00,.28,.20,759,1507,23.10,.54,12.26,,
Mar,16,6.25,.17,-,80,3534,22.60,.42,7.80,,
Dec,17,4.80,1.28,1.20,10,10,27.40,.83,1.52,,
,
Ansell Last Sale Price $19.73,
Nov,15,23.00,.01,1.08,100,250,28.70,.01,.53,,
Dec,15,21.00,.33,.58,100,420,29.10,.30,14.32,,
Dec,15,21.50,.22,.22,205,205,28.80,.22,9.47,,
,
ANZ Banking Grp Last Sale Price $25.97,
Nov,15,0.01,25.99,25.73,400,2265,-,-,2.01,,
Nov,15,25.01,1.25,2.20,400,444,26.80,.75,19.41,,
Nov,15,25.51,.88,.80,540,711,25.10,.65,28.11,,
Nov,15,26.00,.58,.55,450,-,23.90,.53,38.82,,
Nov,15,26.01,.57,.53,2266,1846,23.80,.52,38.48,,
Nov,15,26.50,.34,.30,4761,2926,22.90,.39,23.09,,
Nov,15,26.51,.34,.26,588,518,22.90,.38,22.76,,
Nov,15,27.00,.19,.15,7478,5511,22.20,.25,12.72,,
Nov,15,27.01,.17,.10,6862,4837,21.80,.25,11.71,,
Nov,15,27.50,.10,.06,2410,3130,21.90,.15,6.36,,
Nov,15,27.51,.09,.05,1690,5760,21.60,.15,6.02,,
Nov,15,28.00,.04,.04,860,5040,21.70,.08,3.01,,
Nov,15,28.01,.04,.04,172,5419,21.70,.08,3.01,,
Nov,15,28.50,.02,.02,410,4781,21.60,.04,1.34,,
Nov,15,28.51,.02,.03,479,554,21.60,.04,1.34,,
Nov,15,29.00,.01,.04,2259,12475,21.60,.02,.47,,
Nov,15,29.01,.01,.03,243,8791,21.60,.02,.54,,
Nov,15,29.50,.00,.02,4500,13324,21.70,-,.20,,
Nov,15,30.01,.00,.04,300,2667,21.80,-,-,,
Nov,15,31.51,-,-,300,1030,22.00,-,-,,
