Mar,15,29.00,4.09,3.98,20,40,20.50,.89,.47,,
Mar,15,30.00,3.14,2.98,436,936,18.80,.85,.86,,
Mar,15,30.50,2.71,2.58,72,72,18.10,.83,1.33,,
Mar,15,32.00,1.59,.90,20,560,16.40,.72,4.09,,
Mar,15,32.01,1.58,1.65,200,555,16.40,.72,4.06,,
Mar,15,32.50,1.30,.82,20,606,16.00,.67,5.60,,
Mar,15,32.51,1.29,1.33,15,576,16.00,.67,5.60,,
Mar,15,33.00,1.04,1.05,1180,1942,15.50,.62,7.36,,
Mar,15,33.01,1.03,.93,60,1159,15.50,.62,7.36,,
Mar,15,33.50,.82,.52,5,731,15.10,.56,5.89,,
Mar,15,34.00,.63,.62,22,486,14.80,.50,4.52,,
Mar,15,34.01,.63,.62,42,261,14.80,.50,4.52,,
Mar,15,34.50,.48,.27,24,2396,14.60,.44,3.45,,
Mar,15,35.01,.36,.28,20,662,14.40,.37,2.58,,
Mar,15,36.00,.20,.20,60,149,14.20,.26,1.44,,
Mar,15,36.01,.20,.19,500,500,14.20,.26,1.44,,
Mar,15,37.00,.11,.12,20,1732,14.10,.18,.75,,
Jun,15,30.50,2.88,2.86,20,44,18.10,.81,1.60,,
Jun,15,32.00,1.87,1.25,20,635,16.80,.72,3.81,,
Jun,15,33.00,1.33,1.30,520,1123,16.20,.64,5.91,,
Jun,15,33.50,1.11,1.10,530,646,15.90,.60,5.01,,
Jun,15,33.51,.95,.83,20,160,15.90,.60,4.29,,
Jun,15,34.00,.92,.90,229,292,15.60,.56,4.13,,
Jun,15,34.50,.74,.73,1050,1000,15.40,.51,3.34,,
Jun,15,36.00,.38,.46,15,927,15.00,.37,1.71,,
Jun,15,38.00,.14,.14,620,515,14.60,.21,.61,,
Sep,15,36.00,.57,.51,220,260,15.10,.44,1.89,,
Dec,15,36.00,.76,.90,200,353,16.20,.52,1.99,,
,
ASX Last Sale Price $35.35,
Oct,14,35.00,.53,.13,161,161,17.10,.69,25.81,,
Oct,14,36.51,.01,.05,71,1874,13.00,.03,.89,,
Oct,14,37.51,-,.04,50,155,12.50,-,5.90,,
Nov,14,35.00,.82,.55,25,60,13.50,.65,14.01,,
Dec,14,33.65,2.04,1.74,18,-,15.30,.84,6.27,,
Dec,14,36.62,.28,.51,200,231,12.70,.30,5.25,,
Dec,14,37.12,.17,.11,100,1511,12.50,.21,3.13,,
Jan,15,37.00,.34,.30,20,82,11.70,.32,3.63,,
Mar,15,37.12,.57,.36,450,482,13.40,.41,3.86,,
,
Alumina Last Sale Price $1.69,
Oct,14,1.60,.10,.08,910,3507,52.20,.79,46.42,,
Oct,14,1.70,.04,.04,100,1170,46.90,.46,108.31,,
Nov,14,1.75,.06,.04,99,176,40.00,.42,34.04,,
Dec,14,1.10,.59,.55,125,2450,62.60,.97,3.87,,
Dec,14,1.70,.10,.09,290,12309,39.30,.53,38.68,,
Mar,15,1.65,.18,.15,100,1575,36.20,.62,20.40,,
Mar,15,1.75,.13,.14,400,1695,35.40,.52,18.29,,
Jun,15,1.50,.30,.34,1000,1000,35.90,.75,10.17,,
Jun,15,1.65,.22,.23,150,810,34.30,.64,15.91,,
,
Aurizon Hldgs Last Sale Price $4.57,
Nov,14,4.60,.10,.07,250,650,18.70,.50,21.68,,
Dec,14,4.60,.13,.12,220,300,18.20,.53,17.83,,
Feb,15,4.50,.25,.22,158,158,17.90,.65,11.41,,
Mar,15,4.70,.14,.14,4000,3000,16.60,.51,7.52,,
,
Bendigo & Adelaide Bk Last Sale Price $12.06,
Oct,14,12.00,.16,.07,100,390,20.30,.60,43.24,,
Dec,14,12.25,.26,.23,138,252,17.10,.47,13.78,,
,
BHP Billiton Last Sale Price $33.74,
Oct,14,31.00,2.78,2.83,60,284,38.80,.96,6.18,,
Oct,14,31.51,2.28,2.65,50,250,34.40,.94,7.73,,
Oct,14,32.00,1.80,1.92,100,90,30.60,.92,10.05,,
Oct,14,32.50,1.34,1.45,50,2530,27.50,.87,15.45,,
Oct,14,32.51,1.33,1.50,60,569,27.40,.86,15.45,,
Oct,14,33.00,.91,.76,1840,2655,25.10,.77,26.27,,
Oct,14,33.01,.90,.95,570,1253,25.10,.77,26.27,,
Oct,14,33.50,.55,.53,3019,5160,23.60,.61,47.14,,
Oct,14,33.51,.54,.42,560,575,23.60,.61,47.91,,
Oct,14,34.00,.28,.21,6794,3812,22.70,.41,44.04,,
Oct,14,34.01,.28,.25,760,2978,22.70,.41,43.27,,
Oct,14,34.50,.13,.11,4390,7519,22.60,.24,20.09,,
Oct,14,34.51,.13,.09,1830,3781,22.60,.23,19.32,,
Oct,14,35.00,.06,.03,10154,8417,23.10,.12,8.50,,
Oct,14,35.01,.06,.15,1240,889,23.10,.12,8.50,,
Oct,14,35.50,.03,.01,3467,9744,24.10,.05,3.86,,
Oct,14,35.51,.03,.01,200,2206,24.20,.05,3.86,,
Oct,14,36.00,.01,.03,1390,10585,25.60,.03,1.55,,
Oct,14,36.50,.01,.01,1641,8656,27.40,.01,.77,,
Oct,14,36.51,.01,.01,500,1730,27.40,.01,.77,,
Oct,14,37.00,.00,.01,233,17414,29.20,-,.46,,
Oct,14,37.01,.00,.02,80,4881,29.20,-,.46,,
Oct,14,37.50,.00,.01,70,15411,30.80,-,.31,,
Oct,14,38.00,.00,.02,220,6792,32.20,-,.15,,
Oct,14,38.01,.00,.01,30,4936,32.30,-,.15,,
Oct,14,38.50,-,.01,50,15001,33.30,-,1.55,,
Oct,14,40.00,-,.01,39,6315,35.00,-,1.55,,
Oct,14,40.01,-,.04,50,2448,35.00,-,5.41,,
Nov,14,31.00,3.02,3.42,170,490,27.40,.87,8.81,,
Nov,14,31.50,2.58,3.07,40,140,25.90,.84,10.35,,
Nov,14,32.00,2.15,2.51,50,524,24.50,.79,12.67,,
Nov,14,32.50,1.75,2.09,101,955,23.40,.74,15.61,,
Nov,14,33.00,1.38,1.38,790,2020,22.30,.67,19.63,,
Nov,14,33.01,1.37,1.76,80,110,22.30,.67,19.78,,
Nov,14,33.50,1.05,1.07,693,4728,21.50,.59,25.04,,
Nov,14,33.51,1.04,1.06,90,70,21.50,.59,25.04,,
Nov,14,34.00,.77,.81,2872,4155,20.80,.50,23.80,,
Nov,14,34.01,.77,1.05,120,488,20.70,.50,23.65,,
Nov,14,34.50,.54,.55,5329,7235,20.20,.40,16.69,,
Nov,14,34.51,.54,.56,270,740,20.10,.40,16.69,,
Nov,14,35.00,.36,.38,1970,6642,19.70,.31,11.28,,
Nov,14,35.01,.36,.30,195,795,19.70,.31,11.28,,
Nov,14,35.50,.23,.24,2131,3952,19.30,.23,7.26,,
Nov,14,35.51,.23,.39,1076,1056,19.30,.23,7.26,,
Nov,14,36.00,.15,.15,1762,11838,19.10,.16,4.64,,
Nov,14,36.01,.14,.16,700,1437,19.10,.16,4.48,,
Nov,14,36.50,.09,.11,1113,5012,19.00,.11,2.78,,
Nov,14,36.51,.09,.10,580,1032,19.00,.11,2.78,,
Nov,14,37.00,.05,.11,612,6368,19.00,.07,1.55,,
Nov,14,37.01,.06,.10,250,702,19.00,.07,1.70,,
Nov,14,37.50,.03,.06,250,2478,19.00,.04,.93,,
Nov,14,38.00,.01,.04,200,4807,19.10,.03,.46,,
Nov,14,38.01,.02,.04,19,449,19.10,.03,.62,,
Dec,14,31.01,3.18,3.38,7,1130,25.50,.84,8.69,,
Dec,14,32.00,2.36,2.87,22,747,23.60,.76,11.88,,
Dec,14,32.50,1.97,2.32,10,332,22.70,.72,14.10,,
Dec,14,32.51,1.97,1.86,70,110,22.70,.71,14.20,,
Dec,14,33.00,1.62,1.96,17,540,22.00,.66,17.00,,
Dec,14,33.01,1.62,1.96,20,120,21.90,.66,17.10,,
Dec,14,33.50,1.30,1.34,1135,4057,21.30,.59,20.57,,
Dec,14,33.51,1.29,1.23,110,280,21.30,.59,20.57,,
Dec,14,34.00,1.02,1.00,395,6963,20.70,.52,19.80,,
Dec,14,34.01,1.01,.94,152,410,20.70,.52,19.61,,
Dec,14,34.50,.79,.78,1865,2868,20.20,.45,15.16,,
Dec,14,34.51,.78,.73,675,775,20.20,.45,15.07,,
Dec,14,35.00,.58,.58,2334,7454,19.80,.37,11.30,,
Dec,14,35.01,.58,.53,655,2369,19.80,.37,11.20,,
Dec,14,35.50,.42,.42,930,5209,19.50,.30,8.21,,
Dec,14,35.51,.42,.43,300,694,19.40,.30,8.11,,
Dec,14,36.00,.30,.34,389,7136,19.20,.24,5.89,,
Dec,14,36.01,.30,.27,124,2102,19.20,.24,5.80,,
Dec,14,36.50,.21,.33,300,1964,19.00,.18,4.06,,
Dec,14,36.51,.21,.22,50,318,19.00,.18,4.06,,
Dec,14,37.00,.14,.13,1050,10772,19.00,.14,2.80,,
Dec,14,37.01,.14,.23,170,1412,19.00,.14,2.80,,
Dec,14,37.50,.10,.16,415,4619,19.10,.10,1.93,,
Dec,14,37.51,.10,.14,120,193,19.10,.10,1.93,,
Dec,14,38.00,.07,.14,40,3599,19.30,.08,1.35,,
Dec,14,38.01,.07,.07,300,1693,19.30,.08,1.35,,
Dec,14,38.50,.06,.08,100,3190,19.70,.06,1.06,,
Dec,14,39.00,.04,.06,85,8714,20.30,.05,.77,,
Dec,14,39.01,.04,.05,40,1935,20.30,.05,.77,,
Dec,14,40.00,.03,.03,550,11784,22.20,.03,.58,,
Dec,14,40.01,.03,.03,40,1293,22.20,.03,.58,,
Dec,14,42.00,.04,.07,60,3420,28.10,.03,.68,,
Dec,14,60.00,.01,.01,40,399,52.10,-,.12,,
Jan,15,32.50,2.35,2.69,10,2002,21.90,.70,12.20,,
Jan,15,33.00,2.00,2.01,1650,1728,21.40,.65,13.91,,
Jan,15,33.01,2.00,2.28,10,110,21.40,.65,13.96,,
Jan,15,33.50,1.70,1.69,291,95,20.90,.60,16.06,,
Jan,15,34.00,1.41,1.41,165,1999,20.40,.55,15.56,,
Jan,15,34.01,1.40,1.58,160,250,20.40,.55,15.45,,
Jan,15,34.50,1.16,1.10,100,466,20.00,.49,12.75,,
Jan,15,35.00,.94,.90,528,2703,19.60,.44,10.32,,
Jan,15,35.01,.93,1.05,20,130,19.60,.44,10.27,,
Jan,15,35.51,.74,.92,150,220,19.20,.38,8.17,,
Jan,15,36.00,.58,.57,2020,4631,18.90,.32,6.46,,
Jan,15,36.01,.58,.57,150,1098,18.90,.32,6.40,,
Jan,15,36.50,.45,.41,37,1677,18.70,.27,4.91,,
Jan,15,37.00,.34,.41,578,1378,18.50,.22,3.75,,
Jan,15,37.01,.34,.36,420,1220,18.50,.22,3.75,,
Feb,15,33.50,1.95,1.39,20,124,21.20,.61,14.64,,
Feb,15,34.00,1.67,1.92,50,60,20.80,.56,14.30,,
Feb,15,34.50,1.41,1.73,42,234,20.40,.52,12.06,,
Feb,15,35.01,1.18,1.25,20,20,20.10,.47,10.09,,
Feb,15,36.00,.80,1.00,65,146,19.50,.37,6.83,,
Feb,15,37.00,.52,.70,5,325,19.00,.28,4.42,,
Feb,15,38.00,.32,.42,10,2958,18.60,.20,2.75,,
Mar,15,31.01,3.30,3.50,395,2928,22.80,.79,4.00,,
Mar,15,33.50,2.02,1.95,75,-,20.90,.62,12.47,,
Mar,15,35.01,1.07,1.11,5,133,20.00,.49,7.52,,
Mar,15,36.00,.87,1.06,28,2505,19.50,.40,6.11,,
Mar,15,36.01,.73,.66,10,200,19.40,.40,5.16,,
Mar,15,36.50,.71,.68,1635,2125,19.20,.35,5.02,,
Mar,15,37.00,.58,.72,1120,2302,19.00,.31,4.11,,
Mar,15,38.00,.38,.27,15,17226,18.80,.24,2.67,,
Mar,15,40.00,.16,.17,50,1840,18.60,.13,1.09,,
Jun,15,33.00,2.73,2.82,25,385,22.00,.67,8.81,,
Jun,15,34.00,2.19,2.20,8,70,21.40,.60,9.69,,
Jun,15,34.50,1.95,1.50,200,820,21.20,.57,8.61,,
Jun,15,35.00,1.73,1.63,320,1505,20.90,.54,7.62,,
Jun,15,35.50,1.51,1.55,190,1805,20.60,.51,6.67,,
Jun,15,36.00,1.33,1.30,50,1586,20.40,.47,5.85,,
Jun,15,36.50,1.14,1.23,60,195,20.10,.44,5.03,,
Jun,15,37.00,.98,.92,240,2283,19.90,.40,4.35,,
Jun,15,37.50,.84,1.82,15,525,19.60,.37,3.71,,
Jun,15,38.00,.72,.78,65,1636,19.40,.34,3.18,,
Jun,15,39.01,.51,.58,110,110,19.10,.27,2.25,,
Jun,15,40.00,.36,.42,40,2016,18.80,.22,1.59,,
Jun,15,41.00,.25,.62,250,1738,18.60,.17,1.10,,
Jun,15,42.00,.17,.16,23,222,18.50,.13,.77,,
Jun,15,44.00,.09,.10,250,412,18.40,.08,.38,,
Sep,15,38.00,1.03,1.00,30,110,20.10,.40,3.32,,
Sep,15,38.50,.92,.94,10,20,20.00,.38,2.95,,
Sep,15,39.00,.81,.96,10,30,19.90,.35,2.61,,
,
Boral Last Sale Price $4.95,
Nov,14,5.00,.14,.18,100,250,24.90,.49,28.44,,
Nov,14,5.25,.05,.07,340,490,24.60,.25,10.53,,
Jan,15,5.25,.13,.16,60,60,22.20,.37,9.41,,
Mar,15,5.50,.12,.16,36,206,24.50,.33,5.75,,
,
Bank of Qld Last Sale Price $12.49,
Oct,14,12.01,.50,.13,100,100,20.70,.94,6.26,,
Oct,14,12.25,.28,.28,945,1234,18.80,.80,16.70,,
Oct,14,12.50,.11,.13,940,1200,17.70,.51,45.92,,
Oct,14,12.75,.03,.14,20,130,17.10,.19,10.44,,
Nov,14,10.75,1.75,1.68,62,62,34.90,.93,.83,,
Nov,14,12.00,.52,.55,30,46,17.80,.81,2.50,,
Nov,14,12.50,.16,.13,158,158,16.50,.55,13.36,,
Dec,14,12.26,.28,.28,40,117,16.70,.68,2.87,,
Jan,15,12.50,.28,.22,67,67,15.90,.59,8.50,,
,
BlueScope Steel Last Sale Price $5.06,
Nov,14,5.25,.13,.10,250,291,31.80,.39,25.76,,
Nov,14,5.50,.06,.05,250,1200,31.90,.23,12.37,,
,
Brambles Last Sale Price $9.43,
Oct,14,9.50,.06,.04,103,8399,17.70,.39,30.41,,
Oct,14,9.75,.00,.02,112,1940,15.80,.06,2.21,,
Nov,14,9.25,.33,.29,300,840,18.40,.68,16.04,,
Nov,14,9.50,.18,.14,971,2723,17.40,.50,19.91,,
Dec,14,9.09,.50,.43,123,712,18.70,.75,10.71,,
Dec,14,9.28,.36,.33,250,1138,17.90,.65,14.51,,
Dec,14,9.54,.22,.22,522,4913,16.90,.50,14.86,,
Dec,14,9.73,.14,.12,800,2529,16.30,.37,9.33,,
Jan,15,9.50,.29,.26,600,800,15.20,.56,11.65,,
,
C'wlth Bank of Aust Last Sale Price $78.77,
Oct,14,0.01,78.79,77.07,193,32520,-,1.00,1.99,,
Oct,14,57.01,21.79,20.30,4,8,46.40,1.00,1.65,,
Oct,14,65.01,13.79,14.61,50,30,46.40,1.00,1.65,,
Oct,14,70.01,8.80,6.82,20,92,39.70,.99,2.65,,
Oct,14,72.00,6.83,4.34,450,409,34.20,.98,3.64,,
Oct,14,72.01,6.82,3.47,50,130,34.20,.98,3.64,,
Oct,14,73.00,5.83,2.02,193,245,30.60,.98,3.97,,
Oct,14,73.01,5.82,4.56,55,957,30.60,.98,3.97,,
Oct,14,74.00,4.84,4.60,363,1288,26.80,.97,4.30,,
Oct,14,74.01,4.83,3.16,200,930,26.70,.97,4.30,,
Oct,14,75.00,3.85,3.69,6440,2485,22.90,.96,4.96,,
Oct,14,75.01,3.84,3.70,390,3281,22.90,.96,4.96,,
Oct,14,75.51,3.34,1.63,40,504,21.10,.95,5.30,,
Oct,14,76.00,2.86,2.89,4613,4951,19.30,.93,5.96,,
Oct,14,76.01,2.86,2.15,208,541,19.30,.93,6.29,,
Oct,14,77.00,1.92,1.87,4508,10370,16.40,.87,9.60,,
Oct,14,77.01,1.91,1.75,565,1210,16.40,.87,9.60,,
Oct,14,77.50,1.47,1.34,1049,1202,15.20,.81,12.91,,
Oct,14,78.00,1.06,1.12,8083,9053,14.30,.72,19.53,,
Oct,14,78.01,1.05,.73,1315,3627,14.30,.72,19.53,,
Oct,14,79.00,.44,.44,7623,11010,13.10,.46,28.80,,
Oct,14,79.01,.43,.42,1075,1464,13.10,.45,28.46,,
Oct,14,79.51,.24,.22,842,1303,12.80,.31,15.89,,
Oct,14,80.00,.12,.12,5430,6711,12.60,.19,7.94,,
Oct,14,80.01,.12,.09,420,9556,12.60,.18,7.94,,
Oct,14,81.00,.03,.04,2154,6549,12.50,.05,1.65,,
Oct,14,82.00,.00,.02,1,11548,12.70,-,.20,,
Oct,14,84.00,-,.01,30,4424,13.10,-,.66,,
Nov,14,63.51,15.42,14.68,25,25,26.50,1.00,2.12,,
Nov,14,64.01,14.93,13.45,27,27,26.50,1.00,2.18,,
Nov,14,72.00,7.05,4.84,50,249,19.30,.95,3.77,,
Nov,14,73.00,6.09,4.60,531,724,18.10,.93,4.30,,
Nov,14,73.01,6.09,4.24,60,82,18.10,.93,4.30,,
Nov,14,74.00,5.14,4.20,545,1126,16.90,.91,4.96,,
Nov,14,75.00,4.22,4.22,373,1749,15.70,.88,5.96,,
Nov,14,75.01,4.21,4.12,60,93,15.70,.88,5.96,,
Nov,14,76.00,3.33,3.35,1875,3632,14.70,.83,7.41,,
Nov,14,76.01,3.33,3.17,100,469,14.70,.83,7.48,,
Nov,14,77.00,2.52,2.58,733,2980,13.80,.75,9.86,,
Nov,14,77.01,2.50,2.10,240,514,13.80,.75,9.86,,
Nov,14,78.00,1.78,1.40,1932,3577,13.00,.66,13.44,,
Nov,14,78.01,1.77,1.82,358,1782,13.00,.66,13.44,,
Nov,14,79.00,1.18,.99,494,2921,12.50,.53,15.62,,
Nov,14,79.01,1.18,1.15,1672,1965,12.50,.53,15.56,,
Nov,14,79.51,.93,.94,220,595,12.30,.47,12.25,,
Nov,14,80.00,.72,.77,2476,3609,12.10,.40,9.53,,
Nov,14,80.01,.71,.64,292,530,12.10,.40,9.47,,
Nov,14,81.00,.41,.35,1065,2816,11.80,.27,5.36,,
Nov,14,81.01,.41,.33,30,520,11.80,.27,5.36,,
Nov,14,82.00,.22,.23,120,2591,11.70,.17,2.85,,
Nov,14,82.01,.22,.14,20,20,11.70,.17,2.85,,
Nov,14,83.00,.11,.11,400,4644,11.70,.10,1.46,,
Nov,14,85.00,.03,.04,300,374,12.20,.03,.33,,
Dec,14,0.01,79.08,78.41,50,2100,-,-,2.61,,
Dec,14,37.01,41.91,41.85,10,211,38.90,1.00,1.20,,
Dec,14,66.01,13.11,11.48,50,275,24.80,.98,2.85,,
Dec,14,70.01,9.17,7.13,112,3043,19.70,.95,3.39,,
Dec,14,73.00,6.33,5.08,24,196,17.00,.91,4.63,,
Dec,14,75.00,4.54,3.94,75,895,15.40,.84,6.33,,
