Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,14.48,.59,.63,289,235,15.00,.83,8.71,,
Oct,12,14.49,.59,.28,80,80,15.60,.81,9.58,,
Oct,12,14.97,.26,.27,1274,1080,14.40,.55,22.21,,
Oct,12,14.98,.25,.19,224,250,14.40,.54,21.77,,
Oct,12,15.45,.07,.04,204,3215,14.10,.24,6.53,,
Oct,12,15.93,.02,.01,1000,2110,15.10,.08,1.74,,
Oct,12,16.41,.00,.04,23,581,15.20,.02,.26,,
Nov,12,14.50,.70,.74,353,134,14.90,.76,9.09,,
Nov,12,14.75,.53,.56,108,1946,14.70,.67,12.00,,
Nov,12,15.00,.38,.32,205,333,14.00,.57,14.51,,
Nov,12,15.50,.16,.17,1438,396,13.30,.33,6.19,,
Dec,12,14.24,.96,.83,67,150,14.80,.82,6.68,,
Dec,12,14.49,.78,.52,28,386,14.80,.75,8.56,,
Dec,12,14.97,.46,.28,50,4236,14.20,.59,13.35,,
Dec,12,14.98,.46,.30,50,100,14.30,.59,13.35,,
Dec,12,15.45,.24,.26,529,1588,13.60,.40,6.97,,
Dec,12,15.93,.11,.04,10,1503,13.40,.23,3.19,,
Dec,12,15.94,.12,.13,800,29,13.80,.24,3.34,,
Jan,13,14.25,1.06,.90,71,71,15.60,.79,7.07,,
Jan,13,14.50,.88,.56,30,30,15.30,.73,8.40,,
Jan,13,15.50,.31,.32,87,30,13.60,.43,6.35,,
Jan,13,16.00,.15,.16,50,-,13.10,.27,3.07,,
Feb,13,14.97,.67,.54,17,30,15.10,.61,11.11,,
Mar,13,15.45,.47,.27,60,499,15.20,.51,6.40,,
Mar,13,15.93,.29,.30,10,745,14.70,.39,3.91,,
Jun,13,15.45,.59,.45,20,321,15.00,.56,5.31,,
,
Asciano Last Sale Price $4.37,
Oct,12,4.40,.07,.07,513,534,16.60,.49,20.88,,
Nov,12,4.40,.13,.13,600,600,17.30,.53,16.57,,
Nov,12,4.50,.08,.08,532,840,16.90,.40,10.61,,
Nov,12,4.60,.04,.05,43,43,16.40,.28,5.97,,
Jun,13,4.60,.22,.21,390,-,19.20,.51,6.58,,
,
Amcor Last Sale Price $7.76,
Oct,12,7.50,.33,.30,280,3649,17.10,.80,10.92,,
Oct,12,7.75,.14,.15,1679,6056,14.00,.57,21.00,,
Oct,12,8.00,.05,.04,902,740,15.10,.27,8.40,,
Nov,12,7.50,.39,.36,60,313,15.90,.76,9.33,,
Nov,12,7.75,.22,.21,580,1590,14.50,.59,15.31,,
Nov,12,8.00,.11,.12,3294,3930,14.90,.38,8.21,,
Dec,12,6.00,1.80,1.79,140,-,19.20,1.00,2.52,,
Dec,12,7.75,.28,.28,3300,4391,16.20,.59,14.84,,
Dec,12,8.00,.16,.18,230,2122,15.80,.42,8.68,,
Mar,13,8.00,.28,.27,20,60,16.80,.52,7.15,,
Jun,13,7.75,.53,.37,20,64,19.50,.64,8.96,,
Sep,13,8.00,.48,.41,94,94,20.00,.59,6.27,,
,
AMP Last Sale Price $4.33,
Oct,12,0.01,4.33,4.30,25,75,-,-,3.01,,
Oct,12,4.01,.34,.35,150,414,22.10,.92,6.02,,
