Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Feb,11,0.01,14.86,-,-,-,-,-,4.39,,
Feb,11,13.50,1.37,-,-,-,17.70,1.00,4.39,,
Feb,11,14.00,.87,-,-,-,17.70,.97,5.27,,
Feb,11,14.50,.43,.48,-,7,17.60,.78,15.81,,
Feb,11,15.00,.14,.16,44,309,17.10,.40,23.72,,
Feb,11,15.50,.03,.05,10,474,18.40,.12,5.27,,
Feb,11,16.00,.00,.07,-,164,18.50,.02,.53,,
Feb,11,16.50,-,.04,-,119,18.60,-,7.03,,
Feb,11,17.00,-,.09,-,19,18.80,-,15.81,,
Feb,11,17.50,-,.01,-,33,18.90,-,2.64,,
Mar,11,0.01,14.62,-,-,-,-,-,-,,
Mar,11,13.00,1.88,-,-,-,15.80,1.00,2.05,,
Mar,11,13.50,1.38,-,-,-,15.70,.97,2.34,,
Mar,11,14.00,.90,1.27,-,8,15.70,.90,3.22,,
Mar,11,14.50,.47,1.14,-,5,15.70,.72,7.91,,
Mar,11,15.00,.19,.25,35,74,15.60,.48,11.13,,
Mar,11,15.50,.05,.04,76,153,14.80,.24,2.93,,
Mar,11,16.00,.01,.03,6,215,15.60,.10,.88,,
Mar,11,16.50,.00,.15,-,20,15.70,.03,.18,,
Mar,11,17.00,.00,.03,-,41,15.80,-,-,,
Mar,11,17.50,-,.09,-,17,15.80,-,4.98,,
Apr,11,0.01,14.69,-,-,-,-,-,-,,
Apr,11,13.50,1.38,-,-,-,15.70,.94,1.28,,
Apr,11,14.00,.92,-,-,-,15.70,.85,2.56,,
Apr,11,14.50,.55,-,-,-,15.70,.70,6.55,,
Apr,11,15.00,.28,.32,36,1,15.40,.52,9.10,,
Apr,11,15.50,.13,.16,9,103,14.90,.33,4.15,,
Apr,11,16.00,.04,.34,-,4,14.50,.18,1.44,,
Apr,11,16.50,.01,-,-,-,14.50,.08,.48,,
Apr,11,17.00,.01,-,-,3,14.50,.03,.16,,
Apr,11,17.50,.00,-,-,3,14.50,.01,-,,
May,11,13.50,1.44,-,-,-,19.80,.87,2.34,,
May,11,14.00,1.05,-,-,-,19.80,.78,5.04,,
May,11,14.50,.75,-,-,-,19.80,.67,9.49,,
May,11,15.00,.39,-,-,-,15.80,.54,9.02,,
May,11,15.50,.19,.18,100,-,14.70,.38,4.33,,
May,11,16.00,.11,.36,-,4,15.20,.25,2.46,,
May,11,16.50,.08,-,-,-,17.40,.18,1.87,,
May,11,17.00,.04,-,-,-,17.10,.10,.82,,
Jun,11,0.01,14.81,-,-,-,-,-,-,,
Jun,11,13.50,1.42,-,-,-,15.70,.90,1.48,,
Jun,11,14.00,1.03,2.55,-,12,15.70,.81,3.51,,
Jun,11,14.50,.71,-,-,-,15.70,.70,6.84,,
Jun,11,15.00,.47,.49,1,5,15.80,.56,8.69,,
Jun,11,15.50,.28,.55,14,141,15.50,.42,5.18,,
Jun,11,16.00,.17,.34,-,285,15.60,.30,3.05,,
Jun,11,16.50,.08,.26,-,18,15.10,.19,1.48,,
Jun,11,17.00,.04,.51,-,9,15.10,.11,.74,,
Jul,11,13.50,1.52,-,-,-,16.40,.87,2.64,,
Jul,11,14.00,1.16,-,-,-,16.40,.79,4.61,,
Jul,11,14.50,.84,-,-,-,16.40,.69,7.39,,
Jul,11,15.00,.59,-,-,-,16.40,.58,8.71,,
Jul,11,15.50,.40,-,-,-,16.40,.46,5.86,,
Jul,11,16.00,.26,-,-,-,16.20,.35,3.73,,
Sep,11,0.01,14.70,-,-,-,-,-,-,,
Sep,11,12.50,2.52,-,-,1,20.00,.92,1.86,,
Sep,11,13.00,2.08,-,-,-,18.70,.89,2.50,,
Sep,11,13.50,1.69,-,-,-,18.70,.83,3.73,,
Sep,11,14.00,1.35,-,-,-,18.70,.76,5.43,,
Sep,11,14.50,1.05,-,-,-,18.70,.68,7.61,,
Sep,11,15.00,.74,-,-,3,17.20,.60,7.88,,
Sep,11,15.50,.54,.88,1,9,17.30,.51,5.70,,
Sep,11,16.00,.37,.36,7,33,17.00,.41,3.94,,
Sep,11,16.50,.30,.50,-,7,18.40,.34,3.19,,
Sep,11,17.00,.19,.40,-,14,17.60,.26,1.97,,
Dec,11,0.01,14.88,-,-,-,-,-,.35,,
Dec,11,13.00,2.12,-,-,-,17.80,.88,2.19,,
Dec,11,13.50,1.75,-,-,-,17.80,.83,3.24,,
Dec,11,14.00,1.43,-,-,-,17.80,.77,4.61,,
Dec,11,14.50,1.24,-,-,-,19.70,.69,7.03,,
Dec,11,15.00,1.00,-,-,-,19.50,.62,7.77,,
Dec,11,15.50,.74,-,1,1,18.50,.55,5.78,,
Dec,11,16.00,.60,.50,-,36,19.10,.48,4.68,,
Dec,11,16.50,.47,-,-,-,19.30,.41,3.71,,
Dec,12,13.00,2.41,2.56,-,10,17.40,.84,2.06,,
Dec,12,17.00,.76,1.29,-,6,18.60,.55,2.73,,
Dec,12,18.00,.56,1.07,-,15,18.90,.44,2.01,,
Jun,14,16.00,2.15,3.02,-,1,24.70,.70,4.28,,
Jun,14,16.50,1.99,-,-,-,24.70,.70,3.97,,
,
Asciano Grp Last Sale Price $1.71,
Feb,11,0.01,1.69,-,-,-,-,-,-,,
Feb,11,1.50,.21,.19,300,307,50.40,.92,7.65,,
Feb,11,1.60,.11,.14,25,648,33.90,.85,7.65,,
Feb,11,1.70,.04,.05,229,481,31.50,.55,53.52,,
Feb,11,1.80,.01,.01,50,8,35.00,.22,15.29,,
Feb,11,1.90,.00,.02,-,200,35.40,.06,3.06,,
Mar,11,0.01,1.70,-,-,-,-,-,-,,
Mar,11,1.50,.22,-,-,-,35.60,.88,5.10,,
Mar,11,1.60,.13,.17,170,630,30.50,.77,12.74,,
Mar,11,1.70,.07,.04,278,1223,26.70,.56,30.58,,
Mar,11,1.80,.04,.04,120,1430,30.90,.34,17.84,,
Mar,11,1.90,.02,-,-,-,34.30,.20,10.19,,
Apr,11,0.01,1.70,-,-,-,-,-,1.39,,
Apr,11,1.40,.33,.36,20,20,37.40,.91,5.56,,
Apr,11,1.50,.23,-,-,-,31.30,.85,6.95,,
Apr,11,1.60,.15,.08,-,40,28.20,.74,12.51,,
Apr,11,1.70,.09,.07,327,451,27.30,.57,23.63,,
Apr,11,1.80,.04,.05,15,18,26.20,.39,12.51,,
Apr,11,1.90,.03,-,-,-,26.20,.23,6.95,,
May,11,1.50,.23,-,-,-,23.20,.89,5.10,,
May,11,1.60,.16,-,-,-,23.20,.76,10.19,,
May,11,1.70,.09,-,-,-,21.00,.59,16.31,,
May,11,1.80,.06,-,-,-,24.40,.41,11.21,,
May,11,1.90,.03,-,-,-,23.10,.25,5.10,,
Jun,11,0.01,1.72,-,-,-,-,-,3.22,,
Jun,11,1.50,.25,-,-,-,24.70,.86,6.44,,
Jun,11,1.60,.17,.07,20,136,24.90,.74,10.46,,
Jun,11,1.70,.11,.09,-,284,24.50,.59,16.90,,
Jun,11,1.80,.06,.06,75,101,21.60,.42,9.66,,
Jun,11,1.90,.04,.04,11,56,22.70,.28,5.63,,
Jun,11,2.00,.02,-,-,7,23.50,.18,3.22,,
Jul,11,1.50,.27,-,-,-,28.70,.81,7.65,,
Jul,11,1.60,.20,-,-,-,28.60,.71,11.47,,
Jul,11,1.70,.14,-,-,-,27.30,.60,16.57,,
Jul,11,1.80,.09,-,-,-,25.20,.47,10.83,,
Jul,11,1.90,.05,-,-,-,24.60,.34,6.37,,
Sep,11,0.01,1.73,-,-,-,-,-,3.24,,
Sep,11,1.50,.28,-,-,-,26.20,.81,6.95,,
Sep,11,1.60,.22,.20,-,60,26.20,.72,10.19,,
Sep,11,1.70,.16,.09,-,864,25.70,.62,13.90,,
Sep,11,1.80,.11,-,-,-,24.60,.50,9.73,,
Sep,11,1.90,.07,.11,-,8,24.80,.40,6.95,,
Dec,11,0.01,1.75,-,-,-,-,-,3.74,,
Dec,11,1.30,.47,.39,-,10,29.90,.90,4.42,,
Dec,11,1.50,.32,.25,-,10,29.00,.79,7.82,,
Dec,11,1.60,.25,-,-,-,27.70,.72,9.85,,
Dec,11,1.70,.20,.15,-,135,27.50,.63,13.25,,
Dec,11,1.80,.15,-,-,-,26.60,.54,10.19,,
Dec,11,1.90,.11,-,-,-,26.30,.45,7.48,,
Dec,12,1.13,.67,-,-,10,29.00,.93,2.84,,
Dec,12,1.31,.54,.70,-,25,29.00,.88,4.41,,
Dec,12,1.40,.45,.37,-,8,24.10,.89,4.57,,
Dec,12,1.66,.34,.06,-,-,29.00,.73,9.14,,
Dec,12,1.75,.30,-,-,-,29.50,.63,9.46,,
Dec,12,1.96,.20,-,-,20,28.00,.52,6.46,,
Dec,12,2.18,.17,.20,-,21,29.90,.41,5.20,,
Sep,14,1.70,.59,-,-,-,44.70,.79,9.47,,
Sep,14,1.80,.56,-,-,-,44.70,.70,9.06,,
,
Amcor Last Sale Price $6.63,
Feb,11,0.01,6.63,-,-,-,-,-,3.93,,
Feb,11,5.75,.89,-,-,-,35.10,.99,3.93,,
Feb,11,6.00,.65,-,-,-,34.50,.94,7.86,,
Feb,11,6.25,.41,-,-,-,27.80,.88,11.80,,
Feb,11,6.50,.20,.46,54,165,24.80,.69,29.49,,
Feb,11,6.75,.06,.08,538,665,21.30,.35,23.59,,
Feb,11,7.00,.01,.06,30,721,23.30,.12,5.90,,
Feb,11,7.25,.00,-,-,5,23.50,.03,1.18,,
Feb,11,7.50,-,-,-,-,23.70,-,-,,
Mar,11,0.01,6.49,-,-,-,-,-,-,,
Mar,11,5.50,1.15,1.37,23,67,26.60,.99,1.97,,
Mar,11,5.75,.90,-,-,-,26.20,.96,1.97,,
Mar,11,6.00,.66,-,-,-,25.90,.90,3.28,,
Mar,11,6.25,.42,.66,-,86,22.50,.82,5.24,,
Mar,11,6.50,.23,.24,113,440,22.10,.65,13.76,,
Mar,11,6.75,.10,.11,176,198,21.00,.45,13.11,,
Mar,11,7.00,.03,.04,44,642,18.80,.23,3.93,,
Mar,11,7.25,.01,-,-,8,20.90,.13,1.31,,
Mar,11,7.50,.00,-,-,4,21.10,.05,.52,,
Apr,11,0.01,6.51,-,-,-,-,-,-,,
Apr,11,6.00,.66,-,-,-,22.20,.88,2.14,,
Apr,11,6.25,.45,-,-,-,22.10,.78,4.65,,
Apr,11,6.50,.27,-,-,210,20.90,.65,10.01,,
Apr,11,6.75,.15,.12,350,108,20.30,.49,10.72,,
Apr,11,7.00,.07,.18,250,350,19.40,.33,5.36,,
Apr,11,7.25,.04,.09,-,274,19.60,.21,2.50,,
Apr,11,7.50,.01,-,-,25,19.60,.12,1.07,,
May,11,0.01,6.54,-,-,-,-,-,-,,
May,11,6.00,.66,-,-,-,20.30,.87,1.57,,
May,11,6.25,.46,-,-,-,20.20,.77,4.19,,
May,11,6.50,.30,-,-,-,20.20,.65,9.18,,
May,11,6.75,.18,-,-,-,19.10,.52,9.44,,
May,11,7.00,.12,-,-,9,19.80,.38,6.03,,
May,11,7.25,.07,.16,-,18,19.70,.26,3.41,,
May,11,7.50,.04,-,-,-,19.70,.17,1.84,,
Jun,11,0.01,6.57,-,-,275,-,-,-,,
Jun,11,5.75,.92,.89,38,58,23.70,.89,1.45,,
Jun,11,6.00,.69,-,-,26,21.70,.84,2.69,,
Jun,11,6.25,.50,.47,10,54,20.60,.76,4.97,,
Jun,11,6.50,.34,.48,-,80,19.70,.66,8.90,,
Jun,11,6.75,.22,.21,10,223,18.80,.53,8.90,,
Jun,11,7.00,.16,.21,-,36,20.10,.42,6.42,,
Jun,11,7.25,.09,.15,-,20,19.20,.30,3.52,,
Jun,11,7.50,.04,.24,-,4,18.80,.20,1.86,,
Jul,11,0.01,6.60,-,-,-,-,-,-,,
Jul,11,6.00,.71,-,-,-,19.60,.85,2.62,,
Jul,11,6.25,.54,-,-,-,19.60,.76,5.24,,
Jul,11,6.50,.40,-,-,-,19.60,.66,8.68,,
Jul,11,6.75,.28,-,-,24,19.50,.55,9.18,,
Jul,11,7.00,.19,-,-,-,19.60,.44,6.23,,
Jul,11,7.25,.13,-,-,-,19.60,.34,4.26,,
Jul,11,7.50,.09,-,-,-,19.60,.25,2.79,,
Sep,11,0.01,6.48,-,-,-,-,-,-,,
Sep,11,5.75,.97,-,-,-,21.80,.87,2.14,,
Sep,11,6.00,.79,.97,-,1,21.60,.81,3.69,,
Sep,11,6.25,.62,-,-,17,21.60,.74,5.72,,
Sep,11,6.50,.47,-,-,20,21.20,.66,8.22,,
Sep,11,6.75,.36,-,-,150,21.10,.58,8.58,,
Sep,11,7.00,.26,.53,-,17,20.50,.49,6.08,,
Sep,11,7.25,.19,-,-,3,20.70,.41,4.53,,
Sep,11,7.50,.14,-,-,-,20.70,.33,3.22,,
Dec,11,0.01,6.56,-,-,-,-,-,-,,
Dec,11,6.00,.85,-,-,-,22.60,.79,3.84,,
Dec,11,6.25,.70,-,-,41,22.60,.73,5.59,,
Dec,11,6.50,.56,-,-,-,21.80,.67,7.43,,
Dec,11,6.75,.50,-,-,-,23.90,.60,8.65,,
Dec,11,7.00,.34,.48,-,43,21.50,.53,6.03,,
Dec,11,7.25,.26,.37,-,17,21.00,.46,4.46,,
Dec,11,7.50,.17,-,-,-,20.00,.38,3.06,,
,
AMP Last Sale Price $5.37,
Feb,11,0.01,5.37,-,-,100,-,-,4.86,,
Feb,11,4.75,.63,.81,-,124,33.20,.98,4.86,,
Feb,11,5.00,.40,.47,19,555,31.90,.89,12.14,,
Feb,11,5.25,.16,.18,63,1237,18.90,.76,16.99,,
Feb,11,5.50,.04,.05,157,1796,20.10,.29,16.99,,
Feb,11,5.51,.03,.07,6,36,17.10,.24,12.14,,
Feb,11,5.75,.00,.01,13,298,20.10,.04,1.46,,
Feb,11,6.00,-,.08,-,65,20.10,-,38.84,,
Mar,11,0.01,5.23,-,-,500,-,-,-,,
Mar,11,4.50,.89,.81,-,5,42.40,.91,3.24,,
Mar,11,4.75,.66,.76,-,131,40.80,.84,6.47,,
Mar,11,5.00,.40,.55,-,79,25.30,.83,4.86,,
Mar,11,5.25,.20,.22,24,834,23.10,.66,12.95,,
Mar,11,5.50,.07,.09,167,2061,22.20,.42,12.14,,
Mar,11,5.51,.05,.06,4,64,21.00,.41,8.09,,
Mar,11,5.75,.03,.01,41,736,23.10,.22,4.05,,
Mar,11,5.76,.01,-,-,-,17.70,.15,1.29,,
Mar,11,6.00,.01,.13,-,57,23.20,.10,1.13,,
Mar,11,6.25,.00,.15,-,51,23.30,.03,.32,,
Mar,11,6.50,-,.04,-,347,23.40,.01,5.66,,
Mar,11,7.50,-,-,-,100,23.80,-,-,,
Mar,11,9.00,-,-,-,4,24.20,-,-,,
Apr,11,0.01,5.25,-,-,-,-,-,-,,
Apr,11,4.75,.65,-,-,-,28.70,.86,2.65,,
Apr,11,5.00,.43,-,-,-,26.50,.77,5.30,,
Apr,11,5.25,.26,.34,10,57,24.80,.64,11.92,,
Apr,11,5.50,.13,.13,207,2850,23.10,.48,11.48,,
Apr,11,5.75,.06,.08,25,1110,21.90,.30,4.86,,
Apr,11,6.00,.03,.18,-,37,21.90,.17,2.21,,
May,11,0.01,5.28,-,-,-,-,-,-,,
May,11,4.75,.64,-,-,-,21.70,.90,.97,,
May,11,5.00,.42,-,-,-,21.70,.79,3.24,,
May,11,5.25,.26,-,-,-,21.70,.65,9.06,,
May,11,5.50,.15,.17,22,62,21.40,.50,9.71,,
May,11,5.75,.07,.12,82,108,20.10,.33,4.53,,
May,11,6.00,.03,-,-,-,19.00,.19,1.94,,
Jun,11,0.01,5.29,-,-,-,-,-,-,,
Jun,11,4.50,.89,.86,-,27,24.00,.93,.77,,
Jun,11,4.75,.66,.54,-,199,23.80,.86,1.79,,
Jun,11,5.00,.47,.40,-,79,24.20,.76,5.37,,
Jun,11,5.25,.32,.30,-,289,22.90,.65,9.97,,
Jun,11,5.50,.19,.29,10,540,21.60,.52,9.71,,
Jun,11,5.75,.12,.16,202,326,22.20,.39,6.13,,
Jun,11,6.00,.05,.07,25,72,19.70,.24,2.56,,
Jul,11,0.01,5.32,-,-,-,-,-,-,,
Jul,11,4.75,.65,-,-,-,19.30,.89,1.21,,
Jul,11,5.00,.46,-,-,-,19.30,.79,3.64,,
Jul,11,5.25,.38,-,-,-,24.30,.65,10.52,,
Jul,11,5.50,.25,-,-,-,22.90,.54,10.11,,
Jul,11,5.75,.14,-,3,3,21.20,.41,5.87,,
Jul,11,6.00,.07,-,-,7,19.70,.29,3.03,,
Sep,11,0.01,5.20,-,-,-,-,-,-,,
Sep,11,4.50,.96,.95,10,58,29.30,.85,2.65,,
Sep,11,4.75,.73,-,-,-,24.50,.82,3.24,,
