Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
May,13,15.00,.33,.22,166,182,15.50,.66,18.33,,
May,13,15.26,.19,.14,75,575,15.30,.48,21.20,,
May,13,15.50,.10,.09,277,1255,15.00,.31,10.88,,
May,13,16.00,.03,.02,25,3234,16.80,.10,2.86,,
Jun,13,14.98,.49,.30,10,1045,16.30,.65,14.73,,
Jun,13,15.45,.23,.17,250,5841,14.60,.43,11.05,,
Jun,13,15.93,.10,.08,213,4070,15.00,.23,4.66,,
Jul,13,15.51,.30,.23,25,25,15.00,.46,9.53,,
Jul,13,16.00,.15,.30,50,115,14.80,.28,4.69,,
Aug,13,15.00,.69,.63,120,271,15.80,.65,11.06,,
Sep,13,15.45,.48,.38,22,644,16.00,.54,8.34,,
Oct,13,17.00,.11,.07,10,10,15.50,.22,1.50,,
Dec,13,14.00,1.48,1.27,50,50,16.60,.83,3.33,,
Mar,14,14.97,1.03,.92,11,1,17.70,.68,6.20,,
Mar,14,15.45,.80,.69,30,-,17.40,.61,5.94,,
Mar,14,15.93,.60,.42,22,30,17.10,.54,4.48,,
Mar,14,16.90,.31,.28,30,-,16.50,.39,2.32,,
,
Asciano Last Sale Price $5.34,
May,13,5.25,.20,.30,15,545,29.30,.63,35.80,,
May,13,5.75,.03,.07,30,8554,29.50,.16,9.76,,
Jun,13,5.25,.28,.26,289,1431,28.30,.61,25.81,,
,
Amcor Last Sale Price $10.05,
May,13,10.00,.23,.20,210,3686,21.40,.57,31.99,,
May,13,10.25,.12,.06,338,402,20.60,.38,19.89,,
Jun,13,8.00,2.08,1.83,50,176,26.60,.99,2.22,,
Jun,13,10.00,.34,.23,2520,5338,20.80,.58,21.87,,
Sep,13,10.00,.54,.57,40,-,20.90,.61,12.71,,
Dec,13,8.50,1.69,1.62,140,1434,21.10,.91,2.19,,
Dec,15,10.00,1.23,1.18,31,131,22.50,.77,4.48,,
,
AMP Last Sale Price $5.52,
May,13,4.80,.73,.75,500,2213,37.40,.95,4.72,,
May,13,4.91,.63,.56,167,167,32.30,.95,4.72,,
May,13,5.00,.54,.39,60,2876,26.60,.95,4.72,,
May,13,5.01,.53,.56,16,80,27.70,.94,4.72,,
May,13,5.25,.30,.35,331,8314,23.80,.84,11.02,,
May,13,5.26,.30,.23,100,1869,24.00,.83,12.59,,
May,13,5.50,.12,.13,3039,18112,19.50,.57,29.91,,
May,13,5.75,.03,.07,4320,3690,19.70,.21,9.45,,
Jun,13,4.50,1.04,1.09,1,100,25.80,.99,2.70,,
Jun,13,5.00,.56,.59,5,1319,23.80,.90,6.07,,
Jun,13,5.25,.35,.39,175,10260,21.60,.78,10.80,,
Jun,13,5.26,.34,.26,40,1038,20.90,.78,10.80,,
Jun,13,5.50,.17,.21,564,7834,19.10,.58,20.92,,
Jun,13,5.51,.17,.18,545,1577,19.70,.57,22.27,,
Jun,13,5.75,.07,.08,744,1931,18.60,.32,9.45,,
Jun,13,6.00,.03,.03,475,1019,19.90,.16,4.05,,
Jul,13,4.80,.78,.81,25,225,24.70,.92,4.72,,
Jul,13,5.50,.23,.22,426,2052,19.60,.59,17.60,,
Jul,13,5.75,.11,.14,250,450,18.50,.38,9.02,,
Aug,13,5.50,.26,.26,50,1650,18.70,.60,14.17,,
Aug,13,6.00,.08,.10,256,125,18.80,.28,4.72,,
Sep,13,4.80,.79,.77,40,477,20.40,.91,3.07,,
Sep,13,5.00,.61,.58,20,1143,19.70,.85,4.49,,
Sep,13,5.01,.53,.44,182,1285,20.10,.85,.94,,
Sep,13,5.50,.27,.29,330,1688,19.00,.61,11.81,,
Sep,13,5.75,.17,.15,2500,7164,19.80,.46,8.03,,
Dec,13,5.75,.23,.25,3600,-,19.70,.52,6.64,,
Dec,13,5.76,.20,.20,25,660,18.20,.51,5.76,,
Dec,13,6.00,.15,.17,300,90,19.50,.41,4.43,,
Mar,14,5.25,.51,.47,200,200,19.20,.74,4.83,,
Mar,14,5.50,.39,.38,131,441,19.90,.65,7.50,,
Jun,14,5.50,.41,.33,350,600,19.40,.71,6.32,,
Dec,14,5.00,.95,.38,300,1390,29.40,.72,4.84,,
,
ANZ Banking Grp Last Sale Price $30.13,
May,13,0.01,30.16,29.47,173,8036,-,-,2.60,,
May,13,22.01,8.15,9.10,1,-,51.60,1.00,2.02,,
May,13,24.00,6.17,6.12,60,-,36.50,1.00,2.31,,
May,13,24.01,6.16,6.49,150,314,35.90,1.00,2.31,,
May,13,24.50,5.67,7.04,83,-,34.10,1.00,2.31,,
May,13,24.51,5.66,4.40,83,140,33.40,1.00,2.31,,
May,13,25.00,5.17,6.45,81,-,31.70,1.00,2.31,,
May,13,25.01,5.16,5.48,10,349,30.80,1.00,2.31,,
May,13,25.50,4.67,5.65,400,-,29.30,.99,2.60,,
May,13,26.00,4.17,5.48,49,-,26.90,.99,2.60,,
May,13,26.50,3.67,5.00,70,-,24.50,.99,2.60,,
May,13,27.00,3.18,4.40,47,-,22.10,.99,2.88,,
May,13,27.01,3.17,3.42,170,1255,20.30,.99,2.60,,
May,13,27.50,2.69,3.99,210,-,19.90,.98,3.17,,
May,13,27.51,2.67,1.98,120,1131,18.50,.99,2.88,,
May,13,28.00,2.20,3.45,229,-,19.30,.96,4.04,,
May,13,28.01,2.19,2.57,67,3159,18.80,.96,3.75,,
May,13,28.50,1.73,1.88,218,2500,18.50,.92,5.77,,
May,13,28.51,1.72,1.96,4216,6666,17.90,.92,5.48,,
May,13,29.00,1.28,1.26,1138,-,17.40,.85,8.65,,
May,13,29.01,1.26,1.60,731,5090,17.20,.85,8.36,,
May,13,29.50,.88,1.98,533,10,16.80,.74,14.42,,
May,13,29.51,.86,1.39,160,3781,16.30,.74,13.84,,
May,13,30.00,.54,.52,555,225,15.70,.59,23.36,,
May,13,30.01,.54,.68,100,7944,16.20,.58,24.23,,
May,13,30.50,.32,.26,906,200,16.20,.41,18.17,,
May,13,30.51,.30,.30,274,978,16.00,.41,17.59,,
May,13,31.00,.16,.14,2407,687,16.10,.26,9.23,,
May,13,31.01,.16,.27,1079,2382,15.90,.25,8.94,,
May,13,31.50,.07,.10,1609,2020,16.20,.14,4.33,,
May,13,31.51,.07,.07,2921,3520,16.10,.14,4.04,,
May,13,32.00,.04,.05,1600,2938,16.70,.08,2.02,,
May,13,32.01,.04,.11,1022,1510,16.70,.07,2.02,,
May,13,32.50,.02,.03,1558,3137,17.50,.04,1.15,,
May,13,33.00,.01,.03,1220,4553,18.70,.02,.58,,
May,13,34.00,.00,.01,1000,1000,18.90,-,-,,
Jun,13,0.01,30.22,30.80,5205,17316,-,-,2.47,,
Jun,13,21.01,9.21,7.50,2,456,41.30,.99,2.10,,
Jun,13,22.01,8.21,8.80,29,565,39.30,.99,2.35,,
Jun,13,22.50,7.72,9.02,2,-,36.60,.99,2.35,,
Jun,13,23.00,7.23,8.77,50,-,34.90,.99,2.47,,
Jun,13,23.50,6.73,7.70,2080,-,32.00,.99,2.47,,
Jun,13,23.51,6.72,5.90,100,3222,31.80,.99,2.47,,
Jun,13,24.00,6.24,4.34,1487,1000,30.20,.99,2.60,,
Jun,13,24.01,6.21,6.54,419,2725,24.80,1.00,2.23,,
Jun,13,24.50,5.74,7.19,482,-,28.50,.98,2.72,,
Jun,13,24.51,5.71,4.01,54,644,23.90,.99,2.35,,
Jun,13,25.00,5.25,6.45,261,-,26.70,.98,2.84,,
Jun,13,25.01,5.22,5.45,45,1435,23.10,.99,2.47,,
Jun,13,25.50,4.75,5.94,1537,3,24.90,.98,2.97,,
Jun,13,25.51,4.73,4.74,30,1370,22.20,.99,2.72,,
Jun,13,26.00,4.26,5.47,263,-,23.20,.97,3.21,,
Jun,13,26.01,4.24,5.09,98,1718,21.30,.98,2.84,,
Jun,13,26.50,3.77,1.98,325,-,21.40,.96,3.34,,
Jun,13,27.00,3.29,4.25,331,-,20.30,.95,3.83,,
Jun,13,27.01,3.27,3.25,730,1869,19.60,.95,3.58,,
Jun,13,27.50,2.81,3.92,39,15,18.90,.93,4.33,,
Jun,13,27.51,2.79,1.10,66,859,18.70,.93,4.33,,
Jun,13,28.00,2.35,3.83,30,-,18.10,.90,5.32,,
Jun,13,28.01,2.33,2.78,825,2751,17.80,.90,5.19,,
Jun,13,28.50,1.91,1.71,4000,4000,17.30,.85,6.80,,
Jun,13,29.00,1.50,1.81,505,541,16.80,.78,9.15,,
Jun,13,29.01,1.48,1.82,90,7382,16.50,.79,8.90,,
Jun,13,29.50,1.13,.47,115,-,16.30,.70,12.36,,
Jun,13,30.00,.84,.81,1436,386,16.50,.59,17.68,,
Jun,13,30.01,.82,1.10,105,2800,16.10,.59,17.31,,
Jun,13,30.50,.56,.52,965,458,15.60,.48,13.84,,
Jun,13,30.51,.56,.40,115,1176,15.80,.48,13.97,,
Jun,13,31.00,.37,.35,2075,2262,15.40,.37,9.15,,
Jun,13,31.01,.38,.34,275,2065,15.70,.37,9.27,,
Jun,13,31.50,.25,.20,1502,1964,15.80,.27,6.18,,
Jun,13,31.51,.23,.22,890,751,15.60,.27,5.81,,
Jun,13,32.00,.14,.14,1699,2550,15.60,.18,3.58,,
Jun,13,32.01,.14,.26,117,1636,15.50,.18,3.58,,
Jun,13,32.50,.09,.14,167,768,15.80,.12,2.23,,
Jun,13,33.01,.05,.11,230,1115,15.90,.08,1.24,,
Jun,13,34.00,.01,.08,200,240,16.30,.03,.37,,
Jul,13,26.00,4.34,5.54,58,-,20.50,.96,3.23,,
Jul,13,26.51,3.83,2.10,20,520,18.00,.96,3.23,,
Jul,13,27.00,3.40,3.75,45,25,19.10,.93,4.17,,
Jul,13,27.51,2.91,3.55,20,333,17.70,.91,4.56,,
Jul,13,28.00,2.49,2.82,20,20,17.50,.87,5.66,,
Jul,13,29.00,1.72,2.25,630,1213,17.10,.75,9.20,,
Jul,13,29.50,1.36,1.84,200,200,16.60,.68,11.41,,
Jul,13,30.00,1.04,1.08,135,913,16.20,.60,14.40,,
Jul,13,30.01,1.04,1.27,185,631,16.30,.60,14.55,,
Jul,13,30.50,.79,.75,250,341,16.00,.51,12.35,,
Jul,13,31.00,.57,.53,780,4215,15.90,.43,9.05,,
Jul,13,31.01,.57,.67,106,100,15.80,.42,8.97,,
Jul,13,31.50,.41,.54,998,1544,15.70,.34,6.45,,
Jul,13,31.51,.41,.63,10,20,15.80,.34,6.45,,
Jul,13,32.00,.28,.38,750,972,15.70,.26,4.48,,
Jul,13,32.01,.28,.28,282,26,15.70,.26,4.48,,
Jul,13,32.50,.20,.32,40,54,15.70,.20,3.07,,
Jul,13,33.00,.13,.22,65,73,15.80,.15,2.05,,
Jul,13,34.00,.07,.09,220,1700,16.50,.08,1.02,,
Aug,13,26.50,3.93,4.93,750,-,16.70,.95,3.24,,
Aug,13,27.00,3.48,4.43,36,-,16.70,.92,3.79,,
Aug,13,30.00,1.29,1.54,104,940,16.60,.61,12.60,,
Aug,13,31.00,.80,1.04,72,217,16.00,.47,8.60,,
Aug,13,32.00,.45,.44,132,227,15.50,.32,4.81,,
Sep,13,21.01,9.37,7.44,28,912,28.00,.99,2.12,,
Sep,13,22.01,8.39,8.92,29,1232,26.50,.98,2.34,,
Sep,13,23.50,6.93,7.98,32,-,23.80,.97,2.64,,
Sep,13,24.00,6.46,7.49,57,-,23.20,.97,2.81,,
Sep,13,24.01,6.46,6.80,187,1792,23.70,.96,2.94,,
Sep,13,24.50,5.99,6.96,60,-,22.60,.96,3.07,,
Sep,13,24.51,6.00,3.88,10,1312,23.70,.95,3.29,,
Sep,13,25.00,5.51,6.38,66,-,22.00,.95,3.33,,
Sep,13,25.01,5.55,5.80,100,1046,23.70,.93,3.72,,
Sep,13,25.50,5.05,5.95,137,-,21.50,.93,3.63,,
Sep,13,26.00,4.59,5.76,105,-,20.90,.92,4.02,,
Sep,13,26.01,4.68,4.79,891,1806,23.70,.89,4.89,,
Sep,13,26.50,4.14,2.65,155,-,20.40,.90,4.46,,
Sep,13,27.00,3.71,4.80,130,-,19.80,.87,5.06,,
Sep,13,27.01,3.88,2.53,455,1392,23.70,.83,6.62,,
Sep,13,27.50,3.29,3.98,35,2000,19.30,.84,5.67,,
Sep,13,27.51,3.52,1.50,120,424,23.70,.80,7.74,,
Sep,13,28.00,2.88,3.50,125,-,18.70,.81,6.49,,
Sep,13,28.01,3.16,1.58,295,733,23.70,.77,9.00,,
Sep,13,28.50,2.49,1.13,10,658,18.10,.77,7.44,,
Sep,13,29.00,2.12,2.52,777,2698,17.60,.73,8.57,,
Sep,13,29.01,2.52,1.20,162,796,23.70,.69,12.11,,
Sep,13,29.50,1.76,2.03,44,1130,17.00,.68,9.82,,
Sep,13,30.00,1.45,1.65,210,1924,16.40,.62,11.38,,
Sep,13,31.00,.95,1.28,69,775,16.10,.49,8.26,,
Sep,13,31.50,.76,1.01,32,317,16.00,.43,6.58,,
Sep,13,32.00,.59,.95,40,212,15.90,.37,5.15,,
Sep,13,32.01,1.14,.92,60,110,23.70,.43,9.82,,
Sep,13,32.50,.47,.63,315,433,15.90,.31,4.02,,
Sep,13,33.00,.36,.50,236,206,16.00,.26,3.12,,
Oct,13,25.01,5.61,6.12,10,10,22.10,.93,3.50,,
Oct,13,28.50,2.60,3.19,200,268,17.70,.77,6.99,,
Oct,13,29.51,1.94,2.16,10,10,17.30,.68,9.48,,
Oct,13,30.50,1.39,1.51,130,175,17.00,.57,10.02,,
Oct,13,31.00,1.15,1.41,30,30,16.80,.52,8.29,,
Oct,13,31.01,1.14,1.42,60,60,16.70,.52,8.18,,
Oct,13,32.00,.76,.91,40,40,16.50,.40,5.48,,
Oct,13,33.51,.36,.50,10,10,16.00,.25,2.63,,
Oct,13,35.00,.17,.20,350,300,16.10,.14,1.23,,
Dec,13,24.50,6.05,6.42,170,170,19.80,.95,2.27,,
Dec,13,25.00,5.59,6.60,6,200,19.40,.94,2.46,,
Dec,13,26.00,4.67,5.69,424,749,18.80,.91,2.95,,
Dec,13,26.01,4.17,2.30,409,6644,19.80,.90,.30,,
Dec,13,26.50,4.24,5.18,219,10,18.50,.89,3.30,,
Dec,13,27.00,3.81,4.52,200,200,18.20,.86,3.70,,
Dec,13,27.01,3.38,3.88,30,1088,18.90,.85,1.38,,
Dec,13,27.50,3.40,3.96,126,1047,17.80,.84,4.19,,
Dec,13,27.51,3.00,.35,32,4105,18.50,.83,2.03,,
Dec,13,28.00,3.02,3.54,101,806,17.50,.81,4.79,,
Dec,13,28.01,2.63,2.85,71,1629,18.10,.80,2.79,,
Dec,13,28.50,2.66,1.25,71,674,17.50,.77,5.57,,
Dec,13,29.00,2.34,2.93,45,1164,17.50,.73,6.52,,
Dec,13,29.50,2.03,2.52,10,2276,17.40,.69,7.57,,
Dec,13,30.00,1.74,1.90,64,1416,17.30,.64,8.71,,
Dec,13,30.01,1.48,.64,266,1051,17.20,.64,7.36,,
Dec,13,30.50,1.48,1.44,1280,1208,17.10,.60,8.00,,
Dec,13,31.00,1.24,1.23,3214,3046,16.90,.55,6.71,,
Dec,13,31.01,1.04,1.18,171,732,16.80,.55,5.65,,
Dec,13,31.50,1.02,1.31,1095,1458,16.70,.50,5.54,,
Dec,13,32.00,.84,1.10,2220,2762,16.50,.45,4.57,,
Dec,13,32.50,.69,.42,30,277,16.50,.40,3.73,,
Dec,13,33.50,.46,.64,280,360,16.50,.32,2.49,,
Dec,13,34.00,.38,.61,30,505,16.50,.28,2.03,,
Dec,13,35.50,.20,.27,120,150,16.80,.18,1.08,,
Mar,14,24.00,6.63,4.84,1000,-,22.30,.92,1.90,,
Mar,14,24.01,6.18,6.72,300,15,20.80,.94,.23,,
Mar,14,25.00,5.74,6.50,991,-,21.40,.90,2.28,,
Mar,14,25.01,5.32,5.79,168,863,19.90,.91,.75,,
Mar,14,25.51,4.82,5.38,419,549,18.20,.91,.73,,
Mar,14,26.01,4.42,4.97,170,460,18.10,.89,1.13,,
Mar,14,27.00,4.05,.98,80,185,19.60,.83,3.48,,
Mar,14,27.50,3.66,2.14,60,405,19.20,.81,3.88,,
Mar,14,28.00,3.29,3.64,34,1286,18.70,.79,4.35,,
Mar,14,28.01,2.90,3.40,30,50,16.60,.81,2.95,,
Mar,14,28.50,2.92,2.39,20,27,18.30,.76,4.85,,
Mar,14,29.00,2.58,3.04,23,515,17.80,.73,5.46,,
Mar,14,30.00,1.95,2.59,23,1334,16.90,.67,6.83,,
Mar,14,31.00,1.54,1.63,8,268,17.40,.59,5.81,,
Mar,14,31.50,1.35,1.55,300,375,17.40,.55,5.08,,
Mar,14,32.00,1.18,1.52,5,728,17.40,.51,4.44,,
Mar,14,34.00,.66,.67,12,1057,17.40,.37,2.48,,
Jun,14,22.00,8.47,9.67,6,30,22.70,.95,1.01,,
Jun,14,27.00,4.18,2.45,170,301,20.40,.80,3.09,,
Jun,14,28.00,3.39,1.88,41,81,18.90,.80,3.70,,
Jun,14,31.00,1.68,2.05,10,100,17.50,.62,4.93,,
Jun,14,33.00,1.02,1.00,30,30,17.50,.51,2.99,,
Dec,14,27.00,4.25,4.65,10,60,19.40,.82,2.31,,
,
Arrium Last Sale Price $0.94,
May,13,0.80,.16,.14,180,578,66.20,.88,18.39,,
May,13,0.85,.11,.11,475,770,57.80,.81,27.59,,
May,13,0.90,.07,.07,1300,5746,57.70,.67,55.18,,
May,13,0.95,.04,.05,460,600,51.80,.52,82.77,,
May,13,1.05,.01,.01,600,-,53.20,.22,27.59,,
Jun,13,0.75,.20,.16,100,24,51.80,.91,7.88,,
Jun,13,0.85,.13,.13,740,1300,50.80,.76,23.65,,
Jun,13,0.90,.09,.03,540,1481,48.10,.66,35.47,,
Jun,13,1.00,.04,.03,200,1300,49.30,.43,35.47,,
Jul,13,0.85,.14,.07,600,260,50.10,.74,22.57,,
Jul,13,0.90,.11,.04,480,986,47.00,.65,30.10,,
Jul,13,1.00,.06,.05,1000,1160,46.10,.46,30.10,,
Aug,13,0.80,.18,.12,200,201,43.70,.81,12.07,,
Aug,13,0.95,.10,.05,660,660,44.70,.57,32.76,,
Aug,13,1.05,.06,.05,360,360,45.40,.41,20.69,,
Sep,13,1.00,.09,.09,500,30,46.70,.51,23.45,,
,
ASX Last Sale Price $38.69,
May,13,38.00,1.00,.60,3,433,15.00,.73,13.70,,
May,13,38.01,1.00,.65,200,300,15.30,.73,14.15,,
May,13,38.50,.65,.69,108,590,14.40,.60,20.66,,
May,13,39.00,.39,.30,90,233,13.80,.45,17.30,,
May,13,39.50,.22,.18,20,347,13.90,.30,9.88,,
Jun,13,37.00,2.06,1.75,40,889,15.60,.83,7.03,,
Jun,13,38.00,1.25,1.02,5,121,13.90,.70,10.88,,
Jun,13,38.50,.94,.85,125,142,13.80,.61,14.54,,
Jun,13,39.00,.69,.64,57,96,13.80,.51,13.38,,
Jun,13,39.50,.48,.40,46,352,13.60,.41,9.24,,
Jun,13,40.00,.33,.26,17,25,13.50,.31,6.26,,
Jun,13,40.50,.22,.15,80,300,13.60,.23,4.14,,
Jul,13,37.50,1.91,1.90,65,651,15.30,.74,8.82,,
Jul,13,38.00,1.53,1.08,215,90,14.50,.69,10.29,,
Jul,13,38.50,1.22,1.10,60,180,14.20,.62,12.62,,
Aug,13,38.01,1.78,1.52,514,514,20.90,.64,9.31,,
Aug,13,39.50,1.07,.82,300,382,15.70,.50,9.01,,
Aug,13,40.00,.85,.69,550,382,15.40,.44,7.16,,
