Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Aug,14,14.75,.11,.17,201,555,15.90,.39,19.66,,
Sep,14,14.75,.14,.23,46,170,13.70,.47,8.04,,
Sep,14,14.76,.10,.13,65,80,13.70,.47,5.66,,
Sep,14,15.50,.01,.02,236,1729,14.30,.14,.89,,
Oct,14,14.26,.41,.45,35,35,14.30,.72,2.44,,
Oct,14,15.00,.13,.15,70,262,13.70,.41,4.06,,
Nov,14,14.75,.26,.25,200,100,13.70,.55,6.19,,
Dec,14,14.49,.43,.44,18,18,14.50,.64,6.55,,
Dec,14,14.72,.33,.30,15,163,14.30,.57,6.55,,
Dec,14,14.97,.24,.23,200,446,14.10,.49,4.77,,
Mar,15,14.50,.60,.56,57,-,14.90,.66,5.70,,
Mar,15,15.00,.40,.38,9,120,14.60,.55,4.41,,
Mar,15,15.50,.25,.27,97,392,14.60,.44,2.74,,
Mar,15,16.00,.15,.14,115,115,14.60,.33,1.68,,
Mar,15,17.50,.04,.03,15,115,15.60,.13,.39,,
,
Asciano Last Sale Price $5.95,
Aug,14,5.75,.26,.22,1000,4520,28.40,.76,24.10,,
Sep,14,5.85,.23,.20,168,19034,24.00,.63,18.26,,
Oct,14,5.75,.33,.28,500,500,22.10,.69,9.96,,
Oct,14,6.00,.18,.15,500,1000,20.70,.53,14.34,,
,
Amcor Last Sale Price $10.21,
Aug,14,10.25,.16,.10,40,714,21.70,.49,39.58,,
Aug,14,10.50,.07,.05,200,5800,21.90,.27,16.60,,
Sep,14,10.28,.16,.13,68,225,17.10,.51,13.19,,
Sep,14,10.50,.08,.09,100,321,17.10,.36,6.81,,
Oct,14,10.50,.14,.12,2,3652,17.00,.43,6.73,,
Oct,14,10.51,.14,.12,29,29,17.00,.43,6.50,,
Nov,14,10.50,.19,.17,600,600,16.70,.47,6.47,,
Dec,14,10.95,.11,.13,100,100,16.20,.32,2.98,,
,
AMP Last Sale Price $5.37,
Aug,14,4.80,.58,.52,750,1600,39.90,.94,7.28,,
