Jun,13,23.01,4.64,4.77,105,997,41.40,.95,5.21,,
Jun,13,23.51,4.15,4.65,39,3133,38.50,.95,5.68,,
Jun,13,24.01,3.66,3.60,492,1897,35.50,.93,6.15,,
Jun,13,24.51,3.17,3.25,57,706,32.60,.92,6.86,,
Jun,13,25.00,2.71,3.00,10,10,30.00,.90,7.81,,
Jun,13,25.01,2.70,3.22,54,1288,30.00,.90,8.05,,
Jun,13,25.51,2.23,2.20,118,1275,27.40,.87,9.47,,
Jun,13,26.01,1.77,3.28,620,1488,24.70,.83,11.36,,
Jun,13,26.50,1.38,1.55,55,55,24.10,.75,16.09,,
Jun,13,26.51,1.36,2.00,60,1557,23.40,.76,15.62,,
Jun,13,27.00,.98,1.15,10,414,21.70,.67,21.06,,
Jun,13,27.01,.98,1.47,73,1562,22.00,.67,21.54,,
Jun,13,27.50,.67,.61,373,533,20.60,.55,29.58,,
Jun,13,27.51,.67,.96,496,755,21.00,.55,30.29,,
Jun,13,28.00,.41,.45,4517,2119,19.80,.42,19.64,,
Jun,13,28.01,.43,.47,1453,2319,20.40,.42,20.35,,
Jun,13,28.50,.26,.27,2519,5441,20.10,.30,12.31,,
Jun,13,28.51,.25,.24,135,1073,19.70,.30,11.83,,
Jun,13,29.00,.14,.14,1896,4400,19.40,.19,6.63,,
Jun,13,29.01,.14,.16,2445,8551,19.50,.19,6.63,,
Jun,13,29.50,.09,.10,2412,2774,20.10,.12,4.02,,
Jun,13,29.51,.07,.09,267,1044,19.50,.12,3.55,,
Jun,13,30.00,.04,.04,701,2561,19.70,.07,1.89,,
Jun,13,30.01,.04,.05,1950,4142,19.80,.07,1.89,,
Jun,13,30.50,.02,.04,988,3080,20.40,.04,.95,,
Jun,13,30.51,.02,.06,500,1731,20.30,.04,.95,,
Jun,13,31.00,.01,.03,118,5034,20.90,.02,.47,,
Jun,13,31.01,.01,.02,490,2269,20.90,.02,.47,,
Jun,13,31.50,.01,.02,30,3585,21.80,.02,.38,,
Jun,13,31.51,.01,.01,115,1102,21.70,.01,.33,,
Jun,13,32.00,.00,.02,30,3818,21.80,-,.19,,
Jun,13,33.01,.00,.01,60,1055,21.80,-,-,,
Jul,13,26.51,1.61,2.10,30,532,22.30,.72,13.73,,
Jul,13,27.00,1.24,1.36,65,45,20.50,.66,16.45,,
Jul,13,27.01,1.25,1.50,72,112,21.10,.65,17.04,,
Jul,13,27.50,.93,.82,90,1285,19.90,.57,20.95,,
Jul,13,27.51,.93,1.10,39,374,20.00,.57,21.18,,
Jul,13,28.00,.68,.70,1425,1035,19.40,.47,15.98,,
Jul,13,28.01,.68,.89,80,105,19.60,.47,16.09,,
Jul,13,28.50,.47,.55,1305,550,19.20,.38,11.24,,
Jul,13,28.51,.47,.51,112,-,19.20,.38,11.24,,
Jul,13,29.00,.32,.34,3134,4713,18.70,.29,7.46,,
Jul,13,29.50,.21,.23,2316,1985,18.70,.21,4.97,,
Jul,13,30.00,.13,.17,2103,3024,18.50,.15,3.08,,
Jul,13,30.01,.14,.12,416,994,18.60,.15,3.20,,
Jul,13,30.50,.09,.11,935,755,18.80,.11,2.01,,
Jul,13,31.00,.06,.14,808,3811,18.90,.07,1.30,,
Jul,13,31.01,.05,.13,150,339,18.50,.07,1.18,,
Jul,13,31.50,.03,.04,72,2709,18.90,.05,.71,,
Jul,13,32.00,.02,.03,140,1263,19.50,.03,.47,,
Aug,13,25.00,3.02,2.95,10,10,23.40,.84,6.99,,
Aug,13,27.00,1.47,4.43,11,11,19.90,.65,13.54,,
Aug,13,27.50,1.18,1.38,5,5,19.40,.58,16.53,,
Aug,13,27.51,1.16,1.55,10,60,19.30,.58,16.46,,
Aug,13,28.00,.91,.99,1270,1309,19.00,.51,13.25,,
Aug,13,28.01,.93,.98,50,-,19.30,.51,13.47,,
Aug,13,29.00,.53,.59,100,170,18.60,.36,7.65,,
Aug,13,29.50,.39,.44,400,680,18.40,.29,5.61,,
Aug,13,30.00,.28,.30,20,955,18.30,.23,4.08,,
Aug,13,31.00,.14,.14,8,1773,18.20,.13,2.04,,
Aug,13,31.50,.10,.69,550,536,18.20,.10,1.38,,
Sep,13,22.01,5.84,8.92,50,1232,27.60,.95,3.51,,
Sep,13,24.01,4.00,4.31,120,1657,23.80,.89,5.18,,
Sep,13,24.51,3.56,4.15,135,1276,23.10,.86,5.90,,
Sep,13,25.00,3.15,3.70,40,50,22.40,.83,6.74,,
Sep,13,25.01,3.13,3.00,10,935,22.30,.83,6.74,,
Sep,13,25.51,2.73,4.84,30,622,21.70,.80,7.80,,
Sep,13,26.01,2.36,4.79,356,1335,21.30,.75,9.24,,
Sep,13,27.01,1.69,2.53,356,1744,20.50,.65,12.92,,
Sep,13,27.51,1.40,1.50,9,463,20.10,.59,15.20,,
Sep,13,28.00,1.09,1.23,340,340,18.90,.53,12.08,,
Sep,13,28.01,1.13,1.29,30,1081,19.70,.53,12.59,,
Sep,13,28.50,.86,.90,519,2040,18.70,.46,9.63,,
Sep,13,29.00,.68,1.09,270,2913,18.50,.40,7.57,,
Sep,13,29.01,.72,.90,11,807,19.30,.40,8.02,,
Sep,13,29.50,.54,.53,916,1649,18.60,.34,6.01,,
Sep,13,29.51,.55,1.52,400,1158,18.90,.34,6.13,,
Sep,13,30.00,.42,.55,173,2118,18.80,.28,4.73,,
Sep,13,30.01,.41,.58,90,1038,18.50,.28,4.57,,
Sep,13,31.00,.26,.25,550,1406,19.10,.19,2.90,,
Sep,13,31.01,.22,.28,4,410,18.10,.18,2.45,,
Sep,13,32.00,.16,.14,52,208,19.40,.13,1.73,,
Sep,13,33.00,.09,.11,30,176,19.70,.08,1.00,,
Sep,13,34.50,.04,.04,610,780,20.20,.04,.45,,
Oct,13,29.00,.85,.83,90,146,19.10,.43,7.71,,
Oct,13,32.00,.18,.24,30,40,18.00,.15,1.62,,
Oct,13,33.50,.07,.09,600,297,18.10,.07,.68,,
Dec,13,19.00,8.82,9.03,50,50,30.50,.97,1.83,,
Dec,13,22.01,5.32,3.24,1250,5547,24.50,.93,-,,
Dec,13,25.00,3.34,3.58,130,330,21.80,.81,5.19,,
Dec,13,25.01,2.86,2.79,1330,5520,21.00,.82,2.15,,
Dec,13,26.00,2.58,2.78,234,2705,20.70,.75,6.76,,
Dec,13,26.01,2.20,2.39,30,3954,20.40,.75,4.37,,
Dec,13,26.51,1.91,2.19,20,452,20.10,.71,5.71,,
Dec,13,27.00,1.89,1.76,130,520,19.60,.67,8.81,,
Dec,13,27.01,1.63,3.88,7,1093,19.80,.66,7.18,,
Dec,13,27.50,1.60,1.83,30,1077,19.30,.62,10.15,,
Dec,13,27.51,1.38,1.40,49,4124,19.50,.62,8.81,,
Dec,13,28.00,1.35,1.30,70,886,19.10,.57,8.78,,
Dec,13,28.01,1.16,1.20,353,1526,19.20,.57,7.54,,
Dec,13,28.50,1.12,1.37,50,883,18.80,.52,7.28,,
Dec,13,29.00,.92,1.00,145,1169,18.70,.47,6.01,,
Dec,13,29.50,.75,.76,500,2366,18.60,.42,4.90,,
Dec,13,30.00,.61,.90,35,1576,18.50,.38,4.02,,
Dec,13,31.00,.41,.53,40,4035,18.60,.29,2.64,,
Dec,13,31.01,.35,.41,275,1106,18.60,.29,2.32,,
Dec,13,31.50,.34,.36,20,1478,18.80,.25,2.19,,
Dec,13,32.50,.22,.20,345,977,18.90,.19,1.40,,
Dec,13,34.50,.07,.40,93,153,18.50,.09,.49,,
Mar,14,25.01,3.29,3.34,30,733,21.10,.80,3.32,,
Mar,14,28.00,1.64,1.65,40,1319,19.30,.61,7.20,,
Mar,14,29.00,1.23,1.31,20,526,19.10,.53,5.39,,
Mar,14,33.01,.32,.35,95,-,18.60,.24,1.41,,
Mar,14,33.50,.23,.79,50,625,17.90,.20,1.03,,
Mar,14,34.00,.19,.20,30,1141,17.70,.18,.84,,
Jun,14,24.00,4.34,4.82,10,10,22.30,.86,2.70,,
Jun,14,26.00,2.87,3.09,135,212,20.40,.71,4.48,,
Jun,14,27.00,2.26,2.44,90,391,19.80,.71,5.82,,
Dec,15,28.00,2.48,2.50,50,100,20.80,.68,3.53,,
,
Arrium Last Sale Price $0.81,
Jun,13,0.80,.06,.07,28,77,58.00,.56,80.97,,
Jun,13,0.85,.03,.04,550,1350,50.40,.38,40.48,,
Jul,13,0.90,.03,.03,100,1046,47.40,.32,20.24,,
Dec,13,0.95,.06,.06,30,30,47.70,.42,12.28,,
,
ASX Last Sale Price $37.40,
Jun,13,30.00,7.51,.83,67,67,45.00,.97,4.01,,
Jun,13,30.50,7.03,.78,30,30,43.00,.97,4.36,,
Jun,13,32.00,5.55,.45,30,30,36.80,.95,5.23,,
Jun,13,36.00,1.75,1.90,50,106,20.50,.79,12.37,,
Jun,13,36.50,1.33,1.01,10,1205,18.40,.73,14.81,,
Jun,13,37.00,.97,2.45,120,989,17.70,.63,20.04,,
Jun,13,37.50,.69,.76,380,370,17.20,.52,23.88,,
Jun,13,38.00,.46,.54,578,314,16.80,.41,16.03,,
Jun,13,38.01,.46,.51,20,170,17.00,.41,16.03,,
Jun,13,38.50,.29,.34,92,240,16.60,.30,10.11,,
Jun,13,39.00,.18,.50,200,139,16.60,.21,6.27,,
Jun,13,39.50,.10,.15,20,367,16.20,.13,3.31,,
Jun,13,40.00,.05,.22,130,365,16.10,.08,1.74,,
Jun,13,40.01,.07,.15,200,200,17.00,.09,2.27,,
Jun,13,40.50,.03,.35,100,950,16.20,.05,.87,,
Jul,13,37.50,1.00,1.90,70,626,16.90,.55,17.51,,
Jul,13,38.00,.76,.85,160,140,16.50,.47,13.24,,
Jul,13,38.50,.56,.68,192,335,16.40,.39,9.85,,
Jul,13,39.00,.41,.65,60,170,16.30,.31,7.15,,
Aug,13,38.01,1.09,1.49,10,524,22.30,.52,11.64,,
Aug,13,38.50,.85,.98,14,-,17.20,.45,9.17,,
Aug,13,40.00,.41,.65,20,412,16.90,.28,4.34,,
Sep,13,37.00,1.65,2.23,2,300,17.60,.64,10.25,,
Sep,13,38.00,1.14,1.48,2,515,17.40,.53,9.35,,
,
Alumina Last Sale Price $1.03,
Jun,13,1.05,.04,.05,4400,2679,36.30,.48,44.08,,
Jun,13,1.10,.01,.02,4121,3722,34.70,.29,18.89,,
Jun,13,1.11,.02,.02,500,500,41.90,.30,25.19,,
Jul,13,1.01,.08,.09,200,110,39.40,.62,34.64,,
Jul,13,1.05,.06,.06,60,1529,37.30,.51,34.64,,
Jul,13,1.10,.04,.04,250,170,36.20,.38,22.04,,
Jul,13,1.15,.02,.05,510,1600,36.40,.27,12.59,,
Aug,13,1.15,.04,.04,300,300,36.70,.34,13.56,,
Sep,13,0.80,.25,.26,80,4600,38.00,.92,4.45,,
Sep,13,1.05,.09,.10,2300,4022,38.00,.55,25.19,,
Sep,13,1.15,.04,.06,928,6258,36.30,.38,13.34,,
Dec,13,1.29,.04,.04,300,462,35.10,.28,6.08,,
Mar,14,0.95,.18,.18,80,80,33.10,.72,11.13,,
Mar,14,1.00,.16,.14,100,420,34.40,.66,14.06,,
,
Aurizon Hldgs Last Sale Price $4.30,
Jul,13,4.10,.28,.28,240,1831,22.30,.76,12.13,,
Jul,13,4.30,.14,.10,330,6480,20.80,.56,21.98,,
Jul,13,4.40,.10,.11,100,212,20.20,.44,15.16,,
Aug,13,4.30,.20,.14,1500,1651,21.20,.57,18.19,,
,
BHP Billiton Last Sale Price $34.88,
May,13,0.01,34.87,-,234,-,-,1.00,-,,
Jun,13,0.01,34.95,35.05,1409,19625,-,-,3.18,,
Jun,13,30.00,4.96,3.80,200,1318,28.70,.98,3.18,,
Jun,13,30.01,4.98,4.70,80,200,32.50,.96,4.11,,
Jun,13,31.00,4.00,3.34,230,480,27.50,.95,4.48,,
Jun,13,31.01,4.03,2.09,1000,1099,30.40,.94,5.79,,
Jun,13,31.51,3.54,3.25,5,141,28.40,.92,6.35,,
Jun,13,32.00,3.06,2.58,160,2074,25.50,.91,6.54,,
Jun,13,32.01,3.07,2.88,1150,1313,26.80,.90,7.47,,
Jun,13,33.00,2.17,1.92,459,10372,23.40,.83,10.65,,
Jun,13,33.01,2.17,2.10,155,1436,24.20,.83,11.40,,
Jun,13,33.50,1.75,1.39,1759,4982,22.50,.78,13.83,,
Jun,13,33.51,1.76,1.53,139,1250,23.10,.77,14.58,,
Jun,13,34.00,1.41,1.55,2961,12787,23.00,.69,19.81,,
Jun,13,34.01,1.38,1.19,1575,6240,22.10,.70,19.06,,
Jun,13,34.50,1.05,1.11,5247,11368,21.60,.61,25.23,,
Jun,13,34.51,1.04,.78,2270,3060,21.30,.61,25.04,,
Jun,13,35.00,.76,.88,7081,15090,20.70,.52,28.40,,
Jun,13,35.01,.75,.77,1421,3615,20.40,.52,27.84,,
Jun,13,35.50,.52,.60,4827,11371,19.90,.41,19.43,,
Jun,13,35.51,.50,.56,709,768,19.60,.41,18.69,,
Jun,13,36.00,.34,.40,8326,16544,19.40,.31,12.52,,
Jun,13,36.01,.34,.37,697,3159,19.40,.31,12.52,,
Jun,13,36.50,.21,.27,5714,6267,19.20,.22,7.85,,
Jun,13,36.51,.21,.23,700,4133,19.20,.22,7.85,,
Jun,13,37.00,.13,.16,5918,11759,19.10,.15,4.86,,
Jun,13,37.01,.13,.16,740,1798,19.10,.15,4.67,,
Jun,13,37.50,.07,.10,1885,9662,18.70,.09,2.62,,
Jun,13,37.51,.07,.06,255,1429,18.80,.09,2.62,,
Jun,13,38.00,.04,.05,250,9536,19.00,.06,1.49,,
Jun,13,38.50,.03,.03,2500,6077,19.10,.04,.93,,
Jun,13,38.51,.02,.09,149,825,18.80,.03,.75,,
Jun,13,39.00,.01,.03,100,5409,19.40,.02,.56,,
Jun,13,41.50,.00,.28,12,317,22.00,-,-,,
Jul,13,0.01,35.02,35.10,4000,11520,-,-,2.80,,
Jul,13,32.00,3.34,3.45,156,225,25.40,.84,8.50,,
Jul,13,32.50,2.89,2.55,68,430,24.00,.82,9.53,,
Jul,13,33.00,2.48,2.50,71,412,23.30,.77,11.31,,
Jul,13,33.01,2.48,2.48,93,844,23.30,.77,11.40,,
Jul,13,33.50,2.12,1.56,50,2050,22.70,.73,13.73,,
Jul,13,33.51,2.11,2.04,163,764,22.70,.73,13.73,,
Jul,13,34.00,1.78,1.44,400,3202,22.50,.67,16.82,,
Jul,13,34.01,1.75,1.30,183,530,22.10,.67,16.44,,
Jul,13,34.50,1.48,1.56,505,2311,22.20,.61,20.46,,
Jul,13,34.51,1.44,1.19,1855,4062,21.60,.61,19.90,,
Jul,13,35.00,1.18,1.31,1051,2334,21.60,.54,22.05,,
Jul,13,35.01,1.17,1.17,1122,1721,21.40,.54,21.77,,
Jul,13,35.50,.91,.96,611,3075,20.80,.47,17.00,,
Jul,13,35.51,.91,.69,50,3286,20.70,.47,16.91,,
Jul,13,36.00,.71,.75,909,2654,20.70,.40,13.27,,
Jul,13,36.01,.69,.46,270,903,20.20,.40,12.80,,
Jul,13,36.50,.51,.60,184,935,19.80,.33,9.53,,
Jul,13,36.51,.53,.41,220,638,20.10,.33,9.81,,
Jul,13,37.00,.38,.41,340,1351,19.70,.27,7.10,,
Jul,13,37.01,.38,.41,1785,3835,19.60,.27,7.01,,
Jul,13,37.50,.27,.29,368,3637,19.20,.21,4.95,,
Jul,13,37.51,.27,.28,1607,1680,19.40,.21,5.05,,
Jul,13,38.50,.13,.11,30,1651,19.20,.12,2.43,,
Jul,13,39.00,.09,.11,400,3855,19.20,.09,1.68,,
Jul,13,40.00,.04,.06,210,376,19.40,.05,.84,,
Aug,13,26.00,9.13,8.54,30,30,33.80,.97,2.93,,
Aug,13,29.00,6.25,5.59,70,172,27.90,.93,4.25,,
Aug,13,31.00,4.44,2.82,153,153,25.20,.87,6.44,,
Aug,13,33.01,2.85,2.50,630,550,23.60,.74,11.21,,
Aug,13,33.50,2.49,1.97,64,356,23.00,.70,12.76,,
Aug,13,34.00,2.15,1.87,105,1234,22.40,.66,14.60,,
Aug,13,34.01,2.15,1.84,70,335,22.70,.66,14.78,,
Aug,13,35.00,1.58,1.58,572,3676,21.90,.56,18.11,,
Aug,13,35.01,1.57,1.60,110,420,22.00,.56,18.05,,
Aug,13,35.50,1.31,1.33,50,749,21.40,.51,15.06,,
Aug,13,35.51,1.30,1.06,225,326,21.40,.51,15.01,,
Aug,13,36.00,1.08,1.16,310,2229,21.00,.45,12.36,,
Aug,13,36.01,1.06,1.30,63,828,20.90,.45,12.19,,
Aug,13,36.50,.87,.74,298,2053,20.60,.40,10.00,,
Aug,13,37.00,.68,.74,1607,4417,20.10,.35,7.82,,
Aug,13,37.50,.56,.66,260,578,20.10,.30,6.38,,
Aug,13,38.00,.42,.44,40,222,19.60,.25,4.83,,
Aug,13,38.50,.33,.34,934,191,19.60,.21,3.74,,
Sep,13,32.01,3.37,3.11,30,396,24.30,.80,4.40,,
Sep,13,33.01,2.65,2.63,216,241,23.30,.73,6.90,,
Sep,13,33.50,2.52,2.62,450,2246,22.10,.70,9.98,,
Sep,13,34.00,2.19,2.22,43,4424,21.80,.66,11.52,,
Sep,13,34.01,2.02,2.00,265,1216,22.30,.66,10.07,,
Sep,13,34.50,1.91,2.03,1055,2193,21.80,.62,13.45,,
Sep,13,34.51,1.74,1.82,15,595,22.00,.62,12.05,,
Sep,13,35.00,1.66,1.63,223,4799,21.80,.57,14.55,,
Sep,13,35.01,1.49,1.49,90,611,21.60,.57,13.06,,
Sep,13,35.50,1.37,1.30,35,866,20.90,.53,12.00,,
Sep,13,35.51,1.25,1.20,150,210,21.20,.53,10.99,,
Sep,13,36.00,1.18,1.15,120,4628,21.20,.48,10.33,,
Sep,13,36.01,1.03,.88,384,1892,20.80,.48,9.10,,
Sep,13,36.51,.86,.65,15,526,20.70,.43,7.61,,
Sep,13,37.00,.80,.69,153,7157,20.60,.39,7.03,,
Sep,13,37.01,.72,.61,316,1615,20.50,.39,6.33,,
Sep,13,38.00,.52,.54,30,1973,20.10,.30,4.57,,
Sep,13,38.50,.41,.38,10,10896,20.00,.26,3.61,,
Sep,13,39.00,.33,.34,60,3579,19.70,.22,2.86,,
Sep,13,39.50,.26,.27,30,1825,19.70,.19,2.24,,
Sep,13,41.01,.12,.12,25,43,19.60,.11,1.01,,
Sep,13,42.00,.07,.07,107,1437,19.30,.07,.57,,
Sep,13,43.00,.04,.05,31,854,20.00,.05,.40,,
Oct,13,33.50,2.71,2.41,40,153,22.90,.70,9.43,,
Oct,13,36.00,1.33,1.40,288,110,21.10,.50,9.43,,
Oct,13,37.00,.95,.80,5,29,20.80,.42,6.76,,
Oct,13,38.00,.64,.69,250,34,20.10,.33,4.56,,
Oct,13,38.50,.55,.55,655,3764,20.10,.30,3.88,,
Nov,13,34.00,2.61,2.63,80,-,22.80,.66,9.92,,
Dec,13,30.00,5.57,.55,10,1920,25.10,.86,3.56,,
Dec,13,30.01,5.53,4.66,423,783,26.50,.85,3.40,,
Dec,13,32.00,4.00,4.08,120,1325,23.60,.78,5.75,,
Dec,13,32.50,3.65,3.30,10,30,23.20,.75,6.52,,
Dec,13,32.51,3.71,3.52,153,611,24.70,.74,6.93,,
Dec,13,33.00,3.30,3.30,50,1807,22.80,.73,7.32,,
Dec,13,33.01,3.37,3.66,50,938,24.10,.72,7.71,,
Dec,13,33.51,3.03,2.94,90,373,23.50,.69,8.56,,
Dec,13,34.00,2.67,2.28,10,5382,22.20,.67,9.25,,
Dec,13,34.01,2.71,2.65,70,370,22.90,.66,9.46,,
Dec,13,34.51,2.40,2.10,20,260,22.30,.63,10.46,,
Dec,13,35.00,2.19,2.18,25,1803,22.30,.60,11.32,,
Dec,13,35.01,2.14,1.89,40,639,22.00,.60,11.03,,
Dec,13,35.51,1.90,1.85,150,591,21.70,.57,9.79,,
Dec,13,36.00,1.72,1.41,26,2349,21.70,.53,8.84,,
Dec,13,36.01,1.68,1.42,20,603,21.50,.53,8.63,,
Dec,13,36.51,1.48,1.62,50,170,21.30,.50,7.60,,
Dec,13,37.01,1.29,1.18,15,794,21.20,.46,6.68,,
Dec,13,37.51,1.13,.73,100,820,21.00,.43,5.83,,
Dec,13,38.00,.98,.99,20,3122,20.80,.39,5.08,,
Dec,13,38.50,.84,.86,10,1073,20.60,.36,4.33,,
Dec,13,39.00,.72,.60,205,1532,20.40,.33,3.74,,
Dec,13,40.00,.52,.57,278,10552,20.20,.27,2.68,,
Dec,13,42.00,.25,.27,40,3367,19.60,.16,1.29,,
Dec,13,43.50,.16,.16,50,148,19.70,.11,.80,,
Dec,13,44.00,.13,.14,160,3196,19.70,.10,.67,,
Dec,13,44.01,.13,.14,50,50,19.50,.10,.64,,
Dec,13,45.00,.09,.12,278,3344,19.50,.07,.44,,
Mar,14,35.00,2.61,2.87,110,2767,22.00,.63,9.06,,
Mar,14,36.00,2.17,2.37,10,334,21.90,.57,7.54,,
Mar,14,40.00,.83,.69,80,505,20.30,.35,2.90,,
Mar,14,42.00,.48,1.58,7,57,19.70,.25,1.67,,
Jun,14,33.00,4.13,4.11,250,350,23.70,.70,6.02,,
Jun,14,34.00,3.57,3.25,100,120,23.30,.70,7.18,,
Jun,14,35.00,3.04,2.76,1550,1560,22.80,.60,8.12,,
Sep,14,22.00,13.14,12.15,40,85,32.10,.95,.55,,
Sep,14,30.00,6.43,5.90,20,20,26.10,.80,3.36,,
Dec,14,35.00,3.76,2.18,1300,1400,24.20,.62,6.94,,
,
Boral Last Sale Price $4.56,
Jun,13,4.43,.23,.15,93,550,30.80,.67,28.59,,
Jun,13,4.52,.17,.16,130,462,29.30,.58,37.16,,
Jun,13,4.62,.12,.14,330,358,28.50,.47,34.30,,
Jun,13,4.67,.10,.12,50,956,28.40,.42,28.59,,
Jun,13,4.82,.05,.05,179,100,27.80,.26,14.29,,
Jul,13,6.00,.00,.01,400,285,27.10,-,.14,,
Aug,13,4.00,.65,.54,15,1240,31.30,.84,7.92,,
Aug,13,4.80,.17,.17,150,70,29.20,.43,15.39,,
Sep,13,4.72,.25,.26,495,194,30.50,.50,16.48,,
Dec,13,2.16,2.42,2.28,148,148,46.90,.99,.59,,
Dec,13,4.92,.26,.21,28,493,29.30,.46,10.05,,
,
BlueScope Steel Last Sale Price $5.27,
Jun,13,4.80,.54,.54,259,1110,40.80,.83,17.31,,
Jul,13,5.25,.30,.48,490,693,35.10,.56,35.25,,
Jul,13,5.50,.20,.23,40,83,34.50,.43,24.12,,
Jul,13,6.00,.07,.10,55,282,34.10,.20,8.66,,
Jul,13,6.25,.04,.09,40,90,34.00,.12,4.33,,
Sep,13,2.70,2.60,1.15,140,725,36.50,1.00,1.46,,
Sep,13,3.30,2.00,2.08,1460,796,36.50,.99,2.04,,
Dec,13,5.34,.58,.65,250,425,36.70,.58,19.79,,
,
Brambles Last Sale Price $9.16,
Jun,13,9.22,.24,.36,759,1360,26.10,.50,34.15,,
Jun,13,9.47,.14,.17,344,1079,25.60,.35,19.92,,
