Nov,09,0.01,3.29,-,-,-,-,-,3.96
Nov,09,2.25,1.05,1.04,-,17,2.00,1.00,2.64
Nov,09,2.44,0.86,0.59,7,7,2.00,1.00,2.64
Nov,09,2.63,0.68,0.57,20,15,37.30,0.97,3.96
Nov,09,2.81,0.51,0.50,49,55,37.80,0.91,7.92
Nov,09,3.00,0.35,0.35,271,650,37.60,0.80,17.17
Nov,09,3.19,0.23,0.23,449,934,38.20,0.64,34.34
Nov,09,3.38,0.14,0.14,887,845,39.40,0.46,36.98
Nov,09,3.57,0.08,0.09,2110,2175,40.20,0.31,21.13
Nov,09,3.75,0.05,0.02,-,109,42.20,0.21,13.21
Dec,09,0.01,3.30,-,-,-,-,-,3.52
Dec,09,1.50,1.80,1.00,-,101,2.00,1.00,1.76
Dec,09,1.88,1.42,1.23,-,6,2.00,1.00,1.76
Dec,09,2.06,1.25,0.94,-,71,2.00,1.00,2.64
Dec,09,2.25,1.05,0.86,3,217,2.00,1.00,2.64
Dec,09,2.44,0.87,0.85,53,144,35.00,0.99,3.52
Dec,09,2.63,0.69,0.92,-,198,40.50,0.93,6.16
Dec,09,2.81,0.54,0.56,54,789,40.20,0.86,10.57
Dec,09,3.00,0.40,0.39,266,995,40.30,0.76,18.49
Dec,09,3.19,0.28,0.27,616,749,40.10,0.63,31.70
Dec,09,3.38,0.19,0.19,243,1374,39.90,0.49,32.58
Dec,09,3.57,0.12,0.12,13,71,40.20,0.36,21.13
Dec,09,3.75,0.08,0.10,-,13,41.20,0.27,14.09
Dec,09,3.94,0.06,0.22,-,40,42.40,0.19,9.69
Dec,09,6.01,-,0.01,-,100,42.60,-,2.64
Jan,10,0.01,3.31,-,-,-,-,-,3.70
Jan,10,2.81,0.59,-,-,-,39.60,0.82,11.62
Jan,10,3.00,0.46,-,-,10,39.10,0.73,17.43
Jan,10,3.19,0.34,0.34,3,35,39.40,0.63,25.89
Jan,10,3.38,0.25,0.23,20,42,39.00,0.52,26.41
Jan,10,3.57,0.19,0.10,-,4,39.70,0.42,19.55
Jan,10,3.75,0.14,0.14,41,41,39.90,0.33,14.26
Feb,10,0.01,3.33,-,-,-,-,-,3.75
Feb,10,2.63,0.75,-,-,9,39.00,0.88,7.51
Feb,10,2.81,0.61,-,-,-,39.00,0.81,11.26
Feb,10,3.00,0.51,-,-,-,42.00,0.72,18.35
Feb,10,3.19,0.39,0.38,20,20,40.00,0.63,23.77
Feb,10,3.38,0.28,-,-,-,38.70,0.54,23.77
Feb,10,3.57,0.21,-,-,4,38.20,0.44,17.52
Feb,10,3.75,0.16,-,-,-,38.20,0.36,12.93
Mar,10,0.01,3.29,-,-,-,-,-,0.34
Mar,10,1.50,1.81,0.99,-,35,48.30,1.00,1.38
Mar,10,1.69,1.63,1.29,-,21,48.20,0.99,1.72
Mar,10,1.88,1.45,1.17,-,47,48.10,0.98,2.41
Mar,10,2.06,1.27,1.12,1,21,47.90,0.96,3.10
Mar,10,2.25,1.11,0.56,-,51,47.80,0.93,4.48
Mar,10,2.44,0.94,0.56,2,81,45.20,0.89,6.20
Mar,10,2.63,0.80,0.80,6,48,45.70,0.84,9.30
Mar,10,2.81,0.66,0.40,-,165,44.70,0.78,12.40
Mar,10,3.00,0.54,0.28,-,160,43.70,0.71,16.88
Mar,10,3.19,0.42,0.44,34,110,42.70,0.63,22.40
Mar,10,3.38,0.34,0.32,-,228,42.50,0.55,23.08
Mar,10,3.57,0.22,0.19,-,59,37.30,0.46,15.16
Mar,10,3.75,0.20,0.17,-,10,42.30,0.41,14.13
Mar,10,3.94,0.16,0.26,-,27,41.40,0.33,10.68
Mar,10,4.13,0.12,0.10,-,4,41.20,0.27,7.92
Mar,10,4.32,0.09,0.10,19,19,40.90,0.22,5.86
Mar,10,4.69,0.06,0.08,-,47,42.30,0.15,3.79
Mar,10,5.25,0.03,0.44,-,10,42.30,0.08,1.72
Jun,10,0.01,3.33,-,-,-,-,-,1.98
Jun,10,2.00,1.36,1.06,-,25,49.90,0.93,2.86
Jun,10,2.25,1.15,0.99,-,34,49.60,0.89,4.84
Jun,10,2.50,0.97,0.81,-,5,49.60,0.83,7.92
Jun,10,3.00,0.63,0.63,10,42,45.30,0.71,14.97
Jun,10,3.25,0.50,0.48,75,27,43.80,0.63,20.03
Jun,10,3.50,0.36,0.30,1,62,40.90,0.54,16.07
Jun,10,3.75,0.28,-,-,-,40.90,0.46,12.33
Sep,10,0.01,3.37,-,-,-,-,-,2.91
Sep,10,2.06,1.31,1.16,-,12,42.80,0.93,2.59
Sep,10,2.25,1.16,0.67,-,7,42.80,0.90,3.88
Sep,10,2.81,0.84,-,-,-,48.50,0.75,11.81
Sep,10,3.00,0.71,0.72,4,32,45.20,0.71,13.58
Sep,10,3.19,0.59,0.51,90,100,42.80,0.66,16.01
Sep,10,3.38,0.52,-,-,45,42.80,0.61,16.66
Sep,10,3.57,0.45,-,-,-,42.90,0.56,14.39
Sep,10,3.75,0.39,-,-,-,42.90,0.51,12.61
Sep,10,4.13,0.27,0.17,-,82,41.70,0.41,8.73
Sep,10,4.32,0.22,0.20,-,27,40.40,0.36,7.12
Sep,10,4.50,0.17,0.16,190,180,39.20,0.31,5.66
Sep,10,4.88,0.14,0.15,90,93,41.00,0.26,4.53
Sep,10,7.51,0.01,0.19,-,103,41.10,0.04,0.49
Dec,10,3.00,0.79,0.58,-,23,45.60,0.70,12.78
Dec,10,3.75,0.47,-,-,20,43.00,0.60,12.01
Dec,10,5.25,0.13,0.17,-,61,38.90,0.27,3.32
Dec,10,5.63,0.13,0.13,-,15,42.80,0.19,3.32
Dec,10,7.51,0.01,3.24,-,12,34.40,0.04,0.26
Mar,11,4.50,0.35,0.35,-,1,43.20,0.39,7.40
Mar,11,6.01,0.15,0.12,-,5,43.50,0.20,3.17
Dec,12,3.00,1.12,-,-,45,39.70,0.78,7.88
Dec,12,3.75,0.85,-,-,-,39.80,0.68,8.12
Dec,12,6.76,0.32,-,-,90,39.80,0.35,3.06
Dec,12,7.51,0.26,-,-,45,39.80,0.26,2.43
Dec,13,2.25,2.31,1.59,-,47,92.80,0.89,9.27
Dec,13,2.63,2.19,-,-,45,88.40,0.88,11.09
Dec,13,3.00,2.08,1.42,-,101,86.30,0.88,13.01
Dec,13,3.75,1.83,-,-,90,79.40,0.80,13.30
Dec,13,4.50,1.64,-,-,10,75.90,0.79,11.89
Biota Hldgs Last Sale Price $3.41,,,,,,,,,
Dec,09,0.01,3.42,-,-,-,-,-,3.40
Dec,09,1.90,1.52,0.77,-,-,38.50,1.00,1.70
Brambles Ltd Last Sale Price $7.11,,,,,,,,,
Oct,09,0.01,7.11,-,-,-,-,-,3.67
Oct,09,5.50,1.62,2.25,-,-,44.70,1.00,1.83
Oct,09,5.75,1.37,2.00,-,-,44.30,1.00,3.67
Oct,09,6.00,1.12,1.55,-,-,43.80,0.98,3.67
Oct,09,6.25,0.88,1.29,-,-,43.30,0.95,7.33
Oct,09,6.50,0.65,1.83,-,33,38.60,0.90,12.83
Oct,09,6.75,0.42,0.98,-,228,35.70,0.80,23.83
Oct,09,7.00,0.23,0.41,95,82,31.40,0.63,45.84
Oct,09,7.25,0.12,0.14,106,125,31.90,0.40,42.17
Oct,09,7.50,0.04,0.08,217,3878,29.40,0.18,14.67
Oct,09,7.75,0.01,0.04,15,111,29.40,0.07,3.67
Oct,09,8.00,0.00,0.17,4,143,29.40,0.02,1.10
Oct,09,8.25,-,0.02,10,687,29.40,-,7.33
Oct,09,8.50,-,0.02,6,355,29.40,-,7.33
Oct,09,8.75,-,0.15,-,14,29.40,-,55.00
Oct,09,9.00,-,0.04,-,100,29.40,-,12.83
Nov,09,0.01,7.13,-,-,-,-,-,3.67
Nov,09,5.75,1.40,1.24,-,-,38.10,0.96,4.28
Nov,09,6.00,1.17,-,-,47,37.90,0.93,6.72
Nov,09,6.25,0.95,1.03,29,24,37.80,0.87,11.00
Nov,09,6.50,0.74,0.83,7,62,35.90,0.81,15.89
Nov,09,6.75,0.56,0.50,-,10,35.00,0.71,23.83
Nov,09,7.00,0.39,0.41,104,378,32.80,0.60,33.61
Nov,09,7.25,0.26,0.24,40,102,32.70,0.47,31.78
Nov,09,7.50,0.17,0.17,59,103,31.80,0.35,20.17
Nov,09,7.75,0.10,0.14,1,131,31.20,0.24,11.61
Nov,09,8.00,0.05,0.10,8,51,30.30,0.15,6.11
Nov,09,8.25,0.03,0.06,-,35,30.30,0.09,3.06
Nov,09,8.50,0.01,0.04,10,35,30.30,0.05,1.83
Dec,09,0.01,7.14,-,-,-,-,-,3.67
Dec,09,4.50,2.64,2.85,34,37,36.60,1.00,2.44
Dec,09,5.00,2.15,1.20,-,-,36.50,0.99,2.85
Dec,09,5.50,1.66,2.27,-,52,36.30,0.97,4.07
Dec,09,6.00,1.21,0.53,-,976,36.10,0.90,7.74
Dec,09,6.25,1.00,0.98,-,63,36.00,0.84,11.00
Dec,09,6.50,0.81,0.69,-,899,35.90,0.77,15.89
Dec,09,6.75,0.63,0.67,75,75,34.80,0.69,22.00
Dec,09,7.00,0.47,0.46,221,585,33.20,0.60,28.93
Dec,09,7.01,0.47,-,-,5,34.10,0.60,30.15
Dec,09,7.25,0.34,0.37,53,56,33.00,0.50,28.11
Dec,09,7.50,0.24,0.27,1056,2099,32.30,0.40,19.56
Dec,09,7.75,0.15,0.35,5,6,30.40,0.29,12.22
Dec,09,8.00,0.11,0.15,10,60,31.40,0.22,8.56
Dec,09,8.25,0.07,0.09,919,991,31.00,0.15,5.30
Dec,09,8.50,0.04,0.13,-,155,30.40,0.10,2.85
Dec,09,9.50,0.00,-,-,10,30.40,0.01,0.33
Jan,10,0.01,7.18,-,-,-,-,-,3.91
Jan,10,5.50,1.73,-,-,5,38.70,0.92,5.87
Jan,10,6.25,1.10,-,-,3,35.80,0.80,11.73
Jan,10,6.50,0.92,-,-,-,34.80,0.75,14.91
Jan,10,6.75,0.75,-,-,-,33.80,0.68,18.82
Jan,10,7.00,0.59,-,-,43,32.90,0.61,23.47
Jan,10,7.25,0.46,-,-,54,31.90,0.53,22.25
Jan,10,7.50,0.34,-,-,-,31.20,0.45,16.87
Jan,10,7.75,0.26,-,-,-,30.70,0.37,12.47
Jan,10,8.00,0.18,0.24,2,7,29.90,0.29,8.80
Jan,10,8.25,0.13,0.46,-,52,29.90,0.23,6.36
Jan,10,8.50,0.09,0.37,-,4,29.10,0.17,4.16
Feb,10,0.01,7.20,-,-,-,-,-,3.86
Feb,10,6.50,0.98,-,-,-,34.70,0.74,14.28
Feb,10,6.75,0.83,-,-,-,34.70,0.68,18.14
Feb,10,7.00,0.71,-,-,-,36.00,0.61,23.35
Feb,10,7.25,0.54,-,-,-,32.30,0.54,20.65
Feb,10,7.50,0.44,-,-,-,33.00,0.47,16.98
Feb,10,7.75,0.35,-,-,-,32.90,0.41,13.70
Feb,10,8.00,0.29,0.27,-,1,33.80,0.35,11.39
Mar,10,0.01,7.04,-,-,-,-,-,-
Mar,10,5.00,2.23,1.50,-,3,37.70,0.95,3.67
Mar,10,5.50,1.79,0.91,-,30,37.50,0.90,5.74
Mar,10,6.00,1.40,2.44,12,55,38.00,0.82,9.25
Mar,10,6.25,1.21,-,-,4,36.50,0.78,11.00
Mar,10,6.50,1.02,-,-,21,35.60,0.73,13.23
Mar,10,6.75,0.86,0.68,-,10,34.70,0.67,15.94
Mar,10,7.00,0.71,0.76,12,32,33.90,0.62,19.29
Mar,10,7.25,0.57,-,-,251,32.50,0.55,18.17
Mar,10,7.50,0.46,-,-,880,31.70,0.49,14.51
Mar,10,7.75,0.36,0.42,10,45,31.40,0.43,11.48
Mar,10,8.00,0.29,0.75,-,220,31.40,0.37,9.25
Mar,10,8.25,0.23,-,-,6,31.50,0.31,7.33
Mar,10,9.00,0.10,0.40,-,509,30.40,0.17,3.03
Mar,10,9.50,0.07,0.08,-,20,31.50,0.12,2.07
Jun,10,0.01,7.12,-,-,-,-,-,0.41
Jun,10,5.10,2.23,2.25,7,7,42.80,0.89,4.38
Jun,10,5.59,1.78,2.25,-,10,37.80,0.85,5.40
Jun,10,6.08,1.44,-,-,-,37.60,0.78,8.25
Jun,10,6.32,1.27,-,-,-,36.80,0.75,9.88
Jun,10,6.56,1.12,1.36,-,-,35.90,0.71,11.51
Jun,10,6.81,0.96,1.16,25,35,35.10,0.67,13.55
Jun,10,7.05,0.83,-,-,-,34.50,0.62,15.79
Jun,10,7.29,0.70,-,-,4,33.40,0.58,14.36
Jun,10,7.53,0.61,-,-,20,33.40,0.53,12.53
Jun,10,7.78,0.52,1.09,-,15,32.90,0.48,10.49
Jun,10,8.02,0.41,-,-,73,31.50,0.43,8.45
Jun,10,8.51,0.31,0.35,10,10,32.30,0.35,6.32
Jun,10,9.72,0.14,0.73,-,21,32.30,0.19,2.75
Jun,10,10.21,0.09,-,-,7,32.30,0.14,1.83
Jun,10,10.69,0.07,-,-,4,32.30,0.11,1.32
Jun,10,12.15,0.02,0.10,-,1,32.30,0.04,0.41
Jun,10,13.12,0.01,-,-,1,32.30,0.02,0.18
Jun,10,13.61,0.01,0.23,-,11,32.30,0.02,0.14
Jun,10,14.10,0.00,0.13,-,15,32.30,0.01,-
Jun,10,14.58,0.00,0.11,-,41,32.30,-,-
Jun,10,16.04,0.00,1.28,-,95,32.30,-,-
Jul,10,6.00,1.56,1.09,-,14,38.90,0.79,8.14
Sep,10,0.01,7.09,-,-,-,-,-,-
Sep,10,6.50,1.33,-,-,-,38.10,0.72,10.70
Sep,10,6.75,1.20,-,-,-,38.10,0.68,12.57
Sep,10,7.00,1.09,-,-,7,38.10,0.65,14.59
Sep,10,7.25,0.96,-,-,-,37.50,0.61,14.44
Sep,10,7.50,0.78,-,-,-,34.20,0.57,11.67
Sep,10,7.75,0.75,-,-,-,36.20,0.53,11.15
Sep,10,8.00,0.59,-,-,-,33.50,0.49,8.91
Dec,10,7.00,1.16,-,-,-,37.10,0.70,12.42
Dec,10,7.50,0.96,-,-,-,37.10,0.59,11.36
Dec,10,8.00,0.80,1.28,-,20,37.10,0.48,9.40
Jun,11,6.81,1.52,-,-,-,40.30,0.72,10.17
Jun,11,7.78,1.05,-,-,-,36.90,0.62,8.79
Jun,11,10.21,0.37,4.10,-,27,32.50,0.29,3.08
Jun,11,10.69,0.31,4.36,-,25,32.50,0.29,2.58
Jun,11,16.04,0.04,0.58,-,20,32.50,0.08,0.38
Dec,12,4.00,3.64,2.50,-,8,51.40,0.91,2.34
Dec,12,5.00,3.38,1.86,-,1,59.10,0.87,5.59
Dec,12,6.00,2.34,1.98,-,8,40.90,0.78,5.41
Dec,12,7.00,1.96,1.90,-,49,40.90,0.78,8.15
Dec,12,7.50,1.60,-,-,-,36.40,0.68,7.05
Jun,14,7.00,2.73,-,-,-,50.70,0.83,7.84
Jun,14,7.25,2.67,-,-,-,50.70,0.75,7.98
C'wlth Bank  of Aust  Last Sale Price $55.28,,,,,,,,,
Oct,09,0.01,55.34,55.60,13,117,-,-,3.07
Oct,09,35.00,20.32,-,-,6,56.40,1.00,1.89
Oct,09,36.00,19.32,11.16,-,8,54.80,1.00,1.89
Oct,09,36.50,18.82,2.46,-,-,54.00,1.00,1.89
Oct,09,37.00,18.32,8.94,-,30,53.20,1.00,2.12
Oct,09,37.50,17.82,3.14,-,20,52.40,1.00,2.12
Oct,09,38.00,17.32,9.11,-,14,51.50,1.00,2.12
Oct,09,38.50,16.82,9.01,-,-,50.70,1.00,2.12
Oct,09,39.00,16.32,7.35,-,14,49.90,1.00,2.12
Oct,09,39.50,15.82,7.66,-,21,49.10,1.00,2.12
Oct,09,40.00,15.32,6.20,5,37,48.30,1.00,2.12
Oct,09,41.00,14.33,5.61,-,32,47.40,1.00,2.36
Oct,09,42.00,13.33,4.61,-,75,46.60,1.00,2.36
Oct,09,43.00,12.33,9.03,-,104,45.80,1.00,2.36
Oct,09,44.00,11.34,5.62,-,143,45.00,1.00,2.59
Oct,09,44.50,10.84,8.44,-,40,44.20,1.00,2.59
Oct,09,45.00,10.34,10.37,17,112,43.40,1.00,2.83
Oct,09,45.50,9.84,5.83,-,46,42.50,0.99,2.83
Oct,09,46.00,9.35,7.70,8,248,41.70,0.99,3.07
Oct,09,46.50,8.85,4.70,-,275,40.90,0.99,3.30
Oct,09,47.00,8.36,8.34,5,248,40.10,0.99,3.54
Oct,09,47.01,8.34,-,-,5,36.60,0.99,3.07
Oct,09,47.50,7.86,6.04,-,91,39.30,0.98,3.77
Oct,09,48.00,7.37,7.40,21,160,38.40,0.98,4.24
Oct,09,48.01,7.33,3.67,-,32,30.50,0.99,2.83
Oct,09,48.50,6.88,5.94,74,1315,37.60,0.97,4.72
Oct,09,49.00,6.35,6.25,142,587,29.40,0.99,3.30
Oct,09,49.50,5.87,4.30,50,123,31.00,0.97,4.24
Oct,09,50.00,5.40,6.01,36,424,32.40,0.96,5.66
Oct,09,50.01,5.36,3.42,20,34,28.80,0.97,4.24
Oct,09,51.00,4.46,4.43,191,162,31.30,0.92,8.25
Oct,09,52.00,3.50,3.62,142,313,27.80,0.89,10.38
Oct,09,53.00,2.65,2.63,642,595,27.20,0.81,17.45
Oct,09,54.00,1.89,1.87,816,336,26.30,0.70,28.53
Oct,09,55.00,1.25,1.19,820,294,25.90,0.57,45.98
Oct,09,56.00,0.79,0.72,621,186,25.80,0.42,37.02
Oct,09,57.00,0.46,0.45,264,149,25.80,0.29,21.46
Oct,09,58.00,0.24,0.31,637,293,25.60,0.18,11.32
Oct,09,60.00,0.07,0.09,618,562,26.70,0.06,3.07
Oct,09,62.00,0.01,0.02,340,428,26.90,0.01,0.71
Nov,09,0.01,55.48,-,-,-,-,-,3.38
Nov,09,31.00,24.40,-,6,-,31.70,1.00,1.89
Nov,09,32.00,23.41,20.15,-,-,31.70,1.00,1.97
Nov,09,35.00,20.41,11.15,-,4,31.50,1.00,2.12
Nov,09,36.00,19.42,19.34,7,90,31.50,1.00,2.20
Nov,09,37.50,17.93,10.10,-,30,31.40,1.00,2.28
Nov,09,38.00,17.43,2.54,-,-,31.30,1.00,2.28
Nov,09,38.50,16.93,8.15,-,10,31.30,1.00,2.36
Nov,09,39.00,16.43,6.09,6,17,31.30,1.00,2.36
Nov,09,39.50,15.94,10.45,-,15,31.20,1.00,2.44
Nov,09,40.00,15.44,6.88,-,51,31.20,1.00,2.44
Nov,09,41.00,14.44,-,-,135,31.20,1.00,2.52
Nov,09,42.00,13.45,9.38,-,103,31.10,1.00,2.67
Nov,09,43.00,12.46,5.77,1,31,31.10,0.99,2.75
Nov,09,44.00,11.47,-,-,30,31.10,0.99,2.99
Nov,09,45.00,10.49,3.60,-,142,31.00,0.98,3.38
Nov,09,45.50,10.01,-,-,11,31.00,0.98,3.62
Nov,09,46.00,9.53,3.58,-,85,30.90,0.97,3.93
Nov,09,46.50,9.05,5.18,-,122,30.90,0.96,4.32
Nov,09,47.00,8.58,6.42,-,30,30.90,0.95,4.72
Nov,09,47.50,8.12,6.57,1,203,30.80,0.94,5.27
Nov,09,48.00,7.66,4.00,-,123,30.80,0.93,5.90
Nov,09,48.50,7.20,5.34,3,19,30.50,0.92,6.60
Nov,09,49.00,6.74,5.65,3,50,30.20,0.90,7.23
Nov,09,49.50,6.30,4.32,-,42,29.80,0.89,8.17
Nov,09,50.00,5.86,6.01,43,136,29.50,0.87,9.12
Nov,09,51.00,5.00,4.80,30,37,28.50,0.83,11.32
Nov,09,52.00,4.22,3.15,46,229,28.30,0.78,14.86
Nov,09,53.00,3.48,3.39,52,74,27.70,0.72,18.94
Nov,09,54.00,2.81,2.95,84,199,27.20,0.65,24.13
Nov,09,54.01,2.81,1.95,27,26,27.10,0.65,24.13
Nov,09,55.00,2.23,2.06,182,147,26.80,0.57,30.66
Nov,09,56.00,1.70,1.68,112,62,26.10,0.49,26.73
Nov,09,57.00,1.29,1.40,97,65,26.00,0.41,20.28
Nov,09,58.00,0.93,0.90,62,40,25.50,0.33,14.62
Nov,09,59.00,0.69,0.80,19,39,25.80,0.26,10.93
Nov,09,60.00,0.50,0.45,122,142,25.70,0.20,7.78
Nov,09,61.00,0.35,0.36,-,-,25.80,0.15,5.50
Nov,09,62.00,0.25,0.23,102,65,25.90,0.11,3.85
Nov,09,63.00,0.17,-,-,-,25.90,0.08,2.59
Nov,09,64.00,0.11,0.06,-,40,25.90,0.06,1.73
Nov,09,65.00,0.07,0.04,100,150,25.90,0.04,1.10
Nov,09,68.00,0.01,0.01,230,254,26.00,0.01,0.24
Dec,09,0.01,55.61,55.30,30,23,-,-,3.56
Dec,09,12.00,43.35,38.10,-,5,33.00,1.00,0.79
Dec,09,20.00,35.41,10.47,-,-,32.70,1.00,1.31
Dec,09,22.00,33.41,10.21,-,-,32.50,1.00,1.41
Dec,09,23.00,32.42,22.80,-,5,32.50,1.00,1.47
Dec,09,24.50,30.93,7.64,-,-,32.30,1.00,1.57
Dec,09,25.00,30.43,3.90,-,-,32.20,1.00,1.62
Dec,09,26.00,29.44,15.05,-,-,32.10,1.00,1.68
Dec,09,26.50,28.95,3.90,-,-,32.00,1.00,1.73
Dec,09,27.50,27.95,4.81,-,-,31.90,1.00,1.78
Dec,09,28.00,27.45,13.01,-,-,31.80,1.00,1.78
Dec,09,29.00,26.46,8.21,-,-,31.70,1.00,1.89
Dec,09,30.00,25.47,6.94,-,40,31.50,1.00,1.94
Dec,09,30.50,24.97,3.32,-,-,31.50,1.00,1.94
Dec,09,31.00,24.47,7.10,-,-,31.40,1.00,1.99
Dec,09,32.00,23.48,13.33,-,-,31.30,1.00,2.04
Dec,09,33.00,22.48,5.04,-,1,31.10,1.00,2.15
Dec,09,34.00,21.49,5.34,-,-,31.00,1.00,2.20
Dec,09,34.50,20.99,3.23,-,-,30.90,1.00,2.20
Dec,09,35.00,20.50,5.32,-,-,30.90,1.00,2.25
Dec,09,35.50,20.00,4.96,-,-,30.80,1.00,2.31
Dec,09,36.00,19.50,3.42,-,-,30.70,1.00,2.31
Dec,09,36.50,19.00,3.18,-,-,30.70,1.00,2.36
Dec,09,37.00,18.51,8.31,-,8,30.60,1.00,2.41
Dec,09,37.50,18.01,2.35,-,-,30.50,1.00,2.41
Dec,09,38.00,17.52,8.87,-,2,30.50,1.00,2.46
Dec,09,38.50,17.02,3.87,-,135,30.40,1.00,2.52
Dec,09,39.00,16.52,7.85,-,146,30.30,1.00,2.57
Dec,09,39.50,16.03,1.30,-,14,30.30,1.00,2.62
Dec,09,40.00,15.54,15.55,37,1107,30.20,1.00,2.67
Dec,09,40.50,15.04,-,-,4,30.10,1.00,2.72
Dec,09,41.00,14.55,11.65,1,76,30.10,0.99,2.78
Dec,09,41.50,14.06,-,-,8,30.00,0.99,2.88
Dec,09,42.00,13.56,13.84,2,338,29.90,0.99,2.93
Dec,09,42.50,13.07,-,-,71,29.90,0.99,3.04
Dec,09,43.00,12.59,12.28,5,124,29.80,0.99,3.20
Dec,09,43.50,12.10,-,-,26,29.70,0.98,3.30
Dec,09,44.00,11.62,11.67,14,936,29.70,0.98,3.51
Dec,09,44.50,11.14,3.63,-,117,29.60,0.97,3.72
Dec,09,45.00,10.65,9.03,2,44,29.60,0.97,3.93
Dec,09,45.50,10.18,5.44,-,1,29.50,0.96,4.19
Dec,09,46.00,9.71,-,-,52,29.40,0.95,4.56
Dec,09,46.50,9.25,-,-,15,29.40,0.94,4.93
Dec,09,47.00,8.79,2.65,-,127,29.30,0.93,5.40
Dec,09,47.50,8.35,2.30,-,26,29.20,0.92,5.92
Dec,09,48.00,7.90,3.27,18,109,29.20,0.91,6.50
Dec,09,48.50,7.47,3.65,51,132,29.10,0.89,7.23
Dec,09,49.00,7.04,3.25,76,89,29.00,0.88,7.97
Dec,09,49.50,6.63,4.89,3,29,29.00,0.86,8.86
Dec,09,50.00,6.22,6.05,79,255,28.90,0.84,9.85
Dec,09,51.00,5.45,3.62,38,45,28.80,0.79,12.26
Dec,09,52.00,4.68,3.30,47,61,28.20,0.75,14.73
Dec,09,53.00,3.98,4.04,146,166,27.70,0.70,17.76
Dec,09,54.00,3.33,3.50,74,165,27.30,0.64,21.49
Dec,09,55.00,2.74,2.88,116,212,26.70,0.58,25.78
Dec,09,56.00,2.21,2.21,121,175,26.30,0.51,23.21
Dec,09,57.00,1.78,1.95,11,167,26.10,0.44,18.71
Dec,09,58.00,1.41,1.44,24,91,25.90,0.38,14.78
Dec,09,60.00,0.84,0.83,47,66,25.70,0.27,8.86
Dec,09,62.00,0.50,0.01,1,42,25.70,0.17,5.19
Dec,09,64.00,0.27,0.14,90,145,25.70,0.11,2.83
Dec,09,65.00,0.20,0.12,130,98,25.70,0.08,2.10
Dec,09,70.00,0.04,0.06,205,260,25.70,0.02,0.37
Dec,09,75.00,0.01,0.01,-,52,25.70,-,-
Jan,10,0.01,55.88,-,-,-,-,-,3.80
Jan,10,0.11,55.17,-,-,1042,29.80,1.00,-
Jan,10,29.00,26.59,2.60,-,-,28.50,1.00,1.98
Jan,10,30.50,25.11,2.80,-,12,28.50,1.00,2.08
Jan,10,31.50,24.12,6.75,-,-,28.40,1.00,2.14
Jan,10,32.50,23.13,6.20,-,11,28.40,1.00,2.20
Jan,10,34.00,21.65,11.40,-,-,28.30,1.00,2.33
Jan,10,35.00,20.66,5.05,-,138,28.20,1.00,2.39
Jan,10,37.50,18.20,7.99,-,151,27.90,1.00,2.61
Jan,10,38.00,17.70,-,-,26,27.90,1.00,2.64
Jan,10,39.00,16.72,-,-,3,27.80,0.99,2.77
Jan,10,39.50,16.23,9.40,-,1,27.70,0.99,2.83
Jan,10,40.00,15.74,12.60,-,315,27.70,0.99,2.89
Jan,10,41.00,14.77,11.64,-,83,27.60,0.99,3.08
Jan,10,42.00,13.81,4.24,-,19,27.60,0.98,3.30
Jan,10,43.00,12.85,3.74,-,88,27.50,0.97,3.58
Jan,10,44.00,11.91,7.09,-,24,27.40,0.96,3.96
Jan,10,45.00,10.98,9.45,-,80,27.40,0.94,4.43
Jan,10,46.00,10.09,3.36,-,51,27.30,0.93,5.09
Jan,10,47.00,9.21,7.70,-,39,27.30,0.90,5.88
Jan,10,48.00,8.37,2.51,-,85,27.20,0.88,6.82
Jan,10,49.00,7.55,4.75,5,29,27.20,0.85,8.02
Jan,10,50.00,6.79,5.59,20,123,27.10,0.81,9.46
Jan,10,51.00,6.05,-,-,5,27.10,0.77,11.13
Jan,10,52.00,5.36,-,-,85,27.00,0.73,13.08
Jan,10,53.00,4.73,2.46,-,7,27.00,0.68,15.41
Jan,10,54.00,4.08,-,7,-,26.40,0.64,17.61
Jan,10,55.00,3.50,3.00,10,14,26.00,0.59,20.25
Jan,10,56.00,2.98,-,7,-,25.70,0.54,18.71
Jan,10,57.00,2.48,-,-,-,25.30,0.49,15.63
Jan,10,58.00,2.06,2.25,41,56,24.90,0.43,12.92
Jan,10,60.00,1.36,1.35,101,-,24.30,0.33,8.55
Jan,10,61.00,1.12,1.15,7,5,24.30,0.29,7.01
Jan,10,62.00,0.91,-,-,-,24.30,0.24,5.72
Feb,10,0.01,54.90,-,-,-,-,-,-
Feb,10,40.50,15.40,2.83,-,77,30.60,0.97,3.10
Feb,10,44.00,12.18,8.24,-,1,30.40,0.93,4.44
Feb,10,46.00,10.44,3.80,-,1,30.30,0.89,5.73
Feb,10,47.00,9.61,6.30,-,5,30.30,0.86,6.58
Feb,10,48.00,8.77,5.65,-,5,29.70,0.84,7.37
Feb,10,49.00,7.96,-,-,8,29.10,0.82,8.32
Feb,10,50.00,7.17,-,-,27,28.70,0.79,9.38
Feb,10,51.00,6.43,-,-,2,28.20,0.75,10.67
Feb,10,52.00,5.71,2.86,-,22,27.70,0.72,12.09
Feb,10,53.00,5.05,-,-,-,27.30,0.68,13.78
Feb,10,54.00,4.42,3.44,5,10,26.80,0.64,15.59
