Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.97,
Jan,15,0.01,13.98,13.94,25,25,-,1.00,9.33,,
Jan,15,13.68,.31,.10,12,1245,14.40,.88,7.46,,
Jan,15,13.69,.30,.30,24,600,14.40,.88,9.33,,
Jan,15,13.92,.13,.10,110,1852,14.40,.60,29.86,,
Feb,15,13.50,.57,.56,70,1793,15.80,.80,7.84,,
Feb,15,13.75,.40,.41,63,2600,15.60,.68,13.06,,
Feb,15,14.00,.26,.23,155,1209,15.60,.54,19.04,,
Mar,15,13.69,.35,.20,57,1493,14.80,.70,2.90,,
Mar,15,13.92,.31,.32,126,858,14.80,.60,10.78,,
Mar,15,13.93,.24,.25,15,363,14.80,.59,8.29,,
Mar,15,14.16,.20,.23,200,1261,14.80,.49,8.29,,
Mar,15,14.17,.16,.17,46,170,14.80,.48,6.64,,
Mar,15,14.40,.13,.06,53,582,14.80,.38,5.18,,
May,15,14.25,.30,.31,12,12,15.20,.52,6.22,,
May,15,14.50,.23,.22,20,20,15.20,.44,4.67,,
Jun,15,14.16,.42,.40,15,688,16.10,.56,7.21,,
Jun,15,14.40,.34,.25,53,733,16.10,.50,5.77,,
Sep,15,12.00,2.03,1.90,20,645,17.90,.92,.64,,
Sep,15,14.16,.55,.54,615,1915,16.20,.60,5.87,,
Sep,15,14.40,.46,.41,304,286,16.00,.55,4.85,,
Sep,15,14.88,.30,.28,19,351,15.90,.45,3.25,,
Dec,15,14.88,.34,.43,50,130,15.00,.50,2.70,,
Dec,15,15.84,.16,.20,100,100,14.90,.33,1.23,,
Mar,16,14.00,.68,.68,48,48,14.60,.64,4.14,,
,
Asciano Last Sale Price $6.01,
Jan,15,6.00,.05,.04,10,7265,14.20,.56,34.70,,
Mar,15,6.25,.10,.11,1600,16362,21.20,.39,9.64,,
Mar,15,6.26,.10,.09,70,-,21.20,.38,9.64,,
,
Amcor Last Sale Price $12.51,
Jan,15,11.75,.78,.67,710,1446,33.60,.93,8.34,,
Jan,15,12.00,.55,.95,270,217,30.90,.86,16.67,,
Jan,15,12.25,.34,1.00,250,563,28.80,.73,35.43,,
Jan,15,12.50,.19,.12,1310,1975,27.40,.53,72.94,,
Feb,15,11.75,.86,.68,220,4316,22.00,.85,8.34,,
Feb,15,12.50,.34,.33,20,221,21.10,.55,27.51,,
Feb,15,12.75,.23,.24,50,90,21.20,.43,19.59,,
Feb,15,13.00,.16,.13,519,550,21.50,.32,12.92,,
Feb,15,13.25,.10,.13,20,1108,22.00,.23,8.34,,
Feb,15,13.50,.07,.09,489,5213,22.90,.16,5.84,,
Feb,15,13.75,.05,.06,520,609,24.00,.12,4.17,,
Mar,15,11.17,1.40,1.19,6,391,23.30,.91,2.55,,
Mar,15,12.74,.29,.25,644,894,21.30,.48,13.43,,
Jun,15,10.95,1.68,1.55,100,260,23.30,.87,2.27,,
Jun,15,11.17,1.50,.70,10,15,22.70,.84,2.94,,
,
AMP Last Sale Price $5.60,
Jan,15,4.01,1.59,1.51,426,353,80.60,1.00,-,,
Jan,15,5.25,.38,.10,47,896,45.80,.87,23.28,,
Jan,15,5.50,.17,.11,286,7679,39.90,.65,65.18,,
Jan,15,5.51,.14,.06,340,594,39.80,.64,46.56,,
Jan,15,6.00,.01,.01,450,4784,38.80,.09,9.31,,
Feb,15,5.25,.44,.42,230,415,30.50,.79,15.83,,
Feb,15,5.50,.25,.23,782,7435,28.20,.62,27.93,,
Feb,15,5.75,.13,.10,1140,5219,26.70,.41,23.28,,
Feb,15,6.00,.05,.05,97,3509,26.00,.22,9.31,,
Mar,15,4.01,1.48,1.46,478,805,31.20,1.00,-,,
Mar,15,5.50,.26,.23,610,8385,24.60,.63,16.04,,
Mar,15,5.51,.22,.14,497,7979,24.60,.62,12.93,,
Mar,15,5.75,.14,.09,797,18473,23.90,.45,13.97,,
Apr,15,5.25,.44,.31,800,800,24.40,.76,6.45,,
Apr,15,5.50,.28,.17,59,720,23.40,.63,12.53,,
May,15,5.25,.47,.29,42,42,24.30,.75,6.21,,
May,15,5.76,.19,.19,70,36,23.10,.50,9.57,,
Jun,15,5.50,.36,.53,102,660,24.10,.64,11.00,,
Jun,15,5.75,.25,.16,150,6128,23.70,.53,10.37,,
Jun,15,6.00,.16,.10,20,1313,23.40,.41,6.77,,
Dec,15,5.50,.47,.34,20,1800,23.40,.67,7.33,,
Jun,16,6.00,.34,.32,450,950,22.70,.62,4.34,,
,
Ansell Last Sale Price $22.15,
Jan,15,21.00,1.17,.95,12,-,24.40,.96,4.71,,
Jan,15,22.00,.35,.21,26,-,23.60,.61,48.26,,
Feb,15,21.00,1.46,1.22,10,510,26.50,.78,14.36,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jan,15,30.01,2.21,1.65,20,238,21.80,.99,2.43,,
Jan,15,30.50,1.72,1.02,10,976,19.90,.99,2.43,,
Jan,15,31.00,1.23,.60,232,1070,18.00,.96,4.05,,
Jan,15,31.01,1.22,.76,1020,2282,18.00,.95,4.86,,
Jan,15,31.50,.76,.75,1090,4788,16.30,.87,9.72,,
Jan,15,31.51,.75,.31,500,570,16.20,.86,9.72,,
Jan,15,32.00,.36,.34,1564,7117,14.80,.65,26.72,,
Jan,15,32.01,.35,.32,245,3185,14.80,.64,26.72,,
Jan,15,32.50,.11,.09,659,9736,13.70,.32,17.81,,
Jan,15,32.51,.11,.09,125,2637,13.70,.31,17.81,,
Jan,15,33.00,.02,.02,2090,7334,13.10,.08,3.24,,
Jan,15,33.01,.02,.03,50,1124,13.10,.08,3.24,,
Feb,15,30.00,2.38,2.40,30,909,19.90,.90,5.83,,
Feb,15,30.50,1.92,1.54,10,1113,18.40,.86,7.13,,
Feb,15,31.00,1.48,1.20,315,1148,16.90,.81,9.07,,
Feb,15,31.50,1.07,.88,490,4427,15.50,.73,11.98,,
Feb,15,31.51,1.06,.82,30,299,15.50,.72,11.98,,
Feb,15,32.00,.71,.70,1506,5497,14.40,.61,16.68,,
Feb,15,32.01,.70,.42,30,190,14.40,.61,16.68,,
Feb,15,32.50,.43,.42,9526,15907,13.60,.47,13.93,,
Feb,15,33.00,.24,.24,3368,4635,13.20,.32,7.77,,
Feb,15,33.01,.24,.15,170,313,13.20,.32,7.77,,
Feb,15,33.50,.13,.08,70,2468,13.20,.20,4.21,,
Feb,15,34.00,.07,.07,830,3949,13.70,.13,2.27,,
Mar,15,22.51,9.79,9.50,1,564,24.60,1.00,1.89,,
Mar,15,23.51,8.80,8.10,2,263,24.60,1.00,1.98,,
Mar,15,24.01,8.30,8.35,5,649,24.60,1.00,1.98,,
Mar,15,26.01,6.33,6.50,1,507,24.20,.99,2.43,,
Mar,15,27.01,5.35,5.40,3,802,23.70,.97,2.88,,
Mar,15,29.01,3.44,2.70,10,406,20.50,.92,4.59,,
Mar,15,30.00,2.53,2.00,10,476,18.30,.87,5.94,,
Mar,15,30.01,2.52,2.10,24,1122,18.30,.86,6.03,,
Mar,15,31.00,1.67,1.68,50,414,16.10,.77,8.46,,
Mar,15,31.50,1.28,1.32,260,1450,15.10,.71,10.44,,
Mar,15,32.00,.94,.97,185,2637,14.20,.62,13.22,,
Mar,15,32.01,.93,.77,1610,2330,14.20,.62,13.31,,
Mar,15,32.50,.65,.64,1100,3904,13.50,.52,11.61,,
Mar,15,32.51,.64,.48,58,1162,13.50,.51,11.52,,
Mar,15,33.00,.42,.41,550,2467,13.00,.40,7.56,,
Mar,15,33.01,.41,.41,76,1719,13.00,.40,7.47,,
Mar,15,33.50,.26,.25,76,3460,12.70,.29,4.59,,
Mar,15,34.50,.09,.09,100,2882,12.70,.14,1.62,,
Mar,15,35.00,.06,.04,37,2427,13.00,.09,.99,,
Apr,15,31.50,1.50,1.50,34,142,15.60,.69,9.97,,
Apr,15,32.00,1.17,1.14,1000,1573,14.80,.62,12.02,,
Apr,15,32.50,.87,.70,1514,1575,14.20,.54,10.84,,
Apr,15,33.00,.62,.53,30,429,13.60,.45,7.72,,
Apr,15,33.50,.42,.41,600,345,13.20,.36,5.23,,
Apr,15,34.00,.28,.27,111,988,12.90,.28,3.49,,
May,15,32.50,.98,.75,27,227,14.90,.57,8.86,,
May,15,33.50,.54,.35,250,280,14.10,.42,4.81,,
Jun,15,29.00,3.69,4.85,100,30,19.90,.86,3.64,,
Jun,15,32.00,1.37,1.11,250,1731,15.90,.64,8.61,,
Jun,15,32.50,1.09,1.06,255,1635,15.40,.58,7.99,,
Jun,15,33.00,.84,.68,40,1314,15.00,.52,6.22,,
Jun,15,34.00,.47,.33,58,2207,14.40,.39,3.46,,
Jun,15,34.01,.40,.33,430,274,14.40,.39,2.91,,
Jun,15,34.51,.29,.17,57,90,14.20,.33,2.13,,
