Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Feb,12,0.01,14.17,-,-,-,-,1.00,3.68,,
Feb,12,13.00,1.18,-,-,-,27.80,.99,3.68,,
Feb,12,13.50,.69,-,-,-,27.10,.92,9.20,,
Feb,12,14.00,.26,.20,300,881,20.80,.69,31.28,,
Feb,12,14.01,.21,-,-,-,14.00,.76,18.40,,
Feb,12,14.50,.02,.13,10,2413,16.40,.15,7.36,,
Feb,12,14.51,.01,-,-,-,13.40,.09,3.68,,
Feb,12,15.00,.01,.01,-,4178,26.40,.05,3.68,,
Feb,12,15.01,-,-,-,100,12.90,-,-,,
Feb,12,15.50,.00,.02,-,680,27.40,-,.37,,
Feb,12,16.00,-,.14,-,437,28.40,-,53.36,,
Mar,12,0.01,13.93,-,-,-,-,-,-,,
Mar,12,12.50,1.72,1.16,-,-,12.70,1.00,2.76,,
Mar,12,13.00,1.22,1.80,-,80,12.70,.99,3.07,,
Mar,12,13.50,.73,.72,-,80,12.70,.91,3.99,,
Mar,12,14.00,.34,.34,310,384,13.10,.67,10.43,,
Mar,12,14.01,.27,-,-,-,16.00,.64,6.44,,
Mar,12,14.50,.10,.10,366,665,12.50,.35,5.83,,
Mar,12,14.51,.09,.27,-,218,14.80,.37,5.21,,
Mar,12,15.00,.02,.04,-,1526,13.20,.13,1.23,,
Mar,12,15.01,.03,.04,30,415,15.20,.16,1.53,,
Mar,12,15.50,.01,.01,100,1085,16.70,.07,.61,,
Mar,12,16.00,.00,.20,-,530,17.10,.02,.18,,
Mar,12,16.50,.00,.19,-,90,18.80,.01,-,,
Mar,12,17.00,.00,.13,-,320,21.80,-,-,,
Apr,12,0.01,13.98,-,-,-,-,-,-,,
Apr,12,13.00,1.23,-,-,-,15.10,.93,2.02,,
Apr,12,13.50,.77,-,-,-,15.10,.83,3.68,,
Apr,12,14.00,.41,.46,-,40,14.90,.65,8.65,,
Apr,12,14.01,.38,-,-,-,16.00,.64,7.91,,
Apr,12,14.50,.17,.15,50,80,14.40,.44,6.26,,
Apr,12,15.00,.05,.17,-,492,13.30,.22,1.84,,
Apr,12,15.01,.08,-,-,-,16.00,.26,2.94,,
Apr,12,15.50,.01,-,-,40,14.10,.11,.55,,
Apr,12,16.00,.01,.23,-,60,14.20,.04,.18,,
May,12,13.00,1.25,-,-,-,17.40,.88,2.10,,
May,12,13.50,.83,-,-,-,17.00,.78,4.34,,
May,12,14.00,.50,-,-,-,16.30,.64,8.67,,
May,12,14.50,.26,.47,-,50,15.30,.48,6.70,,
May,12,15.00,.11,.12,54,144,14.30,.30,2.76,,
May,12,15.50,.04,.16,-,610,13.90,.16,1.05,,
May,12,16.00,.01,-,-,-,13.90,.07,.39,,
Jun,12,0.01,14.08,-,-,12640,-,-,-,,
Jun,12,12.50,1.74,-,-,-,18.30,.92,1.36,,
Jun,12,13.00,1.30,-,-,-,18.20,.85,2.61,,
Jun,12,13.50,.94,.98,11,128,18.00,.76,5.13,,
Jun,12,14.00,.61,.98,-,100,16.90,.65,8.52,,
Jun,12,14.50,.35,.36,99,751,15.70,.51,6.88,,
Jun,12,15.00,.18,.18,-,4651,14.60,.36,3.49,,
Jun,12,15.50,.09,.07,30,2547,14.30,.23,1.65,,
Jun,12,16.00,.04,.06,-,1085,14.30,.13,.77,,
Jun,12,16.50,.01,.12,-,505,14.30,.07,.29,,
Jul,12,13.00,1.25,-,-,-,13.10,.91,1.28,,
Jul,12,13.50,.85,-,-,-,13.10,.81,2.96,,
Jul,12,14.00,.55,-,-,-,13.10,.68,6.08,,
Jul,12,14.50,.33,-,-,-,13.10,.53,5.28,,
Jul,12,15.00,.24,.27,30,30,14.90,.39,3.84,,
Jul,12,15.50,.12,-,-,75,14.10,.26,1.84,,
Sep,12,0.01,13.90,-,-,-,-,-,-,,
Sep,12,12.50,1.80,1.77,-,10,17.30,.90,1.49,,
Sep,12,13.00,1.42,-,-,-,17.30,.83,2.87,,
Sep,12,13.50,1.09,1.59,-,170,17.30,.75,4.77,,
Sep,12,14.00,.79,1.34,-,207,16.90,.67,7.07,,
Sep,12,14.50,.56,.50,140,396,16.70,.56,6.38,,
Sep,12,14.51,.45,-,-,-,16.10,.56,5.17,,
Sep,12,15.00,.34,.32,10,170,15.70,.46,3.91,,
Sep,12,15.01,.27,-,-,-,15.30,.45,3.10,,
Sep,12,15.50,.19,.42,-,298,14.60,.34,2.13,,
Sep,12,16.00,.10,.23,-,202,14.30,.24,1.15,,
Sep,12,16.50,.05,.17,-,992,14.00,.16,.57,,
Dec,12,0.01,14.03,-,-,-,-,-,-,,
Dec,12,12.50,1.89,-,-,-,18.40,.87,1.80,,
Dec,12,13.00,1.52,2.56,-,100,18.30,.81,2.97,,
Dec,12,13.50,1.22,1.52,-,24,18.20,.75,4.56,,
Dec,12,14.00,.94,-,-,-,18.20,.67,6.48,,
Dec,12,14.50,.67,1.00,-,10,16.80,.60,5.56,,
Dec,12,15.00,.47,.93,-,61,16.30,.51,3.93,,
Dec,12,15.50,.32,.45,-,159,15.90,.42,2.68,,
Dec,12,16.00,.23,.23,-,90,16.20,.34,1.92,,
Dec,12,16.50,.16,.33,-,320,16.20,.27,1.34,,
Dec,12,17.00,.11,.65,-,160,16.20,.21,.88,,
Dec,12,18.00,.04,.10,-,150,16.20,.11,.38,,
Feb,13,12.50,1.76,-,-,-,12.90,.93,.66,,
Feb,13,13.00,1.38,-,-,-,12.90,.89,1.46,,
Feb,13,13.50,1.04,-,-,-,12.90,.83,2.60,,
Feb,13,14.00,.77,-,-,-,12.90,.75,4.17,,
Feb,13,14.50,.56,-,-,-,12.90,.65,3.85,,
Feb,13,15.00,.39,-,-,-,12.90,.54,2.67,,
Feb,13,15.50,.26,-,-,-,12.90,.43,1.81,,
Feb,13,16.00,.17,-,-,-,12.90,.32,1.18,,
Mar,13,13.00,1.52,-,-,-,15.90,.81,2.26,,
Mar,13,13.50,1.22,-,-,-,15.90,.81,3.50,,
Mar,13,14.00,.96,-,-,-,15.90,.73,5.02,,
Mar,13,14.50,.75,-,-,-,15.90,.63,4.74,,
Mar,13,15.00,.56,-,-,-,15.90,.52,3.59,,
Mar,13,15.50,.42,-,-,-,15.90,.52,2.67,,
Mar,13,16.00,.31,-,-,-,15.90,.41,1.97,,
Jun,13,12.50,1.79,-,-,-,12.90,.91,.65,,
Jun,13,13.00,1.43,-,-,-,12.90,.91,1.32,,
Jun,13,13.50,1.11,-,-,-,12.90,.85,2.28,,
Jun,13,14.00,.84,-,-,-,12.90,.77,3.50,,
Jun,13,14.50,.63,-,-,-,12.90,.68,3.24,,
Jun,13,15.00,.46,-,-,-,12.90,.57,2.36,,
Jun,13,15.50,.33,-,-,-,12.90,.46,1.68,,
Jun,13,16.00,.23,-,-,-,12.90,.46,1.17,,
Sep,13,13.00,1.84,-,-,-,19.80,.82,2.94,,
Sep,13,13.50,1.58,-,-,-,19.80,.74,3.96,,
Sep,13,14.00,1.34,-,-,-,19.80,.74,5.13,,
Sep,13,14.50,1.13,-,-,-,19.80,.64,4.95,,
Sep,13,15.00,.95,-,-,-,19.80,.64,4.16,,
Sep,13,15.50,.80,-,-,-,19.80,.53,3.48,,
Sep,13,16.00,.66,-,-,-,19.80,.53,2.89,,
Dec,13,12.50,1.84,-,-,-,12.90,.92,.63,,
Dec,13,13.00,1.49,-,-,-,12.90,.87,1.21,,
Dec,13,13.50,1.19,-,-,-,12.90,.80,1.99,,
Dec,13,14.00,.94,-,-,-,12.90,.80,2.93,,
Dec,13,14.50,.72,-,-,-,12.90,.71,2.78,,
Dec,13,15.00,.56,-,-,-,12.90,.61,2.13,,
Dec,13,15.50,.41,-,-,-,12.90,.61,1.59,,
Dec,13,16.00,.31,-,-,-,12.90,.50,1.19,,
Jun,14,12.50,2.59,-,-,-,24.70,.84,2.75,,
Jun,14,13.00,2.34,-,-,-,24.70,.76,3.50,,
Jun,14,13.50,2.11,-,-,-,24.70,.76,4.31,,
Jun,14,14.00,1.91,-,-,-,24.70,.76,5.19,,
Jun,14,14.50,1.72,-,-,-,24.70,.66,5.13,,
Jun,14,15.00,1.54,-,-,-,24.70,.66,4.61,,
Jun,14,15.50,1.39,-,-,-,24.70,.66,4.14,,
Jun,14,16.00,1.24,3.02,-,10,24.70,.55,3.71,,
Dec,14,13.00,2.41,-,-,-,24.50,.77,3.08,,
Dec,14,13.50,2.19,-,-,-,24.50,.77,3.78,,
Dec,14,14.00,2.00,-,-,-,24.50,.77,4.54,,
Dec,14,14.50,1.80,-,-,-,24.50,.68,4.48,,
Dec,14,15.00,1.65,-,-,-,24.50,.68,4.09,,
Dec,14,15.50,1.49,-,-,-,24.50,.68,3.70,,
Dec,14,16.00,1.35,-,-,-,24.50,.57,3.36,,
,
Asciano Last Sale Price $4.52,
Feb,12,0.01,4.51,4.71,-,1091,-,1.00,5.77,,
Feb,12,3.90,.63,-,-,-,2.00,1.00,5.77,,
Feb,12,4.20,.33,.50,-,750,31.00,.97,5.77,,
Feb,12,4.50,.07,.07,60,8690,27.20,.57,63.45,,
Feb,12,4.80,.00,.03,-,27848,27.20,.05,3.46,,
Feb,12,5.10,-,.01,-,6553,27.20,-,17.30,,
Feb,12,5.40,-,-,-,200,27.20,-,-,,
Mar,12,0.01,4.50,-,-,200,-,-,-,,
Mar,12,3.90,.63,-,-,-,2.00,1.00,1.92,,
Mar,12,4.20,.34,.16,-,330,21.60,.87,4.81,,
Mar,12,4.50,.12,.24,-,869,18.80,.58,19.23,,
Mar,12,4.80,.03,.05,-,15792,18.10,.20,4.81,,
Mar,12,5.10,.00,.04,-,3766,18.10,.03,.38,,
Mar,12,5.40,-,.11,-,510,18.10,-,20.19,,
Apr,12,0.01,4.51,-,-,-,-,-,.58,,
Apr,12,3.90,.64,-,-,-,24.60,.94,2.31,,
Apr,12,4.20,.38,-,-,-,21.80,.83,6.34,,
Apr,12,4.50,.17,.35,-,150,19.50,.59,16.73,,
Apr,12,4.80,.05,.08,90,12879,18.00,.28,5.77,,
Apr,12,5.10,.01,.04,-,400,18.00,.09,1.15,,
May,12,3.90,.70,-,-,-,31.60,.86,6.59,,
May,12,4.20,.48,-,-,-,31.60,.73,13.18,,
May,12,4.50,.22,-,-,-,21.30,.59,16.07,,
May,12,4.80,.09,.14,-,216,19.40,.35,7.00,,
May,12,5.10,.03,-,-,-,19.90,.16,2.47,,
Jun,12,0.01,4.55,-,-,-,-,-,2.43,,
Jun,12,3.90,.76,-,-,-,33.20,.83,8.20,,
Jun,12,4.20,.55,-,-,-,33.00,.72,13.96,,
Jun,12,4.50,.28,.64,-,2175,23.00,.60,15.48,,
