Jun,13,7.00,1.92,2.12,50,200,31.20,.93,.31,,
Jun,13,8.00,.98,1.15,480,350,23.70,.84,2.31,,
Jun,13,9.00,.28,.22,60,140,17.50,.56,8.78,,
Sep,13,8.00,1.04,1.19,230,308,21.50,.83,2.47,,
Sep,13,8.75,.56,.11,1350,1301,20.30,.66,7.41,,
Sep,13,9.00,.44,.47,280,330,19.90,.60,8.05,,
Dec,13,9.00,.43,.54,180,211,17.00,.63,5.72,,
Dec,13,9.26,.32,.26,50,50,16.80,.56,4.26,,
Dec,13,9.50,.27,.26,45,76,17.00,.49,3.52,,
,
AMP Last Sale Price $5.42,
Feb,13,4.40,1.02,.88,25,544,80.20,.98,4.81,,
Feb,13,4.60,.83,.64,348,4109,78.50,.95,14.43,,
Feb,13,4.70,.73,.64,300,3952,70.30,.95,14.43,,
Feb,13,4.80,.64,.50,444,7666,61.70,.94,14.43,,
Feb,13,4.90,.54,.54,120,2632,56.20,.93,14.43,,
Feb,13,5.00,.44,.30,200,3791,45.00,.93,14.43,,
Feb,13,5.01,.43,.44,500,2075,50.90,.89,19.24,,
Feb,13,5.25,.20,.20,3584,13324,32.10,.79,28.86,,
Feb,13,5.26,.19,.20,35,2269,32.20,.78,28.86,,
Feb,13,5.50,.04,.04,1622,16941,26.40,.35,38.48,,
Feb,13,5.51,.04,.04,220,2502,25.80,.33,33.67,,
Mar,13,3.11,2.19,2.01,5,2863,40.30,1.00,-,,
Mar,13,4.00,1.43,1.45,100,305,48.80,.98,.82,,
Mar,13,4.41,.92,.83,215,735,40.00,.95,-,,
Mar,13,4.50,.93,.88,481,1241,38.50,.94,1.64,,
Mar,13,4.61,.72,.66,514,403,34.00,.94,-,,
Mar,13,4.71,.64,.55,289,409,33.00,.92,-,,
Mar,13,4.80,.64,.54,35,7678,32.90,.89,3.29,,
Mar,13,4.81,.54,.45,71,303,30.10,.91,-,,
Mar,13,5.00,.44,.47,3224,5285,25.70,.86,3.29,,
Mar,13,5.01,.37,.35,705,3701,27.20,.84,-,,
Mar,13,5.25,.23,.25,6717,6202,23.30,.70,9.86,,
Mar,13,5.26,.20,.20,2711,3713,24.80,.69,5.75,,
Mar,13,5.50,.10,.11,2812,3948,23.30,.47,16.43,,
Mar,13,5.51,.09,.09,2198,452,23.30,.46,13.96,,
Mar,13,5.75,.04,.04,806,762,25.20,.28,7.39,,
Mar,13,6.00,.03,.03,3207,1237,28.30,.17,4.11,,
Mar,13,6.01,.02,.01,240,345,27.90,.16,3.29,,
Apr,13,4.71,.66,.56,45,150,27.90,.91,-,,
Apr,13,5.00,.45,.36,20,9059,24.20,.82,2.97,,
Apr,13,5.01,.40,.39,144,242,23.80,.82,-,,
Apr,13,5.25,.25,.17,812,2468,21.70,.69,7.92,,
Apr,13,5.50,.12,.07,435,12280,21.00,.50,11.88,,
Apr,13,5.75,.05,.04,1000,1892,20.20,.30,4.95,,
Apr,13,6.00,.03,.02,264,-,21.70,.18,2.48,,
May,13,5.25,.33,.19,274,904,25.50,.66,10.26,,
Jun,13,4.30,1.13,.62,70,710,29.00,.94,.51,,
Jun,13,4.50,.94,.28,50,2200,27.00,.91,.76,,
Jun,13,4.70,.75,.17,20,3624,25.00,.88,1.27,,
Jun,13,4.76,.66,.25,107,253,22.50,.88,-,,
Jun,13,5.50,.17,.15,2000,4449,19.00,.55,8.86,,
Jun,13,5.75,.09,.09,30,300,17.80,.38,4.30,,
Jul,13,5.50,.20,.20,20,-,18.80,.56,8.37,,
Sep,13,4.50,.94,.84,130,210,24.60,.89,.75,,
Sep,13,5.00,.55,.18,20,813,22.00,.78,3.76,,
Sep,13,5.25,.40,.35,1109,1350,21.50,.69,6.76,,
Sep,13,5.50,.24,.25,100,910,19.10,.59,7.22,,
Sep,13,5.75,.14,.15,2000,364,18.20,.46,4.36,,
Dec,13,4.00,1.43,1.44,70,2630,23.00,.96,.11,,
Dec,13,5.00,.56,.56,80,456,20.50,.78,3.06,,
Dec,13,5.25,.41,.36,70,1273,19.90,.70,5.25,,
Dec,13,6.00,.14,.11,50,90,19.10,.42,2.95,,
,
ANZ Banking Grp Last Sale Price $27.77,
Feb,13,23.01,4.78,4.83,16,463,64.90,.99,3.76,,
Feb,13,23.51,4.28,3.52,101,756,59.70,.99,3.76,,
Feb,13,24.00,3.78,1.25,45,1727,2.00,1.00,1.88,,
Feb,13,24.01,3.79,3.69,77,1222,54.40,.98,4.69,,
Feb,13,24.50,3.28,3.59,2710,6084,2.00,1.00,1.88,,
Feb,13,24.51,3.27,1.46,447,1404,2.00,1.00,1.88,,
Feb,13,25.00,2.79,2.95,680,5735,41.30,.98,4.69,,
Feb,13,25.50,2.29,2.28,621,8092,34.70,.98,4.69,,
Feb,13,25.51,2.27,.30,70,2898,2.00,1.00,2.82,,
Feb,13,26.00,1.83,1.88,11640,21770,36.20,.93,10.33,,
Feb,13,26.01,1.77,2.02,16,1661,2.00,1.00,2.82,,
Feb,13,26.50,1.31,1.40,994,2872,26.30,.92,8.45,,
Feb,13,27.00,.83,1.01,865,3885,20.30,.87,12.20,,
Feb,13,27.50,.41,.51,1761,1821,17.70,.69,27.23,,
Feb,13,27.51,.42,.16,25,479,18.70,.67,30.98,,
Feb,13,28.00,.17,.19,1474,1030,18.00,.38,30.98,,
Feb,13,28.50,.06,.07,2930,2192,19.30,.16,10.33,,
Feb,13,29.00,.01,.03,1709,1210,20.80,.06,2.82,,
Feb,13,29.50,.01,.03,235,613,23.40,.02,1.31,,
Feb,13,30.50,.00,.01,340,448,26.70,-,.19,,
Mar,13,18.01,9.83,8.37,46,201,53.10,1.00,2.24,,
Mar,13,19.01,8.84,8.97,168,185,48.20,.99,2.40,,
Mar,13,19.51,8.34,7.31,93,713,45.70,.99,2.40,,
Mar,13,20.01,7.84,6.14,132,310,43.20,.99,2.56,,
Mar,13,20.51,7.34,6.27,39,345,40.80,.99,2.56,,
Mar,13,21.00,6.85,4.64,20,-,36.50,.99,2.56,,
Mar,13,21.01,6.84,6.99,14,492,38.30,.99,2.72,,
Mar,13,22.01,5.85,5.93,91,1347,33.40,.99,2.89,,
Mar,13,23.01,4.86,2.63,70,1646,28.40,.98,3.05,,
Mar,13,23.51,4.36,3.19,20,1668,26.00,.98,3.21,,
Mar,13,24.00,3.86,3.13,19,3848,19.70,.99,2.72,,
Mar,13,24.01,3.86,1.81,24,1924,23.50,.98,3.21,,
Mar,13,24.50,3.36,3.50,50,9101,18.50,.99,2.89,,
Mar,13,24.51,3.37,2.27,15,1474,21.00,.97,3.37,,
Mar,13,25.00,2.88,2.95,465,6841,18.10,.97,3.37,,
Mar,13,25.01,2.89,2.84,2,1101,21.20,.95,4.17,,
Mar,13,25.50,2.40,2.58,213,12109,17.80,.94,4.17,,
Mar,13,26.00,1.92,2.01,933,7325,15.90,.92,4.81,,
Mar,13,26.01,1.93,1.00,430,2192,16.70,.91,5.29,,
Mar,13,26.50,1.50,1.38,445,7702,16.20,.85,7.21,,
Mar,13,26.51,1.49,.65,170,327,16.20,.84,7.21,,
Mar,13,27.00,1.10,1.18,1976,2841,15.80,.75,10.58,,
Mar,13,27.50,.76,.84,825,2030,15.50,.63,15.71,,
Mar,13,27.51,.77,.73,136,316,15.80,.63,16.35,,
Mar,13,28.00,.51,.54,693,2346,15.50,.50,16.19,,
Mar,13,28.50,.32,.35,3479,3442,15.50,.36,10.10,,
Mar,13,29.00,.18,.20,3112,2210,15.40,.24,5.77,,
Mar,13,29.50,.11,.20,551,521,15.90,.16,3.37,,
Mar,13,30.00,.07,.07,2277,965,16.50,.10,2.08,,
Mar,13,30.50,.04,.06,606,606,16.80,.06,1.12,,
Mar,13,31.00,.01,.04,112,662,16.80,.03,.48,,
Apr,13,24.01,3.89,1.69,80,121,11.00,1.00,2.51,,
Apr,13,24.51,3.40,1.30,11,150,11.00,1.00,2.61,,
Apr,13,25.00,2.91,3.02,120,899,9.70,1.00,2.71,,
Apr,13,25.01,2.90,1.79,250,546,11.00,.99,2.71,,
Apr,13,25.50,2.48,2.67,127,1336,15.70,.93,4.06,,
Apr,13,25.51,2.44,2.82,150,465,13.20,.96,3.38,,
Apr,13,26.00,2.04,2.10,15,1789,15.40,.88,5.22,,
Apr,13,26.01,2.03,.41,74,20,15.40,.88,5.22,,
Apr,13,26.50,1.64,1.74,10,19730,15.50,.82,7.15,,
Apr,13,26.51,1.66,1.85,100,260,16.40,.80,7.73,,
Apr,13,27.00,1.27,1.22,1363,2754,15.60,.73,9.76,,
Apr,13,27.50,.95,1.10,1259,1594,15.30,.63,13.24,,
Apr,13,28.00,.67,.71,916,834,14.90,.53,12.95,,
Apr,13,28.50,.46,.58,209,757,14.70,.42,8.79,,
Apr,13,29.00,.29,.32,2294,3171,14.50,.31,5.61,,
Apr,13,29.50,.19,.27,63,435,14.60,.22,3.58,,
Apr,13,30.00,.12,.13,1574,1322,14.60,.15,2.22,,
Apr,13,30.50,.07,.11,1195,1195,14.80,.10,1.35,,
May,13,24.00,3.96,3.80,10,397,18.20,.96,2.38,,
May,13,24.51,2.91,3.00,25,25,16.70,.95,-,,
May,13,25.00,3.02,3.20,10,110,17.40,.91,3.13,,
May,13,25.01,2.47,.87,17,181,16.10,.93,-,,
May,13,27.00,1.38,.55,800,959,15.80,.72,7.64,,
May,13,27.01,1.04,1.25,150,250,15.30,.72,3.57,,
May,13,27.50,1.05,.77,10,2380,15.40,.64,9.76,,
May,13,28.00,.77,.81,997,998,15.00,.56,9.64,,
May,13,28.01,.54,.22,875,900,14.30,.56,6.76,,
May,13,28.50,.54,.57,87,1767,14.70,.47,6.76,,
May,13,28.51,.39,.43,95,65,14.40,.47,4.82,,
May,13,29.01,.27,.15,875,1075,14.40,.38,3.32,,
May,13,29.50,.25,.33,30,200,14.60,.30,3.13,,
May,13,30.00,.16,.14,30,272,14.50,.23,2.00,,
May,13,30.50,.10,.12,30,97,14.50,.17,1.25,,
Jun,13,21.01,6.31,6.60,60,485,16.60,1.00,-,,
Jun,13,23.00,4.93,1.90,5,346,17.50,.98,1.58,,
Jun,13,23.51,3.90,3.80,31,3314,16.80,.97,-,,
Jun,13,24.00,3.96,2.74,30,2920,17.60,.95,1.88,,
Jun,13,24.50,3.48,1.12,40,2923,16.90,.93,2.12,,
Jun,13,25.00,3.02,3.04,70,5026,16.60,.91,2.47,,
Jun,13,25.01,2.58,.94,20,525,15.90,.91,-,,
Jun,13,25.50,2.59,1.48,160,7152,16.70,.87,3.16,,
Jun,13,25.51,2.17,.78,70,1107,15.60,.88,-,,
Jun,13,26.00,2.15,2.20,10,3975,15.80,.83,3.76,,
Jun,13,26.01,1.79,1.88,70,1454,15.30,.84,.35,,
Jun,13,26.50,1.72,1.98,317,3021,14.80,.79,4.45,,
Jun,13,27.00,1.39,.60,300,2577,15.00,.72,6.08,,
Jun,13,27.01,1.14,.70,285,1150,14.60,.73,3.76,,
Jun,13,27.50,1.05,1.12,240,873,14.50,.65,7.71,,
Jun,13,27.51,.88,.95,10,20,14.50,.65,6.13,,
Jun,13,28.00,.81,.88,2328,261,14.70,.58,8.00,,
Jun,13,28.01,.66,.60,60,480,14.30,.57,6.52,,
Jun,13,28.50,.57,.69,55,160,14.20,.49,5.63,,
Jun,13,29.00,.40,.43,1445,3699,14.10,.41,3.95,,
Jun,13,29.01,.34,.37,50,50,13.80,.41,3.31,,
Jun,13,29.50,.28,.28,30,530,14.20,.34,2.82,,
Jun,13,30.00,.19,.22,680,710,14.20,.27,1.88,,
Jul,13,30.00,.26,.26,644,749,14.30,.31,2.12,,
Sep,13,23.00,4.96,4.85,81,293,18.00,.95,1.09,,
Sep,13,24.50,3.56,3.84,200,315,16.70,.90,1.67,,
Sep,13,25.00,3.12,3.39,19,565,16.40,.88,2.05,,
Sep,13,25.50,2.72,1.17,100,540,16.30,.84,2.64,,
Sep,13,25.51,2.52,1.10,27,366,15.30,.86,1.53,,
Sep,13,26.00,2.31,2.41,20,3615,15.70,.81,3.17,,
Sep,13,26.01,2.14,2.43,450,610,14.80,.82,2.23,,
Sep,13,26.50,1.95,1.24,40,2149,15.40,.77,3.96,,
Sep,13,27.00,1.61,.89,30,594,15.00,.73,4.93,,
Sep,13,27.01,1.53,.31,50,102,14.80,.73,4.55,,
Sep,13,28.00,1.03,.50,30,1581,14.20,.62,6.07,,
Sep,13,28.50,.83,.97,440,662,14.30,.56,4.90,,
Sep,13,29.00,.67,.72,70,208,14.20,.49,3.90,,
Sep,13,30.00,.41,.40,90,810,14.20,.37,2.41,,
Sep,13,31.00,.23,.28,100,110,14.20,.27,1.38,,
Sep,13,31.50,.17,.20,30,30,13.90,.22,1.00,,
Dec,13,0.01,26.90,26.40,20,620,-,-,-,,
Dec,13,23.00,4.96,5.11,210,1099,17.50,.94,.83,,
Dec,13,25.00,3.12,3.26,60,2213,15.30,.88,1.49,,
Dec,13,25.01,2.63,2.79,1795,1809,16.20,.87,-,,
Dec,13,25.50,2.71,3.01,200,2214,15.20,.85,1.90,,
Dec,13,26.00,2.34,2.50,93,1553,15.00,.82,2.43,,
Dec,13,26.01,1.92,.95,1589,2421,15.00,.82,.66,,
Dec,13,26.50,2.00,2.14,200,146,14.80,.78,3.12,,
Dec,13,27.01,1.35,1.18,263,526,14.40,.74,2.52,,
Dec,13,27.50,1.49,1.66,111,1685,15.30,.69,5.18,,
Dec,13,28.00,1.27,1.30,398,771,15.60,.64,5.44,,
Dec,13,28.01,1.00,1.04,713,740,14.80,.64,4.25,,
Dec,13,28.50,1.08,1.06,49,234,15.60,.59,4.59,,
Dec,13,30.00,.61,.61,1184,1438,15.60,.45,2.62,,
Dec,13,31.00,.41,.40,121,312,15.60,.36,1.75,,
Dec,13,31.50,.33,.30,113,113,15.60,.32,1.41,,
Dec,13,32.00,.27,.26,390,674,15.60,.28,1.13,,
Mar,14,28.00,1.51,1.54,2000,212,16.30,.63,4.90,,
Mar,14,29.00,1.04,1.13,190,288,15.30,.63,3.37,,
Mar,14,30.00,.73,.76,1073,603,15.10,.53,2.36,,
Mar,14,32.00,.34,.35,518,698,14.80,.31,1.10,,
Jun,14,23.00,5.14,2.46,5,150,21.30,.88,.98,,
Jun,14,30.00,.86,.53,200,292,15.60,.54,2.29,,
Sep,14,26.00,2.70,1.75,40,605,16.30,.84,2.08,,
Dec,14,25.00,3.54,1.40,220,535,18.50,.84,1.50,,
Dec,14,27.00,2.38,1.30,20,60,18.00,.76,3.15,,
,
Arrium Last Sale Price $1.18,
Feb,13,0.90,.28,.05,100,1440,2.00,1.00,-,,
Feb,13,1.00,.18,.20,1945,2648,2.00,1.00,-,,
Feb,13,1.20,.02,.03,234,234,47.90,.41,88.38,,
Feb,13,1.30,.01,.01,40,-,62.90,.13,26.51,,
Mar,13,0.90,.28,.12,250,4000,2.00,1.00,-,,
Mar,13,1.00,.18,.20,745,5307,2.00,1.00,-,,
Mar,13,1.05,.14,.04,50,410,41.20,.83,7.54,,
Mar,13,1.10,.10,.05,1251,6287,40.00,.74,15.09,,
Mar,13,1.15,.07,.05,948,948,39.40,.62,30.18,,
Mar,13,1.20,.05,.04,104,284,42.40,.50,37.72,,
Apr,13,1.00,.19,.13,40,930,35.50,.89,2.27,,
Apr,13,1.05,.14,.06,320,820,37.60,.81,6.82,,
Apr,13,1.15,.09,.06,300,300,39.80,.62,25.02,,
Apr,13,1.25,.05,.06,700,600,40.60,.43,22.74,,
May,13,1.10,.16,.04,300,660,51.40,.67,23.57,,
May,13,1.15,.14,.12,800,400,50.60,.61,30.93,,
Jun,13,0.80,.39,.35,600,677,50.10,.93,1.16,,
Jun,13,0.85,.34,.32,90,2584,49.50,.91,2.33,,
Jun,13,1.00,.23,.22,670,1350,47.50,.79,10.47,,
Jun,13,1.05,.20,.16,200,200,46.90,.74,15.12,,
Jun,13,1.15,.14,.07,400,600,45.60,.62,24.42,,
Jun,13,1.20,.09,.10,211,-,36.60,.55,20.93,,
Sep,13,1.25,.10,.09,83,83,37.50,.53,13.81,,
Sep,13,1.30,.09,.07,76,276,37.40,.47,11.74,,
Sep,13,1.35,.07,.07,322,322,37.20,.42,9.67,,
Sep,13,1.40,.06,.03,120,120,37.10,.37,7.59,,
Dec,13,1.00,.26,.26,1305,6271,41.80,.77,7.53,,
Dec,13,1.05,.22,.14,200,200,40.60,.74,9.04,,
Dec,13,1.15,.17,.05,450,750,38.10,.65,13.56,,
Dec,13,1.20,.14,.10,200,320,36.80,.60,13.56,,
Dec,13,1.25,.12,.11,30,30,36.60,.56,12.05,,
Dec,13,1.30,.10,.07,30,540,36.40,.51,10.04,,
,
ASX Last Sale Price $35.55,
Feb,13,30.00,5.59,5.67,17,776,65.30,.98,5.13,,
Feb,13,32.00,3.60,1.63,150,331,46.00,.97,6.60,,
Feb,13,33.50,2.15,2.28,105,497,38.20,.90,15.40,,
Feb,13,34.00,1.70,1.80,255,630,35.60,.85,22.00,,
Feb,13,34.50,1.19,1.20,67,273,26.40,.82,19.80,,
Feb,13,35.00,.90,.95,200,355,31.70,.67,51.34,,
Feb,13,35.50,.57,.57,218,302,29.50,.53,76.27,,
Feb,13,36.00,.36,.62,346,1020,29.90,.39,52.80,,
Feb,13,36.50,.19,.51,382,364,28.40,.25,27.13,,
Feb,13,37.00,.10,.24,385,304,28.60,.15,13.93,,
Feb,13,37.50,.05,.19,45,48,29.70,.09,7.33,,
Feb,13,38.00,.03,.09,200,275,29.80,.04,3.67,,
Feb,13,38.50,.01,.06,26,37,30.00,.02,1.47,,
Mar,13,31.50,4.08,1.48,70,598,24.20,.95,.63,,
Mar,13,31.51,3.46,4.27,10,55,26.20,.93,-,,
Mar,13,32.00,3.58,1.11,50,311,24.10,.92,.75,,
Mar,13,34.00,1.76,1.96,23,145,23.80,.75,5.26,,
Mar,13,34.50,1.40,2.10,262,252,23.70,.69,8.64,,
Mar,13,34.51,1.18,1.31,12,52,22.50,.70,3.51,,
Mar,13,35.00,1.06,1.70,114,479,23.00,.63,12.77,,
Mar,13,35.50,.77,.80,12,174,22.10,.56,18.03,,
Mar,13,35.51,.69,.93,21,-,21.70,.56,16.28,,
Mar,13,36.00,.55,1.01,106,620,21.60,.48,13.77,,
Mar,13,36.01,.51,.59,271,271,21.30,.48,12.65,,
Mar,13,36.50,.38,.40,153,134,21.20,.40,9.52,,
Mar,13,36.51,.36,.40,18,-,20.90,.40,9.02,,
Mar,13,37.00,.25,.27,94,423,20.60,.32,6.26,,
Mar,13,37.50,.18,.23,60,115,20.90,.26,4.51,,
Mar,13,38.00,.13,.15,44,50,21.20,.21,3.26,,
Apr,13,31.01,4.04,4.52,5,20,23.10,.94,-,,
Apr,13,35.01,1.00,1.22,11,-,17.90,.65,6.95,,
Apr,13,36.00,.65,.70,30,30,18.50,.51,9.81,,
Apr,13,36.50,.48,.81,50,68,18.10,.44,7.25,,
May,13,36.00,.89,.97,94,94,17.80,.54,8.65,,
May,13,36.50,.70,.85,56,26,17.50,.48,6.89,,
May,13,37.00,.55,.64,45,274,17.30,.42,5.38,,
May,13,37.50,.41,.40,25,25,17.00,.36,4.06,,
May,13,38.00,.30,.30,22,-,16.70,.30,2.98,,
May,13,38.50,.22,.23,60,30,16.50,.25,2.15,,
May,13,40.00,.07,.09,24,24,15.90,.12,.73,,
Jun,13,25.01,10.00,10.52,67,398,29.20,.99,-,,
Jun,13,30.01,5.21,5.23,34,20,21.00,.94,-,,
Jun,13,32.00,3.66,.45,54,92,20.20,.86,.85,,
Jun,13,32.50,3.19,.42,70,168,19.00,.85,1.12,,
Jun,13,33.00,2.78,1.03,50,620,18.70,.82,1.78,,
Jun,13,34.00,2.05,2.10,10,291,17.80,.75,3.86,,
Jun,13,35.50,1.20,1.35,165,165,16.70,.61,8.84,,
Sep,13,33.00,2.98,3.29,10,405,17.20,.81,1.97,,
Sep,13,38.50,.46,.47,42,42,15.00,.38,2.11,,
Sep,13,39.50,.28,.30,14,94,14.60,.29,1.28,,
Sep,13,40.00,.22,.29,22,75,14.60,.25,1.01,,
Dec,13,36.00,1.47,1.67,31,60,15.90,.63,4.90,,
Mar,14,36.00,1.47,1.67,26,10,14.50,.64,3.70,,
,
Alumina Last Sale Price $1.23,
Feb,13,1.05,.18,.30,2200,4881,53.70,.99,-,,
Feb,13,1.10,.14,.24,1130,2695,58.50,.94,21.20,,
Feb,13,1.11,.12,.06,180,370,2.00,1.00,-,,
Feb,13,1.15,.10,.20,12730,25379,73.10,.78,63.59,,
Feb,13,1.16,.07,.02,150,2453,36.00,.91,21.20,,
Feb,13,1.20,.06,.05,9901,9753,62.70,.64,105.98,,
Feb,13,1.25,.03,.06,804,1495,56.10,.43,105.98,,
Feb,13,1.35,.01,.01,135,135,71.70,.17,42.39,,
Feb,13,1.40,.01,.03,4150,4150,82.40,.12,29.67,,
Mar,13,0.95,.29,.29,300,625,56.30,.93,7.24,,
Mar,13,1.05,.20,.20,2475,7008,48.40,.87,14.48,,
Mar,13,1.06,.19,.20,100,250,40.40,.89,10.86,,
Mar,13,1.10,.16,.21,483,2993,45.40,.81,18.09,,
Mar,13,1.15,.12,.12,831,5090,45.60,.71,28.95,,
Mar,13,1.20,.09,.09,4464,1830,45.70,.61,43.43,,
Mar,13,1.21,.09,.09,706,-,44.30,.59,47.05,,
Mar,13,1.25,.07,.07,3051,2526,43.80,.50,47.05,,
Mar,13,1.30,.04,.01,50,240,43.50,.39,32.57,,
Mar,13,1.31,.04,.09,500,500,43.90,.38,28.95,,
Mar,13,1.35,.04,.07,30,30,46.70,.31,25.33,,
Mar,13,1.40,.02,.04,2125,1675,45.40,.23,14.48,,
Mar,13,1.41,.02,.06,492,492,44.80,.21,14.48,,
Mar,13,1.45,.02,.04,500,500,52.50,.21,14.48,,
Apr,13,1.00,.25,.23,500,458,43.20,.90,8.73,,
Apr,13,1.16,.13,.13,250,-,40.70,.69,24.00,,
Apr,13,1.20,.11,.20,1400,1640,40.70,.61,32.73,,
Apr,13,1.21,.10,.05,121,121,40.90,.60,34.91,,
Apr,13,1.25,.08,.07,500,1100,40.40,.52,34.91,,
Apr,13,1.35,.04,.07,1520,1450,40.70,.35,19.64,,
Apr,13,1.40,.04,.06,375,375,42.10,.28,15.27,,
Apr,13,1.45,.03,.06,40,40,41.80,.22,10.91,,
May,13,0.95,.30,.41,40,-,43.30,.90,7.07,,
May,13,1.40,.04,.05,270,-,38.90,.33,12.72,,
Jun,13,1.05,.22,.23,560,820,35.70,.83,8.92,,
Jun,13,1.10,.19,.28,383,467,36.10,.76,12.27,,
Jun,13,1.15,.16,.15,200,261,36.50,.70,16.73,,
Jun,13,1.20,.13,.20,475,425,37.00,.62,22.31,,
Jun,13,1.35,.07,.11,1155,1556,38.20,.42,15.62,,
Jun,13,1.45,.04,.07,300,300,38.40,.31,10.04,,
Jun,13,1.55,.03,.03,250,-,36.40,.20,5.58,,
Jul,13,1.25,.12,.12,175,175,37.50,.56,22.12,,
Jul,13,1.45,.06,.03,166,166,38.40,.34,10.14,,
Sep,13,0.80,.46,.37,110,309,40.70,.95,3.31,,
Sep,13,1.00,.28,.21,250,3270,32.70,.86,5.96,,
Sep,13,1.05,.24,.34,75,1722,33.00,.81,7.95,,
Sep,13,1.20,.16,.21,125,185,34.00,.64,16.56,,
