Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.71,
May,14,15.00,.73,.76,20,323,23.50,.94,6.64,,
May,14,15.50,.29,.36,32,5397,20.90,.71,28.21,,
May,14,16.00,.06,.07,239,5271,19.60,.25,18.25,,
May,14,17.00,-,.01,100,100,20.00,-,2.99,,
Jun,14,15.45,.48,.51,270,639,16.10,.68,14.60,,
Jun,14,15.93,.22,.20,100,1969,15.50,.44,14.60,,
Jun,14,16.01,.19,.19,43,4438,15.50,.40,12.28,,
Jun,14,16.41,.08,.10,140,4167,15.40,.22,5.31,,
Jun,14,16.51,.07,.07,100,779,15.50,.18,4.31,,
Jul,14,15.00,.91,.91,20,85,15.80,.81,7.19,,
Jul,14,15.50,.54,.60,525,940,14.90,.66,12.17,,
Jul,14,16.00,.28,.33,330,2733,14.40,.46,10.14,,
Jul,14,16.50,.12,.16,1500,1629,14.10,.26,4.43,,
Aug,14,15.50,.68,.59,45,86,15.80,.65,11.14,,
Sep,14,15.50,.70,.61,3,1864,15.90,.66,9.13,,
Dec,14,15.93,.63,.81,40,288,16.20,.59,6.97,,
Mar,15,15.50,1.00,1.13,45,80,16.90,.68,6.00,,
,
Asciano Last Sale Price $5.67,
Jun,14,5.50,.26,.27,50,4276,22.30,.71,16.55,,
Jun,14,5.75,.12,.13,75,6880,21.00,.46,21.15,,
Jun,14,5.76,.11,.11,50,78,20.90,.45,20.23,,
Jun,14,6.00,.04,.04,171,349,20.30,.21,7.36,,
,
Amcor Last Sale Price $10.53,
May,14,10.06,.48,.70,110,200,24.30,.93,7.43,,
May,14,10.28,.28,.25,80,1367,21.10,.83,14.86,,
May,14,10.29,.28,.22,50,1020,20.90,.82,17.33,,
May,14,10.50,.12,.10,906,7301,18.60,.57,44.57,,
May,14,10.73,.03,.01,200,1083,17.00,.21,12.38,,
Jun,14,10.50,.25,.19,1530,11464,16.70,.57,21.29,,
Jun,14,10.73,.14,.10,200,1584,16.40,.40,13.37,,
Jun,14,10.95,.07,.06,1038,1743,16.40,.26,6.93,,
Jul,14,10.50,.33,.25,512,864,16.40,.59,16.23,,
Jul,14,10.51,.32,.28,233,233,16.30,.58,16.23,,
Jul,14,11.00,.12,.11,100,272,16.10,.32,6.60,,
Sep,14,10.73,.34,.42,2000,2570,17.30,.52,9.22,,
,
AMP Last Sale Price $5.26,
May,14,4.50,.76,.63,79,3521,47.30,1.00,-,,
May,14,4.70,.56,.29,250,311,33.10,1.00,-,,
May,14,4.81,.45,.47,30,770,28.20,.99,-,,
May,14,4.90,.36,.37,609,1014,25.30,.99,4.96,,
