Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Apr,14,15.00,.61,.59,230,528,17.40,.90,7.21,,
Apr,14,15.01,.60,.22,59,300,17.40,.89,7.21,,
Apr,14,15.50,.22,.23,503,4016,15.40,.60,26.15,,
Apr,14,15.51,.21,.20,20,140,15.30,.59,27.05,,
Apr,14,16.00,.03,.07,100,897,14.20,.17,5.41,,
May,14,14.50,1.17,.70,100,100,16.40,.91,4.54,,
May,14,15.00,.73,.80,36,158,15.10,.80,7.89,,
May,14,15.01,.72,.34,84,411,15.00,.80,7.89,,
May,14,15.50,.39,.35,834,5712,14.20,.60,15.07,,
May,14,15.51,.38,.35,100,125,14.20,.60,15.31,,
May,14,16.00,.16,.15,720,4297,13.80,.36,7.65,,
May,14,16.01,.16,.14,88,88,13.80,.35,7.65,,
Jun,14,14.24,1.46,1.53,98,98,16.30,.92,3.96,,
Jun,14,14.48,1.25,1.35,200,112,15.70,.89,4.72,,
Jun,14,15.45,.51,.59,200,747,14.20,.63,11.87,,
Jun,14,15.93,.27,.31,350,1338,13.70,.44,8.22,,
Jun,14,16.41,.13,.12,96,3967,13.50,.27,3.81,,
Jul,14,13.75,1.98,2.15,64,64,18.00,.94,3.57,,
Jul,14,15.50,.59,.39,13,415,14.80,.62,11.61,,
Aug,14,15.50,.71,.39,77,77,15.40,.63,10.72,,
Sep,14,16.00,.47,.25,5,1242,15.10,.52,6.63,,
Dec,14,15.93,.64,.47,30,303,15.70,.58,5.95,,
Dec,14,16.41,.45,.48,29,346,15.50,.49,4.19,,
Dec,14,18.83,.05,.07,400,400,14.80,.12,.47,,
,
Asciano Last Sale Price $5.26,
Apr,14,5.25,.09,.11,100,177,20.50,.55,40.03,,
Apr,14,5.50,.01,.03,129,900,18.50,.10,4.27,,
May,14,5.50,.07,.09,140,9473,19.20,.31,9.21,,
May,14,5.75,.02,.04,200,200,18.80,.12,2.83,,
Jun,14,5.75,.04,.04,10,1500,19.70,.21,4.06,,
Aug,14,5.75,.12,.14,250,250,21.00,.33,5.95,,
Mar,15,6.25,.14,.15,201,-,21.30,.32,2.78,,
,
Amcor Last Sale Price $10.13,
Apr,14,9.83,.33,.38,1,1,16.70,.86,8.31,,
Apr,14,10.07,.16,.64,80,110,15.80,.61,26.33,,
Apr,14,10.28,.06,.09,282,11126,15.50,.33,15.24,,
Apr,14,10.50,.01,.02,100,9112,15.60,.12,4.16,,
May,14,10.28,.17,.18,173,163,15.20,.46,12.50,,
May,14,10.29,.17,.19,20,20,15.20,.45,12.50,,
May,14,10.50,.10,.12,150,5204,15.40,.32,7.35,,
May,14,10.73,.06,.06,497,517,15.90,.20,4.04,,
Jun,14,9.83,.52,.55,100,163,16.80,.72,10.06,,
Jun,14,10.28,.26,.33,150,190,16.20,.50,11.93,,
Jun,14,10.50,.17,.34,50,4632,16.00,.39,7.96,,
Jul,14,10.75,.16,.16,200,200,16.30,.33,5.32,,
,
AMP Last Sale Price $5.14,
Apr,14,4.31,.83,.72,120,410,46.10,.99,2.73,,
Apr,14,4.51,.64,.52,107,252,35.20,.98,2.73,,
Apr,14,4.61,.54,.45,150,1695,29.80,.98,2.73,,
Apr,14,4.71,.44,.31,750,1265,25.90,.97,2.73,,
Apr,14,4.80,.35,.16,74,1331,23.40,.95,5.46,,
Apr,14,4.81,.34,.38,465,3545,23.20,.95,5.46,,
Apr,14,4.90,.26,.27,50,3335,21.60,.90,8.19,,
Apr,14,4.91,.25,.11,472,1442,21.50,.89,8.19,,
Apr,14,5.00,.17,.16,1297,12091,20.70,.79,16.39,,
Apr,14,5.01,.16,.14,90,478,20.70,.77,16.39,,
Apr,14,5.25,.04,.04,1296,14730,20.60,.31,19.12,,
May,14,4.50,.67,.63,40,3600,23.70,.95,3.62,,
May,14,4.80,.39,.16,400,3420,19.70,.86,6.52,,
May,14,5.00,.23,.27,290,12219,18.70,.71,13.04,,
May,14,5.01,.23,.23,935,2422,18.70,.70,13.77,,
May,14,5.25,.10,.09,1937,10009,18.50,.43,14.49,,
May,14,5.26,.10,.11,50,670,18.50,.42,13.77,,
May,14,5.50,.04,.04,500,2027,19.00,.20,5.07,,
Jun,14,4.21,.96,.86,20,820,25.60,.97,2.77,,
Jun,14,4.31,.86,.31,120,620,24.80,.96,3.23,,
Jun,14,4.51,.68,.54,708,813,23.00,.92,4.61,,
Jun,14,4.70,.51,.38,100,840,21.10,.87,5.99,,
Jun,14,4.71,.50,.11,150,250,21.00,.86,6.46,,
Jun,14,4.90,.34,.16,106,320,19.60,.76,9.68,,
Jun,14,4.91,.34,.23,35,215,19.50,.76,9.68,,
Jun,14,5.00,.27,.22,310,2355,19.00,.69,11.99,,
Jun,14,5.01,.27,.19,311,1561,19.00,.68,12.45,,
Jun,14,5.25,.14,.14,2723,9564,18.40,.47,12.45,,
Jun,14,5.50,.06,.07,118,2265,18.30,.27,5.53,,
Jul,14,5.00,.30,.30,50,120,18.40,.69,10.82,,
Jul,14,5.25,.17,.17,142,5751,18.40,.50,11.50,,
Jul,14,5.26,.17,.10,60,60,18.40,.49,11.16,,
Aug,14,5.25,.22,.19,1280,2765,19.30,.53,11.16,,
Sep,14,4.60,.65,.63,200,265,20.70,.85,4.44,,
Sep,14,4.90,.42,.39,20,1079,19.80,.73,7.61,,
Sep,14,5.25,.23,.23,100,2190,19.50,.54,9.51,,
Sep,14,5.26,.18,.12,300,603,19.50,.54,7.61,,
Sep,14,5.50,.14,.15,1540,2360,19.70,.40,5.92,,
Sep,14,5.75,.09,.05,900,1900,20.20,.29,3.59,,
Dec,14,5.25,.28,.23,115,145,20.20,.58,7.89,,
Dec,14,5.50,.19,.13,2,2181,20.00,.47,5.21,,
,
Ansell Last Sale Price $18.32,
Apr,14,18.00,.47,.51,31,31,20.80,.70,23.76,,
Apr,14,18.50,.20,.24,300,428,20.00,.42,29.89,,
Apr,14,19.00,.06,.08,532,526,19.70,.17,8.43,,
Apr,14,19.01,.05,.14,76,76,19.70,.17,7.66,,
May,14,18.00,.77,.78,5,5,21.30,.64,18.30,,
May,14,19.00,.29,.34,70,140,20.20,.36,11.99,,
,
ANZ Banking Grp Last Sale Price $33.85,
Apr,14,0.01,33.87,34.12,7050,19500,-,-,2.49,,
Apr,14,20.01,13.86,13.05,56,293,55.00,1.00,1.24,,
Apr,14,23.01,10.86,10.91,45,266,55.00,1.00,1.66,,
Apr,14,28.01,5.87,3.99,18,299,45.20,.99,2.49,,
Apr,14,28.51,5.37,5.02,43,330,41.60,.99,2.49,,
Apr,14,29.01,4.88,3.30,30,555,37.90,.99,2.90,,
Apr,14,30.00,3.88,2.65,100,2383,31.00,.99,2.90,,
Apr,14,30.01,3.88,2.53,10,530,30.90,.99,2.90,,
Apr,14,31.00,2.89,2.18,1094,6676,24.80,.98,3.32,,
Apr,14,31.01,2.88,2.70,104,1356,24.70,.98,3.32,,
Apr,14,31.50,2.40,2.65,632,2542,22.00,.97,3.73,,
Apr,14,31.51,2.38,.92,110,370,21.90,.97,3.73,,
Apr,14,32.00,1.90,2.20,113,3415,19.30,.95,4.15,,
Apr,14,32.01,1.89,.75,150,1903,19.30,.95,4.15,,
Apr,14,32.50,1.42,1.67,230,2561,16.90,.92,5.81,,
Apr,14,32.51,1.41,.93,898,2124,16.80,.92,5.81,,
Apr,14,33.00,.95,1.00,1908,5031,14.80,.85,8.71,,
Apr,14,33.01,.94,.63,170,1324,14.80,.85,8.71,,
Apr,14,33.50,.55,.51,1653,6326,13.20,.70,16.17,,
Apr,14,33.51,.54,.75,865,1107,13.20,.70,16.59,,
Apr,14,34.00,.25,.20,3311,3036,12.30,.46,20.32,,
Apr,14,34.01,.24,.25,420,620,12.30,.45,19.91,,
Apr,14,34.50,.09,.06,2918,1541,12.20,.22,7.47,,
Apr,14,35.00,.03,.02,355,380,13.10,.09,2.49,,
Apr,14,35.01,.03,.03,100,420,13.10,.09,2.49,,
Apr,14,35.50,.01,.01,1000,322,14.90,.05,1.24,,
May,14,0.01,33.20,29.80,2000,12075,-,-,-,,
May,14,30.01,3.30,2.85,20,1122,21.70,.95,-,,
May,14,30.50,3.44,3.55,51,269,20.10,.94,1.87,,
May,14,31.01,2.37,1.20,96,1740,18.60,.93,-,,
May,14,31.50,2.46,1.56,5,730,17.30,.90,2.42,,
May,14,32.00,1.99,2.03,340,666,16.00,.87,2.97,,
May,14,32.01,1.50,1.10,15,1610,16.00,.87,-,,
May,14,32.50,1.53,1.50,158,1443,15.00,.82,3.96,,
May,14,32.51,1.11,.72,90,1043,15.00,.82,-,,
May,14,33.00,1.12,1.09,511,3353,14.10,.75,5.83,,
May,14,33.01,.78,.76,740,6602,14.10,.75,-,,
May,14,33.50,.76,.80,995,2810,13.50,.65,8.91,,
May,14,33.51,.51,.45,262,1650,13.50,.65,3.74,,
May,14,34.00,.47,.44,1456,1246,13.10,.54,10.34,,
May,14,34.01,.32,.28,1433,2545,13.10,.53,6.93,,
May,14,34.50,.27,.34,454,857,12.90,.41,5.94,,
May,14,34.51,.18,.22,90,90,12.90,.41,3.96,,
May,14,35.00,.14,.19,212,1328,12.80,.30,3.19,,
May,14,35.01,.10,.13,300,600,12.90,.30,2.20,,
May,14,35.50,.07,.04,30,25,13.00,.21,1.65,,
May,14,36.50,.03,.03,250,250,14.30,.10,.66,,
Jun,14,0.01,33.27,33.40,9015,12638,-,-,-,,
Jun,14,26.51,6.79,6.39,80,687,28.00,.98,-,,
Jun,14,28.00,5.91,3.13,100,255,24.50,.97,.84,,
Jun,14,29.00,4.92,4.53,20,206,22.20,.96,.98,,
Jun,14,30.01,3.42,.75,54,602,19.70,.94,-,,
Jun,14,30.51,2.96,2.83,10,194,18.40,.92,-,,
Jun,14,31.00,2.95,2.97,10,2960,17.20,.91,1.40,,
Jun,14,31.01,2.50,2.63,1408,8270,17.20,.90,-,,
Jun,14,31.50,2.47,1.26,508,2303,16.10,.88,1.68,,
Jun,14,32.00,2.00,.92,101,2272,15.20,.85,2.17,,
Jun,14,32.01,1.67,1.85,244,2008,15.20,.85,-,,
Jun,14,32.50,1.56,1.10,900,4601,14.40,.80,3.01,,
Jun,14,32.51,1.29,.57,170,1978,14.40,.80,-,,
Jun,14,33.00,1.17,1.17,342,5599,13.80,.73,4.41,,
Jun,14,33.01,.96,1.05,208,1738,13.80,.73,1.75,,
Jun,14,33.50,.82,1.01,230,5385,13.30,.66,6.58,,
Jun,14,33.51,.69,.66,228,1768,13.30,.65,4.90,,
Jun,14,34.00,.55,.55,109,2669,12.90,.56,7.63,,
