Jun,13,8.01,1.32,1.39,330,330,20.10,.94,-,,
Jun,13,8.50,1.13,1.01,40,552,32.20,.77,6.93,,
Jun,13,9.00,.78,.22,600,740,29.50,.68,11.71,,
Sep,13,7.75,1.67,1.50,28,50,23.80,.91,.27,,
Sep,13,8.00,1.43,1.26,98,304,21.60,.90,.54,,
Sep,13,8.25,1.20,1.02,430,385,19.40,.88,.81,,
Sep,13,8.26,1.10,.30,50,80,20.80,.87,-,,
Sep,13,8.50,.96,.23,220,320,17.10,.86,1.16,,
Sep,13,8.75,.78,.11,250,1651,16.90,.81,2.33,,
Dec,13,8.00,1.42,1.34,600,563,18.50,.91,.19,,
Dec,13,8.50,1.01,.36,1394,1424,17.60,.84,1.48,,
Dec,13,9.01,.60,.60,60,-,15.30,.76,2.71,,
Dec,13,9.26,.48,.48,60,50,15.50,.70,4.45,,
Dec,13,9.50,.47,.26,100,176,17.50,.62,6.00,,
Dec,13,10.01,.22,.21,120,-,15.00,.48,2.77,,
Dec,13,10.50,.14,.14,31,31,16.00,.36,1.87,,
Dec,13,10.75,.11,.11,61,61,16.00,.30,1.35,,
,
AMP Last Sale Price $5.27,
Mar,13,4.40,.88,1.05,240,3975,2.00,1.00,1.02,,
Mar,13,4.51,.65,.88,350,6639,23.10,.99,-,,
Mar,13,4.61,.55,.79,350,514,23.00,.98,-,,
Mar,13,4.70,.57,.75,50,1830,2.00,1.00,1.02,,
Mar,13,4.71,.46,.69,120,409,22.90,.96,-,,
Mar,13,4.75,.53,.74,200,3685,2.00,1.00,1.02,,
Mar,13,4.80,.47,.71,100,7578,2.00,1.00,1.02,,
Mar,13,4.81,.37,.60,320,623,22.80,.93,-,,
Mar,13,5.00,.28,.41,2750,4763,18.90,.85,2.04,,
Mar,13,5.01,.22,.33,1852,4651,22.10,.81,-,,
Mar,13,5.25,.11,.14,1981,5883,20.70,.57,17.31,,
Mar,13,5.26,.09,.12,7310,9413,21.20,.56,15.28,,
Mar,13,5.50,.03,.03,6645,6858,22.30,.30,6.11,,
Mar,13,5.51,.03,.04,3150,4402,22.00,.29,6.11,,
Mar,13,5.75,.01,.04,2437,2526,26.10,.16,3.06,,
Mar,13,5.76,.02,.04,799,799,27.80,.17,4.07,,
Mar,13,6.00,.01,.03,1200,3832,30.00,.09,2.04,,
Apr,13,4.71,.49,.59,150,200,22.30,.92,-,,
Apr,13,4.80,.47,.14,690,3140,16.50,.94,.57,,
Apr,13,4.90,.38,.14,500,1200,16.50,.90,.57,,
Apr,13,5.00,.29,.28,20,9059,20.50,.79,2.84,,
Apr,13,5.01,.26,.46,1750,1994,20.90,.77,-,,
Apr,13,5.25,.14,.17,1583,2829,20.50,.58,13.06,,
Apr,13,5.50,.06,.14,5153,11300,20.50,.36,6.24,,
Apr,13,5.75,.03,.07,1001,1950,21.20,.19,2.84,,
Apr,13,6.00,.01,.04,690,764,23.10,.11,1.14,,
May,13,5.50,.10,.12,895,295,19.90,.42,6.71,,
May,13,5.75,.04,.04,625,438,19.40,.25,2.83,,
May,13,6.00,.03,.06,62,62,20.90,.16,1.77,,
Jun,13,4.50,.79,.92,560,2200,29.00,.87,1.10,,
Jun,13,4.70,.60,.83,30,3594,25.40,.84,1.92,,
Jun,13,4.76,.51,.25,75,328,20.90,.85,-,,
Jun,13,5.00,.35,.35,220,1039,20.90,.74,4.67,,
Jun,13,5.25,.21,.20,650,3720,19.80,.60,10.44,,
Jun,13,5.26,.20,.34,100,240,19.80,.60,10.72,,
Jun,13,5.50,.15,.21,240,4449,22.40,.46,8.25,,
Jun,13,5.51,.11,.19,164,64,19.10,.43,6.05,,
Jun,13,5.75,.07,.13,24,354,20.70,.31,4.12,,
Jun,13,6.00,.04,.04,400,-,20.30,.19,1.92,,
Jul,13,5.50,.15,.20,30,50,20.00,.47,6.75,,
Jul,13,5.75,.09,.15,30,30,19.70,.33,3.82,,
Sep,13,4.20,1.08,1.31,50,15,26.20,.92,.16,,
Sep,13,4.80,.55,.75,70,317,21.10,.81,2.55,,
Sep,13,5.00,.42,.18,610,813,20.90,.73,4.79,,
Sep,13,5.01,.37,.51,242,917,21.30,.73,3.51,,
Sep,13,5.25,.29,.39,260,1719,20.80,.63,8.78,,
Sep,13,6.25,.04,.09,500,800,20.40,.22,1.44,,
Dec,13,3.50,1.77,1.25,100,100,39.20,.93,.12,,
Dec,13,5.00,.47,.63,362,638,21.30,.73,4.60,,
Dec,13,5.50,.25,.26,100,1624,20.80,.55,5.64,,
,
ANZ Banking Grp Last Sale Price $28.16,
Mar,13,0.01,28.23,28.32,8273,19548,-,-,3.24,,
Mar,13,19.51,8.71,7.31,5,713,22.90,1.00,2.29,,
Mar,13,21.01,7.21,6.99,135,627,22.60,1.00,2.48,,
Mar,13,23.00,5.23,3.10,10,385,6.00,1.00,2.67,,
Mar,13,23.01,5.22,2.63,58,1588,22.30,1.00,2.67,,
Mar,13,23.51,4.72,3.19,30,1638,22.20,1.00,2.67,,
Mar,13,24.00,4.24,4.59,120,3828,22.00,.99,2.86,,
Mar,13,24.01,4.22,4.41,122,1970,22.20,.99,2.86,,
Mar,13,24.50,3.75,3.95,524,9079,25.40,.97,3.62,,
Mar,13,24.51,3.73,2.27,642,1688,22.10,.99,3.24,,
Mar,13,25.00,3.25,3.45,718,6914,22.10,.97,3.62,,
Mar,13,25.01,3.25,2.84,307,1331,22.00,.97,3.62,,
Mar,13,25.50,2.77,3.35,381,12276,21.10,.95,4.38,,
Mar,13,26.00,2.31,2.19,297,7572,20.30,.92,5.53,,
Mar,13,26.01,2.29,2.53,510,2901,20.40,.92,5.53,,
Mar,13,26.50,1.86,2.00,323,7702,19.70,.87,7.43,,
Mar,13,26.51,1.85,.65,590,766,19.60,.87,7.43,,
Mar,13,27.00,1.44,1.36,713,3980,19.00,.80,10.48,,
Mar,13,27.01,1.44,1.51,450,646,19.30,.80,10.86,,
Mar,13,27.50,1.07,1.33,1724,2406,18.90,.70,15.63,,
Mar,13,27.51,1.05,1.20,326,642,18.40,.71,15.25,,
Mar,13,28.00,.75,.95,1731,3441,18.50,.59,22.49,,
Mar,13,28.50,.51,.55,2056,4133,18.30,.46,19.25,,
Mar,13,29.00,.32,.34,7434,4659,18.20,.34,12.20,,
Mar,13,29.01,.33,.36,377,207,18.60,.34,12.39,,
Mar,13,29.50,.20,.20,1732,1290,18.60,.24,7.62,,
Mar,13,30.00,.13,.14,1304,1488,19.20,.16,4.96,,
Mar,13,30.01,.13,.15,20,20,19.00,.16,4.77,,
Mar,13,30.50,.07,.09,223,753,19.50,.11,2.86,,
Mar,13,31.00,.04,.05,269,831,19.90,.07,1.72,,
Mar,13,31.01,.04,.06,100,-,20.10,.07,1.72,,
Mar,13,31.50,.04,.04,1000,-,21.50,.05,1.33,,
Apr,13,23.50,4.79,2.42,53,236,20.70,.99,2.66,,
Apr,13,23.51,4.77,1.47,60,111,19.80,.99,2.55,,
Apr,13,24.00,4.30,4.84,546,998,20.70,.98,2.97,,
Apr,13,24.01,4.29,4.95,100,272,19.80,.98,2.87,,
Apr,13,24.50,3.82,2.27,140,3482,20.70,.97,3.40,,
Apr,13,24.51,3.80,1.30,30,180,19.70,.97,3.19,,
Apr,13,25.00,3.35,3.02,345,1078,20.20,.95,3.93,,
Apr,13,25.01,3.33,1.79,107,653,19.60,.95,3.72,,
Apr,13,25.50,2.88,3.15,555,1788,19.60,.92,4.67,,
Apr,13,25.51,2.87,2.82,50,465,19.50,.92,4.67,,
Apr,13,26.00,2.43,2.30,40,1809,19.00,.88,5.74,,
Apr,13,26.01,2.43,2.58,484,568,19.40,.88,5.95,,
Apr,13,26.50,2.01,1.87,2816,19660,18.80,.83,7.44,,
Apr,13,26.51,2.00,2.15,1722,1951,18.60,.83,7.44,,
Apr,13,27.00,1.62,1.85,722,3126,18.20,.77,9.67,,
Apr,13,27.50,1.26,1.36,333,2299,17.80,.69,12.75,,
Apr,13,28.00,.95,.85,3745,4569,17.40,.60,16.79,,
Apr,13,28.01,.93,1.08,55,-,17.10,.60,16.57,,
Apr,13,28.50,.69,.79,1997,1714,17.30,.50,14.66,,
Apr,13,29.00,.48,.47,1099,3131,17.10,.40,10.31,,
Apr,13,29.50,.34,.39,276,424,17.10,.31,7.12,,
Apr,13,30.00,.23,.27,1005,2102,17.10,.23,4.78,,
Apr,13,30.01,.23,.23,20,-,17.40,.23,4.89,,
Apr,13,30.50,.14,.20,270,1305,17.20,.17,3.08,,
Apr,13,31.00,.10,.13,450,450,17.30,.12,2.02,,
Apr,13,31.50,.07,.06,530,500,17.70,.08,1.38,,
May,13,24.00,4.32,3.80,60,396,17.90,.97,2.12,,
May,13,25.00,3.37,3.20,10,116,17.90,.93,2.78,,
May,13,25.01,2.81,.87,60,241,17.00,.94,-,,
May,13,25.50,2.92,1.70,10,506,17.90,.90,3.37,,
May,13,26.00,2.48,1.50,140,309,17.90,.86,4.23,,
May,13,27.00,1.69,.55,30,929,17.30,.75,6.94,,
May,13,27.01,1.33,1.25,216,466,17.00,.76,2.38,,
May,13,27.50,1.35,1.44,220,2360,17.20,.69,9.06,,
May,13,27.51,1.06,.51,72,226,17.10,.69,5.42,,
May,13,28.00,1.05,.99,197,928,17.10,.61,11.77,,
May,13,28.01,.81,.73,10,900,16.90,.61,8.80,,
May,13,28.50,.80,.57,443,2132,16.90,.53,10.51,,
May,13,28.51,.61,.63,20,95,16.80,.53,8.13,,
May,13,29.00,.59,.58,447,331,16.90,.45,7.80,,
May,13,29.01,.46,.46,616,1525,16.90,.45,6.08,,
May,13,29.50,.43,.33,140,200,16.90,.38,5.69,,
May,13,30.00,.30,.34,191,302,16.80,.31,3.97,,
May,13,30.50,.20,.25,20,97,16.80,.24,2.71,,
May,13,31.00,.15,.15,10,-,17.10,.19,1.98,,
May,13,32.00,.07,.07,100,-,17.30,.11,.93,,
Jun,13,20.00,8.28,5.13,20,304,18.30,1.00,1.23,,
Jun,13,22.01,5.71,2.97,50,495,17.60,1.00,-,,
Jun,13,24.01,3.81,3.13,275,2902,17.40,.97,-,,
Jun,13,24.50,3.85,1.12,80,2883,18.00,.94,1.95,,
Jun,13,24.51,3.36,1.05,50,360,17.40,.95,-,,
Jun,13,25.00,3.38,3.60,400,4996,18.00,.91,2.31,,
Jun,13,25.01,2.94,3.25,148,653,17.40,.92,-,,
Jun,13,25.50,2.94,1.48,259,7100,18.00,.88,2.88,,
Jun,13,25.51,2.53,2.79,17,1121,17.30,.89,-,,
Jun,13,26.00,2.51,2.96,550,4165,17.70,.84,3.60,,
Jun,13,26.01,2.15,2.25,40,1489,17.30,.85,-,,
Jun,13,26.50,2.11,1.98,10,3021,17.40,.80,4.58,,
Jun,13,26.51,1.81,.39,146,256,17.20,.80,1.65,,
Jun,13,27.01,1.48,.70,110,1260,16.80,.75,3.39,,
Jun,13,27.50,1.39,1.43,339,1037,16.80,.69,7.51,,
Jun,13,27.51,1.28,1.19,10,20,18.10,.68,6.53,,
Jun,13,28.01,.98,.88,420,690,17.10,.62,8.54,,
Jun,13,28.50,.84,.91,520,560,16.40,.55,8.64,,
Jun,13,29.00,.65,.84,293,3799,16.40,.48,6.64,,
Jun,13,29.01,.55,.37,840,495,16.00,.48,5.61,,
Jun,13,29.50,.48,.51,61,621,16.40,.41,4.99,,
Jun,13,30.00,.35,.38,320,990,16.40,.34,3.65,,
Jun,13,30.50,.26,.23,30,30,16.40,.28,2.67,,
Jun,13,33.01,.04,.05,1000,-,16.00,.08,.36,,
Jul,13,27.00,1.82,.45,20,350,17.50,.74,5.55,,
Jul,13,30.01,.38,.36,60,60,15.60,.37,3.16,,
Sep,13,25.00,3.49,3.71,57,588,17.80,.88,1.97,,
Sep,13,25.01,3.35,1.16,65,320,18.30,.88,1.19,,
Sep,13,26.01,2.59,2.43,20,660,17.60,.82,2.63,,
Sep,13,26.51,2.25,.55,10,280,17.20,.78,3.55,,
Sep,13,27.00,1.98,.89,100,694,16.90,.74,4.87,,
Sep,13,27.01,1.92,.31,10,177,16.90,.74,4.57,,
Sep,13,27.50,1.65,1.83,40,2280,16.40,.70,5.88,,
Sep,13,28.00,1.36,.50,11,1581,16.00,.65,7.14,,
Sep,13,28.01,1.35,1.35,10,10,16.20,.65,7.14,,
Sep,13,28.50,1.15,1.12,40,702,16.20,.60,6.87,,
Sep,13,29.00,.95,1.10,55,351,16.30,.54,5.70,,
Sep,13,29.50,.79,.91,141,111,16.30,.49,4.69,,
Sep,13,30.50,.53,.50,60,60,16.30,.38,3.14,,
Sep,13,31.00,.42,.35,105,200,16.40,.34,2.54,,
Dec,13,18.00,10.27,10.40,5,20,2.00,1.00,.45,,
Dec,13,23.00,5.36,5.11,125,1099,19.60,.93,.84,,
Dec,13,24.00,4.43,4.59,12,422,19.00,.90,1.18,,
Dec,13,25.00,3.58,3.70,765,2418,18.40,.86,1.79,,
Dec,13,25.50,3.19,3.01,20,2214,18.10,.84,2.26,,
Dec,13,26.00,2.81,3.22,250,1316,17.90,.81,2.80,,
Dec,13,26.01,2.32,.95,10,2431,16.90,.82,.73,,
Dec,13,26.50,2.46,2.62,25,225,17.60,.78,3.42,,
Dec,13,27.01,1.73,1.18,20,546,16.30,.75,2.48,,
Dec,13,28.00,1.56,1.52,156,837,16.80,.67,6.05,,
Dec,13,28.01,1.22,1.04,19,882,15.60,.67,4.59,,
Dec,13,28.50,1.32,1.21,454,675,16.60,.62,5.68,,
Dec,13,29.00,1.09,1.21,190,268,16.20,.58,4.69,,
Dec,13,29.50,.89,.89,10,2044,15.90,.53,3.83,,
Dec,13,30.00,.74,.90,132,1570,15.90,.49,3.19,,
Dec,13,31.00,.51,.55,15,327,15.90,.40,2.17,,
Dec,13,32.00,.34,.33,152,776,15.90,.31,1.44,,
Mar,14,28.00,1.69,1.89,159,2037,16.20,.73,4.95,,
Jun,14,25.00,3.74,3.81,18,97,18.70,.81,1.53,,
Jun,14,27.00,2.38,1.41,100,131,17.50,.74,3.24,,
Sep,14,26.00,2.94,1.75,30,605,16.30,.84,1.73,,
Sep,14,27.00,2.37,1.11,80,80,16.30,.76,2.69,,
Dec,14,23.00,5.45,1.79,125,149,20.10,.89,.56,,
Dec,14,24.00,4.68,4.68,300,550,20.40,.89,1.01,,
Dec,14,25.00,3.80,1.40,135,535,18.50,.84,1.25,,
Dec,14,27.00,2.59,1.30,30,60,18.00,.76,2.79,,
,
Arrium Last Sale Price $1.20,
Mar,13,0.75,.45,.40,250,500,2.00,1.00,-,,
Mar,13,0.85,.34,.10,280,950,2.00,1.00,-,,
Mar,13,0.95,.25,.29,300,880,62.00,.91,4.49,,
Mar,13,1.00,.20,.17,1176,4658,50.60,.90,4.49,,
Mar,13,1.05,.16,.13,620,630,53.00,.82,13.48,,
Mar,13,1.15,.09,.14,80,1028,48.00,.65,35.93,,
Mar,13,1.20,.07,.05,1165,889,51.60,.53,58.39,,
Mar,13,1.21,.06,.04,100,100,49.00,.51,49.41,,
Mar,13,1.25,.04,.04,100,-,51.00,.43,40.43,,
Mar,13,1.30,.03,.04,552,1271,53.10,.34,26.95,,
Mar,13,1.35,.03,.03,690,690,54.30,.26,22.46,,
Apr,13,1.15,.11,.07,400,400,46.30,.64,30.04,,
Apr,13,1.20,.08,.11,70,70,46.10,.55,40.06,,
Apr,13,1.25,.06,.10,582,1092,46.10,.46,30.04,,
Apr,13,1.30,.04,.04,2250,2000,45.40,.38,22.53,,
May,13,1.40,.04,.04,600,600,45.90,.31,14.03,,
Jun,13,0.55,.65,.59,300,500,70.90,.98,-,,
Jun,13,0.85,.35,.40,100,2584,49.10,.92,1.21,,
Jun,13,1.00,.23,.22,780,1300,47.90,.80,9.70,,
Sep,13,1.30,.12,.07,900,1176,45.60,.51,16.19,,
Dec,13,1.05,.25,.21,200,200,44.60,.74,10.15,,
Dec,13,1.20,.17,.15,2407,2727,44.40,.62,17.76,,
,
ASX Last Sale Price $36.19,
Mar,13,29.50,6.71,.71,35,680,22.80,1.00,.74,,
Mar,13,30.01,5.41,2.29,50,408,25.70,.99,-,,
Mar,13,30.51,4.93,1.75,30,76,28.00,.98,-,,
Mar,13,32.01,3.51,3.85,30,52,25.50,.96,-,,
Mar,13,32.50,3.72,3.04,30,97,22.50,.96,.89,,
Mar,13,32.51,3.02,3.06,481,365,23.40,.95,-,,
Mar,13,33.01,2.60,3.25,150,175,23.40,.92,-,,
Mar,13,33.51,2.19,1.84,60,140,23.30,.89,-,,
Mar,13,34.00,2.27,2.67,20,145,22.30,.85,2.22,,
Mar,13,34.01,1.82,.33,220,270,23.10,.84,-,,
Mar,13,34.51,1.48,1.31,100,152,23.00,.79,-,,
Mar,13,35.00,1.41,1.70,257,469,21.80,.73,6.38,,
Mar,13,35.50,1.05,.80,10,164,21.60,.66,10.68,,
Mar,13,35.51,.92,.93,120,141,22.70,.65,6.97,,
Mar,13,36.00,.76,.56,230,793,21.40,.58,16.91,,
Mar,13,36.01,.69,.66,916,887,22.50,.57,15.28,,
Mar,13,36.50,.55,.80,565,247,21.70,.49,16.17,,
Mar,13,36.51,.52,.51,100,118,22.40,.49,15.28,,
Mar,13,37.00,.39,.81,243,329,21.90,.41,11.42,,
Mar,13,37.50,.25,.41,135,115,21.40,.33,7.42,,
Mar,13,38.00,.17,.38,40,65,21.40,.26,5.04,,
Mar,13,39.00,.07,.14,43,-,21.40,.15,2.08,,
Mar,13,40.00,.03,.08,100,130,21.40,.07,.74,,
Apr,13,31.01,4.56,4.20,35,25,23.40,.96,-,,
Apr,13,35.50,1.17,.95,150,231,19.50,.66,7.94,,
Apr,13,35.51,1.07,.94,110,100,19.00,.66,6.45,,
Apr,13,36.00,.92,.71,180,210,19.70,.59,12.07,,
Apr,13,37.00,.56,.56,80,75,19.80,.45,9.18,,
Apr,13,37.01,.52,.60,123,123,19.20,.45,8.60,,
Apr,13,37.50,.40,.49,30,90,19.30,.38,6.61,,
May,13,36.00,1.16,1.33,30,124,18.50,.60,9.93,,
May,13,38.50,.35,.35,30,90,17.50,.32,3.60,,
Jun,13,25.01,10.59,10.85,10,388,29.20,.99,-,,
Jun,13,30.00,6.22,.83,20,23,27.10,.92,.28,,
Jun,13,30.01,5.75,5.76,30,54,21.30,.96,-,,
Jun,13,31.01,4.86,.60,100,110,20.60,.93,-,,
Jun,13,32.50,3.76,.42,10,168,19.60,.88,.56,,
Jun,13,33.00,3.35,1.03,10,660,20.40,.84,1.28,,
Jun,13,33.50,2.92,3.23,35,230,19.80,.82,1.88,,
Jun,13,34.51,2.20,2.27,10,10,19.20,.74,4.16,,
Jun,13,35.00,1.83,1.85,64,310,17.90,.71,5.08,,
Sep,13,31.50,4.80,.66,15,50,20.30,.88,.51,,
Sep,13,32.00,4.29,.80,30,60,18.50,.88,.49,,
Sep,13,33.00,3.52,3.29,15,405,18.60,.83,1.53,,
Sep,13,37.50,1.01,.61,30,30,16.70,.52,4.72,,
Sep,13,39.00,.56,.39,30,25,16.00,.40,2.60,,
Sep,13,39.50,.47,.49,29,123,16.00,.36,2.16,,
Sep,13,40.00,.38,.32,50,125,16.00,.32,1.77,,
Dec,13,30.00,6.34,6.37,10,20,23.60,.89,.52,,
Dec,13,35.00,2.38,1.93,1000,1060,17.30,.72,4.00,,
Mar,14,36.00,2.02,1.81,30,56,16.60,.72,4.64,,
,
Alumina Last Sale Price $1.18,
Mar,13,0.90,.28,.07,50,902,57.60,.95,4.55,,
Mar,13,1.00,.20,.17,3000,4389,53.50,.87,13.65,,
Mar,13,1.05,.15,.17,280,6868,47.20,.82,18.20,,
Mar,13,1.10,.12,.21,1800,4448,47.40,.73,31.84,,
Mar,13,1.20,.06,.04,350,4431,44.00,.49,50.04,,
Mar,13,1.25,.04,.03,1570,3892,45.70,.38,36.39,,
Mar,13,1.30,.03,.01,1090,1280,45.80,.28,22.74,,
Mar,13,1.31,.03,.02,500,500,47.70,.27,22.74,,
Mar,13,1.35,.03,.05,5000,5000,53.10,.23,22.74,,
Mar,13,1.40,.02,.04,10000,10475,57.90,.19,18.20,,
Apr,13,1.10,.13,.20,1000,2150,43.20,.71,25.35,,
Apr,13,1.20,.07,.14,750,2100,41.30,.52,38.03,,
Apr,13,1.21,.06,.05,500,621,36.90,.49,30.43,,
Apr,13,1.25,.06,.05,1100,1900,42.00,.42,27.89,,
Apr,13,1.40,.03,.04,338,626,45.40,.22,12.68,,
Apr,13,1.45,.02,.04,793,793,49.60,.19,10.14,,
May,13,1.21,.07,.07,150,-,35.70,.52,23.67,,
May,13,1.30,.06,.04,250,800,39.00,.38,17.36,,
May,13,1.40,.03,.05,200,470,37.30,.24,7.89,,
May,13,1.45,.03,.04,200,200,40.30,.21,7.89,,
Jun,13,1.05,.19,.19,300,820,41.40,.75,14.73,,
Jun,13,1.15,.13,.15,150,411,38.00,.62,23.32,,
Jun,13,1.20,.10,.09,120,425,37.70,.55,24.55,,
Jun,13,1.35,.06,.07,60,1556,39.40,.35,13.50,,
Jul,13,1.25,.10,.14,25,200,41.00,.50,20.09,,
Sep,13,0.70,.50,.48,2000,200,47.30,.96,2.85,,
Sep,13,0.80,.41,.37,3600,3600,43.60,.92,4.28,,
Sep,13,1.30,.04,.04,3600,3720,21.70,.39,5.70,,
Sep,13,1.35,.04,.11,120,120,23.90,.33,4.99,,
Dec,13,0.86,.38,.41,125,2455,42.20,.87,6.17,,
Dec,13,0.94,.32,.39,20,1081,41.10,.82,8.22,,
Dec,13,2.14,.01,.01,32,62,32.90,.05,.51,,
,
Aurizon Hldgs Last Sale Price $3.97,
Mar,13,4.00,.07,.07,247,4658,20.10,.50,18.93,,
Mar,13,4.10,.04,.14,170,1500,21.00,.35,10.82,,
Apr,13,3.90,.15,.11,119,119,19.90,.65,12.06,,
Apr,13,4.00,.10,.10,330,4486,19.00,.53,15.07,,
Apr,13,4.10,.07,.07,8700,18304,19.60,.40,9.80,,
Apr,13,4.20,.04,.04,340,640,19.80,.29,6.03,,
Apr,13,4.30,.03,.09,819,4526,19.70,.20,3.77,,
Apr,13,4.40,.01,.07,50,6048,19.80,.13,2.26,,
May,13,4.00,.14,.15,93,93,19.90,.55,13.13,,
May,13,4.20,.07,.07,11730,11730,19.20,.36,6.57,,
Jun,13,4.00,.14,.17,360,1539,17.30,.57,10.58,,
Sep,13,4.30,.12,.23,2000,2000,19.70,.41,4.87,,
,
BHP Billiton Last Sale Price $36.87,
Feb,13,0.01,36.86,-,20,-,-,1.00,-,,
Mar,13,0.01,36.42,36.52,114,12669,-,-,-,,
Mar,13,28.01,8.39,10.28,33,183,22.00,1.00,-,,
Mar,13,30.01,6.40,7.07,100,150,21.90,1.00,-,,
Mar,13,30.50,6.41,3.60,60,60,38.20,.96,1.02,,
Mar,13,32.00,4.91,5.26,110,3992,29.60,.95,1.02,,
Mar,13,32.01,4.42,4.64,20,106,21.50,.99,-,,
Mar,13,32.51,3.94,4.45,100,135,21.40,.98,-,,
Mar,13,33.00,3.90,3.75,70,3453,24.00,.95,1.02,,
Mar,13,33.50,3.41,2.15,170,1183,22.80,.93,1.16,,
Mar,13,33.51,3.01,4.40,134,790,21.20,.95,-,,
Mar,13,34.00,2.92,3.37,265,11463,21.10,.92,1.31,,
Mar,13,34.01,2.57,4.26,683,2555,21.10,.92,-,,
Mar,13,34.50,2.45,2.90,1064,4564,21.50,.87,2.33,,
Mar,13,34.51,2.15,2.35,295,538,21.00,.88,-,,
