Dec,15,13.19,.46,.40,10,336,23.00,.49,15.34,,
Dec,15,13.41,.36,.41,30,130,22.70,.43,12.30,,
Dec,15,13.86,.23,.24,51,400,22.20,.31,7.58,,
Jan,16,14.25,.20,.20,500,1000,20.40,.27,4.49,,
Feb,16,14.25,.25,.25,141,-,20.50,.31,4.60,,
Mar,16,13.75,.45,.38,185,285,21.80,.44,6.96,,
Mar,16,14.25,.29,.23,200,532,21.50,.35,4.62,,
Jun,16,14.30,.39,.32,38,38,20.40,.40,3.99,,
,
AMP Last Sale Price $5.55,
Oct,15,5.50,.23,.26,110,210,29.10,.58,33.82,,
Oct,15,5.75,.11,.13,396,3088,27.50,.38,20.67,,
Oct,15,6.00,.04,.04,4123,8915,26.30,.19,7.52,,
Oct,15,6.50,.00,.01,500,8059,25.10,.03,.56,,
Nov,15,5.00,.65,.70,100,100,31.40,.83,9.92,,
Nov,15,5.75,.17,.20,750,1820,27.40,.43,18.27,,
Nov,15,6.00,.10,.10,800,3660,26.80,.29,9.92,,
Nov,15,6.01,.09,.09,1000,400,26.80,.28,9.40,,
Nov,15,6.25,.04,.06,7600,8372,26.30,.17,4.70,,
Nov,15,7.00,.00,.01,2750,2250,25.80,.02,.42,,
Dec,15,4.60,1.02,.50,635,635,33.70,.91,5.48,,
Dec,15,5.75,.22,.29,40,410,27.10,.46,16.83,,
Dec,15,5.76,.21,.21,120,110,27.10,.45,16.44,,
Dec,15,6.00,.13,.20,3800,8203,26.50,.33,9.79,,
Dec,15,6.26,.07,.08,100,724,25.90,.21,5.48,,
Jan,16,6.25,.10,.11,2000,3250,24.20,.27,5.22,,
Feb,16,6.25,.16,.20,500,540,26.30,.32,6.83,,
Feb,16,6.50,.11,.13,750,750,26.00,.24,4.48,,
Mar,16,0.01,5.45,5.82,60,1990,-,-,-,,
Mar,16,6.25,.17,.17,1044,1114,26.50,.35,6.00,,
Mar,16,6.51,.10,.09,75,293,26.20,.27,3.63,,
Jun,16,6.00,.30,.30,10,560,25.90,.48,7.23,,
Jun,16,6.25,.22,.20,100,100,25.50,.41,5.30,,
Jun,16,6.51,.16,.13,330,210,25.20,.34,3.85,,
,
Ansell Last Sale Price $19.90,
Oct,15,19.50,1.14,1.12,5,5,37.60,.61,38.52,,
Oct,15,20.00,.85,.86,25,25,36.40,.52,44.81,,
Oct,15,20.50,.62,.66,10,-,35.40,.43,32.49,,
Oct,15,21.00,.43,.45,115,100,34.50,.34,22.53,,
Oct,15,21.50,.29,.26,300,105,33.70,.26,15.20,,
Oct,15,22.00,.19,.17,110,110,33.20,.19,9.69,,
Nov,15,21.00,.69,.58,5,100,33.50,.40,19.94,,
Nov,15,21.50,.52,.50,100,100,32.80,.33,14.99,,
Nov,15,22.00,.38,.34,30,30,32.20,.27,11.06,,
Dec,15,23.50,.22,.23,180,-,30.90,.17,4.80,,
Jan,16,0.01,20.04,20.06,10,230,-,-,2.18,,
,
ANZ Banking Grp Last Sale Price $27.00,
Oct,15,0.01,27.04,27.89,2520,185,-,-,1.93,,
Oct,15,23.50,3.92,4.13,150,290,50.20,.85,16.22,,
Oct,15,24.50,3.06,3.15,235,37,46.10,.79,21.63,,
Oct,15,26.50,1.50,1.61,20,430,37.20,.61,38.82,,
Oct,15,27.00,1.18,1.37,718,678,35.20,.54,45.58,,
Oct,15,27.01,1.18,1.98,78,316,35.20,.54,45.38,,
Oct,15,27.50,.90,1.07,2395,2443,33.40,.47,34.76,,
Oct,15,27.51,.90,1.04,134,135,33.40,.47,34.57,,
Oct,15,28.00,.66,.80,1070,3298,31.80,.39,25.30,,
Oct,15,28.01,.66,.74,173,370,31.80,.39,25.30,,
Oct,15,28.50,.46,.48,1600,3370,30.50,.32,17.77,,
Oct,15,28.51,.46,.48,1654,2200,30.40,.32,17.77,,
Oct,15,29.00,.31,.35,10160,8914,29.30,.24,11.97,,
Oct,15,29.01,.31,.48,950,1195,29.20,.24,11.97,,
Oct,15,29.50,.20,.25,3166,2593,28.20,.18,7.72,,
Oct,15,29.51,.20,.68,150,427,28.20,.18,7.72,,
Oct,15,30.00,.13,.15,2393,6981,27.40,.12,4.83,,
Oct,15,30.01,.12,.12,110,1916,27.40,.12,4.63,,
Oct,15,30.50,.07,.08,651,5720,26.80,.08,2.90,,
Oct,15,30.51,.07,.07,500,500,26.70,.08,2.90,,
Oct,15,31.00,.04,.06,70,4511,26.30,.05,1.54,,
Oct,15,31.50,.03,.03,475,5071,25.90,.03,.97,,
Oct,15,32.00,.01,.02,50,781,25.60,.02,.58,,
Oct,15,32.50,.01,.02,1444,4411,25.50,.01,.27,,
Nov,15,24.01,2.98,2.91,50,2210,42.00,.79,-,,
Nov,15,25.00,2.67,2.62,50,230,38.90,.73,14.27,,
Nov,15,25.01,2.25,2.20,30,44,38.90,.73,5.58,,
Nov,15,26.01,1.61,1.60,43,33,36.20,.65,13.30,,
Nov,15,26.50,1.61,1.76,210,40,35.00,.61,23.71,,
Nov,15,27.01,1.08,1.45,110,200,33.80,.55,23.07,,
Nov,15,27.50,1.03,1.19,60,1229,32.60,.50,22.21,,
Nov,15,28.00,.80,.93,3301,4165,31.50,.44,17.17,,
Nov,15,28.01,.66,.66,539,4389,31.50,.44,14.05,,
Nov,15,28.50,.60,.70,127,1459,30.50,.39,12.98,,
Nov,15,29.00,.45,.49,3308,9045,29.60,.33,9.55,,
Nov,15,29.01,.36,.32,85,253,29.60,.33,7.83,,
Nov,15,29.50,.32,.35,1417,13121,28.90,.27,6.87,,
Nov,15,29.51,.27,.26,30,342,28.90,.27,5.69,,
Nov,15,30.00,.23,.27,675,1521,28.30,.22,4.83,,
Nov,15,30.01,.19,.23,27,1450,28.30,.22,4.08,,
Nov,15,30.50,.16,.17,133,651,27.90,.18,3.33,,
Nov,15,31.00,.11,.22,60,533,27.60,.14,2.36,,
Nov,15,33.00,.03,.04,20,150,27.20,.05,.54,,
Nov,15,34.00,.01,.01,400,702,27.20,.03,.21,,
Nov,15,34.50,.01,.01,500,250,27.20,.02,.15,,
Nov,15,35.01,.01,.01,7,68,27.20,.01,.11,,
Dec,15,26.01,1.80,1.65,70,470,34.80,.65,13.04,,
Dec,15,27.00,1.40,1.50,10,255,32.70,.56,22.45,,
Dec,15,27.50,1.14,1.43,5,115,31.60,.52,18.27,,
Dec,15,28.00,.90,.90,529,1208,30.60,.47,14.48,,
Dec,15,28.01,.81,.75,100,1650,30.60,.46,13.12,,
Dec,15,28.50,.70,.83,70,3225,29.60,.41,11.27,,
Dec,15,29.00,.53,.59,4000,4070,28.80,.36,8.53,,
Dec,15,29.01,.49,.51,15,145,28.70,.36,7.89,,
Dec,15,29.50,.40,.39,3006,7126,28.00,.31,6.36,,
Dec,15,30.00,.29,.30,1130,3137,27.40,.26,4.67,,
Dec,15,30.01,.28,.26,619,1172,27.40,.26,4.43,,
Dec,15,30.50,.21,.21,69,20,26.90,.22,3.38,,
Dec,15,31.01,.15,.25,28,411,26.50,.18,2.41,,
Dec,15,31.50,.11,.46,10,110,26.20,.14,1.77,,
Dec,15,32.01,.08,.06,148,1328,26.00,.11,1.29,,
Dec,15,33.00,.04,.10,292,2330,25.80,.07,.64,,
Dec,15,34.01,.02,.07,600,896,25.80,.04,.32,,
Dec,15,35.50,.01,.01,750,790,25.80,.02,.13,,
Dec,15,35.51,.01,.04,8,398,25.80,.02,.13,,
Dec,15,36.01,.01,.03,13,527,25.80,.01,-,,
Dec,15,36.51,.00,.03,6,125,25.80,.01,-,,
Dec,15,37.50,.00,.01,300,375,25.80,-,-,,
Jan,16,29.00,.61,.76,289,244,25.20,.39,6.54,,
Jan,16,29.50,.47,.62,9,109,24.40,.34,4.99,,
Jan,16,30.00,.34,.41,4710,5730,23.80,.29,3.70,,
Jan,16,31.00,.19,.23,29,410,22.80,.21,2.04,,
Feb,16,28.00,1.13,1.19,34,34,26.70,.51,9.92,,
Feb,16,30.00,.48,.58,20,70,24.10,.33,4.21,,
Feb,16,30.50,.38,.51,750,750,23.60,.29,3.29,,
Feb,16,31.00,.29,.41,600,1290,23.30,.25,2.59,,
Mar,16,18.00,9.10,9.80,5,5,45.30,.94,.71,,
Mar,16,29.00,.93,.96,3,430,25.90,.44,6.95,,
Mar,16,29.50,.78,.85,4,114,25.30,.40,5.83,,
Mar,16,30.00,.64,.57,3000,3610,24.80,.36,4.74,,
Mar,16,31.00,.42,.45,990,1350,24.00,.29,3.14,,
Mar,16,32.01,.27,.28,60,237,23.30,.22,1.98,,
Mar,16,33.01,.17,.29,190,433,22.80,.16,1.23,,
Mar,16,36.00,.04,.07,30,114,22.20,.06,.30,,
Mar,16,36.51,.03,.07,60,167,22.20,.05,.22,,
Jun,16,20.00,7.17,7.40,10,10,37.00,.89,.84,,
Jun,16,28.00,1.50,1.48,140,246,26.00,.56,7.45,,
Jun,16,29.00,1.13,1.28,250,400,25.20,.49,5.60,,
Jun,16,29.51,.87,.83,10,12,24.80,.46,4.31,,
Jun,16,30.01,.75,.73,111,2342,24.40,.42,3.69,,
Jun,16,32.00,.41,.43,11,1135,23.30,.30,2.06,,
Jun,16,32.01,.38,.37,250,544,23.30,.30,1.86,,
Jun,16,33.51,.22,.27,50,3856,22.70,.22,1.09,,
Jun,16,36.00,.09,.12,30,50,21.90,.12,.42,,
Dec,16,30.00,1.23,1.20,50,1610,25.00,.49,3.64,,
,
Arrium Last Sale Price $0.09,
Jun,16,0.15,.04,.03,500,1000,150.90,.62,51.42,,
,
ASX Last Sale Price $38.05,
Oct,15,39.00,.69,.77,20,260,22.80,.40,18.91,,
Oct,15,40.50,.27,.34,60,90,22.00,.21,7.26,,
Oct,15,40.51,.26,.42,3,1736,21.90,.21,7.13,,
Oct,15,41.00,.18,.32,100,160,21.80,.16,4.93,,
Oct,15,41.50,.12,.29,152,142,21.60,.11,3.29,,
Oct,15,42.00,.08,.09,51,30,21.40,.08,2.19,,
Oct,15,43.00,.03,.07,200,267,21.20,.04,.82,,
Nov,15,40.50,.56,.82,6,43,22.00,.30,8.45,,
Nov,15,42.00,.28,.32,49,49,21.90,.17,4.19,,
Nov,15,42.50,.21,.26,49,6,22.00,.14,3.20,,
Nov,15,43.00,.17,.17,23,23,22.10,.12,2.51,,
Nov,15,43.50,.13,.16,26,76,22.30,.10,1.98,,
Dec,15,38.60,1.48,1.57,45,-,22.70,.52,16.84,,
Dec,15,39.11,1.25,1.59,15,15,22.40,.47,14.22,,
Dec,15,40.58,.72,.88,149,200,22.00,.33,8.28,,
Dec,15,42.07,.40,.55,78,78,21.70,.21,4.51,,
Jan,16,41.50,.72,.80,25,-,20.50,.31,5.52,,
Jan,16,42.00,.61,.60,26,66,20.40,.27,4.64,,
Mar,16,42.00,.88,.94,50,93,21.30,.35,4.66,,
Mar,16,43.50,.57,.63,38,84,21.00,.26,3.02,,
Mar,16,45.50,.32,.35,20,65,21.10,.17,1.67,,
Mar,16,48.00,.13,.17,30,189,20.80,.09,.69,,
Mar,16,49.00,.09,.14,44,94,20.70,.07,.48,,
,
Alumina Last Sale Price $1.16,
Oct,15,1.20,.05,.06,2000,968,47.70,.45,44.95,,
Oct,15,1.25,.04,.04,925,50,46.00,.34,31.47,,
Oct,15,1.30,.02,.04,1000,1350,44.80,.23,17.98,,
Oct,15,1.35,.01,.02,845,1344,43.90,.15,8.99,,
Nov,15,1.25,.05,.06,3000,-,44.50,.40,24.97,,
Nov,15,1.30,.04,.04,2000,350,43.60,.31,17.48,,
Dec,15,0.01,1.16,1.86,100,3800,-,-,1.87,,
Dec,15,1.20,.09,.09,100,100,44.30,.50,31.84,,
Dec,15,1.25,.07,.06,500,500,43.70,.42,24.35,,
Mar,16,1.36,.06,.05,250,250,39.20,.37,9.56,,
,
Aurizon Hldgs Last Sale Price $5.13,
Oct,15,5.25,.11,.14,50,5944,25.50,.43,22.36,,
Oct,15,5.50,.04,.04,800,14343,24.10,.20,8.13,,
Nov,15,5.00,.30,.26,1500,1630,26.40,.65,19.20,,
,
Bendigo&Adelaide Bk Last Sale Price $9.99,
Oct,15,9.25,.88,.95,10,10,33.10,.81,14.61,,
Oct,15,10.00,.34,.35,55,55,27.80,.54,35.49,,
Oct,15,10.25,.22,.27,40,115,26.60,.42,22.97,,
Oct,15,10.50,.13,.14,142,315,25.60,.30,13.57,,
Dec,15,9.50,.85,.98,50,400,29.20,.70,15.66,,
Dec,15,11.00,.14,.32,88,50,24.20,.25,6.31,,
,
BHP Billiton Last Sale Price $22.93,
Oct,15,21.51,1.94,1.83,66,66,39.00,.74,23.65,,
Oct,15,22.44,1.28,1.21,110,307,36.10,.62,35.93,,
Oct,15,22.45,1.27,1.10,130,130,36.00,.62,36.16,,
Oct,15,22.91,1.00,1.08,886,1363,34.80,.54,44.57,,
Oct,15,22.92,1.00,.83,190,300,34.80,.54,44.80,,
Oct,15,23.38,.76,.81,4085,3450,33.70,.47,34.56,,
Oct,15,23.39,.76,.70,985,958,33.70,.46,34.34,,
Oct,15,23.85,.56,.60,4089,2961,32.70,.39,25.24,,
Oct,15,23.86,.56,.45,110,130,32.70,.38,25.24,,
Oct,15,24.31,.40,.45,8498,11895,32.00,.31,18.19,,
Oct,15,24.32,.40,.41,511,550,32.00,.31,18.19,,
Oct,15,24.78,.28,.30,4419,7114,31.40,.24,12.51,,
Oct,15,24.79,.28,.26,837,1051,31.40,.24,12.51,,
Oct,15,25.25,.19,.21,2072,4519,31.00,.18,8.64,,
Oct,15,25.26,.19,.22,1550,7241,31.00,.18,8.64,,
Oct,15,25.72,.13,.14,2131,3777,30.70,.13,5.69,,
Oct,15,25.73,.13,.10,3955,2155,30.70,.13,5.69,,
Oct,15,26.18,.09,.09,4362,5661,30.70,.10,3.87,,
Oct,15,26.19,.09,.20,65,85,30.70,.09,3.87,,
Oct,15,26.65,.06,.07,3701,7248,30.80,.07,2.50,,
Oct,15,26.66,.06,.07,3850,2439,30.80,.07,2.50,,
Oct,15,27.12,.04,.11,385,2069,31.00,.05,1.59,,
Oct,15,27.13,.04,.04,2419,1633,31.00,.05,1.59,,
Oct,15,27.60,.03,.04,250,630,31.30,.03,1.14,,
Oct,15,28.05,.01,.02,10,1139,31.50,.02,.68,,
Oct,15,28.06,.01,.01,425,625,31.50,.02,.68,,
Nov,15,18.00,5.21,5.12,323,113,48.30,.91,6.95,,
Nov,15,19.50,3.87,3.79,1,-,43.50,.85,10.99,,
Nov,15,20.00,3.44,3.37,1,-,41.90,.83,12.76,,
Nov,15,20.50,3.02,2.85,100,100,40.40,.79,15.03,,
Nov,15,21.50,2.25,2.02,1,391,37.70,.71,20.85,,
Nov,15,22.00,1.91,1.97,3,30,36.50,.66,24.76,,
Nov,15,22.50,1.59,1.55,50,58,35.40,.61,29.31,,
Nov,15,22.51,1.58,2.10,10,206,35.30,.61,29.31,,
Nov,15,23.00,1.30,1.34,1000,143,34.30,.55,32.85,,
Nov,15,23.50,1.04,1.06,5,212,33.40,.48,26.40,,
Nov,15,24.00,.82,.82,796,7094,32.60,.42,20.85,,
Nov,15,24.01,.82,.73,4,-,32.60,.42,20.72,,
Nov,15,24.50,.64,.65,176,1220,31.90,.36,16.17,,
Nov,15,24.51,.64,.61,4,54,31.90,.36,16.04,,
Nov,15,25.00,.48,.46,2647,3465,31.30,.30,12.25,,
Nov,15,25.01,.48,.70,60,140,31.30,.30,12.25,,
Nov,15,25.50,.36,.32,3669,6659,30.80,.24,9.22,,
Nov,15,25.51,.36,.35,48,70,30.80,.24,9.10,,
Nov,15,26.00,.27,.23,1290,2678,30.40,.19,6.70,,
Nov,15,26.01,.27,.45,335,585,30.40,.19,6.70,,
Nov,15,26.50,.20,.16,385,8324,30.10,.15,4.93,,
Nov,15,27.00,.14,.13,90,2389,29.90,.12,3.54,,
Nov,15,27.01,.14,.15,195,3602,29.90,.12,3.54,,
Nov,15,27.50,.10,.19,260,657,29.80,.09,2.53,,
Nov,15,28.00,.07,.08,80,3408,29.70,.07,1.77,,
Nov,15,30.00,.01,.20,5,164,29.60,.02,.38,,
Nov,15,30.50,.01,.01,750,221,29.60,.01,.25,,
Dec,15,16.37,6.81,6.66,59,59,51.10,.94,4.74,,
Dec,15,16.83,6.38,6.32,50,-,49.80,.93,5.40,,
Dec,15,17.30,5.95,5.79,10,11,48.40,.92,5.97,,
Dec,15,17.77,5.52,5.45,243,447,47.10,.90,6.82,,
Dec,15,18.70,4.69,4.60,81,431,44.30,.87,8.72,,
Dec,15,21.99,2.10,1.99,20,20,35.60,.66,21.89,,
Dec,15,22.44,1.81,1.69,60,90,34.70,.62,25.01,,
Dec,15,22.91,1.53,1.48,282,155,33.80,.57,28.61,,
Dec,15,23.38,1.29,1.15,328,1737,33.00,.52,24.45,,
Dec,15,23.39,1.28,1.19,60,45,33.00,.51,24.26,,
Dec,15,23.85,1.06,1.05,199,803,32.30,.46,20.18,,
Dec,15,24.31,.88,.79,147,1178,31.70,.41,16.58,,
Dec,15,24.32,.87,.82,167,421,31.60,.41,16.49,,
Dec,15,24.78,.71,.67,280,849,31.10,.36,13.45,,
Dec,15,25.25,.56,.59,3021,4170,30.60,.31,10.71,,
Dec,15,25.26,.56,.50,424,578,30.60,.31,10.71,,
Dec,15,25.72,.45,.47,86,974,30.20,.26,8.43,,
Dec,15,25.73,.45,.35,146,326,30.20,.26,8.43,,
Dec,15,26.18,.35,.30,127,3418,29.90,.22,6.73,,
Dec,15,26.19,.35,.32,220,989,29.90,.22,6.63,,
Dec,15,26.65,.28,.25,14,2869,29.70,.18,5.21,,
Dec,15,27.12,.21,.19,35,7430,29.40,.15,3.98,,
Dec,15,27.13,.21,.35,360,500,29.40,.15,3.98,,
Dec,15,27.59,.17,.17,10,926,29.30,.12,3.13,,
Dec,15,28.06,.13,.21,240,663,29.20,.10,2.37,,
Dec,15,29.00,.07,.09,45,1515,29.10,.06,1.33,,
Dec,15,29.92,.04,.07,125,3593,29.10,.04,.76,,
Jan,16,23.00,1.72,2.33,10,80,31.30,.57,21.73,,
Jan,16,23.50,1.47,1.47,20,20,30.60,.53,18.51,,
Jan,16,24.00,1.24,1.10,533,566,30.00,.48,15.60,,
Jan,16,24.50,1.02,1.00,439,465,29.50,.43,12.95,,
Jan,16,25.00,.85,.81,719,546,29.00,.38,10.74,,
Jan,16,25.01,.84,.81,130,150,29.00,.38,10.61,,
Jan,16,25.50,.69,.66,310,583,28.60,.33,8.72,,
Jan,16,26.00,.56,.55,30,80,28.20,.29,7.01,,
Jan,16,26.50,.45,.43,50,645,27.70,.25,5.62,,
Jan,16,27.00,.34,.37,560,925,27.30,.21,4.36,,
Jan,16,27.50,.27,.24,84,741,27.00,.17,3.41,,
Jan,16,28.50,.16,.19,10,545,26.40,.11,1.96,,
Feb,16,20.50,3.55,3.51,44,44,35.30,.76,11.58,,
Feb,16,24.50,1.24,1.12,34,34,30.10,.45,12.82,,
Feb,16,26.00,.73,.69,6,36,28.80,.33,7.60,,
Mar,16,23.85,1.55,1.43,500,510,30.80,.52,13.63,,
Mar,16,24.78,1.16,1.20,186,186,29.90,.45,10.20,,
Mar,16,25.25,.99,.92,220,2452,29.40,.41,8.71,,
Mar,16,25.26,.81,.76,16,-,29.40,.41,7.12,,
Mar,16,26.18,.71,1.05,20,660,28.70,.34,6.24,,
Mar,16,26.19,.57,.74,20,310,28.70,.34,5.06,,
Mar,16,26.65,.59,.50,750,1789,28.40,.31,5.23,,
Mar,16,27.13,.40,.38,110,1151,28.10,.27,3.52,,
Mar,16,27.59,.41,.38,211,3029,27.80,.24,3.61,,
Mar,16,28.05,.34,.56,5,1039,27.60,.21,2.99,,
Mar,16,28.99,.23,.25,20,713,27.30,.16,2.02,,
Mar,16,29.46,.19,.22,10,1342,27.20,.14,1.67,,
Mar,16,31.80,.07,.07,26,210,27.10,.07,.62,,
Jun,16,22.91,2.25,2.26,20,40,30.80,.62,12.97,,
Jun,16,24.78,1.41,1.34,610,300,29.20,.50,8.22,,
Jun,16,25.25,1.25,1.06,40,93,28.90,.47,7.26,,
Jun,16,26.18,.96,1.20,27,82,28.30,.40,5.60,,
Jun,16,26.65,.83,.81,200,200,28.00,.37,4.84,,
Jun,16,27.12,.72,.71,430,790,27.70,.34,4.20,,
Jun,16,28.05,.53,.52,420,454,27.10,.29,3.09,,
Jun,16,28.99,.38,.58,30,5200,26.60,.24,2.22,,
Jun,16,29.00,.38,.56,60,578,26.60,.24,2.22,,
Jun,16,29.92,.28,.30,20,280,26.10,.19,1.60,,
Jun,16,31.33,.17,.27,60,60,25.70,.14,.96,,
Sep,16,25.00,1.59,1.59,30,30,29.90,.47,6.82,,
Sep,16,26.00,1.26,1.30,10,50,29.30,.47,5.41,,
Sep,16,27.00,.98,.81,30,90,28.70,.42,4.20,,
Sep,16,31.00,.32,.59,10,20,26.60,.26,1.35,,
Dec,16,24.31,2.02,1.90,40,40,30.20,.60,7.05,,
Dec,16,25.25,1.67,1.58,20,40,29.70,.49,5.84,,
Dec,16,26.18,1.38,2.00,10,1579,29.10,.49,4.83,,
Dec,16,27.12,1.13,1.30,30,60,28.70,.49,3.95,,
Dec,16,28.99,.74,.78,40,318,27.90,.38,2.59,,
Dec,16,30.86,.47,.64,10,270,27.30,.27,1.66,,
Dec,16,33.67,.23,.21,5,694,26.50,.19,.82,,
Jun,17,24.31,2.45,2.38,15,45,32.00,.62,6.06,,
Jun,17,25.25,2.12,2.30,10,50,31.50,.62,5.23,,
Jun,17,26.18,1.81,1.50,35,65,30.90,.51,4.49,,
Jun,17,27.12,1.55,1.70,20,60,30.40,.51,3.84,,
Jun,17,28.99,1.13,1.45,10,70,29.60,.40,2.78,,
Jun,17,29.92,.95,1.18,5,105,29.30,.40,2.35,,
Jun,17,30.86,.82,.95,5,140,29.10,.40,2.03,,
Jun,17,31.80,.70,.68,5,65,29.00,.33,1.73,,
Jun,17,32.73,.60,.63,10,50,28.90,.30,1.50,,
Dec,17,24.31,2.63,2.54,25,45,32.40,.65,5.12,,
Dec,17,26.18,2.01,2.20,10,60,31.30,.59,3.91,,
Dec,17,28.05,1.51,1.21,10,80,30.40,.54,2.93,,
Dec,17,28.99,1.31,1.25,10,300,30.00,.54,2.56,,
Dec,17,30.86,.97,.80,10,68,29.20,.43,1.89,,
Dec,17,33.67,.64,.69,40,150,28.60,.32,1.23,,
Jun,18,28.00,1.16,1.55,20,50,25.90,.57,1.83,,
,
Boral Last Sale Price $5.25,
Oct,15,5.25,.22,.20,190,140,33.00,.54,42.71,,
Oct,15,5.50,.12,.12,290,290,32.60,.36,22.84,,
Nov,15,7.00,.00,.01,500,1000,29.80,.01,.33,,
Dec,15,5.50,.20,.25,100,230,29.50,.43,16.97,,
Jan,16,6.25,.06,.11,750,750,26.00,.17,3.31,,
Feb,16,6.25,.07,.17,500,500,26.30,.21,3.39,,
Mar,16,0.01,5.18,5.65,50,2305,-,-,-,,
,
Bank of Qld Last Sale Price $11.68,
Oct,15,12.25,.17,.23,100,140,27.00,.32,14.73,,
Oct,15,12.50,.10,.12,60,130,26.40,.23,8.93,,
Nov,15,14.00,.01,.04,15,143,25.50,.06,.50,,
Dec,15,12.50,.20,.22,40,41,26.40,.36,7.25,,
Dec,15,12.75,.14,.20,80,80,25.90,.29,5.21,,
Dec,15,13.00,.10,.15,20,209,25.50,.24,3.72,,
Feb,16,12.75,.27,.27,63,-,24.50,.37,5.48,,
,
BlueScope Steel Last Sale Price $3.75,
Oct,15,3.80,.17,.19,160,403,42.40,.50,48.67,,
Oct,15,3.90,.13,.17,100,204,41.80,.42,36.15,,
Oct,15,4.00,.10,.12,100,968,41.40,.34,27.81,,
Oct,15,4.10,.07,.12,20,20,41.10,.27,19.47,,
Oct,15,4.20,.05,.24,150,1161,41.00,.21,13.90,,
Nov,15,3.90,.20,.74,63,186,41.30,.47,30.13,,
Dec,15,4.00,.20,.16,400,520,40.10,.43,22.60,,
Dec,15,4.20,.13,.25,100,100,39.30,.33,15.06,,
Dec,15,4.81,.04,.06,100,100,38.50,.12,4.06,,
Mar,16,3.80,.40,.42,450,-,39.40,.58,21.24,,
,
Brambles Last Sale Price $9.72,
Oct,15,9.75,.28,.30,605,855,24.50,.53,30.58,,
Oct,15,10.00,.17,.23,355,1899,23.80,.39,18.78,,
Oct,15,10.25,.10,.09,4050,3385,23.20,.26,10.19,,
Oct,15,10.50,.05,.07,63,613,22.80,.16,5.36,,
Nov,15,8.50,1.33,1.46,10,10,29.90,.89,6.26,,
Nov,15,10.00,.27,.27,600,1313,23.50,.44,16.09,,
Nov,15,10.25,.18,.17,200,1825,22.90,.34,10.73,,
Nov,15,10.75,.07,.11,9284,10142,21.90,.17,3.87,,
Nov,15,11.00,.04,.05,870,1800,21.60,.11,2.09,,
Nov,15,11.50,.01,.02,750,400,21.30,.04,.60,,
Dec,15,10.22,.23,.23,790,1175,22.40,.39,10.51,,
Dec,15,10.67,.11,.11,300,235,21.50,.23,4.92,,
Jan,16,10.50,.21,.16,200,500,20.50,.34,6.26,,
Mar,16,10.50,.30,.31,850,947,21.50,.40,6.33,,
Mar,16,11.00,.17,.18,750,750,21.00,.28,3.63,,
,
C'wlth Bank of Aust Last Sale Price $71.44,
Oct,15,49.80,21.75,24.01,99,99,45.80,1.00,1.53,,
Oct,15,64.75,7.42,10.50,232,332,33.70,.86,10.73,,
Oct,15,65.74,6.57,9.41,450,450,32.60,.83,12.63,,
Oct,15,66.74,5.73,5.97,330,330,31.40,.79,15.04,,
