Dec,13,14.50,1.20,-,-,-,12.90,.80,3.36,,
Dec,13,15.00,.95,-,-,-,12.90,.71,3.69,,
Dec,13,15.50,.75,-,-,-,12.90,.71,2.90,,
Dec,13,16.00,.58,-,-,-,12.90,.60,2.24,,
Dec,13,16.50,.44,-,-,-,12.90,.49,1.70,,
Jun,14,13.00,2.95,-,-,-,24.70,.83,3.34,,
Jun,14,13.50,2.68,-,-,-,24.70,.75,4.02,,
Jun,14,14.00,2.44,-,-,-,24.70,.75,4.80,,
Jun,14,14.50,2.21,-,-,-,24.70,.75,5.60,,
Jun,14,15.00,2.00,-,-,-,24.70,.66,5.97,,
Jun,14,15.50,1.81,-,-,-,24.70,.66,5.41,,
Jun,14,16.00,1.64,3.02,-,10,24.70,.66,4.89,,
Jun,14,16.50,1.49,-,-,-,24.70,.55,4.42,,
Dec,14,13.00,3.02,-,-,-,24.50,.85,2.94,,
Dec,14,13.50,2.77,-,-,-,24.50,.77,3.54,,
Dec,14,14.00,2.54,-,-,-,24.50,.77,4.20,,
Dec,14,14.50,2.32,-,-,-,24.50,.77,4.89,,
Dec,14,15.00,2.13,-,-,-,24.50,.68,5.24,,
Dec,14,15.50,1.94,-,-,-,24.50,.68,4.76,,
Dec,14,16.00,1.77,-,-,-,24.50,.68,4.36,,
,
Asciano Last Sale Price $4.78,
Mar,12,0.01,4.78,-,-,200,-,1.00,5.45,,
Mar,12,4.20,.59,.16,-,-,68.50,.94,16.36,,
Mar,12,4.50,.30,.24,-,-,40.70,.89,21.82,,
Mar,12,4.80,.04,.05,100,17022,21.60,.46,49.09,,
Mar,12,5.10,-,.03,-,5581,21.60,.01,27.27,,
Mar,12,5.40,-,.11,-,510,21.60,-,114.54,,
Apr,12,0.01,4.79,4.78,600,600,-,-,4.36,,
Apr,12,4.20,.61,.69,-,-,31.20,.93,7.64,,
Apr,12,4.50,.33,.35,-,150,21.60,.85,9.82,,
Apr,12,4.80,.11,.09,433,13942,18.90,.52,24.00,,
Apr,12,5.10,.02,.04,457,637,18.80,.16,4.36,,
Apr,12,5.40,.00,-,-,-,18.80,.02,.44,,
Apr,12,5.70,-,.01,-,60,18.80,-,3.27,,
May,12,0.01,4.80,-,-,-,-,-,4.24,,
May,12,4.20,.64,-,-,-,27.00,.90,7.27,,
May,12,4.50,.37,-,-,-,22.20,.79,10.91,,
May,12,4.80,.16,.20,242,4887,19.00,.54,19.39,,
May,12,5.10,.04,.07,15000,29065,17.80,.24,5.45,,
May,12,5.40,.01,-,-,-,17.80,.07,1.09,,
Jun,12,0.01,4.83,-,-,-,-,-,4.29,,
Jun,12,4.20,.64,-,-,-,17.20,.95,4.68,,
Jun,12,4.50,.38,.64,-,2175,17.20,.82,7.79,,
Jun,12,4.80,.20,.20,-,6720,18.40,.57,15.58,,
Jun,12,5.10,.09,.13,-,17786,18.40,.32,6.62,,
Jun,12,5.40,.03,.12,-,810,18.60,.14,2.34,,
Jul,12,4.25,.62,-,-,-,18.50,.91,5.45,,
Jul,12,4.50,.42,-,-,-,18.50,.79,8.48,,
Jul,12,4.75,.27,-,-,-,19.20,.61,14.24,,
Jul,12,5.00,.14,.19,-,144,18.40,.43,8.79,,
Jul,12,5.25,.07,-,-,-,18.50,.27,4.55,,
Aug,12,4.25,.64,-,-,-,16.00,.92,4.98,,
Aug,12,4.50,.43,-,-,-,16.00,.81,7.11,,
Aug,12,4.75,.27,-,-,-,16.00,.64,11.15,,
Aug,12,5.00,.15,-,-,-,16.00,.45,7.11,,
Aug,12,5.25,.07,-,-,-,16.00,.28,3.56,,
Sep,12,0.01,4.83,-,-,-,-,-,2.42,,
Sep,12,4.20,.79,.25,-,30,30.00,.80,8.48,,
Sep,12,4.50,.59,-,-,-,30.00,.70,12.73,,
Sep,12,4.80,.29,.32,-,1230,19.50,.60,11.92,,
Sep,12,5.10,.16,.12,-,173,18.60,.42,6.26,,
Sep,12,5.40,.04,-,-,-,13.60,.19,1.41,,
Dec,12,0.01,4.88,-,-,-,-,-,3.08,,
Dec,12,3.39,1.54,-,-,100,38.40,.91,4.20,,
Dec,12,3.93,1.15,.70,-,250,38.40,.81,8.25,,
Dec,12,4.20,.78,.37,-,80,23.10,.83,5.59,,
Dec,12,4.44,.64,-,-,58,24.40,.75,8.25,,
Dec,12,4.71,.45,.38,-,592,21.80,.66,10.49,,
Dec,12,4.98,.30,-,-,-,20.60,.54,8.39,,
Dec,12,5.25,.23,.23,-,360,22.00,.43,6.29,,
Dec,12,5.88,.11,.12,-,218,23.50,.24,2.94,,
Dec,12,6.54,.04,.20,-,210,23.50,.11,.98,,
Sep,14,5.10,.86,-,-,-,31.30,.66,7.16,,
Sep,14,5.40,.70,-,-,-,29.40,.66,5.87,,
,
Amcor Last Sale Price $7.16,
Mar,12,0.01,7.16,-,-,-,-,1.00,3.64,,
Mar,12,6.25,.92,-,-,-,30.10,1.00,3.64,,
Mar,12,6.50,.67,.74,-,-,29.30,1.00,3.64,,
Mar,12,6.75,.42,.35,-,-,28.40,.95,7.28,,
Mar,12,7.00,.19,.15,-,2241,19.80,.83,18.21,,
Mar,12,7.25,.03,.01,265,11171,14.90,.28,18.21,,
Mar,12,7.50,-,.01,-,3620,14.90,-,10.92,,
Mar,12,7.75,-,.04,-,1910,14.90,-,25.49,,
Mar,12,8.00,-,.01,-,921,14.90,-,7.28,,
Apr,12,0.01,7.18,-,-,-,-,-,4.37,,
Apr,12,6.25,.94,-,-,-,20.00,.99,3.64,,
Apr,12,6.50,.69,-,-,-,19.70,.96,5.10,,
Apr,12,6.75,.47,.36,-,100,19.40,.87,8.74,,
Apr,12,7.00,.26,.20,200,1002,16.40,.72,13.84,,
Apr,12,7.25,.11,.10,290,3761,15.20,.45,15.29,,
Apr,12,7.50,.03,.04,-,2641,14.20,.18,4.37,,
Apr,12,7.75,.01,.11,-,500,14.20,.05,.73,,
Apr,12,8.00,.00,-,-,-,14.20,-,.15,,
May,12,0.01,7.21,-,-,-,-,-,4.45,,
May,12,6.25,.96,-,-,-,19.00,.97,4.45,,
May,12,6.50,.73,-,-,-,18.80,.92,5.66,,
May,12,6.75,.52,-,-,-,18.70,.82,8.90,,
May,12,7.00,.33,.24,-,1210,17.10,.69,13.35,,
May,12,7.25,.17,.17,3000,2123,15.90,.50,13.76,,
May,12,7.50,.07,.06,60,420,15.20,.29,6.07,,
May,12,7.75,.04,.23,-,-,17.50,.18,3.64,,
May,12,8.00,.02,-,-,-,17.70,.09,1.62,,
Jun,12,0.01,7.24,-,-,13590,-,-,4.42,,
Jun,12,6.00,1.24,1.14,-,100,20.80,.97,4.16,,
Jun,12,6.25,1.01,-,-,-,20.60,.93,5.20,,
Jun,12,6.50,.80,-,-,330,20.50,.87,7.02,,
Jun,12,6.75,.58,.72,-,140,18.90,.79,8.84,,
Jun,12,7.00,.39,.28,295,1585,17.00,.68,11.70,,
Jun,12,7.25,.23,.20,330,8357,15.30,.53,11.70,,
Jun,12,7.50,.13,.12,-,3149,15.50,.36,6.50,,
Jun,12,7.75,.06,.29,-,60,14.80,.21,3.12,,
Jun,12,8.00,.03,.03,-,245,15.50,.12,1.56,,
Jul,12,0.01,7.26,-,-,-,-,-,4.45,,
Jul,12,6.25,1.02,-,-,-,16.80,.95,4.45,,
Jul,12,6.50,.80,-,-,-,16.80,.89,5.66,,
Jul,12,6.75,.60,-,-,-,16.80,.80,7.69,,
Jul,12,7.00,.45,.36,-,316,18.10,.68,11.73,,
Jul,12,7.25,.29,.23,-,48,17.10,.55,11.94,,
Jul,12,7.50,.16,.17,80,80,15.20,.40,6.47,,
Jul,12,7.75,.14,-,-,-,18.30,.31,5.46,,
Jul,12,8.00,.07,-,-,-,17.10,.20,2.83,,
Aug,12,0.01,7.17,6.99,-,205,-,-,.47,,
Aug,12,6.25,1.07,-,-,-,19.30,.91,5.07,,
Aug,12,6.50,.86,-,-,-,19.30,.85,6.33,,
Aug,12,6.75,.68,-,-,-,19.80,.76,8.55,,
Aug,12,7.00,.51,-,-,-,19.00,.67,10.92,,
Aug,12,7.25,.33,.28,-,1417,16.90,.57,10.45,,
Aug,12,7.50,.28,-,-,-,20.30,.46,9.02,,
Aug,12,7.75,.19,-,-,-,19.30,.36,5.86,,
Aug,12,8.00,.14,-,-,-,20.80,.29,4.59,,
Sep,12,0.01,7.12,-,-,-,-,-,-,,
Sep,12,6.25,1.08,-,-,-,20.10,.89,4.59,,
Sep,12,6.50,.88,-,-,-,20.10,.83,5.80,,
Sep,12,6.75,.69,-,-,70,20.10,.75,7.69,,
Sep,12,7.00,.51,-,-,-,18.40,.68,9.31,,
Sep,12,7.25,.42,.30,-,730,21.20,.58,11.46,,
Sep,12,7.50,.23,.19,-,108,16.80,.47,6.20,,
Sep,12,7.75,.20,.47,-,210,19.80,.39,5.53,,
Sep,12,8.00,.13,-,-,-,18.60,.29,3.37,,
Dec,12,0.01,7.19,-,-,-,-,-,.75,,
Dec,12,6.25,1.10,-,-,-,19.30,.88,3.55,,
Dec,12,6.50,.91,-,-,-,19.30,.82,4.57,,
Dec,12,6.75,.73,-,-,-,19.30,.76,5.98,,
Dec,12,7.00,.59,.63,-,195,19.90,.68,8.12,,
Dec,12,7.25,.46,.37,-,60,19.40,.61,8.59,,
Dec,12,7.50,.33,.23,-,424,18.10,.52,6.07,,
Dec,12,7.75,.28,.19,-,50,19.60,.45,5.14,,
Dec,12,8.00,.19,-,-,-,18.90,.37,3.55,,
Mar,13,6.25,1.10,-,-,-,17.70,.87,2.55,,
Mar,13,6.50,.99,-,-,210,22.00,.79,4.55,,
Mar,13,6.75,.73,-,-,-,17.70,.80,4.48,,
Mar,13,7.00,.65,-,-,-,20.00,.70,6.75,,
Mar,13,7.25,.54,-,-,420,20.30,.60,7.44,,
Mar,13,7.50,.36,-,-,-,17.70,.61,5.03,,
Mar,13,7.75,.28,-,-,-,17.70,.50,3.86,,
Mar,13,8.00,.22,-,-,-,17.70,.39,2.96,,
Jun,13,6.25,1.12,-,-,-,17.70,.88,2.26,,
Jun,13,6.50,.93,-,-,-,17.70,.81,2.98,,
Jun,13,6.75,.77,-,-,-,17.70,.81,3.97,,
Jun,13,7.00,.63,-,-,-,17.70,.73,5.19,,
Jun,13,7.25,.52,-,-,-,17.70,.63,5.68,,
Jun,13,7.50,.41,-,-,-,17.70,.63,4.58,,
Jun,13,7.75,.33,-,-,-,17.70,.52,3.64,,
Jun,13,8.00,.26,-,-,-,17.70,.52,2.87,,
,
AMP Last Sale Price $4.29,
Mar,12,0.01,4.29,4.59,-,40,-,1.00,6.08,,
Mar,12,3.75,.55,.36,-,27,2.00,1.00,6.08,,
Mar,12,4.00,.29,.27,2600,8093,32.10,.96,6.08,,
Mar,12,4.01,.28,.22,-,1720,24.90,.98,6.08,,
Mar,12,4.25,.07,.07,4415,23318,17.30,.68,30.39,,
Mar,12,4.26,.06,-,-,1500,17.40,.64,30.39,,
Mar,12,4.50,.00,.00,1400,32544,22.50,.05,3.65,,
Mar,12,4.51,.00,-,-,-,25.50,.07,4.86,,
Mar,12,4.75,-,.01,-,6774,23.10,-,12.15,,
Mar,12,5.00,-,.01,-,3285,23.60,-,12.15,,
Mar,12,5.25,-,.02,-,690,24.10,-,24.31,,
Mar,12,5.50,-,.04,-,200,24.60,-,54.70,,
Mar,12,5.75,-,.07,-,2600,25.20,-,91.16,,
Mar,12,6.00,-,.03,-,300,25.70,-,36.46,,
Mar,12,6.25,-,.14,-,300,26.20,-,170.16,,
Mar,12,6.50,-,.15,-,30,26.80,-,182.32,,
Mar,12,7.00,-,.09,-,100,27.80,-,109.39,,
Apr,12,0.01,4.30,-,-,-,-,-,4.86,,
Apr,12,3.75,.56,.56,335,75,2.00,1.00,3.65,,
Apr,12,4.00,.32,.35,551,2242,19.80,.90,7.29,,
Apr,12,4.25,.12,.12,2867,8687,16.50,.63,18.23,,
Apr,12,4.26,.13,.06,-,1028,20.00,.59,24.31,,
Apr,12,4.50,.02,.03,1770,8080,15.80,.20,4.86,,
Apr,12,4.51,.04,-,-,-,21.80,.26,9.72,,
Apr,12,4.75,.01,.01,-,3270,23.80,.10,3.65,,
Apr,12,5.00,.00,.06,-,200,24.60,.03,.73,,
May,12,0.01,4.31,-,-,-,-,-,4.05,,
May,12,3.75,.57,-,-,-,2.00,1.00,4.05,,
May,12,4.00,.36,.33,58,395,21.50,.83,9.45,,
May,12,4.25,.19,.20,1610,3617,20.60,.61,19.58,,
May,12,4.26,.17,.07,-,100,18.90,.60,18.23,,
May,12,4.50,.05,.04,2720,3605,16.60,.30,6.75,,
May,12,4.75,.01,.04,-,40,16.40,.09,1.35,,
May,12,5.00,.00,.03,-,920,16.40,.02,.27,,
Jun,12,0.01,4.33,-,-,-,-,-,4.34,,
Jun,12,3.25,1.08,1.07,-,-,16.40,1.00,3.47,,
Jun,12,3.50,.83,.74,-,-,16.40,1.00,3.47,,
Jun,12,3.75,.59,-,-,-,16.40,.97,4.34,,
Jun,12,4.00,.37,.29,-,640,16.40,.85,6.95,,
Jun,12,4.25,.18,.22,447,5403,14.80,.64,12.15,,
Jun,12,4.26,.21,-,-,258,18.90,.61,15.63,,
Jun,12,4.50,.10,.10,1023,10054,17.90,.38,8.25,,
Jun,12,4.60,.07,.07,3100,6270,18.00,.30,5.64,,
Jun,12,4.70,.04,.12,-,30,17.90,.22,3.91,,
Jun,12,4.75,.04,.08,-,468,18.90,.20,3.47,,
Jun,12,4.76,.06,.07,-,237,21.40,.23,4.77,,
Jun,12,4.80,.04,.25,-,1043,18.60,.17,3.04,,
Jun,12,5.00,.02,.02,-,1289,20.40,.10,1.74,,
Jun,12,5.25,.00,.07,-,670,18.80,.03,.35,,
Jun,12,5.50,.00,.07,-,453,19.20,.01,-,,
Jun,12,6.10,.00,.07,-,200,26.10,-,-,,
Jul,12,0.01,4.34,-,-,-,-,-,4.39,,
Jul,12,3.75,.64,-,-,-,23.30,.89,6.41,,
Jul,12,4.00,.44,.33,-,112,23.10,.77,10.13,,
Jul,12,4.25,.27,.14,50,100,21.10,.62,15.19,,
Jul,12,4.50,.13,.14,205,402,18.70,.42,8.44,,
Jul,12,4.75,.06,-,-,-,19.00,.25,4.05,,
Aug,12,0.01,4.37,-,-,-,-,-,4.49,,
Aug,12,3.75,.66,-,-,-,21.60,.88,6.08,,
Aug,12,4.00,.47,-,-,-,21.60,.77,9.25,,
Aug,12,4.25,.32,.27,-,25,22.30,.62,14.53,,
Aug,12,4.50,.18,.16,-,50,20.40,.46,9.51,,
Aug,12,4.75,.09,-,-,-,19.20,.30,4.76,,
Sep,12,0.01,4.25,3.96,-,320,-,-,-,,
Sep,12,3.25,1.11,1.12,-,17,22.30,.98,3.15,,
Sep,12,3.75,.66,-,-,-,22.30,.87,5.40,,
Sep,12,4.00,.47,.36,-,1010,22.30,.76,8.10,,
Sep,12,4.25,.32,.21,-,1350,22.30,.63,12.38,,
Sep,12,4.50,.19,.17,-,1863,20.90,.48,8.33,,
Sep,12,4.75,.08,.09,5150,11346,18.20,.31,3.60,,
Sep,12,4.76,.09,-,-,-,20.60,.33,3.83,,
Sep,12,5.00,.04,.19,-,1773,18.20,.19,1.80,,
Dec,12,0.01,4.29,-,-,1650,-,-,.31,,
Dec,12,3.75,.69,-,-,-,24.40,.83,4.83,,
Dec,12,4.00,.53,.40,-,200,24.30,.74,7.32,,
Dec,12,4.25,.37,.28,-,290,23.30,.64,10.28,,
Dec,12,4.50,.26,.25,50,820,22.80,.53,7.95,,
Dec,12,4.75,.13,.14,223,537,19.60,.40,4.05,,
Dec,12,5.00,.08,.07,50,3270,19.60,.29,2.49,,
Dec,12,5.50,.03,.05,-,1807,19.60,.13,.78,,
Dec,12,8.00,.00,.82,-,10,25.70,-,-,,
Dec,12,8.50,-,.04,-,100,19.60,-,1.09,,
Mar,13,3.75,.70,-,-,-,23.20,.86,3.68,,
Mar,13,4.00,.54,-,-,-,23.20,.79,5.63,,
Mar,13,4.25,.40,-,-,-,23.20,.70,8.28,,
Mar,13,4.50,.31,-,-,-,24.00,.59,7.13,,
Mar,13,4.75,.22,-,-,-,23.20,.48,4.94,,
Mar,13,5.00,.13,.13,80,80,21.80,.37,2.99,,
Mar,13,6.00,.03,.08,-,30,22.00,.12,.57,,
Mar,13,6.25,.01,.60,-,100,22.00,.07,.34,,
Jun,13,4.75,.27,-,-,-,24.20,.49,4.88,,
Dec,13,3.00,1.42,1.42,20,-,35.50,.88,1.67,,
Dec,13,3.50,1.13,.82,-,180,39.10,.81,4.54,,
Dec,13,4.00,.64,.46,-,2790,25.80,.73,4.67,,
Dec,13,4.50,.57,-,-,-,32.80,.62,7.61,,
Dec,13,4.75,.49,-,-,-,32.80,.62,6.54,,
Dec,13,6.00,.24,.15,-,40,33.70,.40,3.21,,
Jun,14,5.75,.24,-,-,100,28.80,.43,2.47,,
Jun,14,6.00,.19,.15,-,140,27.40,.43,1.91,,
Sep,14,7.50,.09,1.23,-,10,28.50,.23,.79,,
Sep,14,7.75,.07,1.14,-,10,28.20,.23,.65,,
Dec,14,4.00,.80,.80,-,460,31.30,.76,4.29,,
Dec,14,4.50,.78,1.20,-,800,38.40,.67,6.63,,
Dec,14,5.00,.46,.38,-,1430,30.40,.56,3.87,,
Dec,14,5.50,.28,.25,-,1030,26.90,.56,2.34,,
Dec,14,6.50,.15,-,-,500,26.90,.34,1.27,,
,
ANZ Banking Grp Last Sale Price $22.74,
Mar,12,0.01,22.75,22.11,-,4668,-,1.00,3.44,,
Mar,12,17.01,5.74,4.63,-,50,2.00,1.00,2.29,,
Mar,12,17.50,5.25,3.71,-,-,55.50,1.00,2.29,,
Mar,12,18.00,4.75,2.62,-,330,51.90,1.00,3.44,,
Mar,12,18.50,4.25,3.59,-,572,48.30,1.00,3.44,,
Mar,12,19.00,3.75,2.99,-,1455,44.80,1.00,3.44,,
Mar,12,19.01,3.75,1.96,-,10,2.00,1.00,3.44,,
Mar,12,19.50,3.25,3.15,23,345,41.20,1.00,3.44,,
Mar,12,20.00,2.75,2.40,120,2513,37.70,1.00,3.44,,
Mar,12,20.01,2.75,-,-,100,2.00,1.00,3.44,,
Mar,12,20.50,2.25,2.15,1360,4153,2.00,1.00,3.44,,
Mar,12,21.00,1.75,1.63,980,7759,2.00,1.00,3.44,,
Mar,12,21.01,1.75,1.09,380,1036,2.00,1.00,3.44,,
Mar,12,21.50,1.27,1.36,4200,14016,26.10,.96,6.88,,
Mar,12,21.51,1.25,1.17,460,1940,20.10,.99,4.59,,
Mar,12,22.00,.79,.81,4790,30397,20.50,.90,10.32,,
Mar,12,22.01,.77,.81,405,2060,19.50,.91,9.17,,
Mar,12,22.50,.34,.36,7996,24701,15.60,.72,21.78,,
Mar,12,22.51,.34,.33,579,1730,16.70,.70,25.22,,
Mar,12,23.00,.09,.13,8334,15228,15.40,.30,19.49,,
Mar,12,23.01,.08,.07,100,642,15.20,.29,18.34,,
Mar,12,23.50,.02,.02,1580,7389,18.20,.09,4.59,,
Mar,12,23.51,.01,.14,-,150,16.70,.07,3.44,,
Mar,12,24.00,.01,.01,735,7834,24.40,.05,3.44,,
Mar,12,24.01,.01,.14,-,240,20.80,.02,1.15,,
