Sep,10,6.25,0.55,-,-,-,38.60,0.50,12.40
Sep,10,6.50,0.47,0.50,-,6,38.10,0.45,10.49
Nov,10,6.75,0.48,0.70,-,131,38.50,0.44,8.88
Nov,10,7.00,0.41,0.48,-,7,37.80,0.40,7.49
Nov,10,8.00,0.22,0.55,-,127,37.00,0.26,4.07
Dec,10,5.00,1.27,-,-,-,42.90,0.69,10.87
Dec,10,5.50,1.02,-,-,5,42.10,0.69,15.07
Dec,10,6.00,0.79,-,-,15,40.50,0.58,13.53
Dec,12,4.00,2.42,-,-,5,45.00,0.85,4.53
Dec,13,5.00,2.15,-,-,-,42.90,0.80,6.63
Boart Longyear Last Sale Price $0.36,,,,,,,,,
Dec,09,0.01,0.35,0.34,-,50,-,1.00,-
Dec,09,0.16,0.20,0.14,-,12,2.20,1.00,-
Dec,09,0.25,0.11,0.10,-,238,94.20,1.00,-
Mar,10,0.01,0.35,-,-,-,-,-,4.83
Mar,10,0.25,0.12,0.07,-,405,31.70,0.99,4.83
Jun,10,0.01,0.36,-,-,-,-,-,5.17
Jun,10,1.85,-,-,-,30,38.50,-,-
BlueScope Steel Last Sale Price $2.79,,,,,,,,,
Dec,09,0.01,2.78,3.07,-,2,-,1.00,-
Dec,09,1.50,1.29,1.00,-,101,125.50,1.00,-
Dec,09,1.88,0.91,1.23,-,6,118.80,1.00,-
Dec,09,2.06,0.73,0.57,-,45,115.50,0.98,9.34
Dec,09,2.25,0.55,0.58,55,197,112.10,0.94,18.69
Dec,09,2.44,0.36,0.39,15,160,78.60,0.92,28.03
Dec,09,2.63,0.17,0.17,50,142,31.50,0.93,9.34
Dec,09,2.81,0.04,0.05,183,1691,35.70,0.46,84.10
Dec,09,3.00,0.00,0.01,227,1671,37.50,0.07,7.48
Dec,09,3.19,-,0.01,124,1338,39.90,-,9.34
Dec,09,3.38,-,0.01,5,2425,40.40,-,13.08
Dec,09,3.57,-,0.13,-,97,40.90,-,242.96
Dec,09,3.75,-,0.08,-,22,41.50,-,149.51
Dec,09,3.94,-,0.06,-,90,42.00,-,112.14
Dec,09,6.01,-,0.01,-,100,42.50,-,28.03
Jan,10,0.01,2.79,-,-,-,-,-,4.00
Jan,10,2.44,0.39,0.30,-,94,37.20,0.87,10.68
Jan,10,2.63,0.25,-,-,158,36.90,0.71,24.03
Jan,10,2.81,0.14,0.17,20,305,34.00,0.53,36.04
Jan,10,3.00,0.07,0.07,72,1073,34.00,0.32,17.35
Jan,10,3.19,0.03,0.07,104,528,33.70,0.17,8.01
Jan,10,3.38,0.01,0.04,167,270,35.50,0.09,4.00
Jan,10,3.57,0.01,0.09,-,10,35.70,0.04,1.33
Jan,10,3.75,0.00,0.04,-,48,35.90,0.02,0.53
Feb,10,0.01,2.81,-,-,-,-,-,4.25
Feb,10,2.44,0.44,0.51,-,40,42.20,0.80,14.44
Feb,10,2.63,0.31,-,-,47,42.00,0.68,25.49
Feb,10,2.81,0.20,0.28,27,1334,40.10,0.55,34.83
Feb,10,3.00,0.12,0.12,90,725,38.50,0.40,20.39
Feb,10,3.19,0.07,0.07,18,142,37.30,0.26,11.89
Feb,10,3.38,0.04,0.07,-,43,35.80,0.15,5.95
Feb,10,3.57,0.02,-,-,4,36.30,0.09,3.40
Mar,10,0.01,2.76,-,-,-,-,-,-
Mar,10,1.50,1.30,0.99,-,35,43.30,1.00,1.87
Mar,10,1.69,1.13,1.29,-,21,65.40,0.95,3.74
Mar,10,1.88,0.93,1.17,-,47,43.30,0.97,2.49
Mar,10,2.06,0.79,1.12,-,21,53.80,0.90,6.85
Mar,10,2.25,0.60,0.56,-,51,43.30,0.87,7.48
Mar,10,2.44,0.46,0.56,-,79,43.30,0.78,13.08
Mar,10,2.63,0.33,0.42,3,80,42.10,0.67,21.18
Mar,10,2.81,0.23,0.23,-,325,40.40,0.56,28.03
Mar,10,3.00,0.17,0.23,5,394,42.70,0.45,20.56
Mar,10,3.19,0.11,0.12,95,399,41.10,0.34,13.08
Mar,10,3.38,0.06,0.10,-,253,38.60,0.23,6.85
Mar,10,3.57,0.03,0.22,-,808,37.10,0.14,3.74
Mar,10,3.75,0.02,0.25,-,105,38.10,0.10,2.49
Mar,10,3.94,0.01,0.26,-,27,38.10,0.07,1.25
Mar,10,4.13,0.01,0.10,-,4,38.10,0.04,0.75
Mar,10,4.32,0.00,0.10,-,19,38.10,0.02,0.37
Mar,10,4.69,0.00,0.06,-,59,38.10,-,0.12
Mar,10,5.25,-,0.44,-,10,38.10,-,54.20
Apr,10,0.01,2.77,-,-,-,-,-,-
Apr,10,2.50,0.47,-,-,-,49.20,0.72,17.29
Apr,10,2.75,0.29,-,-,-,40.60,0.61,23.36
Apr,10,3.00,0.20,-,-,-,42.60,0.48,18.69
Apr,10,3.25,0.11,0.13,-,41,39.00,0.34,10.28
Apr,10,3.50,0.07,0.11,-,10,38.30,0.23,6.07
May,10,0.01,2.79,-,-,-,-,-,0.39
May,10,2.50,0.41,-,-,-,33.70,0.76,8.96
May,10,2.75,0.27,-,-,-,33.70,0.62,17.52
May,10,3.00,0.23,-,-,-,41.80,0.49,17.52
Jun,10,0.01,2.79,-,-,-,-,-,1.00
Jun,10,1.90,0.98,1.27,-,5,61.40,0.87,6.34
Jun,10,2.00,0.89,1.00,-,36,55.80,0.86,6.67
Jun,10,2.25,0.68,0.77,-,35,49.40,0.81,9.34
Jun,10,2.50,0.53,0.81,-,75,49.00,0.72,16.02
Jun,10,2.75,0.37,0.42,25,60,44.50,0.62,22.03
Jun,10,3.00,0.25,0.26,91,70,41.70,0.51,16.69
Jun,10,3.25,0.17,0.22,-,161,41.40,0.40,11.68
Jun,10,3.50,0.12,0.30,-,62,40.50,0.30,7.68
Jun,10,3.75,0.07,0.09,-,21,39.70,0.22,5.01
Sep,10,0.01,2.83,-,-,-,-,-,2.28
Sep,10,2.06,0.91,1.16,-,12,56.30,0.83,8.21
Sep,10,2.25,0.78,0.67,-,7,53.50,0.78,10.71
Sep,10,2.44,0.62,-,-,-,46.70,0.74,12.31
Sep,10,2.63,0.51,0.68,5,10,44.90,0.68,15.95
Sep,10,2.81,0.41,-,-,-,43.20,0.61,18.92
Sep,10,3.00,0.34,0.72,-,32,43.70,0.55,15.73
Sep,10,3.19,0.28,0.51,-,100,43.40,0.48,12.76
Sep,10,3.38,0.22,-,-,45,41.70,0.42,9.80
Sep,10,3.57,0.17,0.21,-,10,40.80,0.35,7.52
Sep,10,4.13,0.10,0.17,-,82,41.70,0.23,4.33
Sep,10,4.32,0.07,0.20,-,27,40.80,0.18,3.19
Sep,10,4.50,0.07,0.09,-,134,42.60,0.17,2.96
Sep,10,4.88,0.04,0.15,-,93,41.40,0.11,1.60
Sep,10,7.51,0.00,0.19,-,103,41.50,-,-
Dec,10,3.00,0.39,0.58,-,58,41.60,0.58,13.50
Dec,10,3.75,0.20,-,-,45,41.30,0.36,6.75
Dec,10,5.25,0.05,0.06,-,75,42.20,0.11,1.73
Dec,10,5.63,0.04,0.08,-,16,41.80,0.11,1.21
Dec,10,7.51,0.01,3.24,-,12,41.80,0.02,0.24
Mar,11,4.50,0.14,0.35,-,1,42.50,0.28,4.04
Mar,11,6.01,0.05,0.12,-,5,43.50,0.12,1.39
Dec,12,2.63,0.88,-,-,-,40.50,0.77,8.46
Dec,12,3.00,0.73,-,-,45,39.80,0.68,8.63
Dec,12,6.76,0.17,-,-,90,39.70,0.25,1.95
Dec,12,7.51,0.13,-,-,45,39.70,0.17,1.48
Dec,13,2.25,1.85,1.59,-,47,92.80,0.89,11.66
Dec,13,2.63,1.72,-,-,45,88.40,0.88,13.88
Dec,13,3.00,1.63,1.42,30,71,86.30,0.81,14.51
Dec,13,3.75,0.63,-,-,60,37.80,0.61,5.61
Dec,13,4.50,0.48,-,-,10,37.80,0.49,4.32
Biota Hldgs Last Sale Price $2.66,,,,,,,,,
Dec,09,0.01,2.65,-,-,-,-,1.00,-
Dec,09,1.83,0.83,0.77,-,5,66.10,1.00,-
Brambles Ltd Last Sale Price $6.34,,,,,,,,,
Dec,09,0.01,6.34,-,-,-,-,1.00,4.11
Dec,09,4.50,1.85,2.61,-,37,2.00,1.00,4.11
Dec,09,5.00,1.35,1.20,-,-,2.00,1.00,4.11
Dec,09,5.50,0.84,2.27,-,52,2.00,1.00,4.11
Dec,09,5.75,0.59,-,-,-,2.00,1.00,4.11
Dec,09,6.00,0.35,1.03,-,975,26.30,0.95,8.22
Dec,09,6.25,0.15,0.16,10,63,29.20,0.67,49.35
Dec,09,6.50,0.03,0.08,1,940,23.40,0.22,20.56
Dec,09,6.75,0.00,0.04,-,298,23.40,0.02,0.82
Dec,09,7.00,-,0.01,70,737,23.40,-,8.22
Dec,09,7.01,-,-,-,5,30.10,-,-
Dec,09,7.25,-,0.03,-,123,23.40,-,24.67
Dec,09,7.50,-,0.01,-,1856,23.40,-,8.22
Dec,09,7.75,-,0.01,-,46,23.40,-,8.22
Dec,09,8.00,-,0.01,-,320,23.40,-,8.22
Dec,09,8.25,-,0.04,-,551,23.40,-,32.90
Dec,09,8.50,-,0.13,-,155,23.40,-,106.92
Dec,09,9.50,-,-,-,10,23.40,-,-
Jan,10,0.01,6.37,-,-,-,-,-,4.11
Jan,10,5.50,0.89,-,-,5,27.40,0.94,5.29
Jan,10,5.75,0.67,-,-,-,27.40,0.87,8.81
Jan,10,6.00,0.47,1.11,-,20,27.30,0.75,15.86
Jan,10,6.25,0.31,0.29,7,8,26.70,0.61,25.85
Jan,10,6.50,0.18,0.19,53,37,25.40,0.44,21.15
Jan,10,6.75,0.10,0.09,634,637,25.00,0.29,11.16
Jan,10,7.00,0.05,0.07,100,756,25.70,0.18,5.87
Jan,10,7.25,0.03,0.03,611,1081,25.70,0.10,2.94
Jan,10,7.50,0.01,0.03,-,280,25.80,0.05,1.17
Jan,10,7.75,0.01,0.01,20,201,29.40,0.04,1.17
Jan,10,8.00,0.00,0.10,-,103,25.90,-,0.23
Jan,10,8.25,0.00,0.01,40,40,26.00,-,0.12
Jan,10,8.50,-,0.37,-,4,26.10,-,43.47
Feb,10,0.01,6.38,-,-,-,-,-,4.11
Feb,10,5.75,0.73,-,-,-,29.40,0.81,10.84
Feb,10,6.00,0.56,-,-,-,29.00,0.72,16.08
Feb,10,6.25,0.40,-,-,15,28.50,0.61,23.18
Feb,10,6.50,0.28,0.28,260,86,28.60,0.49,20.93
Feb,10,6.75,0.19,-,-,-,27.90,0.37,13.83
Feb,10,7.00,0.12,0.13,5,334,27.80,0.27,8.60
Feb,10,7.25,0.07,0.07,50,112,27.90,0.19,5.61
Feb,10,7.50,0.04,-,-,6,26.90,0.11,2.99
Feb,10,7.75,0.02,0.07,-,3,26.90,0.07,1.50
Feb,10,8.00,0.01,0.29,-,5,26.90,0.04,0.75
Feb,10,8.50,0.00,0.09,-,11,26.90,0.01,0.22
Mar,10,0.01,6.22,-,-,-,-,-,-
Mar,10,5.00,1.44,2.13,-,11,37.20,0.92,5.21
Mar,10,5.50,1.00,0.91,-,30,34.40,0.83,8.77
Mar,10,5.75,0.81,-,-,-,33.10,0.77,11.79
Mar,10,6.00,0.63,1.21,-,67,32.30,0.69,15.63
Mar,10,6.25,0.47,-,-,4,31.20,0.61,20.84
Mar,10,6.50,0.33,-,-,21,29.20,0.51,18.09
Mar,10,6.75,0.23,0.29,-,101,29.40,0.41,12.88
Mar,10,7.00,0.16,0.20,-,184,28.90,0.32,8.77
Mar,10,7.25,0.12,0.27,-,558,29.60,0.25,6.31
Mar,10,7.50,0.07,0.36,-,893,29.60,0.19,4.11
Mar,10,7.75,0.05,0.34,-,36,29.60,0.14,2.74
Mar,10,8.00,0.03,0.75,-,220,29.70,0.10,1.64
Mar,10,8.25,0.02,-,-,6,29.60,0.07,1.10
Mar,10,9.00,0.00,0.11,-,500,29.60,0.02,0.22
Mar,10,9.50,0.00,0.08,-,20,29.60,-,0.11
Apr,10,0.01,6.25,-,-,-,-,-,-
Apr,10,5.75,0.82,-,-,-,32.20,0.76,9.66
Apr,10,6.00,0.67,-,-,-,32.20,0.69,13.36
Apr,10,6.25,0.53,0.54,5,5,32.10,0.61,17.89
Apr,10,6.50,0.39,0.47,-,5,30.20,0.53,15.83
Apr,10,6.75,0.27,-,-,-,28.80,0.44,11.10
Apr,10,7.00,0.19,-,-,-,28.40,0.36,7.81
Apr,10,7.25,0.14,0.13,6,6,29.30,0.30,5.96
Apr,10,7.75,0.06,0.14,-,8,27.10,0.16,2.26
May,10,0.01,6.27,-,-,-,-,-,-
May,10,5.75,0.81,-,-,-,28.50,0.77,7.37
May,10,6.00,0.65,-,-,-,28.50,0.70,10.45
May,10,6.25,0.51,-,-,-,28.50,0.62,14.39
May,10,6.50,0.44,-,-,-,30.90,0.54,14.91
May,10,6.75,0.34,-,-,-,31.00,0.47,11.82
May,10,7.00,0.26,-,-,-,30.40,0.40,8.91
May,10,7.25,0.17,-,-,-,28.50,0.32,5.83
Jun,10,0.01,6.29,-,-,5138,-,-,-
Jun,10,5.10,1.38,2.25,-,7,34.10,0.87,4.11
Jun,10,5.59,1.01,2.25,-,10,34.00,0.78,7.78
Jun,10,5.83,0.86,-,-,-,33.90,0.72,10.43
Jun,10,6.08,0.71,0.68,5,5,33.10,0.66,13.36
Jun,10,6.32,0.57,-,-,36,31.90,0.60,16.30
Jun,10,6.56,0.46,1.36,-,20,31.10,0.54,13.51
Jun,10,6.81,0.34,1.16,-,35,29.10,0.47,9.84
Jun,10,7.05,0.28,-,-,20,30.50,0.41,8.37
Jun,10,7.29,0.25,-,-,4,31.80,0.36,7.34
Jun,10,7.53,0.20,-,-,20,31.80,0.31,5.87
Jun,10,7.78,0.11,1.09,-,15,27.40,0.22,3.08
Jun,10,8.02,0.10,-,-,73,29.70,0.20,2.94
Jun,10,8.51,0.07,0.23,-,10,31.80,0.15,2.20
Jun,10,9.72,0.03,0.73,-,21,32.20,0.06,0.73
Jun,10,10.21,0.01,0.04,-,7,31.80,0.04,0.29
Jun,10,10.69,0.01,-,-,4,31.80,0.02,0.21
Jun,10,12.15,0.00,0.10,-,1,31.80,-,-
Jun,10,13.12,-,-,-,1,31.80,-,-
Jun,10,13.61,-,0.23,-,11,31.80,-,6.76
Jun,10,14.10,-,0.13,-,15,31.80,-,3.82
Jun,10,14.58,-,0.11,-,41,31.80,-,3.23
Jun,10,16.04,-,1.28,-,95,31.80,-,37.60
Jul,10,6.00,0.86,1.09,-,14,35.90,0.68,12.96
Sep,10,0.01,6.24,-,-,-,-,-,-
Sep,10,5.75,1.05,-,-,-,35.70,0.73,9.33
Sep,10,6.00,0.91,-,-,-,34.70,0.68,11.33
Sep,10,6.25,0.81,-,-,-,36.10,0.64,14.54
Sep,10,6.50,0.65,-,-,3,33.10,0.59,12.94
Sep,10,6.75,0.55,-,-,-,32.80,0.53,10.93
Sep,10,7.00,0.47,-,-,7,32.90,0.48,9.33
Sep,10,7.25,0.42,-,-,-,34.20,0.44,8.43
Sep,10,7.50,0.40,-,-,5,36.20,0.41,8.02
Dec,10,7.00,0.57,-,-,20,33.80,0.47,8.68
Dec,10,7.50,0.45,-,-,15,34.30,0.47,6.78
Dec,10,8.00,0.30,1.28,-,-,32.80,0.36,4.65
Jun,11,6.81,0.87,-,-,-,36.50,0.61,8.94
Jun,11,10.21,0.17,4.10,-,27,32.50,0.20,1.70
Jun,11,10.69,0.13,4.36,-,25,32.50,0.20,1.34
Jun,11,16.04,0.01,0.58,-,20,32.50,0.02,0.10
Dec,12,4.00,2.88,2.50,-,8,50.30,0.86,2.84
Dec,12,5.00,2.06,1.86,-,1,38.40,0.85,3.72
Dec,12,6.00,1.62,1.98,-,8,38.30,0.77,6.66
Dec,12,7.00,1.22,1.80,-,34,36.50,0.68,6.35
Jun,14,7.00,2.12,-,-,-,50.70,0.74,7.34
Jun,14,7.25,2.05,-,-,-,50.70,0.74,7.11
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,
Dec,09,0.01,52.52,54.52,-,1579,-,1.00,2.98
Dec,09,12.00,40.51,38.10,-,5,76.70,1.00,0.50
Dec,09,20.00,32.51,10.47,-,-,75.80,1.00,0.99
Dec,09,22.00,30.52,10.21,-,-,75.00,1.00,1.49
Dec,09,23.00,29.52,22.80,-,5,74.80,1.00,1.49
Dec,09,24.50,28.02,7.64,-,-,74.00,1.00,1.49
Dec,09,25.00,27.52,3.90,-,-,73.80,1.00,1.49
Dec,09,26.00,26.52,15.05,-,-,73.30,1.00,1.49
Dec,09,26.50,26.02,3.90,-,-,73.00,1.00,1.49
Dec,09,27.50,25.02,4.81,-,-,72.50,1.00,1.49
Dec,09,28.00,24.52,13.01,-,-,72.30,1.00,1.49
Dec,09,29.00,23.52,8.21,-,-,71.80,1.00,1.99
Dec,09,30.00,22.52,6.94,-,40,71.30,1.00,1.99
Dec,09,30.50,22.02,3.32,-,-,71.00,1.00,1.99
Dec,09,31.00,21.52,22.79,1,3,70.80,1.00,1.99
Dec,09,32.00,20.52,13.33,-,-,70.30,1.00,1.99
Dec,09,33.00,19.52,5.04,-,4,69.80,1.00,1.99
Dec,09,34.00,18.52,5.34,-,-,69.30,1.00,1.99
Dec,09,34.50,18.02,3.23,-,-,69.00,1.00,1.99
Dec,09,35.00,17.52,5.32,-,100,68.80,1.00,1.99
Dec,09,35.50,17.02,4.96,-,-,68.50,1.00,1.99
Dec,09,36.00,16.52,3.42,-,-,68.30,1.00,1.99
Dec,09,36.50,16.02,3.18,-,-,68.00,1.00,2.48
Dec,09,37.00,15.53,8.31,-,6,67.80,1.00,2.48
Dec,09,37.50,15.03,2.35,-,-,67.50,1.00,2.48
Dec,09,38.00,14.53,18.29,-,2,67.30,1.00,2.48
Dec,09,38.50,14.03,3.87,-,145,67.00,1.00,2.48
Dec,09,39.00,13.53,7.85,32,123,66.80,1.00,2.48
Dec,09,39.50,13.03,1.30,-,26,66.50,1.00,2.48
Dec,09,40.00,12.53,12.84,36,1049,66.30,1.00,2.48
Dec,09,40.50,12.03,-,-,6,66.00,1.00,2.48
Dec,09,41.00,11.53,14.68,14,65,65.80,1.00,2.48
Dec,09,41.50,11.03,-,-,7,65.50,1.00,2.98
Dec,09,42.00,10.53,10.58,21,338,65.30,1.00,2.98
Dec,09,42.50,10.04,-,-,59,65.00,1.00,3.48
Dec,09,43.00,9.54,7.72,-,118,64.80,0.99,3.48
Dec,09,43.50,9.04,-,-,30,64.50,0.99,3.97
Dec,09,44.00,8.55,8.49,12,888,64.30,0.99,4.97
Dec,09,44.50,8.05,3.63,-,117,61.80,0.98,4.97
Dec,09,45.00,7.55,5.75,-,35,59.30,0.98,5.46
Dec,09,45.50,7.06,7.80,-,2,56.80,0.98,5.96
Dec,09,46.00,6.57,6.75,2,68,54.30,0.97,6.46
Dec,09,46.50,6.07,5.20,-,15,51.80,0.97,6.95
Dec,09,47.00,5.58,5.35,-,156,49.40,0.96,7.95
Dec,09,47.50,5.09,2.30,-,18,46.90,0.96,8.44
Dec,09,48.00,4.59,5.10,32,109,44.40,0.95,9.44
Dec,09,48.50,4.11,5.21,75,80,41.90,0.94,10.93
Dec,09,49.00,3.63,5.10,50,88,39.40,0.92,12.91
Dec,09,49.50,3.15,3.80,4,78,36.90,0.90,14.90
Dec,09,50.00,2.68,2.55,25,222,34.40,0.87,17.88
Dec,09,50.50,2.23,3.37,-,19,32.60,0.83,22.84
Dec,09,51.00,1.80,2.67,89,199,30.80,0.78,29.80
Dec,09,51.50,1.40,1.49,22,83,29.00,0.71,39.23
Dec,09,52.00,1.02,1.03,140,994,26.90,0.63,51.65
Dec,09,53.00,0.50,0.52,325,733,26.10,0.41,49.16
Dec,09,54.00,0.19,0.17,493,619,25.40,0.21,18.87
Dec,09,54.01,0.18,0.23,30,18,24.80,0.20,17.88
Dec,09,55.00,0.06,0.05,305,919,24.70,0.08,5.46
Dec,09,55.01,0.06,0.14,22,33,24.40,0.07,5.46
Dec,09,55.50,0.02,0.04,28,165,23.60,0.04,1.99
Dec,09,56.00,0.01,0.03,680,1667,23.60,0.02,0.99
Dec,09,56.01,0.01,0.58,-,1,24.80,0.02,1.49
Dec,09,56.50,0.00,0.24,140,409,23.60,-,0.40
Dec,09,57.00,0.00,0.03,67,338,23.60,-,0.20
Dec,09,57.50,0.00,0.03,20,164,23.60,-,-
Dec,09,58.00,-,0.02,240,453,23.60,-,1.99
Dec,09,58.50,-,0.11,-,306,23.60,-,10.93
Dec,09,60.00,-,0.01,-,541,23.60,-,0.99
Dec,09,61.00,-,0.02,-,100,23.60,-,1.99
Dec,09,62.00,-,0.16,-,71,23.60,-,15.89
Dec,09,64.00,-,0.14,-,145,23.60,-,13.41
Dec,09,65.00,-,0.03,-,218,23.60,-,2.98
Dec,09,70.00,-,0.06,-,310,23.60,-,5.96
Dec,09,75.00,-,0.01,-,52,23.60,-,0.50
Jan,10,0.01,52.77,53.31,-,53,-,-,3.90
Jan,10,0.11,52.39,-,-,1042,24.70,1.00,-
Jan,10,29.00,23.65,2.60,-,-,28.50,1.00,2.13
Jan,10,30.50,22.16,2.80,-,12,28.40,1.00,2.27
Jan,10,31.50,21.16,6.75,-,-,28.40,1.00,2.34
Jan,10,32.50,20.17,6.20,-,11,28.30,1.00,2.41
Jan,10,34.00,18.68,11.40,-,-,28.20,1.00,2.48
Jan,10,35.00,17.68,5.05,111,238,28.10,1.00,2.62
Jan,10,35.50,17.18,-,-,111,28.10,1.00,2.62
Jan,10,37.00,15.70,-,-,2,27.90,1.00,2.77
Jan,10,37.50,15.20,7.99,-,151,27.90,1.00,2.77
Jan,10,38.00,14.70,-,-,24,27.80,1.00,2.84
Jan,10,39.00,13.71,-,-,3,27.70,1.00,2.91
Jan,10,39.50,13.21,9.40,-,11,27.60,1.00,2.98
Jan,10,40.00,12.72,13.25,5,312,27.60,1.00,3.05
Jan,10,41.00,11.72,11.64,8,86,27.50,1.00,3.12
Jan,10,42.00,10.73,11.05,9,29,27.50,0.99,3.33
Jan,10,43.00,9.76,3.74,-,89,27.40,0.98,3.62
Jan,10,44.00,8.79,8.85,-,29,27.40,0.97,4.11
Jan,10,45.00,7.84,7.96,8,190,27.30,0.95,4.90
Jan,10,46.00,6.92,9.25,-,127,27.30,0.93,5.96
Jan,10,47.00,6.04,6.45,7,43,27.20,0.89,7.59
Jan,10,48.00,5.20,5.65,8,111,27.20,0.85,9.86
Jan,10,49.00,4.41,4.80,13,57,27.10,0.80,12.84
Jan,10,49.50,4.03,-,2,-,27.10,0.77,14.54
Jan,10,50.00,3.67,3.73,3,123,27.00,0.73,16.67
Jan,10,50.50,3.33,-,3,-,26.90,0.70,18.87
Jan,10,51.00,2.98,4.10,4,67,26.40,0.67,21.07
Jan,10,51.50,2.65,-,-,-,26.10,0.63,23.48
Jan,10,52.00,2.34,2.23,30,393,25.50,0.59,26.11
Jan,10,52.50,2.06,2.00,4,10,25.30,0.55,29.16
Jan,10,53.00,1.77,1.80,80,421,24.60,0.51,25.11
Jan,10,53.50,1.54,1.68,58,57,24.70,0.47,21.92
Jan,10,54.00,1.31,1.58,41,81,24.10,0.42,18.59
Jan,10,54.01,1.32,1.59,3,46,24.40,0.42,18.73
Jan,10,54.50,1.13,1.15,3,3,24.20,0.38,16.03
Jan,10,55.00,0.94,1.00,51,237,23.70,0.34,13.34
Jan,10,55.01,0.99,-,-,-,24.50,0.35,14.05
Jan,10,56.00,0.66,0.65,61,182,23.40,0.27,9.36
Jan,10,56.01,0.68,-,-,-,23.80,0.27,9.65
Jan,10,56.50,0.54,0.57,1,1,23.20,0.23,7.66
Jan,10,57.00,0.44,0.46,20,78,23.00,0.20,6.17
Jan,10,57.50,0.35,-,-,1,22.80,0.17,5.04
Jan,10,58.00,0.28,0.29,46,333,22.70,0.14,3.97
Jan,10,58.50,0.23,0.26,8,8,22.70,0.12,3.26
Jan,10,59.00,0.18,0.38,43,23,22.70,0.10,2.55
Jan,10,59.50,0.14,0.30,14,7,22.70,0.08,2.06
Jan,10,60.00,0.12,0.15,16,182,22.70,0.07,1.63
Jan,10,61.00,0.07,0.09,4,55,22.70,0.05,0.99
Jan,10,62.00,0.04,0.10,30,398,22.70,0.03,0.64
Jan,10,64.00,0.01,-,-,50,22.70,0.01,0.21
Jan,10,65.00,0.01,0.05,-,200,22.70,-,0.11
Feb,10,0.01,51.78,-,-,-,-,-,-
Feb,10,40.50,12.33,2.83,-,77,29.40,0.98,2.98
Feb,10,44.00,9.00,9.47,2,24,29.20,0.93,4.51
Feb,10,45.00,8.10,-,-,15,29.10,0.91,5.37
Feb,10,46.00,7.22,9.65,-,3,29.00,0.88,6.55
Feb,10,47.00,6.39,7.94,-,6,28.90,0.84,8.04
Feb,10,48.00,5.59,5.65,-,8,28.80,0.80,9.89
Feb,10,49.00,4.86,5.12,1,14,28.60,0.75,12.23
Feb,10,50.00,4.09,4.07,12,44,27.50,0.71,14.36
Feb,10,51.00,3.47,4.50,4,33,27.50,0.65,17.79
Feb,10,52.00,2.86,4.25,12,98,27.00,0.59,21.31
Feb,10,53.00,2.32,2.36,60,131,26.60,0.53,20.95
Feb,10,53.01,2.02,2.15,6,20,27.20,0.53,18.19
Feb,10,54.00,1.86,2.00,29,44,26.30,0.47,16.79
Feb,10,54.01,1.60,1.69,20,20,26.60,0.47,14.45
Feb,10,55.00,1.46,1.84,14,326,25.80,0.41,13.14
Feb,10,56.00,1.11,1.16,26,85,25.30,0.35,9.98
Feb,10,57.00,0.85,1.35,20,50,25.30,0.29,7.72
Feb,10,58.00,0.65,1.12,-,42,25.30,0.24,5.87
Feb,10,59.00,0.49,0.82,8,9,25.30,0.20,4.42
Feb,10,60.00,0.37,0.56,10,47,25.30,0.16,3.34
Feb,10,61.00,0.27,0.49,-,11,25.30,0.13,2.44
Feb,10,62.00,0.20,0.28,10,40,25.30,0.10,1.76
Feb,10,70.00,0.01,0.12,-,1,25.30,-,-
Mar,10,0.01,51.96,-,-,912,-,-,-
Mar,10,23.50,29.18,10.97,-,-,29.60,1.00,1.16
Mar,10,25.50,27.19,4.62,-,-,29.60,1.00,1.26
Mar,10,28.00,24.71,9.22,-,5,29.60,1.00,1.39
Mar,10,28.50,24.22,9.09,-,-,29.60,1.00,1.42
Mar,10,29.00,23.72,8.32,-,5,29.60,1.00,1.46
Mar,10,29.50,23.22,8.42,-,-,29.60,1.00,1.46
Mar,10,30.00,22.73,8.18,-,4,29.50,1.00,1.49
Mar,10,30.50,22.23,7.86,-,-,29.50,1.00,1.52
Mar,10,33.50,19.25,6.16,-,-,29.50,1.00,1.66
Mar,10,34.00,18.75,4.47,-,-,29.40,1.00,1.69
Mar,10,35.00,17.77,12.20,-,12,29.40,1.00,1.75
Mar,10,35.50,17.27,11.95,-,5,29.40,1.00,1.79
Mar,10,36.00,16.77,10.18,-,100,29.40,1.00,1.82
Mar,10,36.50,16.27,-,-,64,29.40,0.99,1.82
Mar,10,37.00,15.79,5.91,-,84,29.40,0.99,1.89
Mar,10,37.50,15.29,-,-,19,29.30,0.99,1.92
Mar,10,38.00,14.80,15.00,-,55,29.30,0.99,1.95
Mar,10,38.50,14.31,-,-,8,29.30,0.98,2.02
Mar,10,39.00,13.82,9.34,-,27,29.30,0.98,2.09
Mar,10,39.50,13.32,2.76,-,63,29.30,0.98,2.15
Mar,10,40.00,12.84,16.13,-,180,29.30,0.97,2.22
Mar,10,41.00,11.87,14.15,-,124,29.30,0.96,2.45
Mar,10,42.00,10.93,4.62,5,135,29.20,0.95,2.81
Mar,10,43.00,9.99,10.10,5,91,29.20,0.93,3.24
Mar,10,44.00,9.08,10.63,-,33,29.20,0.91,3.84
Mar,10,45.00,8.21,8.73,-,160,29.20,0.88,4.70
Mar,10,45.50,7.79,3.82,-,172,29.20,0.86,5.20
