Jan,16,26.00,.97,1.01,221,2132,21.70,.60,21.31,,
Jan,16,26.50,.69,.69,749,1870,20.70,.50,19.60,,
Jan,16,26.51,.69,.74,100,50,20.70,.50,19.46,,
Jan,16,27.00,.46,.52,1243,3410,19.90,.40,13.07,,
Jan,16,27.50,.29,.27,153,3902,19.30,.30,8.38,,
Jan,16,27.51,.29,.28,290,150,19.30,.29,8.24,,
Jan,16,28.00,.18,.19,610,5310,18.90,.21,5.11,,
Jan,16,28.01,.18,.33,459,874,18.90,.21,5.11,,
Jan,16,28.50,.11,.10,305,2627,18.80,.14,2.98,,
Jan,16,29.00,.07,.06,205,4443,18.80,.09,1.85,,
Jan,16,29.01,.07,.07,370,710,18.80,.09,1.85,,
Jan,16,29.50,.04,.14,200,998,19.10,.06,1.14,,
Jan,16,30.50,.01,.23,150,1123,19.80,.02,.43,,
Jan,16,32.50,.00,.01,500,500,21.30,-,-,,
Feb,16,26.00,1.28,1.10,235,530,23.10,.60,19.16,,
Feb,16,26.50,.99,1.42,8,1288,22.30,.53,17.90,,
Feb,16,27.00,.75,.69,175,1525,21.60,.45,13.56,,
Feb,16,27.50,.55,.43,96,549,20.90,.37,9.94,,
Feb,16,28.00,.39,.39,4068,924,20.50,.30,7.05,,
Feb,16,28.51,.27,.43,50,1030,20.10,.23,4.88,,
Feb,16,29.00,.19,.17,975,2064,19.90,.18,3.34,,
Feb,16,29.01,.19,.16,100,50,19.90,.18,3.34,,
Feb,16,29.50,.13,.23,125,992,19.80,.13,2.26,,
Mar,16,25.01,2.13,2.01,25,100,24.70,.71,12.38,,
Mar,16,26.00,1.48,1.32,15,447,23.10,.60,16.87,,
Mar,16,27.00,.94,.95,15,3544,21.80,.48,12.65,,
Mar,16,27.51,.73,.73,70,108,21.20,.41,9.77,,
Mar,16,28.00,.55,.43,1057,3088,20.70,.35,7.36,,
Mar,16,28.50,.41,.38,58,645,20.30,.29,5.49,,
Mar,16,29.00,.30,.25,50,774,20.00,.23,4.02,,
Mar,16,29.50,.22,.17,30,1448,19.70,.18,2.88,,
Mar,16,30.00,.15,.28,10,4200,19.50,.14,2.01,,
Mar,16,30.01,.15,.33,75,214,19.50,.14,2.01,,
Mar,16,31.00,.07,.14,10,1641,19.30,.08,.94,,
Mar,16,33.00,.01,.21,75,4075,19.10,.02,.20,,
Apr,16,28.50,.55,.86,5,172,19.60,.33,5.42,,
Apr,16,29.00,.41,.46,510,270,19.20,.27,4.08,,
Apr,16,30.00,.22,.65,150,705,18.50,.18,2.19,,
May,16,26.50,1.43,1.47,2,-,22.10,.57,11.85,,
May,16,27.00,1.18,1.15,3,-,21.60,.52,9.74,,
May,16,28.00,.78,.70,150,250,20.90,.42,6.46,,
May,16,28.50,.62,.78,4,12,20.70,.37,5.14,,
Jun,16,16.00,10.41,10.28,5,5,39.40,.98,1.38,,
Jun,16,27.00,1.24,1.23,410,355,21.60,.54,8.77,,
Jun,16,27.50,1.02,1.25,4,68,21.10,.49,7.24,,
Jun,16,28.00,.82,.98,40,426,20.80,.44,5.86,,
Jun,16,28.50,.66,.98,6,298,20.40,.39,4.69,,
Jun,16,30.00,.33,.37,100,8712,19.80,.26,2.31,,
Jun,16,30.51,.22,.40,10,180,19.60,.22,1.56,,
Jun,16,31.01,.17,.24,40,152,19.60,.19,1.24,,
Jun,16,31.51,.14,.23,92,254,19.50,.16,.96,,
Jun,16,33.00,.07,.38,20,545,19.50,.09,.50,,
Sep,16,29.01,.78,1.00,20,206,20.40,.42,3.69,,
Sep,16,32.00,.26,.37,30,-,19.40,.21,1.23,,
Sep,16,32.01,.26,.22,40,385,19.40,.21,1.23,,
Dec,16,28.00,1.30,1.75,100,230,22.00,.48,4.81,,
Dec,16,30.00,.72,1.04,100,1870,21.00,.38,2.65,,
Dec,16,31.00,.53,.81,55,65,20.70,.38,1.93,,
,
Arrium Last Sale Price $0.06,
Jun,16,0.10,.02,.01,1000,3000,158.30,.59,58.20,,
Sep,16,0.10,.01,.02,250,500,102.70,.51,29.10,,
,
ASX Last Sale Price $40.20,
Dec,15,39.10,1.25,1.45,5,10,25.00,.82,18.81,,
Dec,15,40.58,.28,.28,50,446,21.40,.38,36.97,,
Dec,15,41.08,.13,.20,275,631,20.80,.22,16.86,,
Dec,15,42.07,.01,.14,100,394,20.20,.04,1.95,,
Dec,15,42.56,.01,.10,100,583,20.10,.02,.65,,
Dec,15,43.55,-,.17,50,270,20.10,-,22.70,,
Jan,16,42.00,.40,1.03,50,254,17.30,.29,7.41,,
Jan,16,46.00,.01,.04,30,30,17.30,.02,.28,,
Feb,16,44.00,.27,.32,79,79,18.10,.18,3.18,,
Feb,16,44.50,.20,.32,166,372,18.10,.15,2.42,,
Mar,16,42.00,.80,.95,7,100,18.50,.41,6.98,,
Mar,16,43.01,.43,.58,50,20,18.40,.32,3.75,,
Mar,16,45.00,.21,.32,50,150,18.50,.18,1.83,,
Mar,16,45.50,.17,.26,50,165,18.60,.15,1.48,,
May,16,41.00,1.52,1.60,5,-,19.00,.55,8.21,,
Jun,16,39.00,2.72,2.84,20,193,19.70,.69,7.04,,
Jun,16,45.50,.46,.49,18,18,18.20,.26,2.13,,
Jun,16,47.00,.28,.30,50,50,18.10,.19,1.27,,
Jun,16,47.50,.23,.31,16,16,18.10,.17,1.09,,
Jun,16,48.00,.20,.31,100,228,18.20,.15,.95,,
,
Alumina Last Sale Price $1.15,
Jan,16,1.10,.09,.07,85,900,38.60,.66,29.28,,
Jan,16,1.15,.06,.06,425,3345,36.70,.54,39.03,,
Jan,16,1.20,.04,.04,5,1640,35.30,.40,22.77,,
Jan,16,1.21,.04,.03,400,400,35.20,.38,22.77,,
Jan,16,1.26,.02,.03,300,200,34.50,.26,13.01,,
Mar,16,0.95,.23,.23,350,350,44.70,.84,9.20,,
Mar,16,1.36,.03,.03,750,1000,38.10,.25,7.66,,
,
Aurizon Hldgs Last Sale Price $5.13,
Dec,15,5.25,.04,.06,4580,10593,32.50,.30,40.66,,
Dec,15,5.50,.00,.06,200,6620,30.50,.04,3.05,,
Jan,16,5.25,.14,.48,200,4311,24.10,.45,19.60,,
Jan,16,5.50,.06,.06,1000,1085,23.50,.25,7.99,,
,
Bendigo&Adelaide Bk Last Sale Price $10.93,
Dec,15,9.50,1.44,1.59,100,150,49.40,.99,2.39,,
Dec,15,10.01,.93,1.13,250,-,34.70,.98,2.39,,
Dec,15,11.00,.10,.11,400,285,23.50,.43,47.71,,
Jan,16,11.25,.18,.37,100,150,18.90,.39,12.27,,
Feb,16,11.00,.37,.39,10,-,20.10,.54,16.05,,
Feb,16,11.25,.26,.28,120,-,19.70,.44,11.28,,
Mar,16,11.75,.13,.23,60,60,18.90,.31,4.01,,
,
BHP Billiton Last Sale Price $17.20,
Dec,15,16.37,.96,1.14,106,176,48.60,.80,39.41,,
Dec,15,16.83,.62,.60,298,547,46.60,.66,75.79,,
Dec,15,16.84,.61,.60,200,100,46.50,.66,77.30,,
Dec,15,17.30,.35,.33,2871,1778,44.90,.48,106.10,,
Dec,15,17.31,.34,.31,552,973,44.90,.47,104.59,,
Dec,15,17.77,.17,.18,5037,3040,43.80,.30,51.54,,
Dec,15,17.78,.17,.25,526,626,43.70,.29,51.54,,
Dec,15,18.24,.07,.14,924,3200,42.90,.15,21.22,,
Dec,15,18.25,.07,.14,3588,3035,42.90,.15,21.22,,
Dec,15,18.70,.03,.07,4232,5659,42.40,.07,7.58,,
Dec,15,18.71,.03,.09,787,745,42.40,.07,7.58,,
Dec,15,19.17,.01,.05,3271,7608,42.00,.02,2.43,,
Dec,15,19.18,.01,.04,1220,2551,42.00,.02,2.43,,
Dec,15,19.64,.00,.01,3618,5489,41.80,-,.61,,
Dec,15,19.65,.00,.06,80,3479,41.80,-,.61,,
Dec,15,20.11,-,.02,2195,9119,41.70,-,6.06,,
Dec,15,20.57,-,.01,296,3938,41.60,-,3.03,,
Dec,15,21.04,-,.01,400,14580,41.60,-,3.03,,
Dec,15,21.51,-,.01,2650,15983,41.60,-,1.52,,
Dec,15,22.44,-,.01,130,2097,41.60,-,3.03,,
Dec,15,23.38,-,.01,3,6148,41.60,-,3.03,,
Dec,15,26.18,-,.01,500,4202,41.60,-,1.52,,
Dec,15,28.06,-,.01,10,1789,41.60,-,3.03,,
Dec,15,33.68,-,.01,20,460,41.60,-,2.43,,
Jan,16,0.01,17.28,17.23,375,45,-,-,3.90,,
Jan,16,16.00,1.75,1.89,65,65,42.00,.73,23.82,,
Jan,16,16.01,1.74,1.74,110,165,42.00,.72,23.82,,
Jan,16,16.50,1.41,1.39,43,-,40.70,.66,30.75,,
Jan,16,17.00,1.11,1.24,1824,1540,39.60,.58,39.19,,
Jan,16,17.50,.84,.84,1066,751,38.60,.50,36.60,,
Jan,16,17.51,.84,.94,93,93,38.50,.50,36.38,,
Jan,16,18.00,.63,.62,5266,3720,37.70,.42,27.28,,
Jan,16,18.01,.63,.65,159,351,37.70,.42,27.07,,
Jan,16,18.50,.46,.50,4159,4996,36.90,.34,19.71,,
Jan,16,18.51,.45,.60,10,222,36.90,.34,19.49,,
Jan,16,19.00,.32,.32,5092,5785,36.20,.26,13.86,,
Jan,16,19.01,.32,.33,140,228,36.20,.26,13.64,,
Jan,16,19.50,.22,.21,1119,4021,35.70,.20,9.31,,
Jan,16,20.00,.14,.20,1788,4884,35.40,.15,6.28,,
Jan,16,20.01,.14,.19,55,485,35.40,.15,6.28,,
Jan,16,20.50,.10,.11,155,1469,35.20,.11,4.11,,
Jan,16,21.00,.07,.06,411,5542,35.30,.08,2.82,,
Jan,16,21.01,.07,.07,25,25,35.30,.08,2.82,,
Jan,16,21.50,.04,.05,670,2910,35.60,.05,1.95,,
Jan,16,22.01,.03,.04,50,630,36.10,.04,1.30,,
Jan,16,23.00,.01,.01,27,5474,37.70,.02,.65,,
Jan,16,24.00,.01,.02,10,3190,39.80,.01,.43,,
Jan,16,25.50,.01,.02,35,984,42.40,-,.22,,
Feb,16,14.01,3.55,3.20,60,110,47.50,.87,9.92,,
Feb,16,16.00,2.04,1.96,330,494,43.20,.70,23.01,,
Feb,16,16.01,2.03,2.20,20,20,43.20,.70,23.15,,
Feb,16,16.50,1.72,1.69,110,100,42.30,.65,27.97,,
Feb,16,17.00,1.44,1.54,2610,2570,41.50,.59,34.04,,
Feb,16,17.50,1.18,1.13,1268,2500,40.80,.53,32.52,,
Feb,16,18.00,.95,.97,2402,1685,40.00,.46,26.18,,
Feb,16,18.01,.94,.85,190,200,40.00,.46,26.04,,
Feb,16,18.50,.76,.76,1238,372,39.40,.40,20.81,,
Feb,16,19.00,.59,.57,254,2286,38.80,.34,16.40,,
Feb,16,19.50,.47,.42,274,3370,38.30,.29,12.82,,
Feb,16,19.51,.46,.64,10,40,38.30,.29,12.68,,
Feb,16,20.00,.35,.33,625,1754,37.80,.24,9.78,,
Feb,16,20.50,.27,.25,100,2456,37.40,.19,7.30,,
Feb,16,21.00,.20,.22,40,341,37.10,.15,5.37,,
Feb,16,21.50,.14,.15,2000,1130,36.80,.12,4.00,,
Feb,16,22.00,.11,.17,8,829,36.50,.09,2.89,,
Feb,16,22.50,.07,.09,60,1213,36.30,.07,2.07,,
Feb,16,22.51,.07,.10,13,28,36.30,.07,2.07,,
Feb,16,25.00,.01,.03,20,91,35.90,.02,.41,,
Mar,16,12.63,4.39,4.12,10,10,53.10,.90,-,,
Mar,16,14.04,3.21,3.11,200,200,47.80,.84,1.12,,
Mar,16,14.97,2.52,2.47,50,97,45.30,.78,6.02,,
Mar,16,15.90,2.17,2.12,15,-,42.90,.70,17.85,,
Mar,16,16.38,1.63,1.59,100,100,41.80,.66,16.43,,
Mar,16,17.30,1.33,1.55,402,400,39.90,.56,27.14,,
Mar,16,17.77,1.11,1.05,90,120,39.10,.51,22.65,,
Mar,16,17.78,.95,.95,118,59,39.10,.51,19.38,,
Mar,16,18.24,.91,.93,50,81,38.50,.46,18.57,,
Mar,16,18.70,.74,1.37,15,245,37.90,.41,15.10,,
Mar,16,18.71,.64,.64,145,135,37.90,.41,12.96,,
Mar,16,19.17,.60,.55,10,120,37.40,.36,12.24,,
Mar,16,19.64,.47,.46,73,190,37.00,.31,9.69,,
Mar,16,20.11,.38,.34,440,6245,36.70,.27,7.65,,
Mar,16,20.57,.30,.28,120,1207,36.40,.23,6.12,,
Mar,16,21.04,.23,.25,100,1319,36.30,.19,4.69,,
Mar,16,21.05,.20,.23,20,4259,36.30,.19,4.08,,
Mar,16,21.98,.14,.27,50,433,36.10,.14,2.86,,
Mar,16,22.45,.10,.07,110,121,36.10,.11,2.04,,
Mar,16,24.31,.04,.05,50,2670,36.60,.06,.92,,
Mar,16,25.25,.03,.04,60,10516,37.00,.04,.61,,
Mar,16,27.59,.01,.01,607,3402,38.10,.02,.20,,
Mar,16,28.05,.01,.01,20,1244,38.30,.01,.16,,
Mar,16,29.00,.01,.01,500,6018,38.50,-,.10,,
Mar,16,30.39,.00,.02,60,194,38.70,-,-,,
Apr,16,13.00,4.54,4.50,27,72,49.30,.87,5.08,,
Apr,16,16.00,2.21,2.22,14,-,41.70,.69,15.39,,
Apr,16,16.50,1.90,1.94,271,171,40.70,.65,18.19,,
Apr,16,17.00,1.62,1.62,5,5,39.70,.60,21.52,,
Apr,16,17.50,1.36,1.50,10,10,38.90,.56,20.61,,
Apr,16,19.50,.61,.60,6,8,36.10,.36,9.32,,
Apr,16,20.50,.39,.35,500,1590,35.00,.27,5.84,,
Apr,16,21.00,.30,.30,558,501,34.60,.23,4.62,,
Apr,16,21.50,.23,.33,500,513,34.30,.20,3.56,,
Apr,16,22.50,.14,.21,10,25,33.80,.14,2.20,,
Apr,16,24.00,.07,.09,20,1620,33.40,.08,.99,,
Apr,16,25.00,.04,.06,20,123,33.30,.05,.61,,
May,16,19.00,.87,.95,50,60,36.30,.43,10.99,,
Jun,16,15.91,2.36,2.15,12,12,39.80,.70,11.53,,
Jun,16,17.77,1.46,1.48,1456,1456,37.50,.55,15.75,,
Jun,16,17.78,1.43,1.44,380,380,37.50,.55,15.43,,
Jun,16,18.24,1.26,1.20,10,510,37.00,.51,13.64,,
Jun,16,19.17,.94,1.13,10,116,36.10,.44,10.12,,
Jun,16,19.64,.80,.68,10,3460,35.60,.40,8.61,,
Jun,16,20.11,.68,.70,10,610,35.20,.36,7.31,,
Jun,16,20.57,.57,.51,520,1520,34.90,.33,6.23,,
Jun,16,21.52,.40,.34,22,52,34.30,.26,4.33,,
Jun,16,22.44,.28,.30,20,60,33.80,.20,3.03,,
Jun,16,23.85,.17,.14,30,685,33.40,.14,1.79,,
Jun,16,24.31,.14,.12,720,2580,33.30,.12,1.46,,
Jun,16,24.78,.12,.11,30,846,33.30,.11,1.25,,
Jun,16,25.25,.10,.09,10,1892,33.40,.09,1.08,,
Jun,16,27.13,.05,.05,35,103,33.50,.05,.54,,
Jun,16,27.59,.04,.26,10,800,33.50,.05,.43,,
Sep,16,20.00,.97,.85,120,188,35.50,.43,7.04,,
Sep,16,20.50,.83,2.00,20,145,35.00,.40,6.03,,
Sep,16,21.00,.72,.73,571,726,34.60,.37,5.20,,
Sep,16,22.00,.53,.52,60,1760,33.70,.31,3.79,,
Sep,16,23.50,.31,.58,80,415,32.60,.22,2.24,,
Sep,16,25.00,.18,.22,30,410,31.80,.16,1.30,,
Sep,16,25.51,.14,.36,40,100,31.70,.14,1.05,,
Sep,16,28.00,.07,.08,20,160,32.00,.08,.54,,
Dec,16,14.03,4.12,4.20,30,30,43.70,.78,5.33,,
Dec,16,19.64,1.30,1.48,1510,1562,35.90,.47,7.30,,
Dec,16,20.57,1.03,.85,30,42,35.00,.47,5.81,,
Dec,16,21.51,.81,1.04,200,200,34.20,.36,4.52,,
Dec,16,22.44,.62,.47,40,498,33.50,.36,3.48,,
Dec,16,23.38,.47,.48,230,310,32.80,.26,2.67,,
Dec,16,26.18,.20,.22,20,1549,31.10,.18,1.09,,
Dec,16,27.12,.14,.23,20,430,30.60,.11,.81,,
Mar,17,19.00,1.80,1.30,10,10,38.30,.60,8.02,,
Mar,17,21.00,1.17,.80,20,40,36.00,.49,5.19,,
Mar,17,25.00,.39,.50,20,20,31.70,.27,1.72,,
Jun,17,19.64,1.80,1.44,30,30,37.90,.60,6.76,,
Jun,17,20.57,1.51,1.00,20,40,37.00,.50,5.65,,
Jun,17,22.44,1.04,1.00,10,30,35.40,.39,3.91,,
Jun,17,25.25,.57,.55,20,120,33.60,.29,2.13,,
Jun,17,27.12,.36,.34,10,50,32.40,.29,1.37,,
Jun,17,30.86,.14,.13,200,384,30.40,.13,.51,,
Dec,17,15.90,3.33,3.50,20,10,39.10,.74,5.81,,
Dec,17,18.70,2.33,2.00,30,30,38.50,.64,6.65,,
Dec,17,19.64,2.04,1.63,10,30,38.00,.64,5.85,,
Dec,17,21.51,1.54,1.10,10,210,36.90,.53,4.42,,
Dec,17,22.44,1.32,.90,30,400,36.30,.53,3.78,,
Dec,17,24.31,.96,.95,30,60,35.10,.41,2.75,,
Dec,17,25.25,.81,.71,5,45,34.50,.41,2.33,,
Dec,17,26.18,.68,.65,25,75,34.00,.31,1.94,,
Dec,17,28.05,.47,.50,10,30,32.80,.31,1.33,,
,
Boral Last Sale Price $5.39,
Jan,16,5.75,.07,.16,15,68,23.70,.27,8.98,,
,
Bank of Qld Last Sale Price $13.34,
Jan,16,14.75,.04,.04,300,22,19.30,.10,1.95,,
,
BlueScope Steel Last Sale Price $3.81,
Dec,15,4.20,.01,.00,281,1936,46.70,.06,6.84,,
Jan,16,4.00,.15,.17,15,29,40.50,.42,29.33,,
Jan,16,4.20,.09,.12,1461,1461,40.50,.30,17.60,,
Jan,16,4.50,.04,.04,500,57,41.40,.16,8.80,,
Feb,16,4.30,.12,.14,97,122,40.10,.31,14.31,,
Feb,16,4.40,.10,.22,100,150,40.10,.26,11.82,,
Feb,16,4.50,.08,.10,25,25,40.20,.23,9.95,,
Mar,16,3.80,.33,.40,400,500,39.90,.58,29.02,,
,
Brambles Last Sale Price $10.74,
Dec,15,10.45,.35,.33,91,2147,30.10,.77,29.13,,
Dec,15,10.87,.08,.08,45,3696,24.40,.37,38.84,,
Jan,16,10.75,.30,.34,20,676,18.90,.55,20.81,,
Jan,16,11.25,.10,.14,37,1450,17.40,.28,6.94,,
Jan,16,11.50,.05,.07,10,6729,17.10,.17,3.47,,
Feb,16,11.00,.30,.29,1359,5528,20.00,.47,13.24,,
Feb,16,11.25,.20,.28,31,1787,19.50,.37,9.05,,
Mar,16,10.50,.61,.80,28,238,21.30,.66,12.25,,
Mar,16,11.25,.26,.22,2000,2180,20.00,.41,8.33,,
Apr,16,11.00,.41,.39,100,417,20.50,.52,10.07,,
,
CB8,
Mar,16,0.01,79.48,79.23,1,-,-,-,-,,
,
C'wlth Bank of Aust Last Sale Price $78.95,
Dec,15,0.01,78.97,78.19,361,1526,-,1.00,1.65,,
Dec,15,56.79,22.18,22.68,25,40,80.70,1.00,1.32,,
Dec,15,59.77,19.20,20.27,11,71,71.10,1.00,1.32,,
Dec,15,62.76,16.22,15.62,23,393,62.00,1.00,1.65,,
Dec,15,65.74,13.23,13.10,80,44,52.90,1.00,1.65,,
Dec,15,68.74,10.24,12.14,11,36,44.60,.99,2.31,,
Dec,15,70.73,8.27,5.96,100,59,39.70,.99,2.97,,
Dec,15,72.72,6.30,4.03,25,101,35.30,.97,4.62,,
Dec,15,73.71,5.34,6.70,50,1740,33.30,.95,6.27,,
Dec,15,73.72,5.33,3.38,30,580,33.20,.95,6.27,,
Dec,15,74.70,4.39,5.71,95,792,31.30,.92,9.25,,
Dec,15,74.71,4.38,4.47,74,184,31.30,.92,9.25,,
Dec,15,75.70,3.47,3.15,469,1931,29.50,.88,14.53,,
Dec,15,75.71,3.46,2.35,35,939,29.50,.88,14.53,,
Dec,15,76.70,2.60,2.35,535,2910,27.80,.80,22.79,,
Dec,15,76.71,2.59,4.00,182,914,27.80,.80,23.12,,
Dec,15,77.69,1.82,1.66,885,1952,26.30,.70,36.99,,
Dec,15,77.70,1.81,1.53,1437,1520,26.20,.70,36.99,,
Dec,15,78.69,1.16,.99,3812,5190,24.90,.56,59.11,,
Dec,15,78.70,1.15,2.27,235,437,24.90,.56,59.11,,
Dec,15,79.68,.66,.54,6511,5362,23.70,.40,43.26,,
Dec,15,79.69,.65,.55,875,6771,23.70,.40,42.93,,
Dec,15,80.68,.32,.25,8640,6337,22.80,.24,21.13,,
Dec,15,80.69,.30,1.05,140,1238,22.30,.24,19.81,,
Dec,15,81.68,.13,.12,4618,6457,22.10,.12,8.59,,
Dec,15,81.69,.13,1.02,140,1116,22.10,.12,8.59,,
Dec,15,82.67,.04,.03,1566,4814,21.70,.05,2.97,,
Dec,15,82.68,.04,.23,520,2197,21.70,.05,2.97,,
Dec,15,83.67,.01,.01,627,4206,21.40,.02,.99,,
Dec,15,83.68,.01,.10,850,7207,21.40,.02,.99,,
Dec,15,84.66,.00,.01,375,3985,21.30,-,.26,,
Dec,15,84.67,.00,.12,180,1693,21.30,-,.26,,
Jan,16,0.11,78.84,80.01,49,16557,56.80,1.00,-,,
Jan,16,64.75,14.49,10.35,50,263,30.70,.97,2.74,,
Jan,16,75.70,4.42,5.85,215,396,20.50,.76,11.04,,
Jan,16,75.71,4.41,4.49,50,410,20.50,.76,11.04,,
Jan,16,76.70,3.65,5.54,90,1320,19.70,.71,13.26,,
Jan,16,76.71,3.65,1.70,135,1090,19.70,.71,13.35,,
Jan,16,77.70,2.96,2.66,925,1040,19.00,.65,16.13,,
Jan,16,78.69,2.34,1.95,10,369,18.30,.58,19.58,,
Jan,16,79.68,1.78,1.85,936,3179,17.70,.50,16.84,,
Jan,16,79.69,1.77,2.35,40,365,17.70,.50,16.75,,
Jan,16,80.68,1.31,1.22,580,1319,17.20,.42,12.41,,
Jan,16,80.69,1.31,1.18,230,400,17.10,.42,12.36,,
Jan,16,81.68,.94,.87,232,1359,16.70,.34,8.82,,
Jan,16,82.67,.65,.71,1413,806,16.40,.27,6.13,,
Jan,16,82.68,.65,1.41,225,500,16.40,.27,6.09,,
