Jun,13,31.51,.01,.02,20,1102,30.80,.01,.52,,
Jun,13,32.01,.01,.01,15,2091,31.80,-,.39,,
Jul,13,27.00,.77,.79,365,310,22.10,.50,21.34,,
Jul,13,27.50,.54,.63,54,1370,21.60,.41,15.07,,
Jul,13,27.51,.54,.70,40,414,21.50,.40,14.93,,
Jul,13,28.00,.38,.40,322,1378,21.40,.32,10.60,,
Jul,13,28.50,.26,.29,465,1557,21.30,.24,7.25,,
Jul,13,29.00,.17,.19,1963,5421,21.40,.18,4.88,,
Jul,13,29.50,.11,.12,574,2545,21.20,.12,3.07,,
Jul,13,30.00,.07,.09,1773,4411,21.30,.09,1.95,,
Jul,13,30.01,.07,.09,40,1024,21.30,.08,1.95,,
Jul,13,30.50,.04,.09,477,1030,21.50,.06,1.26,,
Jul,13,31.00,.04,.09,698,4355,22.40,.04,.98,,
Jul,13,31.01,.03,.04,45,331,21.80,.04,.84,,
Jul,13,33.00,.01,.03,268,1242,24.30,.01,.22,,
Aug,13,26.50,1.29,2.01,56,56,21.70,.60,17.74,,
Aug,13,27.00,1.02,1.15,100,111,21.20,.53,16.60,,
Aug,13,27.01,1.00,1.30,4,50,21.00,.53,16.36,,
Aug,13,27.50,.79,1.38,25,30,20.70,.45,12.78,,
Aug,13,28.00,.60,.63,5000,7291,20.60,.38,9.85,,
Aug,13,28.01,.59,.72,50,106,20.40,.38,9.60,,
Aug,13,28.50,.44,.45,1424,2617,20.20,.31,7.16,,
Aug,13,29.00,.32,.37,525,1898,20.10,.25,5.21,,
Aug,13,30.00,.17,.20,600,1606,20.10,.15,2.69,,
Aug,13,31.01,.08,.21,90,90,20.10,.08,1.30,,
Sep,13,23.01,4.13,6.55,86,693,25.90,.89,5.31,,
Sep,13,24.01,3.25,4.31,37,1657,24.00,.84,6.84,,
Sep,13,24.51,2.83,4.15,57,1276,23.00,.81,7.75,,
Sep,13,25.51,2.09,4.84,140,770,22.00,.72,10.92,,
Sep,13,26.00,1.76,5.76,450,575,21.60,.67,12.94,,
Sep,13,26.50,1.46,2.65,20,80,21.20,.61,15.38,,
Sep,13,26.51,1.44,.55,15,330,21.00,.61,15.26,,
Sep,13,27.51,.93,1.50,30,493,20.20,.48,11.35,,
Sep,13,28.50,.61,1.10,38,2040,20.40,.36,7.45,,
Sep,13,29.50,.38,.47,100,1549,20.50,.25,4.58,,
Sep,13,30.00,.29,.28,500,2791,20.60,.21,3.54,,
Sep,13,30.01,.28,.58,40,1078,20.20,.20,3.36,,
Sep,13,31.00,.17,.25,230,1406,20.60,.14,2.07,,
Sep,13,32.50,.07,.10,118,413,20.70,.07,.85,,
Oct,13,28.50,.71,3.19,10,268,19.70,.38,6.98,,
Oct,13,29.01,.55,.66,400,400,19.30,.33,5.37,,
Oct,13,31.00,.23,1.41,40,70,19.90,.17,2.20,,
Oct,13,31.01,.20,1.42,25,85,19.30,.16,2.00,,
Dec,13,24.50,3.05,3.63,200,270,22.50,.79,5.93,,
Dec,13,25.00,2.69,2.78,13,343,22.20,.75,6.87,,
Dec,13,26.01,1.69,2.39,32,3954,20.70,.68,6.94,,
Dec,13,26.51,1.44,1.85,150,452,20.50,.63,8.68,,
Dec,13,27.00,1.44,1.52,40,526,20.50,.58,10.01,,
Dec,13,27.50,1.21,1.41,40,1117,20.40,.53,8.44,,
Dec,13,28.00,1.02,1.12,40,976,20.40,.49,7.11,,
Dec,13,28.01,.83,1.14,138,1445,19.70,.48,5.79,,
Dec,13,29.00,.71,1.06,18,1187,20.40,.39,4.95,,
Dec,13,29.01,.56,.93,8,106,19.60,.39,3.94,,
Dec,13,30.00,.47,.73,500,1942,20.20,.31,3.24,,
Dec,13,30.01,.37,.41,50,951,19.40,.30,2.58,,
Dec,13,32.00,.18,.33,330,2755,19.80,.17,1.26,,
Mar,14,25.01,2.69,3.00,30,643,21.10,.75,4.63,,
Mar,14,26.01,2.12,4.97,73,533,20.70,.69,6.63,,
Mar,14,28.00,1.25,1.35,30,1306,19.70,.53,5.79,,
Mar,14,28.01,1.21,3.40,50,330,19.70,.53,5.63,,
Mar,14,29.01,.88,3.09,20,153,19.30,.45,4.09,,
Mar,14,30.00,.60,.65,24,1344,18.60,.37,2.81,,
Mar,14,33.00,.22,.94,75,76,18.90,.19,1.00,,
Jun,14,27.00,1.79,2.44,10,401,20.00,.60,6.36,,
Jun,14,29.00,1.04,1.96,10,1435,19.50,.49,3.69,,
Jun,14,30.00,.77,2.44,1000,1992,19.20,.38,2.72,,
Mar,15,30.00,.76,1.55,30,-,15.90,.57,1.57,,
,
Arrium Last Sale Price $0.73,
Jun,13,0.80,.02,.03,1500,1527,60.10,.31,47.30,,
Jun,13,0.85,.01,.01,570,1350,54.90,.15,16.55,,
Jun,13,0.90,.00,.01,75,1156,56.90,.08,7.09,,
Jul,13,0.85,.02,.04,660,740,51.10,.26,20.27,,
Aug,13,0.85,.03,.05,240,240,48.90,.33,17.74,,
Aug,13,0.90,.02,.04,300,300,46.80,.23,11.82,,
Oct,13,0.90,.03,.04,300,300,48.30,.32,10.64,,
,
ASX Last Sale Price $35.84,
Jun,13,31.01,4.89,6.12,10,110,30.30,.98,3.15,,
Jun,13,35.00,1.25,1.88,100,228,21.80,.71,20.13,,
Jun,13,36.00,.63,.59,42,106,20.30,.50,30.55,,
Jun,13,36.50,.41,1.01,300,1150,20.00,.38,20.13,,
Jun,13,37.00,.27,.28,730,989,20.00,.28,12.85,,
Jun,13,37.50,.16,.23,61,370,20.00,.19,7.76,,
Jun,13,37.51,.16,.73,100,80,19.90,.19,7.76,,
Jun,13,38.00,.10,.08,1075,783,20.20,.13,4.61,,
Jun,13,38.01,.09,.51,100,170,19.90,.12,4.36,,
Jun,13,38.50,.06,.12,40,260,20.20,.08,2.67,,
Jun,13,39.00,.03,.50,400,667,20.20,.04,1.45,,
Jun,13,40.01,.02,.03,200,200,24.00,.03,.97,,
Jul,13,37.00,.54,.66,100,100,18.20,.37,11.12,,
Jul,13,40.00,.06,.14,100,49,17.90,.06,1.14,,
Sep,13,37.00,.83,1.16,127,411,17.70,.46,7.55,,
Sep,13,38.00,.51,.73,58,515,17.30,.35,4.59,,
Sep,13,38.01,.44,.41,60,167,17.60,.35,4.00,,
Sep,13,38.50,.40,.75,18,460,17.30,.30,3.59,,
Dec,13,35.01,2.21,1.65,20,30,19.60,.67,7.17,,
Dec,13,40.00,.45,.41,20,276,17.60,.29,2.34,,
,
Alumina Last Sale Price $0.98,
Jun,13,1.00,.03,.03,100,1123,42.00,.45,53.21,,
Jun,13,1.05,.01,.04,3150,8717,39.00,.25,17.74,,
Jun,13,1.10,.01,.02,29355,34335,46.10,.16,14.19,,
Jun,13,1.11,.03,.01,500,1000,72.70,.26,44.34,,
Jun,13,1.20,.00,.01,225,6090,45.00,.03,1.77,,
Jul,13,1.10,.01,.03,150,570,38.70,.24,11.40,,
Jul,13,1.15,.01,.03,500,1600,39.80,.16,7.60,,
Sep,13,1.10,.04,.07,1150,3000,37.60,.36,13.30,,
Sep,13,1.15,.03,.05,2000,6138,37.60,.28,9.98,,
Dec,13,0.86,.18,.22,75,2455,37.10,.77,11.40,,
Dec,13,1.07,.07,.08,3100,3130,37.10,.47,14.25,,
Dec,13,1.11,.07,.07,120,2732,40.10,.43,13.30,,
,
Aurizon Hldgs Last Sale Price $4.16,
Jun,13,4.20,.08,.10,204,4000,24.00,.47,33.42,,
Jun,13,4.30,.04,.07,444,6962,24.00,.31,18.80,,
Jun,13,4.40,.02,.04,189,2725,24.40,.18,8.36,,
Jul,13,4.20,.13,.14,267,117,23.10,.51,23.28,,
Jul,13,4.30,.09,.10,300,6630,22.50,.39,15.22,,
Sep,13,4.00,.30,.28,52,112,23.30,.69,10.97,,
,
BHP Billiton Last Sale Price $33.09,
Jun,13,0.01,33.13,35.05,140,20548,-,-,2.63,,
Jun,13,31.01,2.36,2.54,50,1099,31.40,.83,14.71,,
Jun,13,32.00,1.56,1.54,1206,2074,28.80,.72,24.69,,
Jun,13,32.01,1.54,1.50,64,1313,28.60,.72,24.42,,
Jun,13,32.50,1.19,1.72,280,2727,27.10,.64,31.52,,
Jun,13,33.00,.88,.90,763,10288,26.10,.55,41.50,,
Jun,13,33.01,.89,.95,508,1436,26.60,.55,42.55,,
Jun,13,33.50,.62,.66,60,4948,25.50,.45,32.57,,
Jun,13,33.51,.63,1.35,1361,1396,25.80,.45,33.09,,
Jun,13,34.00,.42,.44,5990,13763,24.80,.35,22.06,,
Jun,13,34.01,.42,.42,4330,7281,24.80,.35,22.06,,
Jun,13,34.50,.26,.28,4694,11802,23.90,.25,13.66,,
Jun,13,34.51,.27,.26,2265,1789,24.30,.26,14.18,,
Jun,13,35.00,.16,.17,7292,14876,23.60,.18,8.40,,
Jun,13,35.01,.16,.20,1026,3497,23.50,.17,8.14,,
Jun,13,35.50,.09,.10,3565,10929,23.20,.11,4.73,,
Jun,13,35.51,.09,.19,531,1124,23.00,.11,4.46,,
Jun,13,36.00,.05,.06,4756,20833,22.90,.07,2.63,,
Jun,13,36.01,.05,.05,2989,4622,23.20,.07,2.63,,
Jun,13,36.50,.03,.03,2376,9278,22.40,.04,1.31,,
Jun,13,36.51,.03,.06,439,4641,22.40,.04,1.31,,
Jun,13,37.00,.01,.03,2236,11373,22.90,.02,.79,,
Jun,13,37.01,.01,.07,40,1810,22.90,.02,.79,,
Jun,13,37.50,.01,.03,338,9726,23.20,.01,.37,,
Jun,13,38.00,.00,.02,805,9536,23.20,-,.21,,
Jul,13,30.00,3.54,3.55,400,2101,30.30,.85,10.02,,
Jul,13,31.50,2.31,3.10,149,545,27.40,.73,16.21,,
Jul,13,32.00,1.96,2.00,112,281,26.80,.68,19.47,,
Jul,13,32.50,1.63,2.34,10,430,26.20,.62,23.30,,
Jul,13,33.00,1.33,2.50,77,469,25.50,.56,27.80,,
Jul,13,33.01,1.33,2.15,20,844,25.60,.56,28.03,,
Jul,13,33.50,1.06,1.04,123,2030,25.00,.50,23.97,,
Jul,13,34.00,.82,.84,2297,3897,24.10,.43,18.46,,
Jul,13,34.01,.83,.99,110,630,24.40,.43,18.68,,
Jul,13,34.50,.64,.62,1493,3347,23.80,.36,14.29,,
Jul,13,34.51,.63,.65,34,4054,23.80,.36,14.18,,
Jul,13,35.00,.48,.47,2035,3657,23.60,.30,10.81,,
Jul,13,35.01,.47,.48,994,2334,23.40,.30,10.58,,
Jul,13,35.50,.35,.34,749,3183,23.10,.24,7.88,,
Jul,13,35.51,.34,.35,121,3268,22.90,.24,7.65,,
Jul,13,36.00,.25,.26,836,2951,22.90,.19,5.63,,
Jul,13,36.01,.24,.23,100,888,22.50,.18,5.40,,
Jul,13,36.50,.17,.17,593,1769,22.70,.15,3.94,,
Jul,13,36.51,.17,.29,68,1185,22.20,.14,3.71,,
Jul,13,37.00,.11,.12,642,1759,21.90,.10,2.48,,
Jul,13,37.01,.12,.19,120,3976,22.00,.10,2.59,,
Jul,13,37.50,.08,.07,581,3697,22.20,.08,1.80,,
Jul,13,37.51,.07,.09,20,1672,21.90,.07,1.69,,
Jul,13,38.00,.05,.08,150,782,21.80,.05,1.13,,
Jul,13,38.01,.05,.09,90,448,21.80,.05,1.13,,
Jul,13,38.50,.04,.06,309,1746,22.00,.04,.79,,
Jul,13,38.51,.04,.07,50,226,21.80,.04,.79,,
Jul,13,39.00,.03,.06,40,3885,22.10,.03,.56,,
Aug,13,31.00,3.04,2.82,110,153,27.00,.75,12.41,,
Aug,13,32.00,2.33,3.10,6,645,25.90,.67,16.28,,
Aug,13,32.01,2.34,3.67,25,165,26.30,.67,16.55,,
Aug,13,33.00,1.74,2.19,400,407,25.30,.58,21.67,,
Aug,13,33.01,1.72,1.75,70,550,25.10,.58,21.54,,
Aug,13,33.50,1.47,1.46,440,355,24.80,.53,19.30,,
Aug,13,33.51,1.47,2.23,50,96,24.90,.53,19.30,,
Aug,13,34.00,1.23,1.51,30,1224,24.40,.48,16.15,,
Aug,13,34.01,1.22,1.90,20,335,24.30,.47,16.02,,
Aug,13,34.50,1.00,1.58,73,338,23.90,.42,13.20,,
Aug,13,34.51,.98,1.00,70,270,23.40,.42,12.87,,
Aug,13,35.00,.82,1.30,59,3724,23.50,.37,10.77,,
Aug,13,35.01,.79,1.02,600,909,23.00,.37,10.37,,
Aug,13,35.50,.66,.64,1902,1855,23.20,.32,8.67,,
Aug,13,35.51,.66,.88,50,346,23.20,.32,8.67,,
Aug,13,36.00,.52,.52,1044,2726,22.90,.28,6.83,,
Aug,13,36.01,.52,.67,50,828,22.80,.27,6.83,,
Aug,13,36.50,.41,.54,80,2063,22.50,.23,5.38,,
Aug,13,37.00,.32,.31,110,4673,22.30,.19,4.14,,
Aug,13,37.50,.24,.41,1538,1840,22.20,.16,3.15,,
Aug,13,38.00,.18,.25,369,1008,21.80,.12,2.36,,
Aug,13,38.01,.17,.54,30,155,21.80,.12,2.30,,
Aug,13,38.50,.14,.26,87,1138,21.80,.10,1.77,,
Aug,13,38.51,.14,.16,50,112,21.80,.10,1.77,,
Aug,13,39.00,.10,.20,30,60,21.70,.08,1.31,,
Aug,13,39.50,.07,.11,59,74,21.70,.06,.98,,
Aug,13,39.51,.08,.12,51,51,21.80,.06,1.05,,
Sep,13,29.01,4.37,5.20,15,30,29.90,.84,2.86,,
Sep,13,31.00,3.04,3.09,3,153,25.70,.74,9.41,,
Sep,13,32.01,2.24,2.98,70,326,26.40,.66,11.42,,
Sep,13,33.01,1.67,1.87,50,417,25.20,.58,15.66,,
Sep,13,33.50,1.53,1.58,188,2196,24.20,.54,15.12,,
Sep,13,34.00,1.32,1.29,800,4425,24.10,.50,13.00,,
Sep,13,34.01,1.19,1.31,210,1516,24.00,.50,11.67,,
Sep,13,34.50,1.09,1.43,206,2149,23.60,.45,10.74,,
Sep,13,34.51,.99,1.28,40,535,23.60,.45,9.75,,
Sep,13,35.00,.91,1.12,30,4970,23.30,.41,8.91,,
Sep,13,35.01,.82,1.22,90,671,23.30,.41,8.13,,
Sep,13,35.50,.74,.73,50,866,22.90,.36,7.29,,
Sep,13,35.51,.68,1.20,800,1010,23.00,.36,6.65,,
Sep,13,36.00,.60,.81,430,5798,22.80,.32,5.96,,
Sep,13,36.01,.55,.70,190,1955,22.70,.32,5.37,,
Sep,13,37.00,.40,.67,1854,5837,22.60,.24,3.94,,
Sep,13,37.51,.29,.60,100,338,22.30,.21,2.86,,
Sep,13,38.00,.25,.39,142,2223,22.10,.18,2.41,,
Sep,13,38.50,.19,.25,701,11081,21.90,.15,1.87,,
Sep,13,39.00,.14,.20,25,3554,21.80,.12,1.43,,
Sep,13,39.01,.14,.30,640,8886,21.90,.12,1.38,,
Sep,13,41.00,.06,.07,150,2475,21.80,.06,.54,,
Sep,13,42.00,.03,.04,36,1937,21.80,.04,.30,,
Sep,13,42.01,.03,.39,540,8836,22.00,.04,.30,,
Oct,13,33.00,1.96,2.35,20,140,24.50,.59,14.69,,
Oct,13,33.50,1.69,1.71,40,150,24.10,.56,13.32,,
Oct,13,34.00,1.48,1.47,10,111,24.00,.52,11.66,,
Oct,13,36.00,.75,1.40,10,298,22.70,.35,5.87,,
Oct,13,37.00,.51,.80,4,33,22.30,.28,4.02,,
Oct,13,38.50,.26,.55,74,3838,21.40,.18,2.05,,
Oct,13,39.00,.23,.20,30,272,21.80,.16,1.77,,
Nov,13,33.00,2.17,2.23,20,-,24.50,.60,13.14,,
Nov,13,34.00,1.69,1.86,30,100,23.90,.53,10.65,,
Nov,13,35.00,1.28,1.30,100,-,23.30,.46,8.07,,
Nov,13,36.00,.95,1.01,150,90,22.90,.39,5.99,,
Nov,13,37.00,.69,.89,45,30,22.50,.32,4.38,,
Dec,13,31.01,3.65,3.94,9,100,28.20,.72,8.84,,
Dec,13,32.00,2.88,4.08,10,1325,25.20,.67,10.05,,
Dec,13,32.51,2.72,3.29,70,611,26.60,.64,12.04,,
Dec,13,33.00,2.35,2.34,260,1807,24.90,.61,12.72,,
Dec,13,33.01,2.41,3.00,90,938,25.80,.61,13.11,,
Dec,13,33.51,2.12,2.73,50,369,25.10,.58,11.93,,
Dec,13,34.00,1.83,2.02,40,5272,23.90,.54,10.27,,
Dec,13,34.01,1.85,2.46,70,346,24.30,.54,10.38,,
Dec,13,34.51,1.59,1.62,40,210,23.50,.51,8.92,,
Dec,13,35.00,1.41,1.43,30,1653,23.30,.48,7.94,,
Dec,13,35.01,1.39,1.40,130,589,23.20,.47,7.82,,
Dec,13,35.50,1.23,1.26,30,1198,23.10,.44,6.92,,
Dec,13,35.51,1.26,1.24,20,611,23.50,.44,7.09,,
Dec,13,36.00,1.07,1.28,60,2409,22.90,.41,6.02,,
Dec,13,36.01,1.05,1.05,70,548,22.70,.41,5.94,,
Dec,13,36.50,.90,1.18,2,1429,22.30,.37,5.07,,
Dec,13,37.00,.80,1.10,50,1338,22.50,.34,4.50,,
Dec,13,37.01,.79,.80,40,804,22.40,.34,4.45,,
Dec,13,37.50,.69,.70,50,1157,22.30,.31,3.88,,
Dec,13,37.51,.68,.70,50,820,22.30,.31,3.83,,
Dec,13,38.00,.58,.87,3,3119,22.10,.28,3.26,,
Dec,13,39.00,.42,.57,20,1582,21.90,.23,2.36,,
Dec,13,39.50,.35,.50,4,2879,21.70,.20,2.00,,
Dec,13,42.00,.14,.17,200,3567,21.40,.11,.82,,
Dec,13,44.00,.07,.14,351,3439,21.20,.06,.39,,
Mar,14,32.00,3.31,3.74,5,166,25.10,.68,8.31,,
Mar,14,35.00,1.85,2.24,8,2767,23.40,.52,6.92,,
Mar,14,38.00,.90,.89,8,472,22.00,.36,3.38,,
Jun,14,35.00,2.23,2.21,40,1560,23.80,.59,6.40,,
Jun,14,39.00,1.18,1.06,30,370,23.80,.37,3.37,,
Sep,14,34.00,3.02,2.91,10,10,25.00,.61,7.01,,
Sep,14,36.00,2.34,2.15,60,70,25.00,.49,5.41,,
Dec,14,37.00,2.12,2.04,80,4200,23.80,.51,4.18,,
Dec,14,39.00,1.50,1.44,20,152,22.90,.40,2.96,,
,
Boral Last Sale Price $4.20,
Jun,13,4.52,.03,.08,110,482,31.90,.18,12.41,,
Jun,13,4.62,.01,.07,170,298,31.90,.12,6.21,,
Jun,13,4.67,.01,.03,50,906,31.90,.09,4.14,,
Jul,13,4.60,.06,.11,75,75,31.10,.25,10.64,,
Jul,13,4.70,.04,.10,80,246,30.40,.19,7.09,,
,
BlueScope Steel Last Sale Price $4.55,
Jun,13,4.80,.10,.10,1200,1635,44.90,.34,38.20,,
Jun,13,5.04,.04,.10,841,2488,45.30,.19,17.19,,
Jun,13,5.34,.01,.07,960,2569,46.40,.08,5.73,,
Jul,13,5.00,.13,.11,29,240,42.60,.31,20.46,,
Jul,13,5.25,.07,.15,300,759,42.30,.21,12.28,,
Jul,13,5.50,.04,.07,41,93,42.40,.13,6.55,,
Aug,13,4.70,.32,.29,19,-,43.30,.50,30.56,,
Aug,13,5.00,.21,.19,31,725,42.10,.38,20.05,,
Aug,13,5.50,.10,.08,155,165,41.40,.21,9.07,,
Sep,13,5.40,.16,.13,220,30,41.00,.29,11.10,,
Dec,13,4.98,.38,.47,381,30,38.70,.47,15.35,,
Dec,13,5.34,.26,.32,631,806,38.30,.37,10.64,,
,
Brambles Last Sale Price $9.01,
Jun,13,8.47,.63,.62,2391,4752,33.30,.81,17.36,,
Jun,13,9.22,.16,.21,391,1715,28.10,.39,29.90,,
Jun,13,9.47,.07,.13,146,1162,27.40,.24,14.47,,
Jun,13,9.72,.04,.07,133,1528,26.90,.13,6.75,,
Aug,13,9.25,.36,.51,100,243,25.90,.48,17.60,,
Aug,13,9.75,.19,.19,30,155,25.20,.31,9.16,,
Aug,13,10.00,.13,.20,135,135,24.40,.23,6.03,,
Sep,13,8.97,.54,.24,52,1797,25.50,.59,18.09,,
,
C'wlth Bank of Aust Last Sale Price $65.02,
Jun,13,0.01,65.11,65.97,1219,24192,-,-,2.67,,
Jun,13,36.01,29.07,29.55,40,277,75.20,1.00,1.47,,
Jun,13,52.01,13.15,14.55,11,849,48.40,.98,3.61,,
Jun,13,53.01,12.13,13.30,167,1094,41.50,.99,3.07,,
Jun,13,54.01,11.18,12.50,179,1095,44.50,.97,4.54,,
Jun,13,55.01,10.23,12.50,203,1993,44.10,.96,5.75,,
Jun,13,56.01,9.32,9.45,70,1426,45.40,.93,8.29,,
Jun,13,57.01,8.26,8.95,49,1636,38.20,.94,6.68,,
Jun,13,58.00,7.32,15.23,250,268,36.30,.92,7.89,,
Jun,13,58.01,7.29,7.44,70,1051,35.70,.93,7.48,,
Jun,13,59.00,6.36,8.55,124,134,33.70,.91,8.96,,
Jun,13,59.01,6.33,8.07,78,1488,33.20,.91,8.55,,
Jun,13,60.00,5.41,7.10,3,372,31.20,.88,10.43,,
Jun,13,60.01,5.38,6.35,260,1894,30.60,.88,10.02,,
Jun,13,61.01,4.46,4.59,77,735,28.10,.85,11.90,,
Jun,13,62.00,3.57,8.39,330,426,26.00,.81,14.70,,
Jun,13,62.01,3.54,4.37,8,1032,25.40,.81,14.17,,
Jun,13,63.00,2.75,3.29,683,994,24.40,.74,19.65,,
Jun,13,63.01,2.73,3.25,58,1229,24.00,.74,19.11,,
Jun,13,64.00,2.00,2.40,400,2996,22.80,.65,26.33,,
Jun,13,64.01,1.97,3.63,10,1265,22.30,.65,25.53,,
Jun,13,64.51,1.66,4.45,200,949,22.10,.59,30.74,,
Jun,13,65.00,1.33,3.05,30,2876,21.00,.54,35.02,,
Jun,13,65.01,1.36,2.03,440,862,21.50,.54,35.95,,
Jun,13,66.00,.86,.88,4199,3401,20.50,.41,23.12,,
Jun,13,66.01,.86,.95,595,1184,20.60,.41,23.12,,
