Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.73,
Nov,11,0.01,14.76,-,-,-,-,-,4.13,,
Nov,11,13.00,1.77,-,-,-,30.80,.97,5.31,,
Nov,11,13.50,1.27,1.11,40,100,19.30,.98,4.72,,
Nov,11,14.00,.81,.57,225,333,20.80,.87,10.03,,
Nov,11,14.01,.78,-,-,-,16.10,.92,6.49,,
Nov,11,14.50,.40,.36,668,1664,18.10,.68,20.06,,
Nov,11,15.00,.11,.08,915,3179,14.50,.34,12.39,,
Nov,11,15.50,.02,.11,-,897,15.20,.09,2.36,,
Nov,11,16.00,.01,.14,-,148,21.10,.06,1.77,,
Nov,11,16.50,.00,.06,-,150,21.70,.02,.47,,
Dec,11,0.01,14.81,-,-,12640,-,-,4.55,,
Dec,11,12.50,2.34,2.00,-,10,28.80,.96,5.31,,
Dec,11,13.00,1.86,1.08,-,-,25.50,.93,6.32,,
Dec,11,13.50,1.36,1.14,-,91,20.00,.91,6.57,,
Dec,11,14.00,.94,.50,30,352,19.60,.80,10.37,,
Dec,11,14.01,.88,-,-,-,16.10,.85,8.09,,
Dec,11,14.50,.55,.23,660,3309,17.30,.66,15.93,,
Dec,11,15.00,.24,.21,2130,3621,14.90,.43,12.14,,
Dec,11,15.50,.08,.03,33,3274,14.00,.20,4.05,,
Dec,11,16.00,.02,.09,-,1410,14.00,.07,1.01,,
Dec,11,16.50,.01,.17,-,334,14.00,.02,.25,,
Jan,12,0.01,14.87,-,-,-,-,-,4.53,,
Jan,12,13.00,1.94,-,-,-,22.50,.91,6.19,,
Jan,12,13.50,1.47,-,-,-,19.40,.87,7.10,,
Jan,12,14.00,1.04,.88,-,30,18.00,.79,9.37,,
Jan,12,14.50,.66,.35,200,280,16.20,.66,12.84,,
Jan,12,15.00,.35,.29,354,922,14.60,.48,10.58,,
Jan,12,15.50,.15,.10,-,867,13.60,.29,4.53,,
Jan,12,16.00,.06,.05,20,402,13.20,.14,1.66,,
Jan,12,16.50,.02,.16,-,50,13.20,.06,.60,,
Jan,12,17.00,.01,.15,-,90,13.20,.02,.15,,
Feb,12,13.00,1.98,-,-,-,19.30,.92,5.42,,
Feb,12,13.50,1.55,-,-,-,19.30,.85,7.19,,
Feb,12,14.00,1.18,-,-,-,19.30,.76,9.96,,
Feb,12,14.50,.92,.72,10,654,21.10,.64,15.16,,
Feb,12,15.00,.57,.46,-,100,18.60,.52,12.61,,
Feb,12,15.50,.33,.70,-,150,16.90,.38,7.19,,
Feb,12,16.00,.17,.16,-,427,15.80,.24,3.65,,
Feb,12,16.50,.07,-,-,-,15.20,.14,1.66,,
Mar,12,0.01,14.68,-,-,-,-,-,-,,
Mar,12,12.50,2.49,1.16,-,-,20.20,.94,4.38,,
Mar,12,13.00,2.05,1.80,-,80,20.10,.89,5.39,,
Mar,12,13.50,1.62,1.45,-,80,19.00,.84,6.49,,
Mar,12,14.00,1.21,.68,-,232,17.80,.76,8.09,,
Mar,12,14.50,.84,1.08,-,245,16.60,.66,10.37,,
Mar,12,14.51,.71,-,-,30,16.90,.66,8.26,,
Mar,12,15.00,.54,.40,530,720,15.50,.54,9.10,,
Mar,12,15.01,.45,.48,-,130,15.80,.54,7.50,,
Mar,12,15.50,.31,.26,-,864,14.50,.40,5.23,,
Mar,12,16.00,.15,.26,-,500,13.60,.26,2.53,,
Mar,12,16.50,.07,.19,-,90,13.60,.16,1.26,,
Mar,12,17.00,.04,.13,-,320,13.60,.09,.59,,
Apr,12,13.00,2.02,-,-,-,17.40,.91,4.04,,
Apr,12,13.50,1.60,-,-,-,17.40,.85,5.17,,
Apr,12,14.00,1.22,-,-,-,17.40,.76,6.94,,
Apr,12,14.50,.91,-,-,-,17.40,.66,9.56,,
Apr,12,15.00,.65,-,-,-,17.40,.56,9.13,,
Apr,12,15.50,.44,-,-,-,17.40,.45,6.23,,
Jun,12,0.01,14.85,-,-,-,-,-,1.30,,
Jun,12,13.00,2.10,-,-,-,19.10,.87,3.80,,
Jun,12,13.50,1.71,1.16,-,128,18.90,.82,4.95,,
Jun,12,14.00,1.36,-,-,50,18.80,.75,6.56,,
Jun,12,14.50,1.00,1.04,-,870,17.20,.68,8.02,,
Jun,12,15.00,.72,.92,-,950,16.50,.58,7.50,,
Jun,12,15.50,.48,.56,15,1055,15.70,.48,5.00,,
Jun,12,16.00,.33,.54,-,1175,15.70,.39,3.44,,
Jun,12,16.50,.22,.10,145,270,15.70,.30,2.29,,
Sep,12,0.01,14.64,-,-,-,-,-,-,,
Sep,12,12.50,2.55,1.77,-,10,18.60,.91,2.41,,
Sep,12,13.00,2.15,-,-,-,18.60,.86,3.16,,
Sep,12,13.50,1.79,1.64,-,160,18.50,.81,4.22,,
Sep,12,14.00,1.47,1.34,-,207,18.50,.75,5.54,,
Sep,12,14.50,1.15,1.11,-,556,17.80,.69,6.93,,
Sep,12,15.00,.88,.86,-,30,17.20,.61,6.59,,
Sep,12,15.50,.64,.58,30,87,16.50,.53,4.82,,
Sep,12,16.00,.47,.57,-,172,16.50,.45,3.58,,
Sep,12,16.50,.35,.34,-,867,16.50,.38,2.64,,
Dec,12,13.00,2.15,2.56,-,100,17.20,.88,2.49,,
Dec,12,13.50,1.79,1.53,-,10,17.20,.81,3.36,,
Dec,12,14.00,1.48,-,-,-,17.20,.73,4.47,,
Dec,12,14.50,1.20,1.00,-,10,17.20,.72,5.82,,
Dec,12,15.00,.98,-,-,-,17.40,.62,5.88,,
Dec,12,15.50,.76,.63,-,10,17.00,.58,4.53,,
Dec,12,16.00,.68,.49,-,10,18.60,.50,4.08,,
Dec,12,16.50,.49,-,-,-,17.60,.40,2.94,,
Dec,12,17.00,.38,.65,-,160,17.60,.40,2.25,,
Dec,12,18.00,.19,1.07,-,150,16.60,.21,1.11,,
Feb,13,13.00,2.03,-,-,-,12.90,.92,1.56,,
Feb,13,13.50,1.65,-,-,-,12.90,.90,2.19,,
Feb,13,14.00,1.31,-,-,-,12.90,.85,3.02,,
Feb,13,14.50,1.02,-,-,-,12.90,.77,4.14,,
Feb,13,15.00,.79,-,-,-,12.90,.67,4.09,,
Feb,13,15.50,.59,-,-,-,12.90,.57,3.07,,
Feb,13,16.00,.44,-,-,-,12.90,.54,2.26,,
Feb,13,16.50,.32,-,-,-,12.90,.45,1.64,,
Jun,13,13.00,2.06,-,-,-,12.90,.92,1.34,,
Jun,13,13.50,1.69,-,-,-,12.90,.86,1.89,,
Jun,13,14.00,1.37,-,-,-,12.90,.86,2.63,,
Jun,13,14.50,1.09,-,-,-,12.90,.79,3.54,,
Jun,13,15.00,.85,-,-,-,12.90,.70,3.52,,
Jun,13,15.50,.66,-,-,-,12.90,.60,2.72,,
Jun,13,16.00,.51,-,-,-,12.90,.60,2.08,,
Jun,13,16.50,.38,-,-,-,12.90,.48,1.54,,
Sep,13,13.00,2.44,-,-,-,19.80,.83,2.52,,
Sep,13,13.50,2.13,-,-,-,19.80,.83,3.24,,
Sep,13,14.00,1.87,-,-,-,19.80,.75,4.08,,
Sep,13,14.50,1.63,-,-,-,19.80,.75,4.99,,
Sep,13,15.00,1.41,-,-,-,19.80,.66,5.02,,
Sep,13,15.50,1.22,-,-,-,19.80,.66,4.36,,
Sep,13,16.00,1.04,-,-,-,19.80,.55,3.74,,
Sep,13,16.50,.90,-,-,-,19.80,.55,3.22,,
Dec,13,13.00,2.09,-,-,-,12.90,.93,1.13,,
Dec,13,13.50,1.74,-,-,-,12.90,.88,1.61,,
Dec,13,14.00,1.43,-,-,-,12.90,.82,2.23,,
Dec,13,14.50,1.17,-,-,-,12.90,.82,2.98,,
Dec,13,15.00,.94,-,-,-,12.90,.73,3.00,,
Dec,13,15.50,.75,-,-,-,12.90,.73,2.39,,
Dec,13,16.00,.59,-,-,-,12.90,.63,1.88,,
Dec,13,16.50,.46,-,-,-,12.90,.52,1.47,,
Jun,14,13.00,2.91,-,-,-,24.70,.84,3.03,,
Jun,14,13.50,2.66,-,-,-,24.70,.77,3.67,,
Jun,14,14.00,2.43,-,-,-,24.70,.77,4.36,,
Jun,14,14.50,2.21,-,-,-,24.70,.77,5.09,,
Jun,14,15.00,2.02,-,-,-,24.70,.67,5.19,,
Jun,14,15.50,1.84,-,-,-,24.70,.67,4.71,,
Jun,14,16.00,1.68,3.02,-,10,24.70,.67,4.31,,
Jun,14,16.50,1.52,-,-,-,24.70,.63,3.91,,
Dec,14,13.00,2.98,-,-,-,24.50,.86,2.73,,
Dec,14,13.50,2.75,-,-,-,24.50,.78,3.30,,
Dec,14,14.00,2.52,-,-,-,24.50,.78,3.89,,
