Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,0.01,14.67,-,-,12640,-,1.00,3.55,,
Dec,11,12.50,2.18,2.00,-,10,25.20,1.00,3.55,,
Dec,11,13.00,1.68,1.08,-,-,24.90,1.00,3.55,,
Dec,11,13.50,1.18,.96,9,59,24.60,1.00,3.55,,
Dec,11,14.00,.69,.68,-,352,21.50,.96,5.33,,
Dec,11,14.01,.68,-,-,-,19.60,.97,5.33,,
Dec,11,14.50,.23,.11,467,4244,15.80,.74,21.33,,
Dec,11,15.00,.02,.01,20,5855,14.80,.13,7.11,,
Dec,11,15.01,.01,.04,-,-,14.30,.12,5.33,,
Dec,11,15.50,.01,.13,-,3474,27.60,.07,5.33,,
Dec,11,16.00,.01,.09,-,1510,38.00,.04,3.55,,
Dec,11,16.50,.00,.17,-,334,39.00,.01,1.07,,
Jan,12,0.01,14.73,-,-,-,-,-,4.35,,
Jan,12,12.50,2.23,-,-,-,18.90,1.00,3.73,,
Jan,12,13.00,1.74,-,-,-,18.70,.98,4.04,,
Jan,12,13.50,1.26,-,-,41,18.50,.93,5.60,,
Jan,12,13.51,1.24,-,-,-,16.10,.96,4.98,,
Jan,12,14.00,.81,.61,-,30,16.30,.85,8.40,,
Jan,12,14.01,.80,-,-,-,16.10,.85,8.40,,
Jan,12,14.50,.41,.28,100,1272,14.10,.66,14.62,,
Jan,12,14.51,.44,-,-,-,16.10,.64,17.11,,
Jan,12,15.00,.13,.07,320,1789,12.00,.35,7.78,,
Jan,12,15.01,.14,-,-,-,12.90,.35,8.71,,
Jan,12,15.50,.02,.14,-,897,10.90,.09,1.24,,
Jan,12,16.00,.01,.05,-,402,14.30,.04,.62,,
Jan,12,16.50,.00,.16,-,50,14.60,.01,.12,,
Jan,12,17.00,-,.15,-,90,15.00,-,9.33,,
