Dec,11,16.50,.26,-,-,-,16.20,.34,2.16,,
Dec,12,13.00,2.24,2.56,-,10,17.40,.84,2.16,,
Dec,12,17.00,.66,1.29,-,6,18.60,.44,2.50,,
Dec,12,18.00,.47,1.07,-,15,18.90,.43,1.80,,
Jun,14,16.00,1.99,3.02,-,1,24.70,.70,4.09,,
Jun,14,16.50,1.84,-,-,-,24.70,.70,3.77,,
,
Asciano Grp Last Sale Price $1.76,
Mar,11,0.01,1.76,-,-,-,-,-,4.92,,
Mar,11,1.40,.37,.36,7,-,22.10,1.00,4.92,,
Mar,11,1.60,.17,.17,-,610,22.10,.98,4.92,,
Mar,11,1.70,.09,.07,-,1353,25.60,.76,19.70,,
Mar,11,1.80,.03,.03,-,1963,22.70,.39,24.62,,
Mar,11,1.90,.01,.01,-,50,31.60,.18,9.85,,
Mar,11,2.00,.00,-,-,-,32.50,.06,2.95,,
Apr,11,0.01,1.77,-,-,-,-,-,5.54,,
Apr,11,1.40,.38,.36,-,20,26.80,.99,3.69,,
Apr,11,1.60,.19,.08,-,40,26.30,.86,9.23,,
Apr,11,1.70,.11,.11,-,658,24.00,.71,16.62,,
Apr,11,1.80,.06,.06,203,301,24.70,.47,22.16,,
Apr,11,1.90,.03,.03,620,86,24.40,.26,9.23,,
Apr,11,2.00,.01,-,-,-,24.40,.12,3.32,,
May,11,0.01,1.77,-,-,-,-,-,4.92,,
May,11,1.60,.20,-,-,-,26.40,.83,9.85,,
May,11,1.70,.14,-,-,-,26.40,.68,17.23,,
May,11,1.80,.07,.07,90,90,23.00,.50,17.23,,
May,11,1.90,.04,-,-,-,23.00,.31,8.62,,
May,11,2.00,.01,-,-,-,23.00,.17,3.69,,
Jun,11,0.01,1.78,-,-,-,-,-,4.62,,
Jun,11,1.60,.22,.07,-,136,25.40,.82,9.23,,
Jun,11,1.70,.16,.09,-,284,26.70,.67,16.62,,
Jun,11,1.80,.08,.07,-,351,22.20,.52,14.77,,
Jun,11,1.90,.05,.05,-,305,23.80,.36,9.23,,
Jun,11,2.00,.03,-,-,7,23.90,.23,5.54,,
Jul,11,1.60,.23,-,-,-,28.60,.78,9.85,,
Jul,11,1.70,.17,-,-,-,27.30,.67,14.77,,
Jul,11,1.80,.11,-,-,-,25.80,.54,15.47,,
Jul,11,1.90,.07,.06,43,319,24.40,.40,9.14,,
Jul,11,2.00,.04,-,-,-,23.70,.27,4.92,,
Aug,11,1.60,.25,-,-,-,29.40,.76,10.04,,
Aug,11,1.70,.19,-,-,-,29.40,.66,14.77,,
Aug,11,1.80,.14,-,-,-,29.40,.56,16.54,,
Aug,11,1.90,.10,-,-,-,29.40,.45,11.82,,
Aug,11,2.00,.07,-,-,-,29.40,.35,8.27,,
Sep,11,0.01,1.79,-,-,-,-,-,3.94,,
Sep,11,1.60,.27,.20,-,60,30.30,.75,10.34,,
Sep,11,1.70,.22,.09,-,864,30.30,.66,14.77,,
Sep,11,1.80,.14,-,-,40,25.40,.57,13.79,,
Sep,11,1.90,.10,.09,-,33,24.90,.45,9.36,,
Sep,11,2.00,.07,-,-,-,24.90,.35,6.40,,
Dec,11,0.01,1.82,-,-,-,-,-,4.57,,
Dec,11,1.30,.52,.39,-,10,26.70,.94,3.87,,
Dec,11,1.50,.36,.34,-,-,26.70,.84,6.68,,
Dec,11,1.60,.29,-,-,-,27.10,.76,8.79,,
Dec,11,1.70,.23,.15,-,235,25.40,.69,11.25,,
Dec,11,1.80,.18,.16,-,30,27.00,.59,12.66,,
Dec,11,1.90,.13,-,-,-,24.60,.50,8.79,,
Dec,11,2.00,.11,-,-,-,26.70,.42,7.39,,
Dec,12,1.13,.72,-,-,10,29.00,.96,2.67,,
Dec,12,1.31,.58,.70,-,25,29.00,.88,4.09,,
Dec,12,1.40,.52,.37,-,8,29.00,.88,4.87,,
Dec,12,1.66,.33,.06,-,-,24.10,.74,7.07,,
Dec,12,1.75,.33,-,-,-,29.00,.73,9.74,,
Dec,12,1.96,.25,-,-,20,29.50,.63,7.70,,
Dec,12,2.18,.17,.20,-,21,28.00,.52,5.19,,
Sep,14,1.70,.63,-,-,-,44.70,.79,8.89,,
Sep,14,1.80,.59,-,-,-,44.70,.70,9.45,,
,
Amcor Last Sale Price $7.03,
Mar,11,0.01,7.04,-,-,-,-,-,4.94,,
Mar,11,5.50,1.54,1.23,-,-,31.90,1.00,3.71,,
Mar,11,6.00,1.04,-,-,-,30.20,.99,3.71,,
Mar,11,6.25,.81,.66,-,-,29.30,.96,6.18,,
Mar,11,6.50,.57,.56,16,13,28.50,.90,9.89,,
Mar,11,6.75,.33,.28,7,7,19.90,.83,12.36,,
Mar,11,7.00,.14,.15,115,877,17.20,.58,27.20,,
Mar,11,7.25,.04,.04,-,33,18.00,.26,11.13,,
Mar,11,7.50,.01,.03,-,64,19.80,.10,3.71,,
Apr,11,0.01,7.07,-,-,-,-,-,4.64,,
Apr,11,6.00,1.08,-,-,-,19.20,.99,4.17,,
Apr,11,6.25,.83,-,-,-,19.20,.96,5.10,,
Apr,11,6.50,.61,-,-,-,20.20,.88,7.88,,
Apr,11,6.75,.41,.31,150,361,19.80,.75,12.52,,
Apr,11,7.00,.23,.22,353,931,16.60,.59,18.08,,
Apr,11,7.25,.11,.10,54,325,16.50,.38,10.20,,
Apr,11,7.50,.04,-,-,25,16.20,.20,4.17,,
May,11,0.01,7.10,-,-,-,-,-,4.94,,
May,11,6.00,1.11,-,-,-,19.00,.97,4.64,,
May,11,6.25,.87,-,-,-,19.00,.93,5.56,,
May,11,6.50,.66,-,-,-,19.30,.85,7.73,,
May,11,6.75,.46,.32,-,7,18.40,.74,10.82,,
May,11,7.00,.28,.25,30,1634,16.80,.60,15.45,,
May,11,7.25,.17,.16,45,209,17.30,.43,10.51,,
May,11,7.50,.08,-,-,-,16.40,.27,4.94,,
Jun,11,0.01,7.13,-,-,275,-,-,4.87,,
Jun,11,5.75,1.38,1.01,-,68,23.10,.96,4.64,,
Jun,11,6.00,1.15,-,-,-,23.10,.93,5.56,,
Jun,11,6.25,.94,.47,-,-,23.10,.87,7.42,,
Jun,11,6.50,.75,.48,-,80,23.40,.79,9.97,,
Jun,11,6.75,.48,.47,-,286,16.20,.76,9.27,,
Jun,11,7.00,.21,.18,-,124,8.70,.69,8.34,,
Jun,11,7.25,.20,.20,63,180,15.90,.46,9.04,,
Jun,11,7.50,.12,.12,50,4,16.40,.32,5.56,,
Jul,11,0.01,7.16,-,-,-,-,-,4.94,,
Jul,11,6.00,1.17,-,-,-,18.10,.95,4.77,,
Jul,11,6.25,.94,-,-,-,16.60,.92,5.47,,
Jul,11,6.50,.72,-,-,149,16.60,.85,6.89,,
Jul,11,6.75,.54,-,-,24,16.30,.75,9.01,,
Jul,11,7.00,.38,.30,-,61,16.30,.63,12.36,,
Jul,11,7.25,.26,-,-,17,16.30,.49,9.01,,
Jul,11,7.50,.17,-,-,-,16.80,.37,6.00,,
Aug,11,0.01,7.19,-,-,-,-,-,5.04,,
Aug,11,6.50,.77,-,-,-,16.80,.83,6.97,,
Aug,11,6.75,.58,-,-,-,16.80,.74,9.05,,
Aug,11,7.00,.43,-,-,-,16.80,.63,11.87,,
Aug,11,7.25,.30,-,-,-,16.80,.51,9.05,,
Aug,11,7.50,.20,-,-,-,16.80,.40,6.08,,
Sep,11,0.01,7.05,-,-,-,-,-,.74,,
Sep,11,5.75,1.43,1.41,-,64,16.20,.98,3.71,,
Sep,11,6.00,1.20,.97,-,1,16.20,.95,4.08,,
Sep,11,6.25,.97,-,-,17,16.20,.90,4.82,,
Sep,11,6.50,.77,-,-,20,16.20,.83,5.81,,
Sep,11,6.75,.58,-,-,270,16.20,.75,7.54,,
Sep,11,7.00,.43,.53,-,97,16.20,.64,9.89,,
Sep,11,7.25,.30,.32,8,52,16.40,.53,7.54,,
Sep,11,7.50,.20,.23,15,15,16.00,.42,4.94,,
Dec,11,0.01,7.13,-,-,-,-,-,2.03,,
Dec,11,6.00,1.24,1.22,-,5,19.40,.90,3.71,,
Dec,11,6.25,1.03,-,-,41,19.20,.85,4.50,,
Dec,11,6.50,.84,-,-,40,18.60,.80,5.47,,
Dec,11,6.75,.67,.48,-,5,18.30,.73,6.89,,
Dec,11,7.00,.51,.48,-,43,17.30,.66,8.39,,
Dec,11,7.25,.39,.36,-,37,17.50,.57,6.89,,
Dec,11,7.50,.29,.29,6,14,17.50,.49,5.21,,
,
AMP Last Sale Price $5.42,
Mar,11,0.01,5.42,-,-,500,-,-,4.81,,
Mar,11,4.50,.93,.81,-,5,17.70,1.00,3.21,,
Mar,11,4.75,.68,.76,-,-,17.70,1.00,3.21,,
Mar,11,5.00,.44,.55,-,1,17.70,.98,4.81,,
Mar,11,5.25,.23,.23,374,830,22.60,.75,17.64,,
Mar,11,5.50,.09,.09,2740,4288,23.20,.43,28.86,,
Mar,11,5.51,.07,.05,-,100,21.50,.41,24.05,,
Mar,11,5.75,.01,.02,-,1075,20.70,.13,4.81,,
Mar,11,5.76,.01,-,-,-,17.70,.09,2.57,,
Mar,11,6.00,.00,.01,-,67,20.70,.02,.64,,
Mar,11,6.25,-,.15,-,51,20.70,-,48.10,,
Mar,11,6.50,-,.04,-,347,20.70,-,11.22,,
Mar,11,7.50,-,-,-,100,20.70,-,-,,
Mar,11,9.00,-,-,-,4,20.70,-,-,,
Apr,11,0.01,5.45,-,-,-,-,-,4.81,,
Apr,11,4.75,.72,-,-,-,26.00,.93,6.61,,
Apr,11,5.00,.50,.47,2,66,23.90,.84,9.62,,
Apr,11,5.25,.31,.31,171,489,22.80,.69,16.84,,
Apr,11,5.50,.16,.15,919,3706,21.20,.49,19.24,,
Apr,11,5.75,.07,.07,34,1464,20.00,.27,7.82,,
Apr,11,6.00,.03,.18,-,276,20.00,.12,3.01,,
May,11,0.01,5.47,-,-,-,-,-,4.81,,
May,11,4.75,.75,-,-,-,23.40,.91,6.41,,
May,11,5.00,.55,-,-,-,23.50,.81,10.02,,
May,11,5.25,.34,.34,-,66,19.80,.70,13.23,,
May,11,5.50,.20,.22,133,214,20.70,.51,16.43,,
May,11,5.75,.09,.09,12,195,17.70,.31,6.81,,
May,11,6.00,.04,-,-,-,18.50,.17,3.21,,
Jun,11,0.01,5.49,-,-,-,-,-,4.81,,
Jun,11,4.50,1.00,.86,-,27,19.50,.97,4.51,,
Jun,11,4.75,.76,.54,-,199,19.40,.93,5.41,,
Jun,11,5.00,.55,.40,-,89,19.30,.84,7.82,,
Jun,11,5.25,.37,.30,-,298,19.20,.70,12.03,,
Jun,11,5.50,.22,.25,42,590,18.20,.53,13.23,,
Jun,11,5.75,.12,.14,205,441,18.30,.36,7.22,,
Jun,11,6.00,.07,.09,550,92,19.20,.23,4.21,,
Jul,11,0.01,5.52,-,-,-,-,-,5.04,,
Jul,11,4.75,.84,-,-,-,26.10,.85,8.02,,
Jul,11,5.00,.66,-,-,-,25.80,.76,10.99,,
Jul,11,5.25,.45,.42,-,26,22.00,.68,12.83,,
Jul,11,5.50,.31,-,-,49,21.50,.55,14.20,,
Jul,11,5.75,.19,.16,-,8,20.10,.41,8.48,,
Jul,11,6.00,.10,.12,-,13,18.50,.27,4.35,,
Aug,11,0.01,5.54,-,-,-,-,-,5.00,,
Aug,11,4.75,.86,-,-,-,24.80,.85,7.50,,
Aug,11,5.00,.69,-,-,-,24.80,.76,10.20,,
Aug,11,5.25,.49,-,-,-,22.10,.68,12.31,,
Aug,11,5.50,.40,-,-,-,24.80,.56,15.20,,
Aug,11,5.75,.22,-,-,-,20.20,.44,8.47,,
Aug,11,6.00,.20,-,-,-,24.80,.36,7.89,,
Sep,11,0.01,5.40,-,-,-,-,-,-,,
Sep,11,4.50,1.05,.95,-,59,20.50,.93,4.33,,
Sep,11,4.75,.84,-,-,-,20.50,.87,5.45,,
Sep,11,5.00,.65,.50,-,60,20.50,.79,7.22,,
Sep,11,5.25,.48,.48,-,150,20.50,.69,9.94,,
Sep,11,5.50,.34,.31,35,85,20.50,.58,10.90,,
Sep,11,5.75,.22,.24,-,53,19.40,.46,6.89,,
Sep,11,6.00,.14,.16,-,158,19.00,.34,4.33,,
Sep,11,6.25,.08,.13,-,66,19.00,.25,2.57,,
Sep,11,6.50,.05,.17,-,3,19.20,.17,1.60,,
Sep,11,7.00,.01,-,-,35,19.50,.08,.48,,
Dec,11,0.01,5.46,-,-,-,-,-,1.26,,
Dec,11,4.75,.88,.90,-,6,21.90,.84,4.70,,
Dec,11,5.00,.69,.77,-,832,21.90,.77,6.30,,
Dec,11,5.25,.55,-,-,-,21.90,.69,8.59,,
Dec,11,5.50,.40,.38,20,60,20.90,.60,9.05,,
Dec,11,5.75,.30,-,-,-,21.40,.51,6.99,,
Dec,11,6.00,.23,.23,1,145,21.50,.43,5.15,,
Dec,11,6.50,.10,.14,-,40,20.20,.26,2.18,,
Dec,11,7.00,.04,1.21,-,120,19.70,.14,.92,,
Dec,11,7.50,.01,.03,-,98,19.70,.07,.34,,
Dec,11,8.00,.01,.61,-,11,19.70,.03,.14,,
Dec,11,8.50,.00,.27,-,84,19.70,.01,-,,
Dec,11,10.00,-,.19,-,46,19.70,-,4.35,,
Dec,11,10.50,-,.14,-,11,19.70,-,3.09,,
Dec,11,11.00,-,.10,-,1,19.70,-,2.29,,
Dec,11,11.50,-,.08,-,1,19.70,-,1.83,,
Dec,11,12.00,-,.07,-,141,19.70,-,1.49,,
Dec,11,12.50,-,.06,-,1,19.70,-,1.37,,
Mar,12,4.75,.93,-,-,-,23.60,.79,4.38,,
Mar,12,5.00,.77,-,-,-,23.60,.79,5.93,,
Mar,12,5.25,.61,-,-,-,23.00,.70,7.56,,
Mar,12,5.50,.57,.45,-,20,27.00,.59,9.79,,
Mar,12,5.75,.47,-,-,-,27.00,.59,8.07,,
Mar,12,6.00,.32,-,-,20,23.60,.48,5.41,,
Mar,12,6.25,.25,-,-,20,23.60,.37,4.21,,
Dec,12,4.50,1.35,1.23,-,69,33.60,.81,4.35,,
Dec,12,5.00,.95,.96,-,239,28.00,.73,5.48,,
Dec,12,5.50,.77,1.12,-,139,29.30,.63,7.83,,
Dec,12,8.00,.20,.82,-,1,29.50,.30,2.10,,
Dec,12,8.50,.16,.66,-,5,29.50,.21,1.59,,
Mar,13,6.00,.60,-,-,-,28.40,.64,5.34,,
Mar,13,6.25,.52,.60,-,10,27.90,.53,4.59,,
Dec,13,3.00,2.54,2.15,-,-,42.40,.90,.76,,
Dec,13,4.00,1.67,1.47,-,284,31.50,.90,1.65,,
Dec,13,6.00,.90,-,-,-,35.20,.67,5.93,,
Jun,14,5.75,.82,-,-,10,28.80,.69,4.59,,
Jun,14,6.00,.75,1.37,-,13,28.80,.69,4.17,,
Sep,14,7.50,.41,1.23,-,1,27.90,.48,2.15,,
Sep,14,7.75,.37,1.14,-,1,27.60,.48,1.91,,
Dec,14,4.50,1.58,1.20,-,5,38.40,.79,3.18,,
Dec,14,5.00,1.23,1.25,-,32,33.00,.79,3.91,,
Dec,14,5.50,1.04,1.00,-,52,32.50,.70,5.05,,
Dec,14,6.00,.92,-,-,-,33.00,.70,4.45,,
Dec,14,6.50,.80,-,-,50,33.00,.65,3.86,,
,
ANZ Banking Grp Last Sale Price $23.74,
Mar,11,0.01,23.79,-,-,-,-,-,4.39,,
Mar,11,6.00,17.75,.50,-,-,27.20,1.00,1.10,,
Mar,11,12.00,11.77,11.78,-,4,27.00,1.00,2.20,,
Mar,11,18.00,5.79,5.64,-,3,25.70,1.00,3.29,,
Mar,11,18.01,5.78,-,-,62,21.20,1.00,3.29,,
Mar,11,18.51,5.28,-,-,12,19.50,1.00,3.66,,
Mar,11,19.00,4.79,5.77,-,-,25.50,1.00,3.66,,
Mar,11,19.01,4.78,4.75,-,39,21.20,1.00,3.66,,
Mar,11,19.50,4.29,3.97,-,-,25.20,1.00,3.66,,
Mar,11,20.00,3.79,3.78,-,5,25.00,1.00,3.66,,
Mar,11,20.01,3.78,-,-,12,21.20,1.00,3.66,,
Mar,11,20.50,3.29,4.40,-,8,24.80,1.00,4.03,,
Mar,11,20.51,3.29,-,-,2,20.40,1.00,4.03,,
Mar,11,21.00,2.80,4.15,-,-,24.50,.99,4.39,,
Mar,11,21.01,2.79,-,-,2,12.70,1.00,4.03,,
Mar,11,21.50,2.31,2.99,-,-,24.30,.97,5.49,,
Mar,11,22.00,1.85,1.87,1,78,24.00,.93,7.69,,
Mar,11,22.01,1.85,1.77,2,4,25.00,.92,8.42,,
Mar,11,22.50,1.41,1.53,-,877,23.80,.85,12.08,,
Mar,11,23.00,.97,.94,53,408,21.30,.77,16.84,,
Mar,11,23.50,.59,.55,198,725,19.30,.62,25.62,,
Mar,11,24.00,.29,.30,403,677,17.30,.43,21.60,,
Mar,11,24.50,.12,.13,1381,1661,16.30,.23,8.79,,
Mar,11,25.00,.04,.04,626,3148,16.60,.11,3.29,,
Mar,11,25.01,.03,.46,-,2,14.40,.08,1.83,,
Mar,11,25.50,.02,.02,157,1507,17.80,.05,1.46,,
Mar,11,26.00,.01,.01,89,867,17.90,.02,.51,,
Mar,11,26.01,.00,.38,-,153,17.00,.01,.29,,
Mar,11,26.50,.00,.01,200,513,18.10,-,.15,,
Mar,11,27.00,-,.03,-,485,18.20,-,1.83,,
Mar,11,27.01,-,-,-,-,14.90,-,-,,
Mar,11,27.50,-,.02,-,133,18.30,-,1.46,,
Mar,11,28.00,-,.01,-,206,18.50,-,.73,,
Mar,11,28.50,-,.14,-,17,18.60,-,10.62,,
Apr,11,0.01,23.91,-,-,459,-,-,4.80,,
Apr,11,20.00,3.89,-,-,7,19.50,.99,4.12,,
Apr,11,20.50,3.40,-,-,-,19.40,.98,4.39,,
Apr,11,21.00,2.92,-,-,-,19.30,.96,4.94,,
Apr,11,21.50,2.46,-,-,-,19.20,.93,5.90,,
Apr,11,22.00,2.01,-,-,14,19.20,.88,7.41,,
Apr,11,22.50,1.60,-,-,6,19.10,.81,9.88,,
Apr,11,22.51,1.63,1.58,2,2,20.40,.79,10.84,,
Apr,11,23.00,1.24,1.56,-,134,19.00,.72,13.59,,
Apr,11,23.01,1.22,-,-,-,18.70,.72,13.32,,
Apr,11,23.50,.90,.88,64,87,18.30,.62,17.98,,
Apr,11,24.00,.58,.57,284,821,16.90,.50,15.92,,
Apr,11,24.50,.35,.35,273,808,16.10,.37,9.75,,
Apr,11,25.00,.19,.19,414,822,15.40,.25,5.22,,
Apr,11,25.50,.11,.11,218,543,15.70,.16,3.02,,
Apr,11,25.51,.11,.10,5,10,15.40,.15,2.88,,
Apr,11,26.00,.06,.06,161,837,15.80,.10,1.65,,
Apr,11,26.01,.06,.13,-,5,15.40,.09,1.51,,
Apr,11,26.50,.03,.03,30,353,15.40,.05,.69,,
Apr,11,27.00,.01,.02,16,52,15.40,.02,.27,,
Apr,11,27.50,.01,.04,-,10,15.40,.01,.14,,
Apr,11,28.00,.00,.01,-,10,15.40,-,-,,
May,11,0.01,23.41,-,-,10,-,-,-,,
May,11,18.00,5.91,7.70,-,-,19.80,1.00,3.02,,
May,11,21.50,2.53,-,-,-,19.80,.89,5.31,,
May,11,22.00,2.10,-,-,1,19.70,.84,6.59,,
May,11,22.50,1.71,3.30,-,3,19.60,.78,8.51,,
May,11,23.00,1.35,1.54,-,-,19.50,.70,11.17,,
May,11,23.50,1.01,1.06,7,98,18.80,.62,14.09,,
May,11,24.00,.73,.73,111,189,18.30,.53,13.36,,
May,11,24.01,.52,.51,10,7,17.30,.53,9.43,,
May,11,24.50,.49,.49,74,209,17.60,.43,8.97,,
May,11,24.51,.34,-,-,-,16.80,.42,6.22,,
May,11,25.00,.32,.33,55,570,17.10,.33,5.77,,
May,11,25.01,.29,.64,-,13,18.70,.35,5.31,,
May,11,25.50,.20,.22,80,252,17.00,.25,3.66,,
May,11,25.51,.20,.64,-,7,18.80,.27,3.57,,
May,11,26.00,.12,.21,-,147,16.90,.18,2.20,,
May,11,26.50,.07,.13,-,68,16.90,.12,1.28,,
May,11,27.00,.04,-,-,10,16.90,.08,.73,,
May,11,27.50,.02,.21,-,60,16.90,.05,.37,,
Jun,11,0.01,23.50,-,-,-,-,-,-,,
Jun,11,18.00,5.91,-,-,25,19.20,1.00,2.27,,
Jun,11,19.00,4.92,5.42,-,5,19.20,.99,2.47,,
Jun,11,19.50,4.42,4.80,2,2,19.20,.98,2.54,,
Jun,11,20.50,3.46,4.71,-,25,19.20,.95,3.02,,
Jun,11,21.00,3.00,2.58,-,12,19.20,.92,3.50,,
Jun,11,21.50,2.54,3.32,-,19,19.20,.88,4.19,,
Jun,11,22.00,2.13,-,-,38,19.20,.83,5.35,,
Jun,11,22.01,1.81,-,-,-,17.70,.84,1.10,,
Jun,11,22.50,1.75,2.98,-,225,19.20,.77,6.93,,
Jun,11,23.00,1.41,1.45,4,568,19.20,.70,9.13,,
Jun,11,23.01,1.10,-,-,2,16.40,.72,5.08,,
Jun,11,23.50,1.11,1.06,31,209,19.20,.62,11.87,,
Jun,11,24.00,.81,.83,41,473,18.50,.55,11.19,,
Jun,11,24.50,.60,.58,25,346,18.30,.47,8.24,,
Jun,11,24.51,.39,.66,-,3,15.10,.45,5.35,,
Jun,11,25.00,.41,.42,30,788,17.80,.38,5.70,,
Jun,11,25.01,.27,.53,-,12,15.20,.36,3.71,,
Jun,11,25.50,.29,.28,285,757,17.70,.31,3.98,,
Jun,11,25.51,.22,.30,10,18,16.40,.29,3.02,,
Jun,11,26.00,.20,.18,50,691,17.70,.24,2.75,,
Jun,11,26.01,.12,.43,-,19,15.20,.20,1.58,,
Jun,11,26.50,.14,.11,65,157,17.70,.19,1.85,,
Jun,11,27.00,.09,.12,-,384,17.70,.14,1.24,,
Jun,11,27.01,.04,-,-,-,15.20,.10,.62,,
Jun,11,27.50,.06,-,-,1,17.70,.10,.82,,
Jun,11,28.00,.04,.17,-,85,17.70,.07,.48,,
Jun,11,28.50,.03,.36,-,21,17.70,.05,.34,,
Jun,11,29.00,.01,.02,-,29,17.70,.03,.21,,
Jun,11,30.00,.01,-,-,45,17.70,.02,-,,
Jul,11,0.01,23.61,-,-,-,-,-,-,,
Jul,11,22.50,1.80,-,-,-,18.40,.76,5.86,,
Jul,11,23.00,1.48,-,-,-,18.40,.70,7.69,,
Jul,11,23.50,1.19,-,-,17,18.40,.64,9.94,,
Jul,11,24.00,.96,.95,12,2,18.80,.57,10.09,,
Jul,11,24.50,.77,.89,90,91,18.90,.50,8.00,,
Jul,11,25.00,.56,.52,1,16,18.20,.42,5.91,,
Jul,11,25.50,.41,.95,-,2,18.00,.36,4.34,,
Jul,11,26.00,.30,.40,-,33,17.70,.29,3.14,,
Jul,11,26.50,.21,.20,8,13,17.40,.23,2.20,,
Aug,11,0.01,23.71,-,-,-,-,-,-,,
