Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Jul,11,0.01,14.22,-,-,-,-,-,4.59,,
Jul,11,12.50,1.72,-,-,-,17.20,1.00,3.67,,
Jul,11,13.00,1.22,1.38,-,200,17.00,1.00,3.67,,
Jul,11,13.50,.73,1.22,-,110,16.90,.95,5.51,,
Jul,11,14.00,.29,.33,10,311,15.20,.72,17.44,,
Jul,11,14.50,.04,.06,150,2303,12.80,.22,7.34,,
Jul,11,14.51,.04,.20,-,100,12.40,.21,6.43,,
Jul,11,15.00,.01,.01,150,2193,16.60,.05,1.65,,
Jul,11,15.01,.00,-,-,-,11.30,-,.18,,
Jul,11,15.50,.00,.01,-,505,17.00,-,.18,,
Jul,11,15.51,-,-,-,-,12.50,-,-,,
Jul,11,16.00,-,-,-,-,17.40,-,-,,
Aug,11,0.01,14.27,-,-,-,-,-,4.59,,
Aug,11,12.50,1.77,1.75,-,60,17.10,.99,4.28,,
Aug,11,13.00,1.28,1.46,-,445,17.10,.95,5.20,,
Aug,11,13.50,.83,-,-,-,16.50,.86,8.26,,
Aug,11,14.00,.44,.51,-,273,14.80,.67,14.69,,
Aug,11,14.50,.17,.18,239,1656,13.70,.39,10.10,,
Aug,11,15.00,.04,.06,100,1392,12.80,.13,2.45,,
Aug,11,15.50,.01,.01,100,438,12.80,.03,.43,,
Aug,11,16.00,.00,-,-,-,12.80,-,-,,
Sep,11,0.01,14.03,-,-,-,-,-,-,,
Sep,11,12.50,1.78,-,-,10,16.10,.97,2.84,,
Sep,11,13.00,1.30,-,-,-,16.10,.92,3.51,,
Sep,11,13.50,.88,.92,-,50,16.70,.81,5.84,,
Sep,11,14.00,.48,.45,-,694,14.90,.66,9.51,,
