Jun,14,27.00,7.36,3.48,110,310,40.00,.95,.28,,
Jun,14,28.00,6.36,3.13,37,150,34.30,.95,.28,,
Jun,14,28.50,5.86,2.40,350,372,31.30,.95,.28,,
Jun,14,30.00,4.36,2.38,200,3589,22.80,.95,.28,,
Jun,14,30.01,3.75,3.85,20,1129,22.70,.95,-,,
Jun,14,30.50,3.86,2.79,29,652,20.50,.95,.28,,
Jun,14,30.51,3.25,2.90,20,551,20.50,.95,-,,
Jun,14,31.00,3.36,2.94,110,2850,18.70,.94,.28,,
Jun,14,31.50,2.86,3.40,709,2122,17.30,.93,.28,,
Jun,14,32.00,2.36,2.20,1416,2235,16.20,.90,.28,,
Jun,14,32.01,1.88,2.12,100,7016,16.20,.90,-,,
Jun,14,32.50,1.86,2.03,620,4654,15.30,.87,.38,,
Jun,14,32.51,1.47,1.26,332,2682,15.20,.87,-,,
Jun,14,33.00,1.39,1.16,550,5666,14.50,.81,.85,,
Jun,14,33.01,1.10,.90,573,3481,14.50,.81,-,,
Jun,14,33.50,.94,.76,235,5453,13.80,.74,1.99,,
Jun,14,33.51,.79,.61,1475,4329,13.80,.74,-,,
Jun,14,34.00,.59,.49,2218,2389,13.20,.65,4.75,,
Jun,14,34.01,.53,.42,1293,5321,13.20,.65,3.70,,
Jun,14,34.50,.34,.27,2808,1859,12.80,.54,6.55,,
Jun,14,34.51,.33,.29,1287,5712,12.80,.54,6.26,,
Jun,14,35.00,.20,.16,1102,1674,12.50,.43,3.80,,
Jun,14,35.01,.20,.16,643,2492,12.50,.42,3.70,,
Jun,14,35.50,.11,.08,951,1631,12.40,.31,2.09,,
Jun,14,35.51,.11,.09,588,1004,12.40,.31,2.09,,
Jun,14,36.00,.06,.07,676,2214,12.50,.22,1.14,,
Jun,14,37.00,.03,.06,750,800,13.20,.10,.47,,
Jun,14,37.50,.01,.04,30,530,14.10,.08,.28,,
Jul,14,31.50,2.87,3.40,15,60,18.90,.87,.32,,
Jul,14,32.00,2.38,1.12,12,356,17.30,.85,.44,,
Jul,14,32.01,2.13,2.50,98,111,17.20,.86,-,,
Jul,14,32.50,1.90,2.02,15,53,15.90,.83,.70,,
Jul,14,33.00,1.45,1.60,37,403,14.90,.78,1.39,,
Jul,14,33.50,1.05,.91,1054,891,14.10,.73,2.72,,
Jul,14,34.00,.75,.66,2449,1802,13.60,.65,5.19,,
Jul,14,34.01,.73,.63,248,222,13.60,.65,5.06,,
Jul,14,34.50,.52,.43,287,816,13.20,.57,6.58,,
Jul,14,35.00,.35,.30,119,1844,13.00,.48,4.49,,
Aug,14,32.01,2.29,2.40,20,105,16.20,.84,-,,
Aug,14,33.00,1.58,1.40,48,121,14.90,.77,2.14,,
Aug,14,33.50,1.25,1.22,47,332,14.40,.72,3.62,,
Aug,14,34.00,.97,.85,39,182,14.00,.66,5.67,,
Aug,14,34.50,.75,.62,50,147,13.70,.59,6.65,,
Aug,14,35.00,.56,.47,64,197,13.50,.51,4.96,,
Aug,14,35.50,.41,.40,20,20,13.30,.44,3.62,,
Aug,14,37.00,.14,.11,20,20,13.00,.24,1.25,,
Sep,14,26.00,8.35,6.20,50,59,31.70,.95,-,,
Sep,14,26.50,7.85,7.86,100,50,29.60,.95,-,,
Sep,14,27.00,7.35,1.11,40,121,27.60,.95,-,,
Sep,14,28.01,6.04,4.29,210,1818,24.20,.94,-,,
Sep,14,28.51,5.56,3.87,15,221,22.90,.94,-,,
Sep,14,30.01,4.16,3.20,50,786,19.50,.91,-,,
Sep,14,31.50,2.92,2.21,70,270,16.80,.86,.58,,
Sep,14,31.51,2.85,3.33,10,85,16.80,.86,.11,,
Sep,14,32.00,2.49,2.49,45,1341,16.20,.83,1.08,,
Sep,14,33.00,1.74,.95,100,399,15.10,.76,2.89,,
Sep,14,33.50,1.43,1.50,43,337,14.70,.71,4.23,,
Sep,14,34.00,1.16,1.04,60,304,14.30,.66,5.89,,
Sep,14,34.50,.92,1.18,50,428,14.10,.60,6.62,,
Sep,14,34.51,.91,.79,21,275,14.10,.60,6.58,,
Sep,14,35.00,.71,.92,40,1043,13.80,.54,5.17,,
Sep,14,35.01,.71,.74,30,483,13.80,.54,5.13,,
Sep,14,35.50,.55,.79,20,145,13.60,.47,3.94,,
Sep,14,36.50,.30,.41,30,30,13.40,.34,2.17,,
Oct,14,33.50,1.63,1.50,70,30,14.90,.71,4.61,,
Oct,14,34.00,1.37,1.66,20,20,14.70,.67,5.99,,
Oct,14,35.00,.92,.85,93,150,14.30,.56,5.34,,
Dec,14,17.00,17.35,17.15,5,45,37.50,1.00,-,,
Dec,14,28.00,6.36,6.98,100,38,22.10,.93,-,,
Dec,14,30.00,4.38,4.84,43,533,18.10,.90,.18,,
Dec,14,30.50,3.92,3.17,40,40,17.50,.88,.37,,
Dec,14,31.00,3.47,2.63,29,1476,17.00,.86,.60,,
Dec,14,32.00,2.69,1.50,150,895,16.20,.82,1.61,,
Dec,14,33.00,2.03,1.80,97,1774,15.70,.75,3.17,,
Dec,14,33.50,1.74,1.06,2188,1455,15.50,.71,4.14,,
Dec,14,33.51,1.45,1.46,15,227,15.50,.71,2.83,,
Dec,14,34.00,1.48,.75,255,2970,15.40,.67,5.22,,
Dec,14,34.01,1.22,.96,35,83,15.40,.67,4.10,,
Dec,14,34.50,1.24,1.16,170,150,15.20,.63,5.68,,
Dec,14,35.00,1.02,1.30,20,400,15.00,.58,4.72,,
Dec,14,35.01,.84,.89,380,487,15.00,.58,3.89,,
Dec,14,36.00,.69,.73,20,260,14.80,.49,3.17,,
Dec,14,37.00,.45,.57,342,144,14.60,.39,2.05,,
Dec,14,37.50,.35,.30,33,53,14.50,.35,1.61,,
Jun,15,29.00,5.44,5.60,20,299,20.10,.87,.25,,
Jun,15,36.00,1.19,1.20,25,115,16.10,.63,3.00,,
Dec,15,28.00,6.35,6.62,50,75,17.10,.94,-,,
Dec,15,38.00,.89,1.12,77,77,15.70,.56,1.59,,
Dec,15,39.00,.69,.85,80,80,15.50,.45,1.22,,
,
Arrium Last Sale Price $1.17,
May,14,1.20,.04,.04,400,400,42.50,.45,44.57,,
May,14,1.30,.01,.05,200,2200,42.50,.21,16.71,,
May,14,1.35,.01,.01,5000,5500,42.70,.13,8.91,,
Jun,14,0.81,.36,.37,640,1210,57.00,.97,2.79,,
Jun,14,1.25,.04,.04,1146,2796,42.50,.40,25.07,,
Jul,14,1.10,.14,.16,200,200,43.70,.68,24.14,,
Jul,14,1.25,.07,.06,290,290,41.70,.43,24.14,,
Jul,14,1.35,.04,.06,150,150,42.30,.29,13.00,,
,
ASX Last Sale Price $35.32,
May,14,35.00,.71,.93,40,60,12.90,.66,14.39,,
May,14,35.50,.41,.55,50,328,12.20,.50,15.32,,
May,14,35.51,.41,.39,57,107,12.20,.49,15.13,,
May,14,36.00,.22,.31,200,1561,11.80,.33,7.94,,
May,14,36.50,.10,.16,37,91,11.60,.19,3.51,,
May,14,37.00,.04,.22,90,162,11.60,.09,1.48,,
May,14,38.00,.01,.49,40,235,11.80,.02,.18,,
Jun,14,35.63,.59,.67,116,68,12.20,.51,10.89,,
Jun,14,36.62,.24,.26,223,485,11.90,.28,4.43,,
Jul,14,36.50,.46,.48,49,59,12.50,.38,5.60,,
Aug,14,37.00,.56,.52,10,-,13.50,.37,4.82,,
Sep,14,34.15,2.09,2.23,60,70,15.30,.74,6.43,,
Sep,14,36.13,.94,.82,6,99,14.30,.52,6.57,,
Sep,14,37.12,.57,.65,10,30,14.00,.40,4.01,,
Sep,14,38.60,.25,.29,50,71,13.90,.24,1.76,,
Oct,14,36.00,1.08,1.00,8,-,14.40,.56,6.13,,
,
Alumina Last Sale Price $1.33,
May,14,1.30,.07,.07,150,4580,38.00,.62,39.21,,
May,14,1.35,.04,.05,1000,11099,37.60,.48,44.11,,
May,14,1.40,.03,.03,2000,3500,38.40,.35,29.40,,
May,14,1.45,.02,.02,2000,17000,40.00,.24,19.60,,
Jun,14,1.20,.16,.16,1450,2480,37.40,.80,14.70,,
Jun,14,1.30,.09,.12,4000,7751,35.10,.62,29.40,,
Jul,14,1.25,.14,.14,30,-,35.80,.70,19.60,,
Jul,14,1.41,.06,.06,1057,2410,34.40,.42,19.60,,
Dec,14,1.50,.09,.09,300,300,32.40,.42,10.10,,
,
Aurizon Hldgs Last Sale Price $5.17,
May,14,5.25,.06,.04,336,1616,15.30,.40,13.87,,
Jun,14,5.25,.09,.09,6820,9030,14.70,.47,11.35,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
May,14,11.50,.15,.22,50,379,15.40,.46,17.17,,
May,14,11.75,.07,.10,295,583,15.10,.26,7.44,,
Jun,14,11.75,.13,.19,50,250,14.20,.35,7.15,,
,
BHP Billiton Last Sale Price $37.27,
May,14,0.11,37.16,37.85,70,206,32.50,1.00,-,,
May,14,27.51,9.81,9.75,200,-,32.50,1.00,1.75,,
May,14,34.00,3.40,4.24,12,52,23.60,.94,4.72,,
May,14,35.00,2.48,2.89,60,414,21.40,.88,7.17,,
May,14,36.01,1.61,1.51,30,1313,19.40,.78,12.24,,
May,14,36.50,1.24,1.40,370,2169,18.60,.70,16.26,,
May,14,36.51,1.23,1.46,35,1048,18.60,.70,16.44,,
May,14,37.00,.90,.85,684,4909,17.80,.60,22.04,,
May,14,37.01,.90,1.33,1170,6207,17.80,.60,22.21,,
May,14,37.50,.62,.62,2129,5448,17.20,.49,21.69,,
May,14,37.51,.61,.58,352,2165,17.10,.49,21.51,,
May,14,38.00,.40,.48,5413,21550,16.60,.38,13.99,,
May,14,38.01,.40,.41,1568,4694,16.60,.38,13.82,,
May,14,38.50,.24,.23,5115,12583,16.20,.27,8.39,,
May,14,38.51,.24,.28,939,3684,16.20,.27,8.39,,
May,14,39.00,.14,.13,3357,12427,15.90,.18,4.72,,
May,14,39.01,.14,.13,630,8351,15.90,.18,4.72,,
May,14,39.50,.07,.13,3598,12283,15.80,.11,2.62,,
May,14,39.51,.07,.07,225,1686,15.80,.11,2.45,,
May,14,40.00,.04,.05,1572,11582,15.80,.06,1.40,,
May,14,40.01,.04,.04,624,3346,15.80,.06,1.22,,
May,14,40.50,.02,.04,40,1201,15.80,.03,.70,,
May,14,41.50,.00,.02,260,2971,16.00,-,.14,,
Jun,14,22.01,15.35,13.45,260,951,41.60,1.00,1.57,,
Jun,14,35.50,2.33,2.70,23,941,20.00,.78,9.71,,
Jun,14,36.00,1.95,2.60,420,4352,19.30,.73,11.80,,
Jun,14,36.50,1.59,1.73,12,8491,18.80,.67,14.34,,
Jun,14,37.00,1.27,1.26,116,11125,18.30,.60,17.58,,
Jun,14,37.01,1.26,1.63,100,471,18.30,.60,17.58,,
Jun,14,37.50,.99,1.00,808,3311,17.80,.53,17.31,,
Jun,14,37.51,.98,1.62,50,966,17.80,.53,17.23,,
Jun,14,38.00,.75,.72,808,9019,17.40,.45,13.12,,
Jun,14,38.01,.75,.97,252,4509,17.40,.45,13.03,,
Jun,14,38.50,.55,.54,1090,9122,17.00,.37,9.62,,
Jun,14,38.51,.55,.54,246,1177,17.00,.37,9.53,,
Jun,14,39.00,.40,.56,668,8781,16.70,.30,6.91,,
Jun,14,39.01,.39,.37,513,3523,16.70,.30,6.82,,
Jun,14,39.50,.27,.28,403,16887,16.50,.23,4.72,,
Jun,14,39.51,.27,.25,327,1323,16.50,.23,4.72,,
Jun,14,40.00,.19,.21,566,12288,16.30,.17,3.24,,
Jun,14,40.01,.18,.18,163,2558,16.30,.17,3.15,,
Jun,14,40.50,.12,.20,1250,3361,16.20,.12,2.10,,
Jun,14,40.51,.12,.14,100,300,16.20,.12,2.10,,
Jun,14,41.00,.08,.11,330,4294,16.10,.09,1.40,,
Jun,14,41.01,.08,.10,120,1181,16.10,.09,1.40,,
Jun,14,41.50,.05,.14,500,1959,16.20,.06,.87,,
Jun,14,43.00,.01,.06,150,2505,16.60,.02,.26,,
Jun,14,43.01,.01,.03,250,394,16.60,.02,.26,,
Jul,14,33.00,4.71,5.35,100,100,23.30,.90,5.13,,
Jul,14,34.00,3.83,4.10,30,245,22.00,.85,6.53,,
Jul,14,36.00,2.25,3.65,24,388,19.80,.71,11.37,,
Jul,14,36.01,2.24,2.85,5,24,19.80,.71,11.43,,
Jul,14,36.51,1.91,2.25,30,70,19.40,.66,13.35,,
Jul,14,37.00,1.60,1.54,20,1746,19.00,.61,15.51,,
Jul,14,37.01,1.60,1.70,56,246,19.00,.61,15.56,,
Jul,14,37.50,1.32,1.48,329,270,18.60,.55,15.39,,
Jul,14,37.51,1.31,1.57,380,480,18.60,.55,15.27,,
Jul,14,38.00,1.06,1.02,578,1000,18.20,.49,12.42,,
Jul,14,38.01,1.06,1.33,70,255,18.20,.49,12.42,,
Jul,14,38.50,.85,.82,990,1264,17.90,.43,9.91,,
Jul,14,39.00,.67,.70,81,1249,17.60,.37,7.75,,
Jul,14,39.01,.66,.65,60,180,17.60,.37,7.69,,
Jul,14,39.50,.51,.52,223,1857,17.30,.31,5.95,,
Jul,14,40.00,.39,.47,797,2073,17.10,.25,4.49,,
Jul,14,40.01,.38,.46,5,440,17.10,.25,4.43,,
Jul,14,41.00,.20,.20,70,143,16.80,.16,2.39,,
Aug,14,35.00,3.35,4.04,220,220,21.60,.77,8.85,,
Aug,14,36.00,2.63,3.19,23,402,20.80,.70,11.15,,
Aug,14,37.00,1.99,2.17,20,1112,19.90,.61,14.11,,
Aug,14,37.50,1.70,1.84,46,129,19.60,.57,13.99,,
Aug,14,38.00,1.44,1.79,245,1132,19.20,.52,11.85,,
Aug,14,38.01,1.44,1.41,30,72,19.20,.52,11.81,,
Aug,14,38.50,1.21,1.19,520,1787,18.90,.47,9.96,,
Aug,14,39.00,1.00,.98,263,531,18.60,.42,8.23,,
Aug,14,39.50,.82,.82,400,530,18.30,.37,6.75,,
Aug,14,40.00,.67,.72,125,1620,18.10,.33,5.47,,
Aug,14,40.01,.66,.84,140,346,18.00,.32,5.43,,
Aug,14,40.50,.53,.77,1000,1053,17.80,.28,4.32,,
Aug,14,44.00,.08,.10,80,80,16.90,.07,.66,,
Sep,14,31.01,6.25,5.33,720,2261,24.70,.92,-,,
Sep,14,36.01,2.38,1.90,120,210,20.30,.70,7.43,,
Sep,14,37.00,2.04,2.36,644,968,19.70,.62,11.76,,
Sep,14,37.01,1.80,1.75,500,992,19.70,.62,10.29,,
Sep,14,37.50,1.75,2.09,166,391,19.40,.58,11.66,,
Sep,14,38.00,1.50,1.73,750,3155,19.10,.54,10.03,,
Sep,14,38.01,1.33,1.74,500,1236,19.10,.54,8.86,,
Sep,14,38.50,1.27,1.52,170,2212,18.90,.49,8.49,,
Sep,14,39.00,1.07,1.26,270,3198,18.70,.45,7.13,,
Sep,14,39.01,.94,1.20,175,7307,18.70,.45,6.30,,
Sep,14,40.00,.73,.99,15,1211,18.30,.36,4.90,,
Sep,14,40.01,.65,.91,256,1046,18.30,.36,4.33,,
Sep,14,41.00,.48,.62,30,2857,18.00,.28,3.23,,
Sep,14,42.01,.28,.67,250,5905,17.70,.21,1.87,,
Oct,14,38.50,1.45,1.83,84,124,19.10,.52,7.78,,
Oct,14,39.00,1.25,1.44,130,160,18.80,.48,6.70,,
Dec,14,34.00,4.45,4.64,1,1664,22.00,.79,5.00,,
Dec,14,34.50,4.09,4.28,25,135,21.60,.77,5.58,,
Dec,14,36.01,3.01,2.95,30,500,20.70,.70,7.42,,
Dec,14,38.00,1.98,1.96,255,571,19.70,.57,8.37,,
Dec,14,38.01,1.95,2.36,200,350,19.70,.57,8.25,,
Dec,14,39.00,1.53,1.53,60,4002,19.30,.51,6.51,,
Dec,14,40.00,1.17,1.39,15,3382,18.90,.44,4.96,,
Dec,14,48.01,.08,.06,100,-,17.60,.07,.34,,
Mar,15,38.00,2.46,2.80,1000,1288,20.40,.61,7.34,,
Mar,15,40.00,1.63,1.81,160,355,19.60,.50,4.84,,
,
Boral Last Sale Price $5.63,
May,14,5.75,.11,.09,78,27299,25.20,.42,24.31,,
May,14,6.00,.04,.09,150,776,24.70,.20,9.26,,
May,14,6.25,.01,.04,358,8100,24.70,.07,2.32,,
Jun,14,5.25,.47,.64,50,1040,26.20,.80,11.00,,
Jun,14,5.50,.30,.37,47,1937,25.10,.65,19.68,,
Jun,14,6.25,.04,.08,1000,4309,23.70,.16,4.63,,
Sep,14,5.75,.31,.31,36,292,25.30,.54,13.67,,
,
Bank of Qld Last Sale Price $12.15,
May,14,12.08,.26,.15,100,-,15.90,.60,20.39,,
,
BlueScope Steel Last Sale Price $6.25,
May,14,5.50,.79,.72,32,219,37.30,.91,8.34,,
May,14,5.75,.56,.54,156,175,33.60,.84,13.56,,
May,14,6.00,.36,.35,110,151,31.00,.72,23.99,,
May,14,6.25,.20,.20,54,388,29.60,.54,42.76,,
May,14,6.50,.11,.21,50,7224,29.00,.34,21.90,,
May,14,6.75,.04,.11,600,1354,29.20,.19,9.39,,
Jun,14,5.10,1.20,1.17,150,150,37.60,.94,5.21,,
Jun,14,6.60,.16,.25,6470,55076,29.00,.36,16.16,,
Jun,14,7.20,.04,.07,599,786,29.00,.13,4.17,,
Aug,14,6.00,.60,.62,30,30,31.90,.66,17.42,,
,
Brambles Last Sale Price $9.50,
May,14,9.54,.17,.14,388,5226,16.80,.51,22.64,,
May,14,9.77,.07,.07,600,9171,16.30,.30,10.29,,
May,14,9.99,.03,.03,2350,2046,16.30,.16,4.12,,
May,14,10.22,.01,.06,300,919,16.60,.07,1.37,,
May,14,10.41,.00,.05,200,400,16.90,.03,.55,,
Jun,14,8.83,.77,.84,20,1529,20.00,.86,6.52,,
Jun,14,9.73,.17,.22,20,368,17.10,.42,11.66,,
Jun,14,9.96,.10,.09,2748,5415,16.90,.29,6.52,,
Jun,14,10.41,.03,.04,182,1152,16.90,.11,1.72,,
Jul,14,9.50,.34,.37,4770,4780,17.70,.58,15.78,,
Jul,14,9.75,.23,.19,400,3950,17.30,.46,10.52,,
Aug,14,10.00,.25,.23,50,90,19.00,.40,7.91,,
Aug,14,10.25,.17,.19,250,450,18.80,.32,5.49,,
Sep,14,7.92,1.71,1.58,140,270,23.20,.93,3.27,,
Sep,14,8.83,.93,1.07,30,165,20.90,.79,6.80,,
Mar,15,10.45,.36,.38,46,46,19.90,.45,4.26,,
,
C'wlth Bank of Aust Last Sale Price $79.14,
May,14,0.01,79.28,78.64,3500,19000,-,-,2.39,,
May,14,38.01,41.20,41.47,7,45,25.70,1.00,1.15,,
May,14,65.01,14.25,14.15,10,245,23.00,1.00,1.98,,
May,14,75.00,4.37,3.38,12,2962,14.00,.94,3.79,,
May,14,75.01,4.37,2.44,12,814,14.00,.94,3.87,,
May,14,75.51,3.90,3.70,165,508,13.60,.92,4.37,,
May,14,76.00,3.44,2.99,521,2874,13.10,.90,4.94,,
May,14,76.01,3.43,3.60,5,1727,13.10,.90,4.94,,
May,14,77.00,2.56,2.40,592,4600,12.30,.83,6.92,,
May,14,77.01,2.55,2.40,110,4047,12.30,.83,6.92,,
May,14,77.50,2.15,1.93,27,920,12.00,.79,8.40,,
May,14,78.00,1.76,1.56,2637,9327,11.70,.73,10.29,,
May,14,78.01,1.76,1.48,202,5340,11.70,.73,10.38,,
May,14,79.00,1.11,1.00,1946,8670,11.10,.59,15.90,,
May,14,79.01,1.10,1.00,442,2377,11.10,.58,15.98,,
May,14,80.00,.61,.61,5825,7525,10.70,.42,10.13,,
May,14,80.01,.61,.51,311,2080,10.70,.42,10.05,,
May,14,81.00,.30,.29,1980,4400,10.50,.26,4.94,,
May,14,82.00,.14,.11,2402,2471,10.50,.14,2.22,,
May,14,82.01,.13,.14,210,360,10.50,.14,2.14,,
May,14,83.00,.06,.05,1271,4760,10.70,.07,.91,,
May,14,84.00,.03,.04,2190,3145,11.20,.04,.49,,
May,14,86.00,.01,.03,200,200,13.20,.01,.16,,
Jun,14,0.01,79.44,77.62,1000,12665,-,-,2.51,,
Jun,14,61.01,18.38,15.15,70,818,15.40,1.00,2.02,,
Jun,14,63.01,16.38,13.35,70,542,15.20,1.00,2.06,,
Jun,14,65.01,14.39,13.30,70,1956,15.40,1.00,2.14,,
Jun,14,67.01,12.40,12.31,110,1176,15.70,1.00,2.22,,
Jun,14,70.01,9.44,6.55,100,711,15.70,.99,2.55,,
Jun,14,72.01,7.50,6.27,100,871,14.80,.97,3.01,,
Jun,14,73.01,6.53,3.40,165,1004,14.10,.95,3.29,,
Jun,14,75.00,4.67,4.28,35,2348,12.80,.90,4.41,,
Jun,14,75.01,4.67,2.70,265,1325,12.80,.90,4.41,,
Jun,14,76.00,3.79,3.70,11,899,12.30,.85,5.35,,
Jun,14,76.01,3.79,2.31,90,876,12.30,.85,5.39,,
Jun,14,77.00,2.96,2.92,210,1951,11.80,.79,6.79,,
Jun,14,77.01,2.96,3.16,2620,3713,11.80,.79,6.84,,
Jun,14,78.00,2.23,2.17,42,4201,11.40,.71,8.98,,
Jun,14,78.01,2.22,2.30,244,343,11.40,.71,8.98,,
Jun,14,79.00,1.59,1.52,2935,3394,11.00,.61,11.94,,
Jun,14,79.01,1.59,1.57,2754,3707,11.00,.60,11.98,,
Jun,14,80.00,1.08,1.00,1087,4430,10.80,.49,8.85,,
Jun,14,80.01,1.07,.91,295,1004,10.80,.49,8.81,,
Jun,14,81.00,.69,.60,905,2607,10.60,.37,5.64,,
Jun,14,81.01,.69,.65,361,1082,10.60,.37,5.64,,
Jun,14,82.00,.42,.37,281,788,10.50,.26,3.46,,
Jun,14,83.00,.25,.26,40,321,10.60,.18,2.02,,
Jun,14,83.01,.25,.20,245,219,10.60,.18,2.02,,
Jun,14,84.01,.14,.12,100,100,10.70,.11,1.19,,
Jun,14,85.00,.09,.10,1600,2913,11.00,.07,.70,,
Jun,14,86.00,.06,.21,1500,2235,11.50,.05,.45,,
Jul,14,68.01,11.57,11.47,12,108,15.70,.99,2.44,,
Jul,14,73.00,6.81,6.55,200,475,14.00,.93,3.68,,
