Oct,09,26.50,4.42,4.95,14,556,43.00,1.00,2.53
Oct,09,27.00,3.92,4.04,67,772,37.00,1.00,2.53
Oct,09,27.50,3.43,3.85,-,354,38.80,0.99,3.37
Oct,09,28.00,2.94,2.93,17,354,40.60,0.97,5.06
Oct,09,28.50,2.46,2.97,15,118,39.70,0.95,8.43
Oct,09,29.00,2.00,2.55,274,1036,38.70,0.91,14.34
Oct,09,29.50,1.53,1.73,61,308,36.10,0.85,21.09
Oct,09,30.00,1.12,1.17,193,499,33.90,0.77,34.58
Oct,09,30.50,0.74,0.88,185,250,31.60,0.65,55.67
Oct,09,31.00,0.47,0.54,286,581,31.70,0.49,78.44
Oct,09,31.50,0.26,0.32,536,524,30.90,0.33,43.86
Oct,09,32.00,0.13,0.15,149,652,30.10,0.20,21.09
Oct,09,32.50,0.07,0.07,250,378,31.50,0.12,10.97
Oct,09,33.00,0.03,0.05,74,102,30.80,0.05,4.22
Oct,09,33.50,0.01,0.02,35,70,30.80,0.02,1.69
Oct,09,34.00,0.00,0.04,4,51,30.80,-,0.51
Oct,09,34.50,0.00,0.05,-,7,30.80,-,0.17
Oct,09,35.00,-,0.02,10,399,30.80,-,3.37
Oct,09,37.00,-,0.01,-,300,30.80,-,2.53
Oct,09,38.00,-,-,-,150,30.80,-,-
Oct,09,40.00,-,-,-,90,30.80,-,-
Nov,09,0.01,30.02,-,-,-,-,-,-
Nov,09,20.50,10.45,-,-,1,53.00,1.00,1.18
Nov,09,21.00,9.95,8.08,-,24,52.70,0.99,1.18
Nov,09,21.50,9.45,-,-,27,52.50,0.99,1.18
Nov,09,22.00,8.95,9.77,-,84,52.30,0.99,1.18
Nov,09,22.50,8.45,1.28,1,14,52.10,0.98,1.35
Nov,09,23.00,7.95,5.87,-,43,51.90,0.98,1.35
Nov,09,23.01,7.04,-,-,31,43.80,0.99,-
Nov,09,23.50,7.46,4.58,1,92,51.70,0.97,1.52
Nov,09,23.51,6.55,5.67,-,47,43.50,0.98,-
Nov,09,24.00,6.96,5.33,-,26,51.50,0.96,1.86
Nov,09,24.01,6.08,-,-,3,43.10,0.98,-
Nov,09,24.50,6.48,5.72,-,117,51.30,0.94,2.36
Nov,09,24.51,5.61,-,-,3,42.80,0.97,-
Nov,09,25.00,6.00,6.12,21,180,51.10,0.93,2.87
Nov,09,25.50,5.51,6.20,4,12,49.00,0.92,3.37
Nov,09,26.00,5.02,4.20,2,556,46.90,0.91,3.71
Nov,09,26.50,4.54,3.40,-,90,44.80,0.89,4.39
Nov,09,27.00,4.06,4.10,3,103,42.80,0.87,5.06
Nov,09,27.01,3.45,-,-,-,42.50,0.87,-
Nov,09,27.50,3.59,4.85,4,82,40.70,0.85,6.07
Nov,09,27.51,2.99,-,-,-,39.40,0.86,-
Nov,09,28.00,3.13,4.10,-,163,38.60,0.83,7.42
Nov,09,28.50,2.67,3.30,1,62,36.50,0.80,8.94
Nov,09,29.00,2.23,2.46,61,325,34.50,0.76,10.97
Nov,09,29.01,1.88,1.50,36,68,36.30,0.75,-
Nov,09,29.50,1.81,1.99,55,111,32.40,0.72,13.66
Nov,09,30.00,1.44,1.53,138,254,31.20,0.66,17.88
Nov,09,30.01,1.23,-,-,-,33.20,0.65,10.97
Nov,09,30.50,1.14,1.30,33,172,31.20,0.60,24.63
Nov,09,31.00,0.86,0.90,131,251,30.40,0.53,29.18
Nov,09,31.01,0.73,0.96,15,26,31.00,0.53,24.63
Nov,09,31.50,0.66,0.86,48,229,30.30,0.46,22.10
Nov,09,32.00,0.48,0.69,82,440,30.00,0.39,16.19
Nov,09,32.50,0.35,0.38,573,593,30.10,0.33,11.98
Nov,09,33.00,0.25,0.25,324,268,29.90,0.27,8.43
Nov,09,33.01,0.25,0.44,-,2,31.00,0.28,8.43
Nov,09,33.50,0.17,0.21,4,3,29.70,0.22,5.90
Nov,09,34.00,0.13,0.14,142,147,30.20,0.18,4.39
Nov,09,34.01,0.14,-,-,-,31.00,0.18,4.55
Nov,09,34.50,0.09,-,-,-,30.30,0.14,3.04
Nov,09,35.00,0.07,0.10,15,160,30.30,0.11,2.19
Nov,09,35.01,0.07,-,-,-,31.00,0.11,2.36
Nov,09,35.50,0.04,-,-,-,30.40,0.08,1.52
Nov,09,38.00,0.01,0.01,-,25,30.60,0.02,0.20
Nov,09,40.00,0.00,0.01,-,350,30.70,-,-
Dec,09,0.01,30.09,-,-,996,-,-,-
Dec,09,8.00,22.93,23.80,-,9,85.70,1.00,0.32
Dec,09,10.00,20.93,12.25,-,3,84.40,1.00,0.32
Dec,09,13.00,17.93,6.10,-,-,82.50,1.00,0.42
Dec,09,15.00,15.94,5.21,-,-,81.30,0.99,0.53
Dec,09,15.50,15.44,4.87,-,-,80.60,0.99,0.53
Dec,09,16.00,14.94,4.52,-,-,80.00,0.99,0.53
Dec,09,16.50,14.44,3.82,-,-,79.40,0.99,0.53
Dec,09,17.00,13.94,8.08,-,213,78.70,0.98,0.63
Dec,09,17.50,13.44,8.58,-,156,78.10,0.98,0.63
Dec,09,18.00,12.95,5.14,-,153,77.50,0.98,0.74
Dec,09,18.50,12.45,3.92,-,82,76.80,0.97,0.74
Dec,09,19.00,11.95,7.80,2,488,76.20,0.97,0.84
Dec,09,19.50,11.46,3.74,-,77,75.60,0.96,1.05
Dec,09,20.00,10.97,3.80,3,333,74.90,0.95,1.27
Dec,09,20.50,10.46,7.10,-,22,68.60,0.96,1.05
Dec,09,21.00,9.96,10.26,-,285,62.30,0.96,0.95
Dec,09,21.50,9.45,2.84,-,109,56.00,0.97,0.84
Dec,09,22.00,8.95,7.80,-,433,49.60,0.97,0.84
Dec,09,22.50,8.45,7.60,-,384,48.00,0.97,0.84
Dec,09,23.00,7.95,3.38,13,719,46.40,0.96,0.84
Dec,09,23.50,7.46,4.38,-,128,44.80,0.96,0.95
Dec,09,24.00,6.96,7.45,23,538,43.20,0.95,1.05
Dec,09,24.50,6.46,4.09,-,100,41.60,0.94,1.05
Dec,09,25.00,5.97,4.06,-,1524,40.00,0.93,1.27
Dec,09,25.50,5.47,5.50,104,748,38.40,0.92,1.37
Dec,09,26.00,5.00,2.86,85,360,39.10,0.90,2.00
Dec,09,26.50,4.52,4.40,3,168,37.90,0.88,2.32
Dec,09,27.00,4.05,4.15,104,495,36.60,0.86,3.06
Dec,09,27.50,3.59,3.69,22,116,35.40,0.84,3.80
Dec,09,28.00,3.15,3.66,-,282,34.20,0.81,4.96
Dec,09,28.01,2.85,-,-,2,35.80,0.80,-
Dec,09,28.50,2.73,2.75,143,211,33.50,0.78,6.64
Dec,09,29.00,2.32,2.99,25,161,32.50,0.74,8.65
Dec,09,29.01,2.16,-,-,-,34.20,0.73,5.48
Dec,09,29.50,1.96,2.79,6,34,31.80,0.70,11.49
Dec,09,30.00,1.62,1.90,21,235,31.30,0.65,14.97
Dec,09,30.01,1.55,1.61,65,70,32.70,0.64,13.81
Dec,09,30.50,1.32,1.29,29,274,30.50,0.60,19.19
Dec,09,31.00,1.06,1.06,199,381,29.70,0.54,22.35
Dec,09,31.50,0.86,0.89,100,252,29.90,0.49,18.24
Dec,09,32.00,0.68,0.70,29,394,29.40,0.43,14.23
Dec,09,32.01,0.68,0.66,90,100,29.80,0.43,14.23
Dec,09,32.50,0.53,0.53,16,138,29.10,0.38,11.18
Dec,09,33.00,0.41,0.50,19,186,28.90,0.33,8.75
Dec,09,34.00,0.25,0.39,12,341,28.80,0.24,5.27
Dec,09,34.01,0.28,0.16,-,11,29.80,0.24,5.80
Dec,09,35.00,0.14,0.20,10,312,28.80,0.16,3.06
Dec,09,36.00,0.09,0.14,2,50,28.80,0.11,1.79
Dec,09,37.00,0.04,0.11,-,10,28.80,0.07,0.95
Dec,09,38.00,0.03,-,-,15,28.80,0.04,0.53
Dec,09,39.50,0.01,0.60,-,120,28.80,0.02,0.19
Dec,09,40.00,0.01,0.01,-,193,28.80,0.01,0.13
Dec,09,45.00,-,-,-,50,28.80,-,-
Dec,09,50.00,-,-,-,100,28.80,-,-
Jan,10,0.01,30.23,-,-,-,-,-,-
Jan,10,23.00,7.95,-,-,15,37.20,0.96,0.48
Jan,10,24.00,6.96,-,-,1,37.10,0.93,0.66
Jan,10,24.50,6.48,-,-,51,37.00,0.92,0.84
Jan,10,25.00,6.00,-,-,81,36.90,0.90,1.14
Jan,10,25.50,5.53,-,-,20,36.20,0.89,1.45
Jan,10,26.00,5.07,2.40,-,9,35.50,0.87,1.87
Jan,10,26.50,4.61,0.78,1,273,34.70,0.85,2.41
Jan,10,27.00,4.17,4.60,-,29,33.90,0.83,3.07
Jan,10,27.50,3.75,2.20,-,56,33.10,0.81,4.10
Jan,10,28.00,3.33,-,-,4,32.30,0.78,5.06
Jan,10,28.50,2.96,2.20,6,76,31.50,0.75,6.57
Jan,10,29.00,2.58,2.19,2,45,30.70,0.72,8.07
Jan,10,29.50,2.25,-,-,2,29.90,0.68,10.12
Jan,10,30.00,1.93,1.38,5,16,29.10,0.65,12.23
Jan,10,30.50,1.66,1.99,10,13,28.60,0.61,15.06
Jan,10,31.00,1.41,1.05,18,20,28.10,0.56,16.99
Jan,10,31.50,1.19,1.48,2,12,27.60,0.52,14.28
Jan,10,32.00,1.02,1.08,2,20,27.60,0.47,12.29
Jan,10,32.50,0.86,-,-,8,27.60,0.43,10.42
Jan,10,33.00,0.73,0.65,180,234,27.60,0.39,8.86
Jan,10,34.00,0.53,0.48,60,45,27.60,0.31,6.33
Jan,10,35.00,0.36,0.56,-,67,27.60,0.24,4.40
Feb,10,0.01,30.34,-,-,-,-,-,-
Feb,10,26.00,5.15,-,-,3,34.50,0.85,2.25
Feb,10,26.50,4.72,-,-,-,33.90,0.84,2.91
Feb,10,27.00,4.31,-,12,6,33.30,0.81,3.75
Feb,10,27.50,3.92,-,-,-,32.70,0.79,4.78
Feb,10,28.00,3.54,-,-,7,32.10,0.77,5.95
Feb,10,28.50,3.19,-,-,-,31.50,0.74,7.36
Feb,10,29.00,2.86,-,-,8,30.90,0.71,8.86
Feb,10,29.50,2.54,1.73,-,25,30.30,0.68,10.64
Feb,10,30.00,2.24,-,-,-,29.70,0.65,12.46
Feb,10,30.50,1.98,-,-,10,29.10,0.61,14.67
Feb,10,31.00,1.71,1.18,80,7,28.60,0.57,16.03
Feb,10,31.50,1.50,1.77,-,26,28.20,0.54,14.01
Feb,10,32.00,1.30,1.57,-,15,28.20,0.50,12.23
Feb,10,32.50,1.16,1.17,3,13,28.20,0.46,10.82
Feb,10,33.00,1.00,-,-,10,28.20,0.42,9.37
Feb,10,34.00,0.76,0.66,35,62,28.20,0.35,7.12
Mar,10,0.01,30.45,-,-,-,-,-,-
Mar,10,14.00,16.93,8.88,-,-,33.70,1.00,0.19
Mar,10,16.00,14.94,5.53,-,5,33.70,1.00,0.23
Mar,10,19.50,11.45,-,-,12,33.50,0.99,0.27
Mar,10,20.00,10.95,7.89,-,193,33.50,0.99,0.31
Mar,10,20.50,10.45,3.58,-,10,33.40,0.98,0.31
Mar,10,21.00,9.95,6.50,2,23,33.40,0.98,0.31
Mar,10,21.50,9.45,3.09,-,15,33.40,0.97,0.31
Mar,10,22.00,8.96,10.22,-,30,33.30,0.96,0.35
Mar,10,22.50,8.46,7.55,-,45,33.30,0.95,0.35
Mar,10,23.00,7.96,3.74,-,80,33.20,0.94,0.38
Mar,10,23.50,7.47,1.75,-,239,33.20,0.93,0.50
Mar,10,24.00,6.99,4.89,-,154,33.20,0.92,0.61
Mar,10,24.50,6.53,1.40,-,61,33.10,0.90,0.92
Mar,10,25.00,6.08,1.24,-,40,33.10,0.89,1.27
Mar,10,25.50,5.65,2.43,-,37,33.00,0.87,1.84
Mar,10,26.00,5.24,5.89,21,121,33.00,0.85,2.53
Mar,10,26.50,4.86,3.60,-,38,33.00,0.83,3.45
Mar,10,27.00,4.50,3.99,-,50,32.90,0.80,4.52
Mar,10,27.50,4.13,4.60,-,105,32.50,0.78,5.56
Mar,10,28.00,3.79,3.88,6,432,32.10,0.76,6.79
Mar,10,28.50,3.42,2.24,-,25,31.10,0.73,7.74
Mar,10,29.00,3.10,2.50,-,96,30.60,0.71,9.12
Mar,10,29.50,2.79,2.27,-,368,29.90,0.68,10.58
Mar,10,30.00,2.54,2.87,-,453,30.10,0.65,12.50
Mar,10,30.50,2.23,1.80,-,61,29.00,0.62,13.96
Mar,10,31.00,1.97,2.05,10,30,28.50,0.58,15.11
Mar,10,31.50,1.75,2.05,11,32,28.10,0.55,13.38
Mar,10,32.00,1.52,2.00,2,112,27.70,0.51,11.66
Mar,10,32.50,1.34,1.85,-,141,27.50,0.48,10.27
Mar,10,33.00,1.16,1.84,-,26,27.10,0.44,8.86
Mar,10,34.00,0.86,0.67,-,5,26.60,0.37,6.63
Mar,10,35.00,0.66,0.89,13,13,26.60,0.31,5.06
Mar,10,41.00,0.10,0.18,-,142,26.60,0.08,0.77
Mar,10,48.00,0.01,0.00,-,5,26.60,-,-
May,10,26.50,5.35,1.35,-,1,33.20,0.81,5.12
Jun,10,0.01,30.04,29.25,-,9,-,-,-
Jun,10,17.00,13.94,12.63,-,2,36.50,0.99,0.14
Jun,10,18.00,12.94,4.59,-,119,36.30,0.98,0.14
Jun,10,18.50,12.44,4.24,-,30,36.30,0.98,0.14
Jun,10,19.00,11.95,4.29,-,59,36.20,0.97,0.17
Jun,10,19.50,11.45,-,-,10,36.10,0.97,0.17
Jun,10,20.00,10.95,3.26,-,70,36.10,0.96,0.17
Jun,10,21.00,9.96,3.03,-,35,35.90,0.94,0.22
Jun,10,22.00,9.01,10.27,-,100,35.80,0.93,0.46
Jun,10,22.50,8.54,2.34,-,234,35.70,0.91,0.65
Jun,10,23.00,8.12,2.03,-,235,35.70,0.90,0.99
Jun,10,23.50,7.70,-,-,7,35.60,0.89,1.37
Jun,10,24.00,7.30,4.50,8,265,35.50,0.88,1.88
Jun,10,24.50,6.92,1.76,-,10,35.50,0.86,2.43
Jun,10,25.00,6.54,3.23,-,31,35.40,0.84,3.06
Jun,10,25.50,6.16,-,-,1,34.70,0.83,3.59
Jun,10,26.00,5.76,3.36,3,33,34.00,0.82,4.12
Jun,10,26.50,5.38,5.84,15,1117,33.30,0.80,4.68
Jun,10,27.00,5.03,5.36,7,24,32.80,0.78,5.40
Jun,10,27.50,4.68,2.84,-,61,32.40,0.76,6.15
Jun,10,28.00,4.35,2.82,-,278,32.00,0.74,6.94
Jun,10,28.50,4.04,0.96,1,29,31.50,0.72,7.83
Jun,10,29.00,3.72,2.99,-,49,31.10,0.70,8.72
Jun,10,29.50,3.42,3.99,-,25,30.60,0.68,9.69
Jun,10,30.00,3.14,2.56,7,17,30.20,0.66,10.75
Jun,10,30.50,2.86,2.76,5,205,29.70,0.63,11.81
Jun,10,31.00,2.60,2.22,10,51,29.30,0.61,12.51
Jun,10,31.50,2.36,2.60,-,32,28.80,0.58,11.35
Jun,10,32.00,2.15,2.33,65,267,28.70,0.55,10.34
Jun,10,32.50,1.95,-,-,-,28.60,0.53,9.40
Jun,10,33.00,1.77,1.84,6,70,28.40,0.50,8.56
Jun,10,34.00,1.46,1.13,-,297,28.30,0.45,7.01
Jun,10,35.00,1.19,1.35,10,74,28.10,0.40,5.74
Jun,10,36.00,0.97,1.01,34,34,28.00,0.35,4.68
Jun,10,38.00,0.64,0.76,-,50,28.00,0.27,3.08
Jun,10,42.50,0.23,0.35,-,141,28.00,0.13,1.13
Jun,10,43.00,0.21,0.22,-,177,28.00,0.12,1.01
Jun,10,46.00,0.10,0.17,10,41,28.00,0.07,0.48
Jun,10,47.00,0.08,0.00,-,30,28.00,0.06,0.39
Jun,10,50.00,0.04,1.08,-,130,28.00,0.03,0.19
Jun,10,60.00,0.00,1.73,-,50,28.00,-,-
Jul,10,20.00,11.04,3.00,-,29,43.80,0.93,0.53
Jul,10,22.00,9.16,6.46,-,17,39.20,0.90,1.08
Sep,10,0.01,30.43,-,-,-,-,-,-
Sep,10,28.00,4.75,-,-,-,32.70,0.74,6.48
Sep,10,28.50,4.49,-,-,-,32.70,0.72,7.31
Sep,10,29.00,4.22,-,-,64,32.70,0.70,8.14
Sep,10,29.50,4.09,-,-,-,33.70,0.68,9.44
Sep,10,30.00,3.75,-,-,-,32.60,0.66,10.00
Sep,10,30.50,3.52,-,-,-,32.60,0.64,10.95
Sep,10,31.00,3.30,-,-,-,32.60,0.62,11.60
Sep,10,31.50,3.11,-,-,-,32.50,0.61,10.91
Sep,10,32.00,2.73,-,-,-,30.80,0.58,9.61
Sep,10,32.50,2.60,-,-,-,31.30,0.56,9.14
Sep,10,33.00,2.35,-,-,-,30.60,0.54,8.26
Sep,10,34.00,1.99,-,-,75,29.90,0.50,6.98
Sep,10,36.00,1.68,1.97,-,9,31.90,0.43,5.89
Sep,10,45.00,0.36,0.30,-,34,29.90,0.16,1.27
Nov,10,38.00,1.25,2.95,-,4,29.10,0.37,3.68
Nov,10,40.00,1.03,2.02,-,2,30.30,0.36,3.06
Dec,10,0.01,30.87,19.03,-,10,-,-,-
Dec,10,15.00,15.94,16.05,1,1,49.90,0.95,-
Dec,10,16.00,14.95,7.11,-,10,49.60,0.95,-
Dec,10,17.00,13.96,-,-,36,47.40,0.95,0.14
Dec,10,21.00,10.30,7.41,-,373,40.70,0.91,1.08
Dec,10,22.00,9.47,9.79,10,208,39.30,0.86,1.55
Dec,10,23.00,8.69,8.11,-,29,38.40,0.86,2.16
Dec,10,24.00,7.92,7.88,3,79,37.20,0.86,2.79
Dec,10,25.00,7.21,3.54,-,152,36.50,0.79,3.58
Dec,10,26.00,6.51,4.65,-,35,35.50,0.79,4.44
Dec,10,27.00,5.87,3.00,5,16,34.90,0.79,5.41
Dec,10,28.00,5.25,3.20,-,436,34.00,0.70,6.46
Dec,10,30.00,4.13,4.15,1,45,32.60,0.70,8.92
Dec,10,30.50,3.89,3.20,-,1,32.30,0.70,9.62
Dec,10,31.00,3.61,3.94,-,79,31.80,0.59,9.97
Dec,10,32.00,3.19,3.54,5,56,31.50,0.59,8.84
Dec,10,34.00,2.44,-,-,10,30.60,0.48,6.73
Dec,10,39.00,1.17,1.28,-,14,29.10,0.37,3.24
Dec,10,39.50,1.09,0.53,-,30,29.10,0.37,3.00
Dec,10,40.00,1.00,1.23,-,191,29.10,0.37,2.78
Dec,10,40.50,0.94,0.70,-,28,29.00,0.27,2.59
Dec,10,41.00,0.87,0.44,-,-,28.90,0.27,2.41
Dec,10,42.00,0.75,0.16,-,17,28.80,0.27,2.07
Dec,10,50.00,0.26,0.07,-,135,29.30,0.12,0.72
Mar,11,16.00,14.95,-,-,22,40.50,0.95,-
Mar,11,21.00,10.51,-,-,10,41.10,0.87,1.37
Mar,11,22.00,9.65,4.15,-,2,39.20,0.87,1.70
Mar,11,30.50,4.39,-,-,9,33.60,0.71,9.07
Mar,11,32.00,3.67,-,-,-,32.50,0.61,8.35
Mar,11,34.00,2.95,-,-,8,32.10,0.61,6.72
Jun,11,0.01,31.62,-,-,-,-,-,1.40
Jun,11,27.00,6.54,-,1,-,35.80,0.81,5.09
Jun,11,30.50,4.71,5.17,-,262,33.70,0.72,8.34
Jun,11,32.65,3.35,1.02,-,10,30.50,0.62,6.50
Jun,11,34.00,3.38,-,-,-,32.90,0.62,6.56
Jun,11,35.00,3.02,-,-,3,32.40,0.51,5.87
Jun,11,38.00,2.15,1.65,-,6,31.20,0.51,4.17
Jun,11,50.00,0.68,-,-,100,31.00,0.20,1.31
Jun,11,55.00,0.41,0.38,-,8,31.00,0.13,0.80
Jun,11,70.00,0.10,0.25,-,176,31.00,0.05,0.19
Jul,11,20.00,10.95,6.65,-,123,30.50,0.93,-
Oct,11,33.50,4.00,-,-,2,32.50,0.64,6.42
Oct,11,35.00,3.48,4.50,-,2,32.10,0.64,5.58
Oct,11,36.00,3.17,2.05,-,11,31.80,0.53,5.09
Oct,11,38.00,2.62,10.74,-,9,31.30,0.53,4.20
Oct,11,40.00,2.23,8.37,-,7,31.30,0.41,3.59
Dec,11,16.00,14.97,7.80,-,1,41.40,0.93,-
Dec,11,17.00,14.03,14.20,2,2,41.30,0.93,0.18
Dec,11,18.00,13.17,6.65,-,13,40.40,0.93,0.39
Dec,11,21.00,10.84,4.67,-,10,38.30,0.89,1.38
Dec,11,23.00,9.54,9.55,2,5,37.90,0.82,2.43
Dec,11,26.00,7.54,-,-,49,35.20,0.82,3.93
Dec,11,30.50,5.29,-,-,-,33.20,0.74,7.28
Dec,11,34.00,3.90,-,-,26,31.90,0.64,5.82
Dec,11,35.00,3.56,-,-,-,31.60,0.64,5.31
Dec,11,37.00,2.98,-,-,3,31.00,0.53,4.45
Dec,11,38.00,2.72,2.87,6,69,30.90,0.53,4.06
Jun,12,20.00,11.87,11.00,-,2,39.70,0.90,1.15
Jun,12,22.00,10.15,11.10,1,1,35.20,0.90,1.49
Jun,12,27.00,7.46,7.60,-,9,35.00,0.76,4.28
Jun,12,28.00,6.96,-,-,-,34.50,0.76,4.88
Jun,12,29.00,6.50,-,-,-,34.30,0.76,5.52
Jun,12,30.50,5.85,-,-,-,33.70,0.76,6.55
Dec,12,15.00,15.94,10.47,-,54,39.50,0.95,-
Dec,12,17.00,14.18,8.65,-,17,39.40,0.95,0.28
Dec,12,18.00,13.35,14.05,-,121,38.00,0.91,0.44
Dec,12,20.00,11.21,7.60,-,52,29.70,0.91,0.31
Dec,12,23.00,10.03,8.66,-,432,36.30,0.85,2.16
Dec,12,24.00,9.45,4.00,-,134,35.90,0.85,2.60
Dec,12,26.50,8.07,8.25,-,348,34.70,0.77,3.75
Dec,12,28.00,7.39,6.20,-,42,34.40,0.77,4.58
Dec,12,30.00,6.68,5.60,-,371,34.80,0.77,5.90
Dec,12,30.50,6.39,-,-,10,34.10,0.77,6.12
Dec,12,33.50,5.34,2.98,-,9,33.60,0.68,5.45
Dec,12,38.00,4.18,-,-,13,33.60,0.57,4.28
Dec,12,40.00,3.77,-,-,210,33.60,0.57,3.85
Dec,12,42.00,3.37,1.49,-,14,33.60,0.57,3.45
Dec,13,13.50,17.68,14.50,-,11,50.10,0.93,0.21
Dec,13,15.00,15.99,15.02,-,6,39.10,0.96,-
Dec,13,18.00,13.76,3.90,-,6,39.50,0.92,0.66
Dec,13,19.00,13.14,6.35,-,7,39.30,0.92,0.95
Dec,13,20.00,11.72,12.55,-,164,32.40,0.92,0.63
Dec,13,22.00,11.31,8.40,-,81,38.00,0.87,1.87
Dec,13,25.00,9.65,8.45,-,32,36.50,0.87,2.91
Dec,13,26.50,8.93,8.30,-,2,35.90,0.80,3.51
Dec,13,27.00,8.66,-,-,6,35.50,0.80,3.69
Dec,13,28.00,8.52,7.30,-,-,36.80,0.80,4.36
Dec,13,30.00,7.13,7.94,-,26,33.30,0.80,4.84
Dec,13,32.00,6.70,-,-,3,34.20,0.71,5.20
Dec,13,40.00,4.05,2.10,-,60,31.00,0.61,3.15
Dec,13,50.00,2.12,2.00,-,61,28.80,0.50,1.64
Jun,14,26.50,9.06,9.90,-,3,35.00,0.81,3.22
Sep,14,32.00,7.98,-,-,-,38.10,0.73,5.24
Sep,14,32.50,6.68,5.50,-,1,32.70,0.73,4.38
Newcrest Min Last Sale Price $35.47,,,,,,,,,
Oct,09,0.01,35.48,35.88,8,177,-,1.00,2.94
Oct,09,25.50,9.98,8.06,-,10,40.60,1.00,2.21
Oct,09,26.00,9.48,8.86,-,13,40.40,1.00,2.21
Oct,09,27.00,8.48,6.57,-,61,40.10,1.00,2.21
Oct,09,28.00,7.49,6.04,-,35,39.70,1.00,2.21
Oct,09,28.50,6.99,3.66,-,61,39.40,1.00,2.21
Oct,09,29.00,6.49,5.15,-,76,39.20,1.00,2.21
Oct,09,29.50,5.99,5.87,-,104,39.00,1.00,2.21
Oct,09,30.00,5.49,2.43,-,135,38.80,1.00,2.21
Oct,09,30.50,4.99,2.86,-,101,38.50,1.00,2.21
Oct,09,31.00,4.49,5.76,-,63,38.30,1.00,2.94
Oct,09,31.50,3.99,4.40,4,44,38.10,0.99,2.94
Oct,09,32.00,3.50,4.39,-,127,37.80,0.98,3.68
Oct,09,32.50,3.01,3.00,6,104,37.60,0.97,5.88
Oct,09,33.00,2.54,3.00,5,851,37.40,0.94,9.56
Oct,09,33.50,2.06,3.14,11,166,35.00,0.91,13.23
Oct,09,34.00,1.58,1.68,11,296,29.90,0.87,15.44
Oct,09,34.50,1.15,1.20,22,159,28.70,0.79,26.46
Oct,09,35.00,0.78,0.70,213,227,27.50,0.66,45.57
Oct,09,35.50,0.49,0.43,166,149,27.50,0.51,72.03
Oct,09,36.00,0.29,0.38,110,224,27.90,0.36,43.37
Oct,09,36.50,0.17,0.14,73,92,29.00,0.23,25.73
Oct,09,37.00,0.12,0.08,230,193,31.70,0.16,16.91
Oct,09,37.50,0.06,0.08,161,157,32.00,0.09,8.82
Oct,09,38.00,0.03,0.08,63,172,32.30,0.05,4.41
Oct,09,38.50,0.01,0.13,116,105,32.50,0.03,2.21
Oct,09,39.00,0.01,0.28,20,94,32.80,0.01,1.03
Oct,09,39.50,0.00,0.20,-,14,33.10,-,0.44
Oct,09,40.00,0.00,0.32,-,28,33.30,-,0.15
Oct,09,40.50,-,0.14,-,8,33.60,-,19.85
Oct,09,41.00,-,0.22,-,21,33.90,-,31.61
Oct,09,42.00,-,0.14,-,10,34.10,-,21.32
Oct,09,43.00,-,0.05,-,10,34.40,-,7.35
Oct,09,44.00,-,0.03,-,42,34.70,-,4.41
Nov,09,0.01,35.58,-,-,3,-,-,3.38
Nov,09,25.50,10.06,-,-,11,31.90,1.00,2.50
Nov,09,26.00,9.55,-,-,2,31.80,1.00,2.50
Nov,09,28.00,7.57,7.12,-,1,31.70,0.99,2.94
Nov,09,29.00,6.59,2.76,-,150,31.60,0.99,3.38
Nov,09,29.50,6.09,-,-,1,31.60,0.98,3.68
Nov,09,30.00,5.62,7.42,-,163,31.60,0.97,4.26
Nov,09,30.50,5.14,3.35,-,2,31.50,0.95,5.00
Nov,09,31.00,4.67,6.42,-,254,31.50,0.93,6.03
Nov,09,31.50,4.23,4.20,-,3,31.40,0.91,7.64
Nov,09,32.00,3.79,4.62,-,112,31.40,0.88,9.56
Nov,09,32.50,3.38,4.60,-,23,31.40,0.85,11.91
Nov,09,33.00,2.98,4.18,-,100,31.30,0.81,14.99
Nov,09,33.50,2.59,3.77,8,50,30.90,0.76,18.23
Nov,09,34.00,2.25,3.27,1,101,31.00,0.71,22.93
Nov,09,34.50,1.93,2.45,2,50,30.80,0.66,28.08
Nov,09,35.00,1.63,1.52,34,65,30.70,0.60,34.11
Nov,09,35.50,1.36,2.20,7,50,30.40,0.54,39.84
Nov,09,36.00,1.14,1.20,84,903,30.60,0.48,33.37
Nov,09,36.50,0.95,0.87,49,83,30.90,0.42,27.93
Nov,09,37.00,0.75,0.66,19,154,30.40,0.36,22.05
Nov,09,37.50,0.61,0.55,5,13,30.80,0.31,18.08
Nov,09,38.00,0.50,0.43,18,173,30.90,0.27,14.55
Nov,09,38.50,0.40,0.55,2,55,30.90,0.22,11.61
Nov,09,39.00,0.30,0.32,19,332,30.90,0.18,8.97
Nov,09,39.50,0.24,1.00,-,11,31.00,0.15,7.06
Nov,09,40.00,0.19,0.92,-,47,31.00,0.12,5.44
Nov,09,40.50,0.14,0.79,-,11,31.10,0.10,4.12
Nov,09,41.00,0.11,0.41,5,11,31.10,0.08,3.23
Dec,09,0.01,35.65,32.48,3,17,-,-,3.49
Dec,09,12.02,23.52,18.47,-,-,35.10,1.00,1.19
Dec,09,22.19,13.40,14.56,-,17,35.10,1.00,2.21
Dec,09,23.11,12.48,9.64,-,4,34.90,1.00,2.30
Dec,09,24.04,11.56,10.06,-,88,34.80,1.00,2.39
Dec,09,24.96,10.65,11.20,-,11,34.60,1.00,2.48
