Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.74,
Aug,13,14.75,.33,.34,46,786,17.60,.55,23.35,,
Aug,13,14.76,.32,.67,200,450,17.00,.54,22.29,,
Aug,13,15.00,.22,.25,751,1936,17.70,.42,15.57,,
Aug,13,15.01,.20,.34,400,380,16.80,.41,14.15,,
Aug,13,15.50,.08,.10,730,2493,17.30,.21,5.66,,
Aug,13,15.51,.07,.13,16,1433,16.50,.19,4.95,,
Aug,13,16.00,.03,.11,500,646,18.00,.09,2.12,,
Sep,13,15.01,.19,.22,1164,263,16.80,.47,7.47,,
Oct,13,15.01,.28,.38,14,169,16.70,.50,7.48,,
Oct,13,15.50,.14,.17,200,800,16.30,.34,3.95,,
Dec,13,11.59,3.19,3.17,170,19,17.30,.99,.59,,
Dec,13,15.93,.17,.24,68,369,16.60,.32,2.86,,
Jun,14,15.93,.43,.40,134,382,17.40,.48,3.17,,
Jun,14,18.35,.08,.08,20,-,16.90,.17,.59,,
,
Asciano Last Sale Price $5.15,
Aug,13,5.00,.26,.18,475,625,26.40,.68,21.26,,
Aug,13,5.25,.13,.10,100,11862,26.60,.45,26.32,,
Aug,13,5.50,.05,.04,547,456,25.90,.23,10.12,,
Sep,13,5.25,.16,.12,3000,3012,24.60,.48,17.44,,
Sep,13,5.26,.14,.11,27,167,24.10,.47,16.31,,
,
Amcor Last Sale Price $10.55,
Aug,13,10.00,.66,.93,5500,5938,23.30,.81,10.38,,
Aug,13,10.50,.32,.27,60,164,22.70,.57,26.69,,
Aug,13,10.75,.20,.22,40,1478,22.50,.44,20.26,,
Aug,13,11.00,.12,.13,620,2305,22.50,.31,11.86,,
Sep,13,8.75,1.83,1.66,200,1621,25.60,.97,1.37,,
Sep,13,9.50,1.12,1.16,600,740,25.20,.88,3.57,,
Sep,13,10.01,.64,.30,18,112,25.10,.74,5.22,,
Sep,13,10.75,.26,.23,1478,550,22.40,.48,14.00,,
,
AMP Last Sale Price $4.54,
Aug,13,4.30,.30,.29,190,435,25.90,.79,13.78,,
Aug,13,4.40,.22,.28,200,915,22.60,.71,17.23,,
Aug,13,4.50,.15,.23,270,3539,22.00,.60,25.27,,
Aug,13,4.51,.14,.20,95,3510,21.60,.59,25.27,,
Aug,13,4.60,.09,.11,550,2318,20.40,.46,20.67,,
Aug,13,4.70,.06,.07,314,4890,21.40,.34,13.78,,
Aug,13,4.71,.05,.07,704,154,20.20,.32,11.49,,
Aug,13,4.80,.04,.06,1070,4309,20.80,.22,8.04,,
Sep,13,4.01,.46,.55,125,290,24.70,.91,-,,
Sep,13,4.51,.14,.15,632,2453,23.60,.59,13.40,,
Sep,13,4.80,.04,.10,500,1157,21.30,.32,5.74,,
Sep,13,4.81,.04,.04,80,900,22.40,.32,5.74,,
Sep,13,5.01,.02,.04,225,2255,22.20,.18,2.55,,
Sep,13,5.26,.01,.22,90,1168,24.00,.09,1.02,,
Oct,13,5.00,.04,.04,200,890,21.50,.24,3.09,,
Nov,13,4.70,.13,.25,200,250,21.70,.48,8.29,,
Nov,13,4.80,.10,.16,70,70,21.50,.41,6.38,,
Dec,13,4.51,.23,.27,155,530,23.20,.61,11.21,,
Dec,13,5.00,.07,.11,274,7662,21.50,.32,3.83,,
Jan,14,4.50,.27,.29,75,-,22.20,.63,9.78,,
Jan,14,4.60,.23,.26,125,-,22.20,.57,9.57,,
,
ANZ Banking Grp Last Sale Price $29.41,
Jul,13,0.01,29.40,-,2030,-,-,1.00,-,,
Aug,13,26.50,3.06,2.01,200,256,25.50,.93,5.32,,
Aug,13,27.00,2.59,1.36,200,666,23.50,.90,6.21,,
Aug,13,27.50,2.12,1.58,80,1496,21.40,.87,7.27,,
Aug,13,27.51,2.11,1.75,190,367,21.20,.87,7.27,,
Aug,13,28.00,1.67,1.44,632,8745,19.60,.83,9.04,,
Aug,13,28.01,1.64,1.28,375,840,18.80,.83,8.51,,
Aug,13,28.50,1.24,1.33,559,3967,18.00,.76,11.70,,
Aug,13,28.51,1.23,.92,262,530,17.80,.76,11.70,,
Aug,13,29.00,.83,.85,3164,6496,15.80,.67,15.07,,
Aug,13,29.01,.84,.79,576,723,16.30,.66,15.78,,
Aug,13,29.50,.56,.58,2042,4124,15.80,.53,19.86,,
Aug,13,30.00,.33,.34,3825,5810,15.00,.38,11.52,,
Aug,13,30.01,.34,.38,2400,2661,15.40,.39,11.88,,
Aug,13,30.50,.17,.19,587,1536,14.80,.25,6.21,,
Aug,13,30.51,.18,.20,455,219,14.90,.25,6.38,,
Aug,13,31.00,.09,.10,336,6224,14.80,.15,3.19,,
Aug,13,31.01,.10,.09,189,1073,15.00,.15,3.37,,
Aug,13,33.50,.01,.01,300,1400,18.50,.01,.25,,
Sep,13,22.01,7.52,8.92,720,684,32.40,.99,2.36,,
Sep,13,22.50,7.05,2.46,370,370,34.40,.98,2.86,,
Sep,13,23.01,6.55,6.55,18,862,32.40,.98,2.95,,
Sep,13,25.51,4.12,3.80,9,830,24.80,.94,4.24,,
Sep,13,26.00,3.64,2.38,10,1161,23.20,.93,4.53,,
Sep,13,26.01,3.63,4.79,20,1455,23.30,.92,4.63,,
Sep,13,27.01,2.71,2.13,20,1601,20.60,.88,6.01,,
Sep,13,27.50,2.27,1.67,20,2903,19.50,.84,7.09,,
Sep,13,27.51,2.25,1.48,100,695,19.30,.84,6.99,,
Sep,13,28.00,1.85,1.64,88,820,18.40,.79,8.57,,
Sep,13,28.50,1.47,1.51,275,3616,17.70,.73,10.93,,
Sep,13,29.00,1.11,1.16,1585,4884,16.90,.65,13.79,,
Sep,13,29.01,1.11,.92,51,2389,16.90,.65,13.89,,
Sep,13,29.50,.81,.82,1818,3306,16.30,.55,15.96,,
Sep,13,29.51,.81,.80,10,1203,16.30,.55,15.86,,
Sep,13,30.00,.56,.57,101,3881,15.60,.45,11.03,,
Sep,13,30.01,.56,.38,89,1346,15.90,.45,11.13,,
Sep,13,30.50,.38,.43,536,989,15.50,.35,7.49,,
Sep,13,31.00,.25,.27,1635,2304,15.40,.26,4.92,,
Sep,13,32.50,.07,.04,20,243,15.80,.09,1.28,,
Oct,13,27.51,2.42,1.08,42,492,19.00,.82,7.09,,
Oct,13,28.00,2.04,2.00,132,234,18.70,.77,8.66,,
Oct,13,28.01,2.02,1.40,30,431,18.20,.77,8.39,,
Oct,13,28.50,1.67,1.43,68,557,18.00,.71,10.37,,
Oct,13,29.00,1.33,1.03,110,315,17.30,.65,12.55,,
Oct,13,29.50,1.02,1.04,40,200,16.70,.57,13.98,,
Oct,13,30.50,.57,.56,400,1606,16.00,.41,7.77,,
Oct,13,30.51,.56,.41,10,10,16.00,.40,7.71,,
Oct,13,32.51,.13,.14,15,-,15.40,.14,1.70,,
