Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
Sep,10,0.01,15.94,-,-,-,-,1.00,-,,
Oct,10,0.01,16.01,-,-,-,-,-,4.58,,
Oct,10,14.00,2.01,-,-,-,16.80,1.00,3.92,,
Oct,10,14.50,1.52,.42,-,-,16.70,.98,4.58,,
Oct,10,15.00,1.05,1.05,21,77,16.60,.91,6.54,,
Oct,10,15.50,.63,.69,40,474,15.70,.77,11.44,,
Oct,10,16.00,.30,.33,59,203,15.20,.53,19.94,,
Oct,10,16.50,.11,.16,46,50,14.50,.27,7.19,,
Oct,10,17.00,.03,-,-,-,14.40,.10,1.96,,
Nov,10,0.01,16.07,-,-,-,-,-,4.72,,
Nov,10,14.00,2.07,-,-,-,16.60,.98,4.36,,
Nov,10,14.50,1.60,-,-,-,16.50,.94,5.27,,
Nov,10,15.00,1.16,1.33,4,65,16.50,.86,7.45,,
Nov,10,15.50,.76,.79,29,69,16.00,.73,11.26,,
Nov,10,16.00,.45,.48,25,104,15.60,.55,16.35,,
Nov,10,16.50,.23,.23,10,184,14.90,.36,8.17,,
Nov,10,17.00,.10,-,-,13,14.60,.19,3.45,,
Dec,10,0.01,16.13,-,-,4,-,-,4.65,,
Dec,10,13.50,2.62,1.68,-,3,16.50,.99,4.15,,
Dec,10,14.00,2.13,-,-,11,16.50,.96,4.53,,
Dec,10,14.50,1.68,.95,-,17,16.40,.92,5.66,,
Dec,10,15.00,1.25,.99,-,79,16.40,.83,7.54,,
Dec,10,15.50,.88,.38,-,274,16.30,.72,10.81,,
Dec,10,16.00,.57,.63,68,219,15.90,.57,14.33,,
Dec,10,16.50,.34,.33,17,90,15.40,.41,8.42,,
Dec,10,17.00,.19,.20,197,193,15.40,.27,4.65,,
Dec,10,17.50,.10,.22,-,10,15.40,.16,2.39,,
Jan,11,14.00,2.21,-,-,-,14.80,.96,4.72,,
Jan,11,14.50,1.75,-,-,-,14.80,.92,5.54,,
Jan,11,15.00,1.34,-,-,-,14.80,.84,6.99,,
