Jan,16,11.00,.45,.42,75,290,19.60,.68,15.85,,
Jan,16,11.25,.28,.21,200,210,18.60,.55,22.04,,
Jan,16,11.50,.17,.16,10,221,17.70,.40,13.14,,
Jan,16,11.75,.09,.17,135,135,17.10,.26,6.96,,
Feb,16,11.00,.57,.34,530,540,22.40,.65,15.31,,
Feb,16,11.25,.42,.23,310,245,21.50,.56,19.48,,
Feb,16,11.26,.28,.40,99,99,21.50,.56,12.76,,
Feb,16,11.51,.18,.32,120,20,20.70,.46,8.35,,
Feb,16,11.75,.20,.17,83,-,20.20,.37,9.05,,
Mar,16,11.25,.44,.46,100,100,21.10,.57,14.56,,
Mar,16,11.50,.32,.29,50,50,20.50,.49,10.55,,
Mar,16,12.01,.12,.12,31,-,19.70,.33,3.85,,
May,16,11.00,.65,.53,20,20,20.90,.66,8.27,,
,
BHP Billiton Last Sale Price $16.87,
Jan,16,0.01,16.90,17.05,15265,15010,-,-,2.06,,
Jan,16,0.11,16.76,17.14,75,75,200.00,1.00,-,,
Jan,16,16.00,1.35,1.20,150,85,37.30,.70,24.73,,
Jan,16,16.01,1.34,1.74,810,865,37.20,.70,24.73,,
Jan,16,16.50,1.02,.90,640,450,35.90,.62,33.48,,
Jan,16,16.51,1.01,.85,3240,2740,35.80,.62,33.74,,
Jan,16,17.00,.74,.68,2659,1704,34.70,.52,38.12,,
Jan,16,17.01,.73,.57,44,395,34.70,.52,37.86,,
Jan,16,17.50,.52,.47,9648,8080,33.90,.42,26.79,,
Jan,16,17.51,.52,.48,60,93,33.90,.42,26.53,,
Jan,16,18.00,.35,.30,16039,7388,33.30,.32,18.03,,
Jan,16,18.01,.34,.29,696,906,33.30,.32,17.77,,
Jan,16,18.50,.23,.20,3122,7060,32.90,.24,11.85,,
Jan,16,18.51,.23,.17,925,847,32.90,.23,11.59,,
Jan,16,19.00,.14,.11,4219,8164,32.80,.17,7.47,,
Jan,16,19.01,.14,.12,707,758,32.80,.17,7.47,,
Jan,16,19.50,.09,.13,1973,4509,32.80,.11,4.64,,
Jan,16,20.00,.06,.04,3787,6325,33.00,.08,2.83,,
Jan,16,20.01,.06,.05,245,575,33.00,.08,2.83,,
Jan,16,20.50,.04,.04,344,1257,33.10,.05,1.80,,
Jan,16,20.51,.04,.06,55,55,33.10,.05,1.80,,
Jan,16,21.00,.02,.02,1212,6225,33.30,.03,1.03,,
Jan,16,21.50,.01,.04,110,2710,33.40,.02,.52,,
Jan,16,22.00,.01,.01,450,2909,33.40,.01,.36,,
Jan,16,22.50,.00,.02,4,763,33.40,-,.21,,
Jan,16,23.01,.00,.05,200,250,33.40,-,.10,,
Jan,16,25.50,-,.01,500,984,33.40,-,.26,,
Feb,16,14.50,2.77,2.90,180,90,43.50,.83,12.21,,
Feb,16,16.00,1.66,1.53,210,594,39.80,.68,24.42,,
Feb,16,16.01,1.66,1.92,20,40,39.70,.67,24.57,,
Feb,16,16.50,1.35,1.46,76,74,38.70,.61,30.29,,
Feb,16,17.00,1.08,1.02,658,2711,37.70,.54,33.23,,
Feb,16,17.50,.84,.77,3908,4874,36.90,.47,25.96,,
Feb,16,17.51,.83,.72,48,17,36.90,.47,25.81,,
Feb,16,18.00,.64,.56,2743,3526,36.10,.40,19.78,,
Feb,16,18.01,.64,.58,445,400,36.10,.39,19.78,,
Feb,16,18.50,.48,.63,175,1533,35.50,.33,14.84,,
Feb,16,18.51,.48,.40,20,1455,35.50,.33,14.84,,
Feb,16,19.00,.35,.27,618,2666,35.00,.26,10.97,,
Feb,16,19.50,.26,.30,110,3377,34.70,.21,7.88,,
Feb,16,19.51,.26,.24,150,40,34.70,.21,7.88,,
Feb,16,20.00,.19,.17,425,1824,34.40,.16,5.72,,
Feb,16,20.50,.13,.16,127,2356,34.20,.12,4.02,,
Feb,16,22.00,.04,.17,46,800,34.00,.05,1.39,,
Feb,16,22.51,.03,.10,1405,1433,34.00,.04,.93,,
Feb,16,23.00,.02,.05,10,385,34.00,.03,.62,,
Mar,16,14.03,3.25,2.90,400,400,45.90,.83,9.03,,
Mar,16,15.90,1.83,1.60,30,30,40.40,.68,19.18,,
Mar,16,16.38,1.31,1.42,140,240,39.50,.63,18.29,,
Mar,16,16.83,1.28,1.37,94,94,38.80,.57,27.66,,
Mar,16,17.30,1.05,1.00,472,840,38.20,.52,23.53,,
Mar,16,17.31,.90,.74,69,50,38.20,.52,19.96,,
Mar,16,17.78,.72,.67,156,66,37.70,.46,16.17,,
Mar,16,18.24,.69,.58,100,151,37.30,.41,15.28,,
Mar,16,18.71,.47,.46,265,206,36.90,.36,10.37,,
Mar,16,19.17,.44,.43,120,240,36.60,.31,9.70,,
Mar,16,19.64,.34,.34,52,219,36.40,.26,7.58,,
Mar,16,20.11,.27,.23,3316,7905,36.30,.22,5.91,,
Mar,16,21.04,.16,.25,500,1819,36.20,.16,3.57,,
Mar,16,21.05,.14,.12,1057,4316,36.20,.15,3.12,,
Mar,16,24.32,.03,.03,225,1925,36.80,.04,.56,,
Mar,16,25.72,.01,.02,60,1676,37.10,.02,.22,,
Mar,16,28.05,.00,.01,250,994,37.60,-,-,,
Apr,16,15.50,2.21,1.95,251,251,41.20,.71,13.75,,
Apr,16,16.50,1.60,1.94,151,271,39.20,.62,20.01,,
Apr,16,17.50,1.11,1.09,7,16,37.70,.52,17.98,,
Apr,16,20.00,.37,.40,745,1245,35.20,.27,6.02,,
Apr,16,21.00,.23,.23,520,1058,34.60,.20,3.66,,
Apr,16,21.50,.17,.21,20,533,34.40,.17,2.85,,
May,16,17.00,1.45,1.28,32,32,38.00,.58,19.49,,
May,16,18.00,1.01,1.03,145,75,36.70,.48,13.64,,
May,16,20.00,.46,.38,200,220,34.70,.30,6.18,,
May,16,20.50,.36,.40,500,500,34.40,.26,4.91,,
Jun,16,17.77,1.24,1.10,16,1466,36.90,.52,14.14,,
Jun,16,17.78,1.22,1.15,105,385,36.90,.52,13.91,,
Jun,16,18.24,1.06,1.22,100,560,36.50,.48,12.13,,
Jun,16,18.70,.91,1.06,300,303,36.00,.44,10.42,,
Jun,16,19.17,.77,.87,106,210,35.60,.40,8.81,,
Jun,16,19.64,.65,.56,10,3460,35.30,.36,7.44,,
Jun,16,20.57,.47,.50,1020,1520,34.70,.29,5.32,,
Jun,16,21.98,.27,.30,20,115,34.10,.20,3.09,,
Jun,16,22.44,.23,.20,20,60,34.00,.18,2.58,,
Jun,16,23.85,.13,.10,30,715,33.60,.12,1.43,,
Jun,16,26.65,.04,.04,400,3408,33.40,.05,.46,,
Sep,16,19.00,1.12,.95,510,110,35.30,.47,8.41,,
Sep,16,19.50,.96,1.05,300,300,34.90,.43,7.27,,
Sep,16,20.00,.83,.83,150,338,34.50,.40,6.29,,
Sep,16,22.00,.45,.45,50,1810,33.30,.27,3.39,,
Sep,16,23.00,.33,.32,200,1080,32.80,.22,2.45,,
Sep,16,24.50,.20,.19,200,220,32.40,.16,1.51,,
Dec,16,17.77,1.75,2.00,110,110,35.50,.58,10.23,,
Dec,16,20.57,.90,.85,10,32,33.70,.36,5.25,,
Dec,16,21.51,.71,.57,260,400,33.20,.36,4.14,,
Dec,16,22.44,.56,.59,20,500,32.90,.26,3.24,,
Dec,16,23.38,.44,.36,120,320,32.60,.26,2.54,,
Dec,16,24.31,.34,.30,70,485,32.40,.26,2.01,,
Dec,16,25.25,.27,.26,30,510,32.30,.18,1.55,,
Dec,16,30.39,.08,.07,260,-,32.50,.07,.47,,
Jun,17,18.70,1.83,1.55,20,-,34.50,.61,7.05,,
Jun,17,23.38,.68,.51,10,30,31.30,.39,2.61,,
Jun,17,25.25,.45,.42,110,110,30.70,.29,1.72,,
Jun,17,30.86,.12,.11,30,414,29.00,.13,.44,,
Dec,17,19.64,1.69,1.50,10,30,32.10,.53,4.96,,
Dec,17,22.44,1.07,1.10,40,400,31.50,.41,3.15,,
Dec,17,25.25,.67,.70,10,35,31.00,.31,1.97,,
,
Boral Last Sale Price $5.58,
Jan,16,4.70,.90,.71,10,10,28.70,.97,3.11,,
Jan,16,4.80,.80,.54,51,51,28.30,.96,3.11,,
Jan,16,5.50,.23,.19,132,588,23.80,.62,22.58,,
Jan,16,5.75,.11,.05,730,623,22.80,.39,16.35,,
Feb,16,0.01,5.50,5.50,90,150,-,-,-,,
Feb,16,5.75,.17,.16,1560,2130,25.60,.45,15.89,,
Mar,16,0.01,5.51,5.48,120,2185,-,-,-,,
Mar,16,5.50,.32,.20,10,10,25.80,.61,15.85,,
Mar,16,5.75,.20,.23,50,1376,25.30,.48,13.15,,
Apr,16,6.00,.16,.15,750,-,24.70,.39,7.62,,
,
Bank of Qld Last Sale Price $13.55,
Jan,16,13.00,.75,.53,64,114,21.90,.76,12.51,,
Jan,16,13.25,.56,.65,30,161,20.90,.67,17.00,,
Jan,16,13.50,.41,.34,4,30,20.00,.57,22.77,,
Jan,16,13.75,.27,.26,34,338,19.20,.46,17.32,,
Jan,16,14.00,.17,.17,30,864,18.60,.35,11.22,,
Jan,16,14.25,.10,.09,576,566,18.10,.24,6.41,,
Feb,16,13.51,.54,.50,80,80,20.90,.58,19.24,,
Mar,16,13.00,.98,.74,8,40,22.80,.71,12.08,,
Apr,16,15.50,.12,.12,45,45,20.20,.19,2.43,,
May,16,11.25,2.48,2.55,5,5,25.70,.91,3.10,,
May,16,14.75,.28,.30,50,50,20.30,.35,4.77,,
May,16,15.00,.23,.24,50,50,20.30,.31,3.76,,
May,16,15.50,.14,.14,50,50,20.20,.23,2.34,,
,
BlueScope Steel Last Sale Price $4.00,
Jan,16,4.00,.20,.12,80,124,38.00,.55,44.54,,
Jan,16,4.20,.12,.07,240,1461,37.00,.39,26.07,,
Jan,16,4.40,.07,.06,100,2533,35.90,.25,14.12,,
Jan,16,4.50,.04,.04,300,557,35.40,.19,9.78,,
Feb,16,3.90,.34,.20,100,100,39.80,.62,30.63,,
Feb,16,4.00,.28,.27,30,-,39.30,.56,36.50,,
Feb,16,4.20,.20,.17,710,710,38.70,.44,25.42,,
,
Brambles Last Sale Price $11.07,
Jan,16,10.50,.69,.73,225,1880,20.60,.81,9.03,,
Jan,16,10.75,.49,.56,356,949,19.40,.72,13.35,,
Jan,16,11.00,.32,.36,616,629,18.40,.59,19.63,,
Jan,16,11.25,.19,.20,428,1450,17.60,.45,14.92,,
Jan,16,11.50,.10,.10,616,7219,16.90,.30,7.85,,
Feb,16,10.50,.80,.77,65,702,22.70,.76,10.83,,
Feb,16,10.75,.62,.62,434,1524,21.80,.68,14.13,,
Feb,16,11.25,.33,.35,1478,3055,20.30,.49,15.54,,
Feb,16,11.26,.33,.30,20,20,20.20,.49,15.31,,
Feb,16,11.50,.23,.20,1000,10240,19.60,.39,10.60,,
Feb,16,11.75,.14,.14,50,4250,19.20,.29,6.83,,
Mar,16,10.76,.59,.56,110,110,21.30,.68,9.52,,
Mar,16,11.00,.51,.37,15,765,20.80,.60,14.96,,
Apr,16,11.50,.34,.20,1600,1600,20.30,.47,8.55,,
Apr,16,11.75,.26,.25,1550,1550,20.10,.40,6.45,,
,
C'wlth Bank of Aust Last Sale Price $81.57,
Jan,16,0.01,81.77,80.78,124,9000,-,-,2.24,,
Jan,16,0.11,81.46,80.01,2203,16786,35.90,1.00,-,,
Jan,16,69.73,12.12,9.00,20,440,27.40,.97,2.98,,
Jan,16,73.71,8.25,4.00,15,295,22.40,.93,4.16,,
Jan,16,73.72,8.24,5.57,52,252,22.40,.93,4.21,,
Jan,16,74.70,7.31,6.20,27,487,21.20,.91,4.69,,
Jan,16,74.71,7.30,4.86,57,224,21.20,.91,4.74,,
Jan,16,75.70,6.38,4.30,42,411,20.20,.89,5.49,,
Jan,16,75.71,6.38,4.49,230,560,20.20,.89,5.49,,
Jan,16,76.70,5.47,3.95,139,1334,19.20,.86,6.45,,
Jan,16,76.71,5.46,3.35,324,1314,19.20,.86,6.45,,
Jan,16,77.69,4.61,4.00,500,552,18.30,.82,7.78,,
Jan,16,77.70,4.61,2.75,150,1170,18.30,.82,7.83,,
Jan,16,78.69,3.78,3.00,480,522,17.40,.78,9.59,,
Jan,16,78.70,3.77,1.75,652,471,17.40,.78,9.64,,
Jan,16,79.68,3.02,2.22,1966,3956,16.70,.71,12.04,,
Jan,16,79.69,3.02,2.52,1715,1580,16.70,.71,12.09,,
Jan,16,80.68,2.33,2.24,1369,1916,16.00,.64,15.29,,
Jan,16,80.69,2.32,1.95,1223,923,16.00,.64,15.34,,
Jan,16,81.68,1.73,1.59,1321,1785,15.40,.55,18.38,,
Jan,16,81.69,1.72,1.39,610,519,15.40,.55,18.32,,
Jan,16,82.67,1.23,1.15,5324,3087,15.00,.46,13.10,,
Jan,16,82.68,1.22,.91,1127,1148,15.00,.45,13.00,,
Jan,16,83.67,.83,.80,8911,5489,14.60,.36,8.84,,
Jan,16,83.68,.82,.50,643,713,14.60,.36,8.79,,
Jan,16,84.66,.54,.48,1340,1335,14.20,.27,5.70,,
Jan,16,84.67,.54,.27,255,410,14.20,.27,5.70,,
Jan,16,85.66,.33,.30,2197,1907,14.00,.19,3.52,,
Jan,16,85.67,.33,.25,700,932,14.00,.19,3.52,,
Jan,16,86.66,.20,.15,501,776,13.80,.13,2.08,,
Jan,16,87.65,.11,.06,565,789,13.70,.08,1.17,,
Jan,16,88.65,.06,.05,30,30,13.60,.05,.59,,
Jan,16,89.65,.03,.04,30,130,13.50,.03,.32,,
Feb,16,70.00,12.04,8.30,25,95,25.80,.94,2.97,,
Feb,16,72.00,10.13,9.50,7,50,24.00,.91,3.55,,
Feb,16,75.00,7.37,5.40,10,928,21.50,.86,5.08,,
Feb,16,76.01,5.04,3.26,41,181,20.80,.83,-,,
Feb,16,77.01,4.30,2.66,42,161,20.10,.80,-,,
Feb,16,78.01,3.62,3.60,1266,3140,19.50,.76,.35,,
Feb,16,79.00,4.09,3.56,20,295,19.00,.71,9.75,,
Feb,16,79.01,2.98,2.50,490,805,19.00,.71,2.72,,
Feb,16,80.00,3.39,2.92,1632,2375,18.50,.66,11.63,,
Feb,16,80.01,2.42,1.92,1258,1526,18.50,.66,5.50,,
Feb,16,81.00,2.77,2.28,880,1007,18.00,.61,14.03,,
Feb,16,81.01,1.93,1.60,1201,1504,18.00,.61,8.73,,
Feb,16,82.00,2.21,2.05,196,1646,17.60,.55,14.13,,
Feb,16,82.01,1.50,1.43,251,1454,17.60,.54,9.59,,
Feb,16,83.00,1.73,1.40,144,695,17.30,.48,11.06,,
Feb,16,83.01,1.15,1.05,232,281,17.30,.48,7.35,,
Feb,16,84.00,1.33,.95,230,915,17.10,.42,8.50,,
Feb,16,84.01,.86,.70,263,209,17.10,.42,5.53,,
