Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Nov,12,0.01,14.36,-,200,-,-,1.00,-,,
Dec,12,13.76,.67,.70,51,-,17.10,.88,7.26,,
Dec,12,14.00,.47,.50,571,614,16.90,.78,12.70,,
Dec,12,14.24,.30,.32,468,649,15.80,.64,20.56,,
Dec,12,14.26,.28,.23,22,22,15.50,.62,20.56,,
Dec,12,14.48,.16,.20,1230,1746,14.40,.45,18.75,,
Dec,12,14.97,.04,.05,601,4192,14.80,.14,4.23,,
Dec,12,16.41,-,.03,400,1530,15.00,-,3.02,,
Jan,13,14.00,.59,.55,100,112,14.80,.74,9.98,,
Jan,13,14.25,.41,.45,193,182,14.00,.63,13.38,,
Jan,13,14.50,.28,.30,105,2481,13.70,.51,12.47,,
Jan,13,14.51,.27,.12,30,70,13.50,.50,12.25,,
Jan,13,14.75,.16,.18,192,124,12.50,.37,7.03,,
Jan,13,14.76,.16,.18,230,-,12.90,.37,7.26,,
Jan,13,15.00,.10,.11,285,129,13.20,.26,4.54,,
Feb,13,14.24,.52,.55,56,55,14.50,.64,11.79,,
Feb,13,14.48,.39,.41,242,595,14.20,.55,11.79,,
Feb,13,14.97,.19,.21,61,426,13.70,.35,5.59,,
Feb,13,15.45,.07,.07,500,601,13.40,.19,2.27,,
Mar,13,14.97,.23,.23,650,270,14.40,.41,4.95,,
Mar,13,15.46,.07,.09,139,108,13.30,.25,1.61,,
Mar,13,15.93,.05,.35,56,951,14.40,.16,1.08,,
Apr,13,15.00,.25,.24,30,30,14.20,.43,4.38,,
Jun,13,14.48,.59,.61,40,94,15.30,.61,7.20,,
Jun,13,14.97,.39,.40,2,146,15.00,.50,4.72,,
Sep,13,14.97,.53,.39,28,251,15.80,.55,4.47,,
Sep,13,16.41,.16,.17,169,30,14.90,.29,1.31,,
Dec,13,16.41,.25,.25,20,45,15.90,.40,1.65,,
Dec,13,17.38,.14,.12,10,10,16.30,.21,.92,,
Dec,13,18.35,.07,.06,10,10,16.10,.13,.43,,
Dec,14,14.48,1.21,1.21,32,-,18.20,.67,4.09,,
,
Asciano Last Sale Price $4.35,
Dec,12,4.32,.10,.06,159,159,19.30,.60,27.97,,
Mar,13,4.60,.10,.10,30,1467,19.80,.39,7.11,,
,
Amcor Last Sale Price $7.90,
Dec,12,7.50,.44,.37,180,3022,20.60,.88,8.80,,
Dec,12,7.75,.21,.25,105,4804,15.20,.74,13.20,,
Dec,12,8.00,.07,.05,873,5694,14.20,.40,15.40,,
Jan,13,7.75,.27,.33,90,456,13.20,.72,9.90,,
Jan,13,8.00,.13,.12,820,4420,12.90,.48,10.73,,
Feb,13,8.00,.20,.17,420,3183,15.10,.52,11.28,,
Feb,13,8.25,.10,.12,48,1255,14.10,.34,5.50,,
Mar,13,7.75,.35,.50,40,1392,14.80,.69,7.83,,
Mar,13,8.25,.12,.11,200,1644,14.30,.40,4.50,,
Apr,13,8.25,.14,.16,530,530,14.80,.43,4.46,,
Sep,13,8.00,.41,.41,40,294,17.40,.62,6.29,,
,
AMP Last Sale Price $4.60,
Dec,12,4.31,.30,.21,60,395,18.10,.95,3.78,,
Dec,12,4.40,.22,.23,2370,4026,18.40,.87,7.56,,
Dec,12,4.50,.14,.15,4333,14875,17.80,.73,15.11,,
Dec,12,4.60,.07,.08,2263,8020,15.70,.54,26.45,,
Dec,12,4.70,.03,.04,3070,6191,15.20,.31,11.34,,
Dec,12,4.75,.01,.04,326,865,14.80,.21,5.67,,
Dec,12,5.01,.00,.01,60,250,15.40,.01,.38,,
Jan,13,4.00,.63,.57,30,936,21.20,.97,3.54,,
Jan,13,4.21,.45,.40,2242,2242,24.00,.86,7.79,,
Jan,13,4.30,.34,.07,111,270,18.40,.86,6.38,,
Jan,13,4.50,.19,.21,412,481,16.90,.69,12.75,,
Jan,13,4.60,.13,.16,540,1975,16.20,.57,17.71,,
Jan,13,4.70,.07,.07,1293,7479,14.30,.42,9.92,,
Jan,13,4.80,.04,.06,400,3021,14.70,.29,5.67,,
Jan,13,5.01,.01,.03,180,180,14.60,.09,1.42,,
Feb,13,4.30,.40,.36,182,246,21.40,.80,8.97,,
Feb,13,4.50,.25,.22,220,370,19.40,.67,13.70,,
Feb,13,4.60,.17,.20,285,1585,18.20,.58,16.53,,
Feb,13,4.70,.13,.15,720,3452,17.40,.48,11.81,,
Feb,13,4.80,.08,.09,3530,7015,16.50,.37,7.56,,
Feb,13,4.90,.06,.06,400,780,16.70,.28,5.20,,
Mar,13,4.25,.42,.46,36,256,19.10,.83,5.04,,
Mar,13,4.30,.39,.29,80,725,19.10,.80,6.05,,
Mar,13,4.40,.32,.30,149,652,19.10,.74,7.73,,
Mar,13,4.50,.26,.29,193,1315,19.20,.67,10.42,,
Mar,13,4.60,.19,.17,2500,4473,18.60,.59,12.78,,
Mar,13,4.80,.10,.10,6972,6310,17.30,.42,6.39,,
Jun,13,4.75,.19,.26,20,575,19.80,.53,7.18,,
Jun,13,5.25,.06,.06,120,120,19.00,.27,2.27,,
Sep,13,4.70,.28,.29,10,320,21.90,.59,7.51,,
Sep,13,4.80,.24,.29,20,287,21.50,.55,6.33,,
Sep,13,6.00,.02,.03,500,1445,19.70,.13,.53,,
Dec,13,4.80,.27,.28,72,72,21.30,.60,5.56,,
,
ANZ Banking Grp Last Sale Price $24.36,
Dec,12,19.01,5.38,2.86,10,56,2.00,1.00,2.50,,
Dec,12,20.51,3.88,2.90,60,860,2.00,1.00,2.50,,
Dec,12,21.01,3.38,1.08,90,1021,2.00,1.00,2.50,,
Dec,12,22.01,2.40,1.62,977,2535,20.40,.99,3.21,,
Dec,12,22.51,1.90,1.38,324,1595,15.00,.99,3.21,,
Dec,12,23.00,1.41,1.42,439,262,13.30,.98,3.57,,
Dec,12,23.01,1.41,.77,1047,3189,15.10,.96,4.28,,
Dec,12,23.50,.95,.94,820,555,14.20,.88,6.42,,
Dec,12,23.51,.94,.99,1411,2501,14.40,.88,6.78,,
Dec,12,24.00,.53,.58,7504,5245,12.40,.74,11.77,,
Dec,12,24.01,.52,.31,771,7985,12.50,.73,12.13,,
Dec,12,24.50,.22,.26,16923,17289,11.70,.47,15.70,,
Dec,12,24.51,.22,.20,1115,1665,11.90,.46,15.70,,
Dec,12,25.00,.09,.10,538,5575,12.50,.22,6.06,,
Dec,12,25.01,.07,.07,764,3394,12.00,.21,5.35,,
Dec,12,25.50,.03,.02,200,6800,12.70,.08,1.78,,
Dec,12,26.00,.01,.01,146,6106,15.30,.04,1.07,,
Jan,13,22.00,2.48,2.13,20,-,12.40,.99,3.08,,
Jan,13,22.01,2.47,2.84,386,911,13.30,.98,3.21,,
Jan,13,22.51,1.99,1.53,108,760,13.20,.96,3.75,,
Jan,13,23.00,1.53,1.42,226,508,12.50,.92,4.55,,
Jan,13,23.01,1.52,1.09,116,545,12.60,.91,4.55,,
Jan,13,23.50,1.08,1.10,498,1834,11.60,.85,5.89,,
Jan,13,23.51,1.08,.73,77,971,11.80,.84,6.15,,
Jan,13,24.00,.70,.73,13740,13090,11.20,.71,9.10,,
Jan,13,24.01,.69,.50,170,1286,11.00,.71,9.10,,
Jan,13,24.50,.40,.41,1040,3079,10.70,.54,10.57,,
Jan,13,24.51,.40,.34,70,1087,10.90,.53,10.70,,
Jan,13,25.00,.20,.23,320,2728,10.50,.34,5.22,,
Jan,13,25.01,.20,.20,290,1564,10.70,.34,5.35,,
Jan,13,25.50,.09,.08,99,1650,10.50,.19,2.27,,
Jan,13,25.51,.09,.08,196,543,10.60,.19,2.27,,
Jan,13,26.01,.04,.03,10,1035,11.00,.10,.94,,
Feb,13,22.01,2.53,2.05,50,229,12.00,.98,3.21,,
Feb,13,22.51,2.06,1.55,15,135,12.00,.95,3.66,,
Feb,13,23.00,1.65,1.87,60,436,13.20,.88,5.17,,
Feb,13,23.50,1.23,.77,60,96,12.50,.80,6.51,,
Feb,13,24.00,.87,.86,662,988,12.20,.70,9.10,,
Feb,13,24.50,.57,.60,831,4201,11.90,.56,10.26,,
Feb,13,24.51,.57,.96,95,255,12.00,.56,10.26,,
Feb,13,25.00,.34,.38,330,3747,11.30,.42,5.98,,
Feb,13,25.50,.19,.21,10,2303,11.30,.28,3.39,,
Feb,13,25.51,.19,.11,20,2385,11.30,.28,3.30,,
Feb,13,26.50,.04,.26,200,625,10.90,.09,.71,,
Mar,13,18.01,6.54,5.73,27,216,15.60,1.00,2.41,,
Mar,13,19.01,5.55,4.77,13,157,15.50,1.00,2.54,,
Mar,13,20.51,4.08,4.45,10,170,15.30,.99,2.92,,
Mar,13,22.01,2.67,2.05,40,1303,15.20,.92,4.06,,
Mar,13,22.51,2.23,2.13,82,271,14.60,.89,4.76,,
Mar,13,23.00,1.80,2.87,15,156,14.00,.84,5.65,,
Mar,13,23.01,1.80,1.56,230,1529,14.10,.84,5.71,,
Mar,13,23.51,1.40,1.89,232,1917,13.50,.77,6.98,,
Mar,13,24.00,.94,.97,101,3271,10.70,.72,7.36,,
Mar,13,24.01,1.04,.82,140,1367,12.90,.69,8.83,,
Mar,13,24.50,.70,.69,35,9175,11.60,.59,8.89,,
Mar,13,25.00,.53,.36,220,6286,12.60,.47,6.67,,
Mar,13,25.01,.54,.33,400,1330,12.80,.47,6.79,,
Mar,13,25.50,.31,.23,450,6472,11.70,.35,3.94,,
Mar,13,26.00,.19,.12,100,3890,11.60,.25,2.35,,
Mar,13,26.01,.23,.11,10,73,12.80,.27,2.98,,
Mar,13,26.51,.14,.07,50,90,12.80,.19,1.84,,
Apr,13,24.00,1.23,.90,220,738,14.10,.68,8.94,,
Apr,13,25.50,.44,.27,200,710,12.50,.40,4.55,,
Apr,13,26.50,.17,.34,200,690,11.80,.22,1.71,,
Jun,13,19.00,5.63,5.25,220,220,13.70,1.00,1.93,,
Jun,13,19.01,5.04,4.38,31,278,14.70,1.00,-,,
Jun,13,23.01,1.66,1.08,135,220,14.40,.81,2.18,,
Jun,13,23.50,1.59,1.54,10,4429,13.70,.76,5.21,,
Jun,13,24.01,1.05,.86,90,2771,13.90,.69,5.03,,
Jun,13,24.50,1.00,.88,540,2115,13.70,.62,7.10,,
Jun,13,25.00,.76,.55,30,5335,13.60,.55,5.42,,
Sep,13,24.51,1.17,.98,40,848,14.70,.65,5.80,,
Sep,13,25.50,.80,.60,30,233,14.50,.53,3.96,,
Sep,13,25.51,.71,.58,30,133,13.80,.53,3.56,,
Sep,13,26.50,.48,.35,26,150,14.20,.41,2.41,,
Sep,13,26.51,.44,.35,30,270,13.60,.41,2.17,,
Dec,13,11.00,13.51,13.03,100,20,22.10,1.00,.56,,
Dec,13,22.00,3.06,2.75,78,201,18.10,.80,2.72,,
Dec,13,23.00,2.31,2.06,60,361,17.20,.81,3.72,,
Dec,13,24.00,1.64,1.42,30,368,15.90,.73,4.98,,
Dec,13,25.00,1.06,1.01,90,1775,14.70,.63,4.14,,
Dec,13,25.01,.80,.75,1,190,14.10,.64,3.11,,
Dec,13,25.51,.69,.57,15,15,14.60,.53,2.70,,
Dec,13,27.50,.38,.57,100,255,14.70,.41,1.46,,
Jun,14,18.00,6.71,6.60,60,-,25.40,.92,.93,,
Jun,14,19.50,5.28,4.56,12,32,21.50,.88,1.10,,
,
Arrium Last Sale Price $0.82,
Dec,12,0.01,.81,.81,300,300,-,-,-,,
Dec,12,0.70,.13,.10,700,3646,49.50,.93,10.60,,
Dec,12,0.75,.09,.07,1060,1800,56.40,.78,31.79,,
Dec,12,0.80,.04,.04,19400,15111,41.40,.63,52.99,,
Dec,12,0.85,.03,.02,900,1050,47.50,.41,52.99,,
Dec,12,0.90,.01,.01,40,2303,50.20,.24,31.79,,
Jan,13,0.70,.14,.10,500,322,52.10,.82,15.90,,
Jan,13,0.75,.10,.09,270,6210,39.70,.76,19.87,,
Jan,13,0.80,.07,.04,1400,6408,46.00,.61,39.74,,
Jan,13,0.85,.04,.04,200,200,46.00,.47,35.77,,
Mar,13,0.85,.07,.06,200,1930,47.50,.53,26.41,,
Mar,13,0.90,.04,.05,4240,4300,41.50,.42,16.97,,
Mar,13,1.20,.01,.01,180,180,51.20,.13,3.77,,
Mar,13,1.30,.01,.00,390,739,52.50,.09,2.64,,
Jun,13,0.80,.12,.09,500,1400,45.70,.63,20.14,,
Dec,13,1.00,.07,.05,234,6190,41.40,.47,8.09,,
Mar,14,1.10,.06,.03,540,540,41.10,.38,5.07,,
,
ASX Last Sale Price $29.44,
