Sep,15,16.09,.06,.07,200,-,18.80,.15,.74,,
,
AMP Last Sale Price $6.37,
Feb,15,5.00,1.38,1.10,20,-,56.40,.99,2.05,,
Feb,15,5.50,.88,.84,31,6865,40.50,.98,4.09,,
Feb,15,5.75,.64,.64,653,6627,36.80,.94,6.14,,
Feb,15,6.00,.41,.25,440,9035,34.50,.84,18.42,,
Feb,15,6.25,.23,.19,393,4729,32.90,.64,42.97,,
Feb,15,6.50,.10,.09,101,1000,31.80,.39,40.93,,
Mar,15,0.01,6.25,5.37,110,3083,-,-,-,,
Mar,15,5.50,.89,.67,105,8122,33.90,.92,2.05,,
Mar,15,5.75,.65,.54,1745,19226,31.20,.86,4.09,,
Mar,15,5.76,.57,.30,17,1437,31.10,.86,-,,
Mar,15,6.00,.44,.42,829,1985,29.20,.77,8.87,,
Mar,15,6.25,.26,.16,399,4933,27.90,.63,19.10,,
Mar,15,6.26,.23,.14,200,-,27.80,.62,16.37,,
Mar,15,6.50,.14,.13,285,3325,27.40,.46,19.10,,
Mar,15,6.75,.07,.04,200,370,27.80,.31,10.23,,
Apr,15,5.75,.64,.64,319,3554,24.00,.87,1.64,,
Apr,15,6.00,.44,.38,775,810,24.30,.77,5.32,,
Apr,15,6.25,.28,.25,980,210,24.30,.63,13.10,,
Apr,15,6.75,.10,.09,100,-,24.30,.35,8.19,,
May,15,6.25,.34,.17,4400,4400,23.90,.63,11.73,,
May,15,6.26,.33,.28,450,200,23.90,.63,12.01,,
May,15,6.50,.22,.19,1250,1200,23.40,.51,12.01,,
May,15,6.75,.14,.13,100,-,23.10,.39,7.64,,
Jun,15,5.25,1.13,.69,40,190,26.10,.93,.43,,
Jun,15,5.50,.90,.53,48,680,25.50,.88,1.29,,
Jun,15,6.00,.52,.20,750,2063,24.30,.73,6.46,,
Jun,15,6.25,.38,.22,96,5546,23.70,.64,10.99,,
Jun,15,6.26,.37,.28,250,-,23.60,.63,11.20,,
Sep,15,5.00,1.38,1.21,5,153,25.40,.93,.26,,
Sep,15,6.00,.59,.20,670,1506,23.10,.73,5.76,,
Sep,15,6.25,.45,.41,731,-,22.50,.65,8.44,,
Sep,15,6.50,.33,.20,900,900,22.10,.57,8.44,,
Dec,15,4.40,1.98,1.26,40,40,28.00,.96,-,,
Jun,16,0.01,6.11,5.50,30,440,-,-,-,,
,
Ansell Last Sale Price $24.21,
Feb,15,21.00,3.23,3.41,10,-,30.00,1.00,2.15,,
Feb,15,21.50,2.73,.28,108,-,28.60,.99,2.69,,
Feb,15,23.00,1.30,1.98,100,-,24.50,.88,9.69,,
Feb,15,23.50,.88,1.20,50,-,23.30,.77,18.31,,
Feb,15,24.50,.27,.52,25,-,21.20,.41,29.08,,
Feb,15,25.00,.11,.25,100,100,20.50,.22,11.85,,
Mar,15,24.00,.80,.54,50,50,20.40,.60,21.18,,
Apr,15,24.00,.99,1.20,40,30,19.60,.61,16.80,,
Jun,15,24.50,1.08,1.01,25,25,19.10,.55,12.19,,
Jun,15,25.50,.65,.93,30,-,18.50,.41,7.37,,
Jul,15,26.50,.48,.30,500,500,18.20,.32,4.35,,
,
ANZ Banking Grp Last Sale Price $35.74,
Feb,15,0.01,35.76,34.90,50,50,-,-,2.19,,
Feb,15,31.51,4.26,.82,4,145,28.40,.99,2.19,,
Feb,15,32.00,3.77,2.92,185,4761,26.00,.99,2.19,,
Feb,15,32.50,3.27,2.55,235,15535,23.80,.99,2.55,,
Feb,15,33.00,2.78,2.65,134,6589,22.10,.98,2.92,,
Feb,15,33.01,2.77,.54,100,1539,22.10,.98,2.92,,
Feb,15,33.50,2.29,1.79,339,9660,20.70,.96,4.01,,
Feb,15,34.00,1.82,1.59,293,8183,19.60,.92,5.84,,
Feb,15,34.01,1.81,1.40,809,1267,19.60,.92,5.84,,
Feb,15,34.50,1.37,1.25,1550,1672,18.60,.86,9.12,,
Feb,15,35.00,.95,.86,3566,1584,17.60,.76,15.32,,
Feb,15,35.01,.94,.38,1043,1150,17.60,.76,15.32,,
Feb,15,35.50,.59,.45,1968,2173,16.80,.62,25.90,,
Feb,15,35.51,.59,.21,500,200,16.80,.61,26.26,,
Feb,15,36.00,.34,.24,391,1436,16.20,.44,24.44,,
Feb,15,36.01,.33,.20,50,70,16.20,.44,24.07,,
Feb,15,36.50,.17,.07,150,150,16.10,.27,12.04,,
Feb,15,37.00,.07,.07,50,200,16.30,.15,5.47,,
Mar,15,24.01,11.80,11.78,31,669,26.50,1.00,1.58,,
Mar,15,26.01,9.80,9.75,150,456,27.30,1.00,1.70,,
Mar,15,26.51,9.30,8.30,2,277,27.70,1.00,1.70,,
Mar,15,27.01,8.80,8.20,128,709,28.10,1.00,1.82,,
Mar,15,31.01,4.86,3.90,5,916,24.60,.97,3.04,,
Mar,15,32.00,3.90,3.72,79,2577,22.90,.94,4.01,,
Mar,15,32.50,3.43,2.46,100,2874,21.80,.92,4.62,,
Mar,15,33.00,2.96,2.70,227,2998,20.70,.90,5.47,,
Mar,15,33.01,2.96,2.73,91,2140,20.70,.90,5.47,,
Mar,15,33.50,2.50,2.40,132,5997,19.60,.87,6.44,,
Mar,15,34.00,2.06,1.42,992,9712,18.50,.83,7.90,,
Mar,15,34.01,2.06,1.09,24,833,18.40,.83,8.02,,
Mar,15,34.50,1.65,1.42,89,3740,17.40,.77,9.85,,
Mar,15,35.00,1.26,1.11,1795,3329,16.40,.70,12.64,,
Mar,15,35.01,1.25,1.08,775,1242,16.40,.70,12.77,,
Mar,15,35.50,.93,.76,1111,6146,15.70,.61,16.66,,
Mar,15,36.00,.65,.56,2192,1488,15.10,.50,15.68,,
Mar,15,36.01,.64,.37,10,660,15.10,.50,15.56,,
Mar,15,36.50,.43,.24,82,220,14.80,.39,10.46,,
Mar,15,37.00,.28,.24,427,1867,14.70,.29,6.81,,
Mar,15,37.01,.28,.12,100,100,14.70,.29,6.69,,
Mar,15,37.50,.17,.09,55,55,14.70,.21,4.26,,
Apr,15,32.50,3.56,3.15,155,1500,19.50,.90,4.60,,
Apr,15,33.00,3.11,2.55,7,479,18.70,.88,5.33,,
Apr,15,33.50,2.67,.99,40,732,17.90,.84,6.20,,
Apr,15,34.00,2.25,2.05,49,1215,17.10,.80,7.37,,
Apr,15,34.50,1.84,1.72,90,2154,16.30,.75,8.75,,
Apr,15,35.00,1.47,1.29,1260,836,15.60,.69,10.65,,
Apr,15,35.01,1.46,.98,50,300,15.60,.69,10.65,,
Apr,15,35.50,1.14,.98,158,2338,14.90,.62,13.06,,
Apr,15,36.00,.84,.79,865,1240,14.40,.54,12.33,,
Apr,15,36.50,.61,.50,66,90,14.00,.45,8.90,,
Apr,15,37.00,.42,.37,332,240,13.70,.36,6.20,,
May,15,28.01,7.14,6.29,3,3,25.80,.97,-,,
May,15,32.00,4.07,1.45,64,167,19.50,.90,3.21,,
May,15,33.00,3.17,.88,15,941,18.00,.85,4.13,,
May,15,34.01,1.85,1.26,65,240,16.80,.78,1.17,,
May,15,34.50,1.95,.44,15,2915,16.20,.74,6.86,,
May,15,34.51,1.52,.73,20,100,16.20,.74,2.82,,
May,15,35.00,1.58,1.15,20,513,15.70,.69,8.17,,
May,15,35.01,1.22,.76,64,329,15.70,.69,4.72,,
May,15,35.51,.94,.77,148,1164,15.10,.63,6.95,,
May,15,36.00,.96,.88,46,500,14.70,.56,9.39,,
May,15,36.01,.71,.45,8,-,14.70,.56,6.95,,
May,15,36.50,.72,.50,180,805,14.40,.49,7.05,,
May,15,37.00,.54,.29,200,395,14.20,.42,5.25,,
May,15,37.50,.40,.21,280,301,14.20,.35,3.89,,
May,15,38.00,.29,.14,400,400,14.30,.29,2.87,,
Jun,15,33.00,3.21,2.73,84,1896,17.80,.84,3.57,,
Jun,15,33.50,2.78,.90,75,5384,17.20,.81,4.15,,
Jun,15,34.00,2.38,1.74,80,2133,16.60,.78,4.88,,
Jun,15,34.01,2.02,.33,100,724,16.60,.78,2.27,,
Jun,15,34.50,2.00,.44,500,2798,16.10,.74,5.80,,
Jun,15,35.00,1.65,1.58,14,1924,15.60,.69,6.95,,
Jun,15,35.50,1.33,.80,5,287,15.20,.64,8.37,,
Jun,15,35.51,1.12,1.00,25,95,15.20,.64,6.83,,
Jun,15,36.00,1.05,.19,470,592,14.90,.58,8.06,,
Jun,15,36.50,.81,.78,55,822,14.50,.52,6.26,,
Jun,15,37.01,.53,.34,4885,2510,14.30,.45,4.03,,
Jul,15,35.00,1.73,1.32,55,30,15.40,.69,6.02,,
Sep,15,30.00,6.04,5.40,1,20,20.60,.92,1.37,,
Sep,15,33.00,3.42,1.37,80,489,17.80,.82,3.10,,
Sep,15,34.00,2.67,2.58,157,882,16.90,.76,4.22,,
Sep,15,34.50,2.33,2.22,40,70,16.50,.73,4.95,,
Sep,15,35.00,1.99,1.51,35,1941,16.10,.70,5.70,,
Sep,15,36.50,1.18,1.06,10,-,14.90,.57,5.38,,
Sep,15,38.00,.65,.40,540,616,14.30,.43,2.96,,
Dec,15,34.00,2.82,2.44,65,580,17.20,.76,3.58,,
Dec,15,34.50,2.49,.69,20,265,16.80,.73,4.14,,
Dec,15,34.51,2.11,1.64,40,148,16.80,.73,2.92,,
Dec,15,35.00,2.18,1.75,808,1434,16.50,.70,4.77,,
Dec,15,35.01,1.85,1.48,110,100,16.50,.70,3.70,,
Dec,15,35.51,1.60,1.43,172,105,16.20,.67,4.54,,
Dec,15,36.00,1.64,1.53,50,353,15.90,.64,5.44,,
Dec,15,36.50,1.41,1.03,60,140,15.60,.61,4.66,,
Dec,15,38.00,.84,.27,70,415,15.00,.49,2.80,,
Mar,16,36.00,1.54,1.45,55,55,13.80,.65,3.90,,
Mar,16,37.00,1.16,1.12,5,29,13.70,.65,2.93,,
Jun,16,32.00,4.68,3.85,50,740,20.30,.81,1.93,,
,
Arrium Last Sale Price $0.22,
Feb,15,0.17,.06,.08,5000,22300,173.90,.83,118.51,,
Apr,15,0.25,.04,.03,1000,-,133.70,.54,82.95,,
Sep,15,0.29,.05,.05,10,-,117.30,.58,37.03,,
,
ASX Last Sale Price $40.48,
Feb,15,36.00,4.53,3.85,47,880,30.60,.98,2.90,,
Feb,15,36.50,4.04,3.35,71,884,29.10,.97,3.54,,
Feb,15,37.00,3.54,3.28,1839,1973,27.70,.96,4.19,,
Feb,15,37.50,3.06,2.88,14,853,26.20,.95,5.15,,
Feb,15,39.00,1.65,1.06,30,115,20.70,.85,10.63,,
Feb,15,40.00,.82,.42,80,401,17.50,.67,22.22,,
Feb,15,40.01,.82,.34,300,100,17.50,.67,22.54,,
Feb,15,40.50,.51,.38,27,23,16.50,.53,32.85,,
Feb,15,42.50,.03,.08,333,333,16.00,.06,1.93,,
Mar,15,37.12,3.43,2.70,17,1375,19.60,.93,1.50,,
Mar,15,37.13,2.73,2.58,5,606,19.60,.93,-,,
Mar,15,37.61,2.94,2.04,10,1100,18.40,.91,1.61,,
Mar,15,38.11,2.46,2.21,22,84,17.10,.88,2.04,,
Mar,15,38.60,2.00,2.15,129,124,16.00,.85,2.58,,
Mar,15,39.10,1.55,1.41,125,75,15.10,.80,3.65,,
Mar,15,39.59,1.16,.61,28,152,14.60,.73,5.69,,
Mar,15,40.09,.81,.65,62,235,14.40,.64,9.02,,
Mar,15,40.10,.56,.53,30,30,14.40,.64,3.97,,
Mar,15,40.58,.55,.55,400,422,14.40,.54,11.81,,
Mar,15,41.57,.23,.14,38,188,14.80,.35,4.94,,
Mar,15,42.56,.09,.04,10,46,15.30,.21,1.93,,
Apr,15,38.00,2.56,1.89,25,712,15.20,.88,1.09,,
Apr,15,38.50,2.10,1.94,87,47,14.40,.84,1.48,,
Apr,15,40.01,.82,.50,10,10,13.80,.66,4.51,,
Apr,15,40.50,.69,.58,8,25,13.90,.58,8.95,,
May,15,37.00,3.56,3.20,3,116,16.60,.89,.73,,
May,15,41.00,.69,.44,10,10,13.70,.54,5.93,,
May,15,43.50,.17,.17,50,-,13.80,.24,1.50,,
Jun,15,38.11,2.61,2.00,45,1255,15.30,.82,1.59,,
Jul,15,41.00,1.09,1.04,79,-,14.20,.58,5.85,,
Sep,15,40.00,1.78,1.47,100,165,15.00,.68,5.23,,
Sep,15,43.50,.61,.61,50,-,15.10,.40,2.46,,
Dec,15,42.56,1.02,.85,10,49,14.90,.52,3.00,,
,
Alumina Last Sale Price $1.86,
Feb,15,1.75,.13,.28,755,780,42.30,.80,28.03,,
Feb,15,1.80,.10,.07,100,1220,42.30,.68,49.06,,
Feb,15,1.85,.07,.07,1488,2630,42.80,.55,77.09,,
Feb,15,2.00,.02,.07,75,829,45.80,.22,28.03,,
Mar,15,0.01,1.85,1.84,100,300,-,-,-,,
Mar,15,1.66,.23,.24,200,720,41.00,.83,11.68,,
Mar,15,1.70,.20,.21,150,1660,40.30,.78,16.35,,
Mar,15,1.75,.16,.17,130,641,39.80,.72,23.36,,
Mar,15,1.81,.12,.12,200,200,39.60,.63,32.71,,
Mar,15,1.85,.10,.10,6500,8085,39.50,.56,42.05,,
Mar,15,1.90,.08,.07,3000,3250,39.70,.48,37.38,,
Mar,15,2.00,.05,.05,300,13815,41.10,.34,23.36,,
Apr,15,2.00,.07,.08,300,520,36.30,.38,18.22,,
May,15,2.10,.06,.11,500,1602,35.10,.32,11.21,,
Jun,15,0.01,1.86,1.86,1900,7060,-,-,.74,,
Jun,15,1.85,.16,.18,60,60,34.50,.59,22.13,,
Jun,15,2.00,.10,.09,500,4880,34.50,.44,14.75,,
Jun,16,1.60,.43,.41,1000,1000,35.60,.80,6.71,,
Jun,16,1.70,.38,.42,400,400,35.40,.71,8.49,,
,
Aurizon Hldgs Last Sale Price $5.00,
Feb,15,4.70,.34,.28,270,4567,36.50,.83,18.25,,
Feb,15,4.90,.18,.13,240,740,32.20,.65,41.71,,
Mar,15,4.31,.64,.52,1230,1230,32.50,.93,-,,
Mar,15,4.60,.42,.40,20,3000,27.40,.85,3.48,,
Apr,15,4.90,.20,.20,200,300,21.80,.65,10.95,,
Jun,15,5.25,.12,.11,6830,560,19.70,.43,6.59,,
,
Bendigo & Adelaide Bk Last Sale Price $14.38,
Feb,15,12.50,1.89,.43,138,85,24.20,1.00,1.81,,
Feb,15,13.50,.89,.70,150,350,17.30,.98,1.81,,
Mar,15,14.00,.46,.44,260,130,17.30,.73,4.53,,
Mar,15,14.50,.19,.14,132,75,17.60,.50,11.18,,
May,15,12.25,2.14,.69,65,30,21.40,.95,.24,,
May,15,14.00,.60,.37,3,3,17.50,.70,5.32,,
Jun,15,12.00,2.39,2.10,3,72,22.50,.94,.19,,
,
BHP Billiton Last Sale Price $32.17,
Feb,15,0.01,32.19,31.44,50,50,-,-,2.03,,
Feb,15,27.01,5.21,4.00,50,150,46.50,.98,3.65,,
Feb,15,27.50,4.72,4.10,5,760,44.30,.97,4.05,,
Feb,15,28.00,4.23,3.17,18,578,42.20,.96,4.86,,
Feb,15,28.50,3.75,2.51,70,3525,40.20,.95,6.08,,
Feb,15,28.51,3.73,2.65,20,360,40.10,.95,6.08,,
Feb,15,29.00,3.27,3.26,2203,7431,38.20,.93,7.70,,
Feb,15,29.01,3.25,3.29,180,4727,38.10,.93,7.70,,
Feb,15,29.50,2.79,2.50,1027,4012,36.30,.91,10.13,,
Feb,15,29.51,2.79,1.78,200,414,36.30,.91,10.13,,
Feb,15,30.00,2.34,2.34,1199,9658,34.60,.87,13.78,,
Feb,15,30.01,2.33,1.38,322,5095,34.60,.87,13.78,,
Feb,15,30.50,1.91,1.91,1187,14515,33.10,.82,19.05,,
Feb,15,30.51,1.90,1.08,410,1409,33.10,.82,19.05,,
Feb,15,31.00,1.50,1.50,2088,14383,31.90,.75,26.74,,
Feb,15,31.01,1.49,.68,795,3496,31.80,.75,26.74,,
Feb,15,31.50,1.14,1.12,761,3895,30.80,.67,37.68,,
Feb,15,31.51,1.13,1.13,164,569,30.80,.66,38.09,,
Feb,15,32.00,.82,.84,6119,9849,29.90,.56,53.08,,
Feb,15,32.01,.82,.75,309,999,29.90,.56,53.49,,
Feb,15,32.50,.57,.59,2969,5047,29.20,.45,46.19,,
Feb,15,32.51,.56,.60,645,1025,29.20,.45,45.79,,
Feb,15,33.00,.38,.38,1891,2859,28.80,.34,30.39,,
Feb,15,33.01,.37,.38,306,680,28.80,.34,29.99,,
Feb,15,33.50,.24,.22,1597,1862,28.60,.25,19.45,,
Feb,15,33.51,.23,.16,110,740,28.60,.24,19.05,,
Feb,15,34.00,.14,.15,3140,6284,28.70,.17,11.75,,
Feb,15,34.01,.14,.11,270,470,28.70,.17,11.75,,
Feb,15,34.50,.10,.05,1520,1001,29.20,.11,7.70,,
Feb,15,35.00,.06,.04,275,4161,30.10,.08,4.86,,
Feb,15,36.00,.03,.02,150,667,33.30,.04,2.43,,
Feb,15,37.00,.03,.02,40,1645,37.80,.03,2.03,,
Mar,15,0.01,31.44,30.78,30,230,-,-,-,,
Mar,15,24.51,6.96,7.03,200,-,37.70,.99,-,,
Mar,15,25.01,6.48,5.48,20,20,38.10,.98,-,,
Mar,15,27.01,4.59,3.35,726,726,35.20,.94,-,,
Mar,15,28.00,4.29,4.15,5,2504,32.50,.92,3.11,,
Mar,15,28.01,3.67,1.50,60,1112,32.50,.92,-,,
Mar,15,28.50,3.81,3.10,2,1534,31.30,.90,3.78,,
Mar,15,28.51,3.23,2.45,13,13,31.30,.90,-,,
Mar,15,29.00,3.35,3.30,102,3569,30.20,.87,4.73,,
Mar,15,29.01,2.81,1.80,115,165,30.20,.87,-,,
Mar,15,29.50,2.90,1.90,100,6954,29.30,.84,6.08,,
Mar,15,30.00,2.46,2.52,913,8067,28.50,.80,7.97,,
Mar,15,30.01,2.02,1.38,280,1987,28.50,.80,-,,
Mar,15,30.50,2.06,2.10,331,1015,27.90,.75,10.67,,
Mar,15,30.51,1.69,1.36,220,462,27.90,.75,.68,,
Mar,15,31.00,1.69,1.60,1423,10001,27.30,.70,14.05,,
Mar,15,31.01,1.37,1.31,443,2920,27.30,.70,5.67,,
Mar,15,31.50,1.36,1.42,610,2138,26.80,.64,18.50,,
Mar,15,32.00,1.06,1.09,1625,5571,26.40,.57,24.04,,
Mar,15,32.01,.86,.90,1509,4816,26.40,.57,18.91,,
Mar,15,32.50,.81,.81,1568,3865,26.00,.50,21.88,,
Mar,15,32.51,.66,.52,564,1095,26.00,.50,17.83,,
Mar,15,33.00,.60,.63,676,4678,25.70,.43,16.34,,
Mar,15,33.01,.50,.50,325,1221,25.70,.43,13.51,,
Mar,15,33.50,.45,.45,385,1370,25.50,.36,12.02,,
Mar,15,33.51,.37,.38,481,369,25.50,.36,10.00,,
Mar,15,34.00,.32,.10,375,2065,25.40,.30,8.64,,
Mar,15,34.01,.27,.29,1935,1063,25.40,.30,7.29,,
Mar,15,34.51,.20,.20,705,691,25.40,.24,5.27,,
Mar,15,35.00,.17,.15,1220,4881,25.60,.19,4.46,,
Mar,15,35.50,.12,.07,500,1478,25.80,.15,3.24,,
Mar,15,36.00,.09,.04,264,4872,26.20,.12,2.30,,
Mar,15,37.01,.04,.18,850,903,27.20,.08,1.22,,
Mar,15,38.00,.03,.01,400,22341,28.60,.05,.81,,
Mar,15,38.50,.03,.01,40,4633,29.30,.04,.68,,
Apr,15,30.00,2.60,1.97,250,1723,28.40,.76,6.97,,
Apr,15,30.50,2.22,1.72,26,2262,27.70,.72,8.91,,
Apr,15,31.00,1.88,1.82,314,2932,27.10,.68,11.43,,
Apr,15,31.01,1.73,1.40,10,215,27.10,.68,9.16,,
Apr,15,31.50,1.55,1.56,72,8206,26.60,.63,14.26,,
Apr,15,31.51,1.45,1.05,20,135,26.60,.63,12.72,,
Apr,15,32.00,1.27,1.28,85,2146,26.10,.58,17.91,,
Apr,15,32.01,1.20,1.05,50,1476,26.10,.58,16.78,,
Apr,15,32.50,1.03,1.00,1575,830,25.70,.53,16.78,,
Apr,15,32.51,.98,.65,90,380,25.70,.52,15.88,,
Apr,15,33.00,.82,.79,141,261,25.30,.47,13.37,,
Apr,15,33.01,.79,.71,270,250,25.30,.47,12.80,,
Apr,15,33.51,.63,.39,49,228,25.00,.41,10.21,,
Apr,15,34.00,.51,.50,155,1393,24.80,.36,8.27,,
Apr,15,34.50,.40,.39,50,165,24.60,.31,6.40,,
Apr,15,34.51,.39,.34,105,30,24.60,.31,6.24,,
Apr,15,35.00,.30,.24,30,273,24.50,.26,4.94,,
May,15,28.01,4.18,2.30,10,-,30.20,.85,.22,,
May,15,28.50,3.98,1.67,28,602,29.50,.83,3.30,,
May,15,30.01,2.69,2.20,29,375,27.70,.74,5.78,,
May,15,31.01,2.07,1.75,20,140,26.70,.67,9.83,,
May,15,31.51,1.79,1.49,10,90,26.30,.63,12.21,,
May,15,32.00,1.55,1.57,50,294,25.80,.59,14.97,,
May,15,32.01,1.53,.71,60,270,25.80,.59,14.80,,
May,15,32.50,1.31,.84,200,200,25.40,.55,14.21,,
May,15,32.51,1.30,.90,300,238,25.40,.54,14.05,,
May,15,33.00,1.10,.75,10,168,25.00,.50,11.89,,
May,15,33.01,1.09,1.07,155,105,25.00,.50,11.78,,
May,15,34.50,.61,.52,50,15,24.00,.36,6.65,,
May,15,35.01,.50,.43,61,40,23.80,.32,5.35,,
Jun,15,24.01,7.84,7.85,1,22,35.40,.94,-,,
Jun,15,29.00,3.69,2.73,350,4011,28.40,.79,4.48,,
Jun,15,29.51,3.25,2.80,10,60,27.90,.77,5.08,,
Jun,15,31.00,2.33,2.25,65,347,26.50,.67,9.85,,
Jun,15,31.01,2.30,1.94,20,387,26.50,.67,9.73,,
Jun,15,31.50,2.04,2.02,625,1187,26.10,.64,11.64,,
Jun,15,32.00,1.78,1.70,160,1227,25.70,.60,13.73,,
Jun,15,32.01,1.76,1.51,885,480,25.70,.60,13.69,,
Jun,15,32.50,1.53,1.32,150,1146,25.30,.56,13.09,,
Jun,15,33.00,1.33,.95,110,1835,25.00,.52,11.35,,
Jun,15,33.50,1.14,.74,60,180,24.70,.48,9.68,,
Jun,15,33.51,1.13,.95,20,1060,24.70,.48,9.64,,
Jun,15,34.01,.96,.42,10,70,24.50,.44,8.23,,
Jun,15,35.00,.69,.68,275,3628,24.10,.36,5.89,,
Jun,15,35.01,.69,.52,905,90,24.10,.36,5.89,,
Jun,15,35.50,.58,.48,5,2757,24.00,.32,4.95,,
Jun,15,37.00,.34,.19,230,3710,23.80,.22,2.90,,
Jul,15,31.50,2.27,1.68,60,60,25.60,.64,10.81,,
Jul,15,32.00,2.01,1.40,60,60,25.20,.61,12.43,,
Jul,15,32.50,1.75,1.62,5,8,24.80,.57,11.85,,
Jul,15,33.00,1.53,1.38,3,-,24.40,.54,10.37,,
Jul,15,34.00,1.16,.77,3,53,23.90,.46,7.80,,
Sep,15,29.00,4.09,4.05,104,521,28.20,.77,4.66,,
Sep,15,29.50,3.75,3.34,16,2909,27.80,.75,5.50,,
Sep,15,30.50,3.12,2.80,401,470,27.00,.70,7.32,,
Sep,15,31.50,2.56,1.95,2,1263,26.30,.65,9.57,,
Sep,15,32.00,2.30,1.66,3,510,26.00,.62,10.79,,
Sep,15,32.50,2.07,1.53,40,153,25.80,.59,10.48,,
Sep,15,32.51,1.84,1.38,20,60,25.80,.59,9.29,,
Sep,15,33.50,1.66,1.40,3,126,25.40,.53,8.38,,
Sep,15,34.00,1.48,1.39,117,486,25.20,.50,7.47,,
Sep,15,35.01,1.03,.63,1550,1018,25.00,.44,5.22,,
Sep,15,36.01,.81,.50,3700,3700,24.80,.38,4.08,,
Dec,15,28.50,4.58,4.20,20,40,27.20,.79,3.35,,
Dec,15,30.00,3.61,3.65,130,600,26.30,.73,5.30,,
