Aug,15,6.75,.05,.11,1497,22374,-,.13,21.11,,
Aug,15,6.76,.03,.07,460,734,-,.13,16.35,,
Aug,15,7.00,.02,.04,214,3317,-,.03,8.85,,
Sep,15,6.25,.30,.53,540,2663,-,.66,22.77,,
Sep,15,6.50,.17,.27,42,10169,-,.45,23.06,,
Sep,15,6.51,.12,.17,200,3274,-,.45,18.10,,
Sep,15,6.75,.09,.20,5000,12107,-,.26,13.13,,
Sep,15,6.76,.05,.11,550,7063,-,.26,9.34,,
Sep,15,7.00,.04,.13,740,6528,-,.13,7.59,,
Oct,15,6.75,.14,.21,7252,8352,-,.34,11.07,,
Oct,15,7.00,.09,.18,180,1073,-,.22,7.32,,
Dec,15,6.75,.20,.44,750,1850,-,.41,10.11,,
Mar,16,0.01,-,6.41,60,1030,-,-,.99,,
Jun,16,6.00,-,.85,150,550,-,.76,8.35,,
Jun,16,7.50,.14,.25,750,765,-,.31,3.15,,
,
Ansell Last Sale Price $24.75,
Aug,15,24.50,.78,.98,1130,250,-,.62,40.91,,
Sep,15,25.50,.76,1.10,1145,418,-,.39,24.98,,
Sep,15,26.00,.59,.73,50,348,-,.30,19.56,,
Nov,15,28.00,.56,.60,40,40,-,.18,8.23,,
Jan,16,0.01,24.87,24.87,155,95,-,-,1.10,,
,
ANZ Banking Grp Last Sale Price $30.14,
Aug,15,30.00,.65,.74,710,58,-,.58,36.04,,
Aug,15,30.50,.40,.52,846,58,-,.44,28.83,,
Aug,15,31.00,.18,.28,967,121,-,.31,15.71,,
Aug,15,31.01,.21,.34,358,280,-,.30,16.44,,
Aug,15,31.50,.14,.19,150,294,-,.20,10.24,,
Aug,15,31.51,.11,1.85,200,227,-,.20,8.94,,
Aug,15,32.00,.07,.10,769,5170,-,.12,5.48,,
Aug,15,32.50,.01,.07,718,4053,-,.06,3.32,,
Aug,15,32.51,.00,.04,160,265,-,.06,2.39,,
Aug,15,33.00,.02,.02,2104,7580,-,.03,2.45,,
Aug,15,33.01,-,.37,53,633,-,.03,21.34,,
Aug,15,33.50,.00,.00,936,18786,-,.02,1.82,,
Aug,15,33.51,-,.20,444,1168,-,.01,11.53,,
Aug,15,34.00,.00,.01,2213,4793,-,-,1.21,,
Aug,15,34.50,.01,.01,1101,3484,-,-,1.44,,
Aug,15,35.00,-,.01,100,1409,-,-,.87,,
Aug,15,35.01,-,.05,30,105,-,-,2.88,,
Sep,15,25.01,5.37,5.43,2,205,-,1.00,11.80,,
Sep,15,28.51,1.92,4.63,14,46,-,.82,12.30,,
Sep,15,29.01,1.71,1.98,2,147,-,.75,18.78,,
Sep,15,29.50,1.46,1.65,30,170,-,.67,24.59,,
Sep,15,30.00,.92,1.26,90,409,-,.58,22.98,,
Sep,15,30.01,.91,2.34,100,341,-,.58,22.98,,
Sep,15,30.50,.77,.87,109,106,-,.49,20.08,,
Sep,15,31.00,.53,.59,100,61,-,.40,15.76,,
Sep,15,31.50,.33,5.50,182,73,-,.32,11.49,,
Sep,15,32.00,.21,.27,660,354,-,.25,6.18,,
Sep,15,32.50,.10,.18,390,445,-,.18,3.52,,
Sep,15,32.51,.11,.20,330,42,-,.18,3.83,,
Sep,15,33.00,.07,.12,1570,4919,-,.13,2.41,,
Sep,15,33.01,.09,.12,62,2801,-,.13,2.72,,
Sep,15,33.50,.07,.07,817,4340,-,.09,1.92,,
Sep,15,33.51,.03,.39,97,332,-,.09,1.61,,
Sep,15,34.00,.04,.03,406,3529,-,.06,1.36,,
Sep,15,34.01,.00,.24,120,763,-,.06,1.00,,
Sep,15,34.51,.03,.03,420,640,-,.04,1.17,,
Sep,15,35.00,-,.10,22,2778,-,.03,2.47,,
Sep,15,35.50,.01,.01,1500,3002,-,.02,.74,,
Sep,15,36.01,-,.43,42,259,-,.01,10.63,,
Sep,15,36.50,-,.12,170,487,-,-,2.84,,
Oct,15,28.01,2.61,2.98,10,95,-,.83,10.45,,
Oct,15,30.00,1.28,1.40,78,480,-,.59,18.09,,
Oct,15,31.00,.81,.86,370,10,-,.46,12.36,,
Oct,15,31.50,.60,.69,390,153,-,.39,9.26,,
Oct,15,32.00,.42,.45,30,324,-,.33,6.74,,
Oct,15,32.50,.30,.32,345,1056,-,.27,4.76,,
Oct,15,33.00,.19,.27,408,4162,-,.22,3.35,,
Oct,15,33.01,.17,1.20,21,103,-,.22,3.24,,
Oct,15,34.00,.07,.12,825,1171,-,.14,1.51,,
Oct,15,34.50,.05,.54,60,919,-,.11,1.23,,
Oct,15,35.00,.01,.37,35,2020,-,.08,.79,,
Nov,15,28.00,2.73,2.82,200,-,-,.81,7.51,,
Nov,15,29.00,1.87,3.50,35,280,-,.71,10.43,,
Nov,15,30.00,1.24,1.55,65,250,-,.60,13.89,,
Nov,15,30.50,1.04,1.30,32,-,-,.54,11.89,,
Nov,15,31.00,.81,.96,20,-,-,.48,9.24,,
Nov,15,31.50,.60,.70,200,10,-,.43,6.97,,
Nov,15,32.00,.45,.48,679,3,-,.37,5.16,,
Nov,15,32.50,.32,1.39,125,1204,-,.32,3.76,,
Nov,15,33.00,.21,.28,25,15,-,.27,2.62,,
Nov,15,33.01,.11,.16,100,132,-,.27,1.65,,
Nov,15,33.50,.15,.18,10,50,-,.23,1.92,,
Nov,15,34.00,.10,.72,10,560,-,.19,1.38,,
Nov,15,34.51,.01,.28,35,-,-,.16,.57,,
Nov,15,35.00,.04,.10,32,370,-,.13,.76,,
Nov,15,35.01,.00,.07,35,106,-,.13,.45,,
Dec,15,27.01,3.07,3.35,103,123,-,.87,1.82,,
Dec,15,28.01,2.07,7.78,100,358,-,.80,1.73,,
Dec,15,29.00,2.25,2.14,40,10,-,.71,10.72,,
Dec,15,31.01,.60,.70,245,20,-,.50,6.33,,
Dec,15,32.00,.48,.53,570,576,-,.40,4.71,,
Dec,15,32.50,.35,.40,650,1444,-,.35,3.55,,
Dec,15,33.00,.25,.28,1400,2456,-,.30,2.55,,
Dec,15,33.01,.17,1.00,20,446,-,.30,1.98,,
Dec,15,33.50,.20,.22,250,1721,-,.26,2.05,,
Dec,15,33.51,.14,.82,400,2524,-,.26,1.64,,
Dec,15,34.00,.15,.78,20,1468,-,.22,1.48,,
Dec,15,34.01,.07,.52,42,936,-,.22,1.05,,
Dec,15,34.50,.09,.11,328,2031,-,.19,1.09,,
Dec,15,34.51,.04,.12,103,1169,-,.19,.75,,
Dec,15,35.00,.05,.33,860,4352,-,.16,.73,,
Dec,15,35.01,.02,.35,35,1446,-,.16,.55,,
Dec,15,35.51,.01,.07,10,576,-,.13,.42,,
Dec,15,36.01,.05,.06,185,622,-,.11,.59,,
Dec,15,36.51,.04,.06,10,259,-,.09,.48,,
Dec,15,37.01,-,.09,26,78,-,.07,.82,,
Jan,16,32.50,.43,.46,500,-,-,.39,3.25,,
Jan,16,33.00,-,1.34,10,10,-,.35,9.27,,
Jan,16,35.00,-,.53,20,20,-,.21,3.67,,
Mar,16,36.00,.10,.51,20,174,-,.21,.80,,
Mar,16,36.51,-,.36,15,440,-,.18,1.92,,
Jun,16,30.50,1.56,1.75,20,-,-,.62,6.55,,
Jun,16,33.00,.56,.72,120,365,-,.45,2.50,,
Dec,16,30.00,1.91,2.40,20,1000,-,.73,5.07,,
Jun,17,31.00,1.53,2.12,600,-,-,.66,3.53,,
,
ASX Last Sale Price $43.08,
Aug,15,42.00,1.66,1.65,50,83,-,.74,25.82,,
Aug,15,42.50,1.11,1.17,50,305,-,.65,24.31,,
Aug,15,43.00,.78,1.28,67,2415,-,.55,31.57,,
Aug,15,43.50,.53,1.00,600,332,-,.45,24.71,,
Aug,15,44.00,.35,.67,810,827,-,.36,17.05,,
Aug,15,46.00,.03,.16,50,110,-,.10,2.82,,
Aug,15,47.50,-,.30,50,63,-,.02,12.31,,
Sep,15,38.50,-,5.51,3,9,-,.95,16.17,,
Sep,15,44.00,.52,.99,124,525,-,.44,9.77,,
Jan,16,43.50,1.66,1.92,3,3,-,.58,8.39,,
Mar,16,43.50,1.88,2.27,3,3,-,.60,7.23,,
,
Alumina Last Sale Price $1.42,
Aug,15,1.30,.11,.13,100,100,-,.98,21.42,,
Aug,15,1.50,.01,.03,1101,1965,-,.14,27.54,,
Aug,15,1.55,.00,.02,100,595,-,.04,18.97,,
Aug,15,1.65,-,.01,300,450,-,-,18.36,,
Sep,15,1.50,.03,.04,50,1655,-,.27,22.29,,
Oct,15,1.50,.06,.06,100,-,-,.35,20.66,,
Dec,15,1.50,.07,.10,600,3300,-,.41,18.36,,
,
Aurizon Hldgs Last Sale Price $5.10,
Aug,15,4.71,.44,.50,20,70,-,.96,23.00,,
Aug,15,5.00,.17,.23,350,350,-,.70,35.78,,
Aug,15,5.25,.06,.09,455,957,-,.30,26.41,,
Sep,15,5.25,.08,.17,400,350,-,.40,14.61,,
Sep,15,5.50,.02,.04,610,1010,-,.18,5.84,,
Oct,15,5.50,.06,.07,3280,2063,-,.27,5.96,,
,
Bendigo&Adelaide Bk Last Sale Price $12.97,
Aug,15,12.00,.97,1.34,88,89,-,.96,7.37,,
Aug,15,13.00,.16,.28,585,1098,-,.52,25.13,,
Aug,15,13.25,.07,.22,55,298,-,.36,11.73,,
Aug,15,13.50,.02,.08,100,260,-,.22,5.36,,
Sep,15,12.25,.75,.88,20,20,-,.82,4.16,,
Sep,15,13.00,.22,.29,300,55,-,.54,13.93,,
Sep,15,13.25,.13,.26,68,253,-,.44,8.18,,
Sep,15,13.26,.07,.20,55,55,-,.44,5.74,,
Nov,15,13.25,.27,.39,300,379,-,.51,7.54,,
Dec,15,13.00,.44,.47,100,131,-,.59,9.94,,
Jan,16,13.50,.28,.47,8,8,-,.49,4.94,,
,
BHP Billiton Last Sale Price $25.93,
Aug,15,24.31,1.79,2.07,825,685,-,.93,30.33,,
Aug,15,24.78,1.42,1.98,134,184,-,.86,31.67,,
Aug,15,25.25,1.08,1.50,629,814,-,.75,32.68,,
Aug,15,25.72,.77,.93,115,2932,-,.60,47.26,,
Aug,15,25.73,.77,.95,2353,2333,-,.60,47.76,,
Aug,15,26.18,.65,.70,1338,2788,-,.45,46.92,,
Aug,15,26.19,.57,1.04,52,127,-,.45,44.74,,
Aug,15,26.65,.45,.47,4007,9641,-,.31,31.17,,
Aug,15,26.66,.39,.56,247,846,-,.31,31.50,,
Aug,15,27.12,.21,.31,7044,8987,-,.19,23.80,,
Aug,15,27.13,.25,.53,489,1504,-,.19,20.11,,
Aug,15,27.59,.19,.19,718,10328,-,.11,74.07,,
Aug,15,27.60,.17,.30,215,742,-,.11,13.41,,
Aug,15,28.05,.10,.13,3235,9977,-,.06,8.21,,
Aug,15,28.06,.09,.12,1216,3239,-,.06,8.71,,
Aug,15,28.52,.07,.14,1235,4610,-,.03,5.36,,
Aug,15,28.53,.04,.13,320,453,-,.03,5.36,,
Aug,15,28.99,-,.07,110,4573,-,.01,5.03,,
Aug,15,29.00,.01,.07,332,1990,-,.01,3.35,,
Aug,15,29.46,.01,.04,290,3867,-,-,2.21,,
Aug,15,30.86,-,.01,40,12469,-,-,.67,,
Aug,15,31.80,-,.01,500,4135,-,-,.67,,
Sep,15,23.85,2.44,2.39,30,40,-,.90,10.77,,
Sep,15,25.25,1.25,1.67,119,4380,-,.69,18.31,,
Sep,15,25.72,.97,1.48,206,278,-,.60,23.63,,
Sep,15,26.18,.72,1.20,194,2478,-,.50,22.48,,
Sep,15,26.19,.64,.60,722,2000,-,.50,19.32,,
Sep,15,26.65,.55,.61,711,5255,-,.41,16.88,,
Sep,15,26.66,.47,.55,110,110,-,.40,16.52,,
Sep,15,27.12,.39,.69,357,2318,-,.32,12.21,,
Sep,15,27.13,.26,.32,340,3676,-,.31,31.31,,
Sep,15,27.59,.27,.31,648,5572,-,.24,8.55,,
Sep,15,28.05,.17,.31,265,3693,-,.17,5.96,,
Sep,15,28.06,.13,.26,313,3684,-,.17,5.03,,
Sep,15,28.52,.11,.15,205,3645,-,.12,3.95,,
Sep,15,28.53,.09,.14,51,330,-,.12,3.59,,
Sep,15,28.99,.07,.18,36,5403,-,.08,2.94,,
Sep,15,29.00,.04,.15,160,1070,-,.08,2.44,,
Sep,15,29.92,.03,.08,5,1604,-,.03,1.36,,
Sep,15,29.93,.00,.06,300,1075,-,.03,1.19,,
Sep,15,30.40,.00,.04,7,3054,-,.02,.95,,
Sep,15,30.86,.01,.04,30,2390,-,.01,.68,,
Sep,15,31.80,-,.03,20,791,-,-,.72,,
Sep,15,32.73,.01,.01,1500,3255,-,-,.65,,
Oct,15,24.31,1.98,2.49,220,220,-,.81,10.26,,
Oct,15,25.25,1.50,1.62,100,728,-,.68,14.41,,
Oct,15,26.18,.93,1.07,220,256,-,.53,16.76,,
Oct,15,26.65,.72,1.05,100,183,-,.46,13.28,,
Oct,15,27.12,.56,.90,129,605,-,.39,10.43,,
Oct,15,27.13,.60,.59,30,30,-,.39,12.57,,
Oct,15,27.59,.42,.63,100,293,-,.32,8.09,,
Oct,15,28.05,.30,.51,10,898,-,.26,6.12,,
Oct,15,28.52,.21,.30,2710,3356,-,.21,4.65,,
Oct,15,28.53,.24,.28,230,230,-,.21,5.15,,
Oct,15,28.99,.19,.25,9,207,-,.16,3.81,,
Oct,15,29.46,.13,.17,210,2785,-,.12,2.89,,
Oct,15,29.47,-,.17,150,150,-,.12,2.85,,
Oct,15,29.92,.10,.11,60,179,-,.09,2.18,,
Nov,15,25.50,1.45,1.52,100,-,-,.64,13.73,,
Nov,15,26.50,.95,1.08,280,1615,-,.51,12.95,,
Nov,15,27.00,.76,.70,75,296,-,.44,10.46,,
Nov,15,27.01,.69,1.10,2,122,-,.44,10.43,,
Nov,15,27.50,.59,.95,80,192,-,.38,8.39,,
Nov,15,28.00,.45,.64,177,2851,-,.32,6.60,,
Nov,15,28.01,.43,.70,60,240,-,.31,6.63,,
Nov,15,28.50,.34,.47,10,387,-,.26,5.25,,
Nov,15,29.00,.25,.41,39,153,-,.21,4.05,,
Nov,15,29.01,-,.40,150,150,-,.21,4.96,,
Dec,15,24.78,1.85,2.02,5,10,-,.73,9.98,,
Dec,15,25.25,1.61,2.08,200,469,-,.68,11.88,,
Dec,15,26.18,1.18,1.70,1050,1318,-,.56,14.00,,
Dec,15,26.65,.97,1.21,153,1082,-,.50,11.80,,
Dec,15,27.12,.79,1.12,144,7163,-,.45,9.84,,
Dec,15,27.13,.78,1.09,9,59,-,.44,9.76,,
Dec,15,27.59,.62,1.04,129,408,-,.39,8.12,,
Dec,15,28.05,.63,.86,60,1149,-,.34,7.67,,
Dec,15,28.06,.59,.81,18,238,-,.34,7.36,,
Dec,15,28.52,.46,.55,1280,338,-,.29,5.56,,
Dec,15,28.99,.36,.57,500,4835,-,.24,4.50,,
Dec,15,29.00,.37,.52,86,894,-,.24,4.71,,
Dec,15,29.46,.35,.48,854,2065,-,.20,4.34,,
Dec,15,29.92,.28,.29,80,3270,-,.17,3.36,,
Dec,15,29.93,.23,.36,210,410,-,.17,3.18,,
Dec,15,30.39,.17,.31,1866,5760,-,.14,2.28,,
Dec,15,30.86,.12,.25,1266,4207,-,.11,1.80,,
Dec,15,30.87,.14,.23,40,175,-,.11,2.06,,
Dec,15,31.33,.11,.14,50,1193,-,.09,1.64,,
Dec,15,31.81,.09,.16,300,589,-,.07,1.32,,
Jan,16,29.00,.50,.52,40,40,-,.29,4.83,,
Mar,16,26.65,1.50,1.47,155,1245,-,.55,9.93,,
Mar,16,27.12,1.19,1.29,450,470,-,.51,8.20,,
Mar,16,27.13,1.04,.93,216,1226,-,.51,7.21,,
Mar,16,27.59,1.02,1.17,350,2890,-,.47,7.16,,
Mar,16,28.05,.92,1.22,50,1074,-,.43,6.43,,
Mar,16,28.52,.83,.97,15,206,-,.39,6.00,,
Mar,16,29.46,.56,.71,10,1251,-,.31,3.90,,
Jun,16,26.18,1.81,2.15,10,32,-,.62,9.01,,
Jun,16,27.59,1.27,1.38,210,250,-,.51,6.44,,
Jun,16,28.05,1.18,1.79,10,40,-,.48,5.81,,
Jun,16,28.99,.86,1.03,30,5210,-,.41,4.50,,
Jun,16,29.00,.83,.97,400,400,-,.41,4.28,,
Jun,16,29.46,.73,.77,5,5,-,.38,3.87,,
Jun,16,29.92,.64,.80,30,240,-,.35,3.44,,
Jun,16,30.86,.49,.84,10,1030,-,.29,2.60,,
Jun,16,31.81,.37,.50,60,60,-,.23,1.95,,
Jun,16,33.67,.19,.24,78,269,-,.15,.99,,
Jun,16,34.60,.12,1.35,80,77,-,.12,.74,,
Sep,16,27.00,1.49,1.81,60,40,-,.61,6.83,,
Sep,16,29.00,.68,1.36,60,60,-,.50,4.21,,
Sep,16,30.00,.42,.95,10,40,-,.39,3.39,,
Sep,16,31.00,.20,1.00,10,40,-,.39,2.60,,
Dec,16,26.18,1.94,2.66,20,1529,-,.63,7.09,,
Dec,16,27.12,-,1.58,10,40,-,.63,4.41,,
Dec,16,28.05,-,1.50,50,1840,-,.52,4.19,,
Dec,16,28.99,1.22,1.52,20,285,-,.52,3.95,,
Dec,16,29.92,-,1.35,10,263,-,.40,3.77,,
Dec,16,30.86,.81,1.20,10,267,-,.40,2.70,,
Dec,16,31.80,.64,.88,40,595,-,.30,2.19,,
Dec,16,33.67,.42,.49,50,599,-,.30,1.45,,
Jun,17,26.18,-,2.15,10,20,-,.66,4.37,,
Jun,17,28.05,1.84,2.28,20,50,-,.56,4.14,,
Jun,17,28.99,-,1.52,20,80,-,.55,3.09,,
Jun,17,36.47,-,.38,20,150,-,.23,.77,,
,
Boral Last Sale Price $6.62,
Aug,15,6.25,.38,.62,117,8351,-,.91,15.75,,
Aug,15,6.75,.10,.16,65,554,-,.37,28.88,,
Aug,15,7.00,.01,.13,10,10,-,.14,11.81,,
Sep,15,3.80,-,2.98,6,42,-,1.00,17.44,,
Sep,15,6.00,.63,.19,250,250,-,.93,7.88,,
Sep,15,6.75,.14,.17,153,1613,-,.45,18.57,,
Sep,15,7.25,.03,.06,50,50,-,.13,5.06,,
Oct,15,7.50,.04,.10,50,50,-,.13,3.12,,
Mar,16,0.01,-,6.75,490,1610,-,-,3.36,,
,
Bank of Qld Last Sale Price $13.56,
Aug,15,13.25,.46,.46,10,135,-,.72,26.28,,
Aug,15,13.50,.28,.33,10,299,-,.57,33.33,,
Aug,15,13.75,.15,.24,58,322,-,.42,23.71,,
Aug,15,14.25,.03,.09,297,339,-,.17,7.05,,
Sep,15,13.25,.61,.72,30,7,-,.68,20.33,,
Sep,15,13.50,.45,.51,1200,2298,-,.58,24.72,,
Sep,15,14.00,.20,.22,28,307,-,.38,13.46,,
Oct,15,13.00,.85,1.02,35,77,-,.74,11.54,,
Oct,15,14.00,.27,.35,131,73,-,.44,10.09,,
Nov,15,14.00,.31,.38,60,208,-,.47,8.53,,
Jan,16,14.00,.37,.47,20,20,-,.52,6.34,,
,
BlueScope Steel Last Sale Price $3.61,
Aug,15,3.70,.10,.15,568,1181,-,.33,65.00,,
Aug,15,3.80,.07,.11,60,725,-,.16,48.15,,
Aug,15,4.00,.03,.05,400,4290,-,.02,25.28,,
Sep,15,3.60,.22,.28,25,70,-,.57,50.55,,
Sep,15,3.70,.17,.22,258,178,-,.42,43.33,,
Sep,15,3.80,.14,.17,280,527,-,.29,34.56,,
Sep,15,4.01,.09,.11,362,412,-,.10,22.70,,
Sep,15,4.10,.06,.09,73,150,-,.05,17.54,,
Dec,15,3.60,.33,.36,148,187,-,.60,25.66,,
,
Brambles Last Sale Price $10.49,
Aug,15,11.00,.09,.13,3553,4157,-,.18,19.05,,
Aug,15,11.25,.04,.13,320,6124,-,.08,10.77,,
Aug,15,11.50,.02,.04,4184,6979,-,.03,7.04,,
Sep,15,10.87,.17,.31,25,3389,-,.36,13.67,,
Sep,15,11.13,.09,.23,20,384,-,.25,7.46,,
Oct,15,11.25,.11,.23,3239,2390,-,.29,5.38,,
Oct,15,11.50,.06,.17,25,2037,-,.22,3.42,,
Nov,15,11.00,.23,.36,14,14,-,.42,7.69,,
Nov,15,11.25,.15,.28,30,30,-,.34,5.36,,
Nov,15,11.50,.10,.19,500,750,-,.27,3.57,,
Nov,15,11.75,.06,.12,70,190,-,.21,2.33,,
Dec,16,10.00,-,1.50,70,70,-,.73,6.94,,
Dec,16,10.50,.83,.97,800,1199,-,.63,6.25,,
,
C'wlth Bank of Aust Last Sale Price $81.30,
Aug,15,76.01,-,9.20,1,13,-,.94,83.59,,
Aug,15,78.01,2.45,5.69,2,150,-,.83,-,,
Aug,15,80.00,3.35,4.72,20,125,-,.67,45.48,,
Aug,15,80.01,1.35,3.07,234,550,-,.67,4.06,,
Aug,15,81.00,1.72,5.09,10,25,-,.57,34.53,,
Aug,15,81.01,.93,5.50,100,2032,-,.57,16.03,,
Aug,15,82.00,1.30,1.55,345,178,-,.46,29.82,,
Aug,15,82.01,.56,.69,224,1281,-,.46,14.59,,
Aug,15,83.00,.94,1.09,1133,1253,-,.36,23.94,,
Aug,15,83.01,.35,.70,974,525,-,.36,9.73,,
Aug,15,84.00,.66,.86,2357,415,-,.27,14.86,,
Aug,15,84.01,.20,.50,275,2494,-,.27,6.41,,
Aug,15,85.00,.45,.45,1518,1590,-,.20,10.42,,
Aug,15,85.01,.13,.28,1678,3402,-,.19,4.28,,
Aug,15,86.00,.29,.33,2591,2500,-,.13,6.36,,
Aug,15,86.01,.10,.18,5028,6360,-,.13,3.10,,
Aug,15,87.00,.18,.18,7308,4713,-,.09,5.02,,
Aug,15,87.01,.03,.12,1731,4653,-,.09,1.92,,
Aug,15,88.00,.10,.22,3361,4449,-,.05,3.26,,
Aug,15,88.01,.03,.17,673,7225,-,.05,1.66,,
Aug,15,89.00,.04,.14,1777,2962,-,.03,2.14,,
Aug,15,89.01,.01,.06,615,3443,-,.03,1.25,,
Aug,15,90.00,.03,.06,1673,3835,-,.02,1.34,,
Aug,15,90.01,.03,.14,415,2538,-,.02,1.60,,
Aug,15,91.00,.01,.06,1209,2789,-,.01,1.02,,
Aug,15,91.01,.01,.06,200,2079,-,.01,.91,,
Aug,15,92.00,-,.06,220,914,-,-,1.18,,
Aug,15,93.00,-,.10,30,2578,-,-,2.03,,
Aug,15,94.00,.01,.01,220,862,-,-,.64,,
Aug,15,95.00,.01,.01,2300,1732,-,-,.21,,
Aug,15,96.00,-,.01,1300,1300,-,-,.32,,
Sep,15,66.00,15.47,15.50,2,2,-,1.00,1.67,,
Sep,15,80.01,1.84,2.34,230,1119,-,.64,6.05,,
Sep,15,81.00,1.73,3.92,10,263,-,.58,15.03,,
Sep,15,82.00,1.41,1.50,435,1589,-,.51,13.35,,
Sep,15,82.01,1.04,1.31,40,426,-,.51,11.02,,
Sep,15,83.00,1.02,1.08,1293,1588,-,.44,9.69,,
Sep,15,83.01,.75,3.55,110,1150,-,.44,8.25,,
Sep,15,84.00,.73,1.85,32,1492,-,.38,7.08,,
Sep,15,84.01,.52,.79,340,6009,-,.38,5.91,,
Sep,15,85.00,.52,.62,824,905,-,.32,5.13,,
Sep,15,85.01,.37,1.86,285,2354,-,.32,4.31,,
Sep,15,86.00,.36,.69,180,1337,-,.26,3.66,,
Sep,15,86.01,.23,.85,350,1542,-,.26,3.07,,
Sep,15,87.00,.25,.29,555,1465,-,.21,2.66,,
Sep,15,87.01,.17,.36,130,661,-,.21,2.20,,
Sep,15,88.00,.17,.27,270,1660,-,.17,1.88,,
Sep,15,88.01,.10,.50,76,2216,-,.17,1.60,,
Sep,15,89.00,.11,.22,285,706,-,.13,1.35,,
Sep,15,89.01,.07,.20,360,804,-,.13,1.15,,
Sep,15,90.00,.07,.16,632,5006,-,.10,1.01,,
Sep,15,90.01,.11,.11,85,1019,-,.10,1.42,,
Sep,15,91.00,.06,.69,60,734,-,.08,.80,,
Sep,15,91.01,.02,.35,548,466,-,.08,.66,,
Sep,15,95.00,.01,.08,106,512,-,.02,.57,,
Sep,15,97.00,.01,.01,230,1004,-,.01,.39,,
Oct,15,81.00,2.04,2.45,25,-,-,.59,10.90,,
Oct,15,83.00,1.35,1.40,70,16,-,.49,7.48,,
Oct,15,84.01,1.31,2.00,300,300,-,.44,8.20,,
Oct,15,85.00,.81,1.16,23,405,-,.39,4.65,,
Oct,15,86.00,.61,.93,35,75,-,.34,3.59,,
Oct,15,86.01,.52,1.72,298,47,-,.34,3.45,,
Oct,15,87.00,.45,1.25,325,644,-,.30,2.74,,
Oct,15,87.01,.37,.95,25,237,-,.30,2.65,,
Oct,15,88.00,.33,.45,58,82,-,.26,2.10,,
Oct,15,88.01,.38,1.34,254,109,-,.26,2.67,,
Oct,15,89.00,.23,1.32,249,406,-,.22,1.62,,
