Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.54,
May,11,0.01,14.58,-,-,-,-,-,4.48,,
May,11,12.50,2.09,-,-,-,22.70,.99,4.03,,
May,11,13.00,1.60,-,-,-,22.60,.97,4.93,,
May,11,13.50,1.12,.97,-,6,21.00,.92,7.17,,
May,11,14.00,.65,.53,34,36,16.60,.83,9.86,,
May,11,14.50,.26,.28,170,240,13.50,.58,19.72,,
May,11,14.51,.26,-,-,-,13.80,.57,20.62,,
May,11,15.00,.07,.04,215,219,13.60,.24,6.28,,
May,11,15.50,.01,.18,-,100,13.60,.06,.90,,
May,11,16.00,.00,.36,-,4,13.70,-,-,,
May,11,16.50,-,-,-,-,13.70,-,-,,
Jun,11,0.01,14.64,-,-,1264,-,-,4.71,,
Jun,11,12.50,2.14,-,-,-,20.10,.98,4.48,,
Jun,11,13.00,1.66,1.30,-,10,19.70,.95,5.38,,
Jun,11,13.50,1.17,.97,-,3,15.40,.92,5.83,,
Jun,11,14.00,.75,.64,-,104,15.00,.80,9.19,,
Jun,11,14.50,.40,.36,46,127,14.10,.59,15.91,,
Jun,11,15.00,.17,.14,291,357,13.90,.35,7.62,,
Jun,11,15.50,.06,.04,9,207,13.60,.15,2.47,,
Jun,11,16.00,.01,.34,-,285,13.80,.06,.67,,
Jun,11,16.50,.00,.26,-,18,13.80,.02,.18,,
Jun,11,17.00,.00,.02,-,5,13.80,-,-,,
Jul,11,0.01,14.71,-,-,-,-,-,4.83,,
Jul,11,12.50,2.19,-,-,-,15.80,.98,4.28,,
Jul,11,13.00,1.72,-,-,-,15.80,.95,4.97,,
Jul,11,13.50,1.27,.97,-,6,15.70,.88,6.48,,
Jul,11,14.00,.87,-,-,-,15.20,.77,9.10,,
Jul,11,14.50,.54,.45,11,10,14.80,.61,13.79,,
Jul,11,15.00,.28,.28,23,29,13.90,.42,7.72,,
Jul,11,15.50,.13,.32,-,6,13.70,.24,3.59,,
Jul,11,16.00,.04,-,-,-,13.10,.11,1.24,,
Aug,11,12.50,2.26,1.96,-,6,17.50,.96,4.64,,
Aug,11,13.00,1.76,-,-,-,12.90,.97,4.64,,
Aug,11,13.50,1.30,-,-,-,12.90,.90,5.59,,
Aug,11,14.00,.90,-,-,-,12.90,.79,7.59,,
Aug,11,14.50,.57,-,-,-,12.90,.63,11.18,,
Aug,11,15.00,.39,-,-,-,14.80,.46,8.12,,
Aug,11,15.50,.23,-,-,-,14.90,.31,4.75,,
