Oct,14,32.01,.25,.28,405,697,15.80,.30,8.41,,
Oct,14,32.50,.13,.12,10337,9785,15.30,.19,4.37,,
Oct,14,33.00,.06,.05,2015,6431,14.90,.11,2.02,,
Oct,14,33.01,.06,.07,198,1700,14.90,.11,2.02,,
Oct,14,33.50,.03,.04,410,2540,14.60,.05,.84,,
Oct,14,33.51,.03,.07,291,1012,14.60,.05,.84,,
Oct,14,34.00,.01,.01,1302,5560,14.40,.02,.34,,
Oct,14,34.01,.01,.03,320,1688,14.40,.02,.34,,
Nov,14,29.01,1.70,1.75,15,15,20.90,.82,-,,
Nov,14,30.00,1.43,1.44,20,281,18.70,.72,8.13,,
Nov,14,30.01,1.01,.98,10,-,18.70,.72,.56,,
Nov,14,31.00,.76,.90,51,191,17.10,.57,14.11,,
Nov,14,31.01,.51,.88,2200,2520,17.10,.57,9.44,,
Nov,14,31.50,.51,.55,615,580,16.50,.48,9.53,,
Nov,14,31.51,.33,.30,159,1545,16.50,.47,6.17,,
Nov,14,32.00,.33,.33,454,1029,16.00,.38,6.08,,
Nov,14,32.01,.21,.18,446,940,16.00,.38,3.93,,
Nov,14,32.50,.20,.21,700,827,15.70,.29,3.65,,
Nov,14,32.51,.13,.12,277,3618,15.70,.29,2.34,,
Nov,14,33.00,.11,.19,333,3056,15.60,.21,2.06,,
Nov,14,33.01,.07,.07,432,2326,15.60,.21,1.40,,
Nov,14,33.50,.07,.10,130,1793,15.60,.15,1.22,,
Nov,14,33.51,.04,.06,84,4793,15.60,.15,.84,,
Nov,14,34.00,.04,.04,946,2046,15.70,.11,.65,,
Nov,14,34.01,.03,.04,840,1273,15.70,.11,.47,,
Nov,14,34.50,.02,.03,750,1770,16.00,.07,.37,,
Nov,14,35.00,.01,.03,50,1630,16.50,.05,.28,,
Dec,14,22.01,8.23,8.86,25,104,37.50,.98,-,,
Dec,14,25.00,6.09,6.05,10,20,29.50,.95,1.33,,
Dec,14,26.00,5.11,5.51,10,130,27.20,.94,1.61,,
Dec,14,26.01,4.41,4.55,49,320,27.20,.94,-,,
Dec,14,27.01,3.50,3.65,20,401,24.90,.91,-,,
Dec,14,28.01,2.65,4.85,50,404,22.70,.87,-,,
Dec,14,29.00,2.29,2.29,30,10,20.60,.80,4.21,,
Dec,14,30.00,1.48,1.95,125,400,18.70,.71,6.87,,
Dec,14,30.01,1.17,1.35,10,593,18.70,.71,2.66,,
Dec,14,31.00,.82,.94,180,1806,17.20,.58,11.50,,
Dec,14,31.01,.65,1.50,80,1170,17.10,.58,9.11,,
Dec,14,31.50,.57,.58,2263,540,16.60,.50,7.99,,
Dec,14,31.51,.46,.41,2441,439,16.60,.50,6.45,,
Dec,14,32.00,.38,.39,145,916,16.10,.42,5.33,,
Dec,14,32.01,.31,.29,440,1409,16.10,.42,4.35,,
Dec,14,32.50,.25,.35,918,1680,15.70,.34,3.44,,
Dec,14,32.51,.20,.24,410,1044,15.70,.34,2.87,,
Dec,14,33.00,.15,.17,320,7113,15.40,.26,2.10,,
Dec,14,33.50,.09,.14,1260,4954,15.30,.20,1.26,,
Dec,14,33.51,.08,.07,200,625,15.30,.20,1.12,,
Dec,14,34.00,.06,.06,26,3708,15.30,.15,.77,,
Dec,14,34.01,.05,.04,15,762,15.30,.15,.70,,
Dec,14,34.50,.04,.05,30,2808,15.30,.11,.49,,
Dec,14,35.00,.02,.04,1500,2279,15.40,.07,.28,,
Dec,14,35.01,.02,.03,20,1463,15.40,.07,.28,,
Jan,15,31.01,.84,.92,25,1605,16.30,.60,7.90,,
Jan,15,32.50,.35,.51,17,126,15.10,.39,3.27,,
Jan,15,33.00,.24,.33,59,175,14.80,.33,2.24,,
Jan,15,33.50,.17,.28,10,129,14.60,.26,1.54,,
Jan,15,34.00,.11,.11,182,172,14.40,.21,1.03,,
Feb,15,32.00,.61,.62,740,24,15.60,.49,4.70,,
Mar,15,27.01,3.90,4.20,20,418,21.20,.88,-,,
Mar,15,30.00,1.76,2.13,20,510,17.60,.71,5.02,,
Mar,15,30.01,1.71,1.77,431,794,17.60,.71,4.69,,
Mar,15,31.00,1.20,1.34,265,350,16.80,.62,7.77,,
Mar,15,31.01,1.18,1.76,60,331,16.80,.62,7.60,,
Mar,15,32.00,.77,.94,100,560,16.10,.51,4.95,,
Mar,15,32.01,.76,.89,20,185,16.10,.51,4.89,,
Mar,15,32.50,.60,.76,100,208,15.80,.46,3.88,,
Mar,15,32.51,.59,.60,246,60,15.80,.45,3.85,,
Mar,15,33.00,.47,.46,225,1042,15.50,.40,3.01,,
Mar,15,33.01,.46,.89,238,551,15.50,.40,2.98,,
Mar,15,34.01,.27,.62,80,195,15.20,.29,1.71,,
Mar,15,34.50,.20,.20,112,2372,15.10,.25,1.29,,
Mar,15,35.00,.15,.16,25,1561,15.00,.20,.97,,
Mar,15,35.01,.15,.16,30,702,15.00,.20,.97,,
Mar,15,35.50,.11,.14,30,40,15.00,.17,.71,,
Jun,15,29.01,2.27,2.18,90,847,18.70,.78,1.23,,
Jun,15,30.00,1.98,3.28,21,140,18.00,.71,4.27,,
Jun,15,31.00,1.44,1.60,100,62,17.30,.64,6.19,,
Jun,15,31.50,1.22,1.40,100,100,17.10,.60,5.26,,
Jun,15,32.00,1.01,.98,60,205,16.80,.56,4.38,,
Jun,15,32.50,.84,1.06,50,300,16.60,.52,3.65,,
Jun,15,33.00,.69,1.24,400,589,16.40,.47,3.00,,
Jun,15,36.00,.19,.46,250,427,15.80,.24,.80,,
Jun,15,39.00,.04,.17,250,750,15.70,.10,.17,,
Dec,15,31.00,1.90,1.85,250,160,18.80,.66,5.00,,
Dec,15,34.00,.85,.89,60,405,17.60,.52,2.23,,
,
Arrium Last Sale Price $0.38,
Oct,14,0.46,.01,.01,1581,1581,85.00,.26,41.71,,
Nov,14,0.40,.03,.04,900,900,68.00,.48,46.35,,
Dec,14,0.35,.06,.09,60,180,68.50,.66,40.56,,
Dec,14,0.98,.00,.00,400,1150,101.30,.04,3.48,,
Mar,15,0.40,.07,.06,1000,1000,79.30,.59,34.76,,
Mar,15,0.46,.04,.04,2000,2000,77.40,.48,24.07,,
Jun,15,0.63,.03,.04,650,650,74.20,.34,8.91,,
Dec,15,0.69,.04,.06,1000,1000,83.90,.44,7.60,,
,
ASX Last Sale Price $35.96,
Oct,14,36.01,.57,.74,52,1419,12.70,.55,16.68,,
Oct,14,36.50,.34,.46,81,156,12.30,.41,10.01,,
Oct,14,37.00,.19,.23,11,248,12.10,.27,5.51,,
Oct,14,38.00,.04,.06,22,85,11.90,.09,1.31,,
Nov,14,37.00,.38,.49,168,673,12.30,.37,6.12,,
Nov,14,37.50,.24,.29,85,427,12.20,.27,3.87,,
Nov,14,38.00,.15,.17,4,499,12.20,.19,2.42,,
Dec,14,37.12,.48,.56,129,935,12.50,.39,5.80,,
Dec,14,38.11,.23,.32,746,556,12.40,.23,2.72,,
Jan,15,37.00,.70,.69,100,180,12.00,.47,5.68,,
Jan,15,37.50,.53,.61,8,82,11.90,.39,4.23,,
Jan,15,38.00,.39,.42,50,50,11.80,.32,3.10,,
Mar,15,37.61,.71,.89,15,25,12.80,.45,3.96,,
Mar,15,41.08,.12,.13,27,27,13.20,.14,.67,,
,
Alumina Last Sale Price $1.75,
Oct,14,1.55,.22,.21,831,1441,43.50,.84,14.94,,
Oct,14,1.60,.18,.11,2192,4767,41.40,.79,20.92,,
Oct,14,1.65,.14,.14,498,2608,39.70,.71,26.89,,
Oct,14,1.70,.11,.09,450,470,38.80,.63,38.85,,
Oct,14,1.75,.08,.09,2272,3322,38.50,.53,47.81,,
Oct,14,1.80,.06,.07,100,360,39.20,.44,35.86,,
Oct,14,1.85,.05,.08,2000,5000,40.80,.36,29.88,,
Nov,14,1.55,.24,.24,450,8,41.00,.80,14.94,,
Nov,14,1.65,.17,.08,50,235,39.20,.69,24.90,,
Nov,14,1.70,.14,.11,280,440,38.70,.62,31.54,,
Nov,14,1.80,.09,.09,275,150,38.70,.48,29.88,,
Nov,14,2.00,.04,.04,676,676,41.10,.25,13.28,,
Dec,14,0.90,.85,.85,100,-,73.60,.98,2.49,,
Dec,14,1.70,.16,.16,774,12349,38.00,.62,27.39,,
Jan,15,1.90,.09,.07,150,150,35.20,.42,14.94,,
Mar,15,1.60,.27,.26,270,525,37.00,.72,13.79,,
Mar,15,1.75,.18,.17,120,700,35.60,.59,20.69,,
Jun,15,1.70,.24,.21,60,180,34.60,.65,14.94,,
Jun,15,1.95,.13,.13,1000,1000,33.10,.46,9.96,,
,
Aurizon Hldgs Last Sale Price $4.55,
Dec,14,4.50,.17,.23,3,3,15.10,.65,11.46,,
,
Bendigo & Adelaide Bk Last Sale Price $12.05,
Oct,14,12.00,.29,.36,290,290,17.20,.58,21.20,,
Feb,15,12.50,.33,.38,80,50,15.20,.47,6.39,,
,
BHP Billiton Last Sale Price $34.16,
Oct,14,31.00,3.37,3.35,140,200,26.20,.91,6.26,,
Oct,14,32.50,2.02,4.55,85,-,21.90,.81,10.84,,
Oct,14,33.51,1.23,1.28,50,25,19.70,.67,17.71,,
Oct,14,34.00,.91,.93,1026,300,18.90,.58,22.90,,
Oct,14,34.01,.91,.93,378,144,18.90,.58,23.05,,
Oct,14,34.50,.64,.65,292,539,18.20,.48,19.54,,
Oct,14,34.51,.64,.58,90,656,18.20,.48,19.39,,
Oct,14,35.00,.42,.43,5003,1879,17.70,.37,12.97,,
Oct,14,35.01,.42,.57,1039,1117,17.70,.37,12.97,,
Oct,14,35.50,.27,.28,7770,1803,17.30,.27,8.24,,
Oct,14,35.51,.27,.57,2982,2135,17.30,.27,8.24,,
Oct,14,36.00,.17,.17,8705,11935,17.10,.19,5.04,,
Oct,14,36.01,.17,.17,2601,2179,17.10,.19,5.04,,
Oct,14,36.50,.10,.10,7505,9878,17.00,.13,2.90,,
Oct,14,36.51,.10,.24,566,1819,17.00,.12,2.90,,
Oct,14,37.00,.06,.06,7065,15224,17.10,.08,1.68,,
Oct,14,37.01,.06,.05,4554,4004,17.10,.08,1.68,,
Oct,14,37.50,.03,.08,2067,9561,17.20,.05,.92,,
Oct,14,37.51,.03,.07,40,1822,17.20,.05,.92,,
Oct,14,38.00,.02,.02,1490,6940,17.40,.03,.61,,
Oct,14,38.01,.02,.02,1485,5805,17.40,.03,.61,,
Oct,14,38.50,.01,.01,1663,15571,17.70,.02,.31,,
Oct,14,38.51,.01,.12,100,2331,17.70,.02,.31,,
Oct,14,39.00,.01,.03,240,4403,17.90,.01,.15,,
Oct,14,39.01,.01,.07,160,6151,17.90,.01,.18,,
Oct,14,41.00,-,.02,200,940,18.50,-,.61,,
Nov,14,31.01,3.55,3.60,80,250,24.20,.87,6.78,,
Nov,14,34.00,1.24,1.28,70,80,19.10,.59,18.23,,
Nov,14,34.50,.96,.96,2355,414,18.60,.52,16.28,,
Nov,14,34.51,.95,.90,153,22,18.60,.51,16.11,,
Nov,14,35.00,.72,1.01,3651,3554,18.20,.44,12.30,,
Nov,14,35.01,.72,.80,50,50,18.10,.44,12.21,,
Nov,14,35.50,.54,.47,885,785,17.80,.36,9.07,,
Nov,14,35.51,.53,.77,298,118,17.80,.36,8.99,,
Nov,14,36.00,.39,.38,2343,11573,17.50,.29,6.53,,
Nov,14,36.01,.38,.35,905,770,17.50,.29,6.44,,
Nov,14,36.50,.27,.27,633,4489,17.30,.23,4.58,,
Nov,14,36.51,.27,.46,85,270,17.30,.22,4.49,,
Nov,14,37.00,.19,.19,2036,5638,17.20,.17,3.14,,
Nov,14,37.01,.19,.30,355,455,17.20,.17,3.14,,
Nov,14,37.50,.13,.10,291,2135,17.20,.13,2.12,,
Nov,14,37.51,.13,.22,680,1180,17.20,.13,2.12,,
Nov,14,38.00,.09,.09,2332,3897,17.30,.09,1.44,,
Nov,14,38.01,.09,.14,172,456,17.30,.09,1.44,,
Nov,14,38.50,.06,.05,575,10047,17.50,.07,1.02,,
Nov,14,38.51,.06,.10,113,533,17.50,.07,1.02,,
Nov,14,39.00,.04,.04,2070,9206,17.90,.05,.76,,
Nov,14,39.01,.04,.06,110,579,17.90,.05,.76,,
Nov,14,39.50,.04,.03,326,2332,18.30,.04,.59,,
Dec,14,30.00,4.58,4.77,20,50,24.80,.90,5.28,,
Dec,14,33.50,1.74,1.81,380,350,19.70,.65,13.74,,
Dec,14,34.00,1.44,1.48,440,3342,19.20,.60,16.22,,
Dec,14,34.50,1.17,1.15,178,212,18.80,.53,14.82,,
Dec,14,34.51,1.16,1.05,80,110,18.80,.53,14.69,,
Dec,14,35.00,.93,.92,795,4219,18.50,.47,11.77,,
Dec,14,35.01,.92,.83,658,1648,18.40,.47,11.64,,
Dec,14,35.50,.72,1.07,4380,3876,18.10,.40,9.16,,
Dec,14,35.51,.71,.94,140,200,18.10,.40,9.09,,
Dec,14,36.00,.55,.55,3008,4191,17.90,.34,7.00,,
Dec,14,36.01,.55,.56,104,1790,17.90,.34,6.93,,
Dec,14,36.50,.41,.41,220,1216,17.70,.28,5.22,,
Dec,14,36.51,.41,.41,150,185,17.70,.28,5.22,,
Dec,14,37.00,.30,.30,3762,6074,17.50,.22,3.88,,
Dec,14,37.01,.30,.29,197,1150,17.50,.22,3.88,,
Dec,14,37.50,.23,.23,430,4306,17.40,.18,2.86,,
Dec,14,37.51,.23,1.09,140,298,17.40,.18,2.86,,
Dec,14,38.00,.17,.25,1036,4231,17.40,.14,2.10,,
Dec,14,38.01,.16,.16,1250,2152,17.40,.14,2.04,,
Dec,14,38.50,.12,.11,471,2986,17.40,.11,1.53,,
Dec,14,38.51,.12,.39,40,367,17.40,.11,1.53,,
Dec,14,39.00,.09,.08,931,6975,17.50,.08,1.08,,
Dec,14,39.01,.09,.07,10,2084,17.50,.08,1.08,,
Dec,14,39.51,.07,.08,100,1935,17.70,.06,.83,,
Dec,14,40.00,.04,.04,2072,11899,17.90,.05,.57,,
Dec,14,40.01,.05,.06,80,1384,18.00,.05,.64,,
Dec,14,40.50,.04,.04,80,1427,18.20,.04,.45,,
Dec,14,41.00,.03,.04,30,1165,18.50,.03,.38,,
Dec,14,43.00,.01,.18,100,1450,19.50,.01,.11,,
Jan,15,35.00,1.20,1.18,13,100,17.90,.50,10.13,,
Jan,15,35.51,.97,1.05,50,50,17.70,.45,8.27,,
Jan,15,36.00,.80,1.00,70,506,17.40,.39,6.74,,
Jan,15,36.01,.79,1.00,130,399,17.40,.39,6.70,,
Jan,15,36.50,.63,1.36,20,955,17.20,.34,5.34,,
Jan,15,37.00,.50,.95,100,366,17.10,.29,4.20,,
Jan,15,37.01,.50,.63,10,395,17.10,.29,4.20,,
Jan,15,37.50,.39,.52,44,125,16.90,.24,3.31,,
Jan,15,38.00,.30,.66,40,1887,16.80,.20,2.54,,
Jan,15,39.00,.17,.22,140,205,16.70,.14,1.48,,
Jan,15,39.50,.14,.17,20,871,16.70,.11,1.14,,
Feb,15,31.50,3.67,4.06,80,80,21.00,.80,7.01,,
Feb,15,36.00,1.01,1.20,80,86,18.00,.43,7.01,,
Feb,15,36.01,1.00,1.23,77,77,18.00,.43,6.97,,
Feb,15,38.00,.44,.56,2313,2595,17.30,.25,3.05,,
Feb,15,38.50,.35,.58,50,260,17.10,.21,2.43,,
Feb,15,40.00,.17,.19,100,150,17.20,.13,1.21,,
Mar,15,30.01,4.46,4.50,2,-,22.00,.86,1.79,,
Mar,15,31.01,3.67,3.72,195,1998,21.10,.82,3.08,,
Mar,15,33.00,2.62,2.95,205,262,19.70,.70,8.54,,
Mar,15,34.50,1.75,3.52,200,350,19.10,.58,10.27,,
Mar,15,35.00,1.51,1.58,86,56,18.90,.54,8.87,,
Mar,15,35.50,1.29,1.25,195,690,18.70,.50,7.57,,
Mar,15,36.00,1.09,1.10,103,1073,18.50,.45,6.40,,
Mar,15,36.50,.92,1.19,1153,1089,18.40,.41,5.37,,
Mar,15,36.51,.80,1.35,30,102,18.40,.41,4.67,,
Mar,15,37.00,.76,1.35,278,668,18.20,.37,4.46,,
Mar,15,37.50,.63,.82,217,398,18.10,.33,3.70,,
Mar,15,38.00,.52,.52,454,11029,18.00,.29,3.02,,
Mar,15,38.01,.45,.42,140,300,18.00,.29,2.64,,
Mar,15,38.50,.42,.60,17,5158,17.90,.26,2.50,,
Mar,15,39.00,.34,.49,400,3548,17.80,.22,2.03,,
Mar,15,39.01,.30,.38,5,301,17.80,.22,1.76,,
Mar,15,39.50,.28,.40,748,2186,17.70,.19,1.64,,
Mar,15,40.00,.22,.35,670,1754,17.70,.17,1.29,,
Mar,15,40.50,.17,.28,10,275,17.60,.14,1.03,,
Jun,15,33.00,3.00,3.10,10,350,20.40,.70,7.20,,
Jun,15,35.00,1.90,2.33,45,195,19.20,.58,7.42,,
Jun,15,35.50,1.67,1.70,215,140,19.00,.54,6.54,,
Jun,15,36.00,1.47,1.58,534,882,18.90,.51,5.75,,
Jun,15,37.50,.97,1.82,500,10,18.50,.41,3.82,,
Jun,15,38.50,.73,1.50,11,120,18.30,.34,2.86,,
Jun,15,40.00,.47,.60,50,2016,18.10,.26,1.84,,
Sep,15,36.00,1.89,2.06,100,250,20.10,.55,5.53,,
Sep,15,37.00,1.51,1.50,70,150,19.70,.49,4.43,,
Dec,15,37.00,2.18,3.59,20,1751,22.80,.49,5.20,,
,
Boral Last Sale Price $5.03,
Oct,14,5.25,.07,.05,1559,1050,23.70,.32,13.48,,
Jun,15,5.25,.32,.27,50,-,23.40,.54,8.37,,
,
Bank of Qld Last Sale Price $11.55,
Oct,14,11.25,.48,.75,50,50,20.90,.70,16.25,,
Oct,14,11.50,.32,.66,2,2,20.00,.58,24.38,,
Oct,14,11.75,.20,.47,33,5,19.50,.43,18.06,,
Oct,14,12.00,.12,.31,55,42,19.30,.30,10.38,,
Oct,14,12.01,.12,.13,440,470,19.40,.30,10.38,,
Oct,14,12.25,.07,.08,93,200,19.60,.19,5.87,,
Oct,14,12.50,.04,.04,500,1000,20.00,.12,3.16,,
Nov,14,12.75,.04,.07,1000,1000,20.30,.15,1.76,,
,
BlueScope Steel Last Sale Price $5.48,
Oct,14,5.75,.11,.13,150,1172,30.80,.34,19.98,,
Nov,14,5.75,.17,.16,1920,327,30.60,.41,18.50,,
Dec,14,6.30,.09,.13,1265,222,30.70,.22,6.74,,
Jan,15,6.00,.21,.22,20,100,30.10,.38,11.10,,
Jan,15,6.50,.10,.13,200,200,29.50,.22,5.02,,
Mar,15,7.00,.10,.16,150,-,30.90,.19,3.66,,
,
Brambles Last Sale Price $9.69,
Oct,14,9.25,.53,.28,400,400,19.00,.82,9.15,,
Oct,14,9.50,.33,.37,1023,8438,17.60,.69,15.07,,
Oct,14,9.75,.18,.16,186,1796,16.70,.50,19.37,,
Oct,14,10.00,.09,.10,6012,5729,16.20,.31,9.15,,
Oct,14,10.25,.04,.07,50,50,16.20,.16,3.77,,
Dec,14,9.73,.31,.37,100,1729,16.30,.56,13.90,,
Dec,14,9.99,.19,.27,483,1751,15.70,.42,8.52,,
Dec,14,10.18,.13,.12,1453,681,15.50,.33,5.61,,
Jan,15,10.25,.17,.19,500,500,15.10,.36,4.93,,
Mar,15,9.99,.34,.36,30,230,16.00,.52,7.04,,
Mar,15,11.13,.06,.12,197,197,15.20,.17,1.14,,
Jun,16,8.63,1.58,1.73,85,1711,21.10,.82,3.07,,
,
C'wlth Bank of Aust Last Sale Price $75.26,
Oct,14,66.01,9.46,10.30,274,304,22.60,.98,2.91,,
Oct,14,68.01,7.56,10.02,235,264,22.60,.94,4.30,,
Oct,14,69.01,6.65,10.45,350,410,22.60,.91,5.54,,
Oct,14,70.01,5.71,9.41,180,174,21.00,.89,6.30,,
Oct,14,73.00,3.06,4.16,278,438,17.20,.76,11.15,,
Oct,14,73.01,3.06,4.00,286,1306,17.20,.76,11.22,,
Oct,14,74.00,2.31,2.32,8,150,16.20,.68,14.48,,
Oct,14,74.01,2.29,5.51,147,660,16.20,.68,14.48,,
Oct,14,75.00,1.64,1.76,706,588,15.40,.58,19.12,,
Oct,14,75.01,1.63,2.28,369,2915,15.40,.58,19.12,,
Oct,14,76.00,1.09,1.13,2987,1336,14.60,.47,15.03,,
Oct,14,76.01,1.08,2.25,89,201,14.60,.47,14.97,,
Oct,14,77.00,.68,.69,3628,1678,14.10,.35,9.35,,
Oct,14,77.01,.67,.72,396,361,14.10,.35,9.21,,
Oct,14,77.50,.52,.56,170,40,13.80,.29,7.14,,
Oct,14,78.00,.39,.40,7745,7178,13.70,.24,5.33,,
Oct,14,78.01,.39,.66,2089,3492,13.70,.24,5.33,,
Oct,14,79.00,.21,.20,9070,6769,13.50,.15,2.91,,
Oct,14,79.01,.21,.27,630,777,13.50,.15,2.91,,
Oct,14,79.51,.15,.31,1201,1155,13.50,.12,2.08,,
Oct,14,80.00,.11,.12,2462,3533,13.40,.09,1.52,,
Oct,14,80.01,.11,.14,7820,8291,13.40,.09,1.52,,
Oct,14,81.00,.06,.07,3460,7077,13.50,.05,.76,,
Oct,14,81.01,.06,.28,816,1976,13.50,.05,.76,,
Oct,14,81.51,.04,.12,1517,1500,13.50,.04,.55,,
