Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.11,
Feb,12,0.01,14.12,-,-,-,-,-,3.70,,
Feb,12,13.00,1.14,-,-,-,25.60,.96,5.54,,
Feb,12,13.50,.69,-,-,-,24.90,.84,14.78,,
Feb,12,14.00,.27,.27,245,431,18.40,.62,29.56,,
Feb,12,14.01,.22,-,-,-,14.00,.64,21.25,,
Feb,12,14.50,.04,.13,403,2413,15.30,.20,8.31,,
Feb,12,14.51,.03,-,-,-,13.40,.16,5.54,,
Feb,12,15.00,.01,.01,50,4178,19.00,.05,1.85,,
Feb,12,15.01,.00,-,-,100,12.90,-,.18,,
Feb,12,15.50,.01,.02,-,680,25.80,.03,1.48,,
Feb,12,16.00,.01,.14,250,437,33.10,.03,1.48,,
Mar,12,0.01,13.88,-,-,-,-,-,-,,
Mar,12,12.00,2.17,-,-,-,2.00,1.00,2.90,,
Mar,12,12.50,1.67,1.16,-,-,2.00,1.00,2.90,,
Mar,12,13.00,1.17,1.80,-,80,2.00,1.00,3.17,,
Mar,12,13.50,.70,.72,20,80,12.70,.87,4.75,,
Mar,12,14.00,.34,.75,-,277,13.50,.63,12.14,,
Mar,12,14.01,.24,-,-,-,14.80,.62,7.39,,
Mar,12,14.50,.11,.20,50,656,12.90,.35,5.81,,
Mar,12,14.51,.10,.27,-,218,15.50,.37,5.28,,
Mar,12,15.00,.03,.04,30,1526,12.90,.13,1.32,,
Mar,12,15.01,.03,.06,40,427,14.70,.16,1.32,,
Mar,12,15.50,.01,.03,-,985,16.00,.07,.79,,
Mar,12,16.00,.01,.20,-,530,20.10,.06,.79,,
Mar,12,16.50,.00,.19,-,90,20.60,.03,.21,,
Mar,12,17.00,.00,.13,-,320,21.00,.01,.11,,
Apr,12,0.01,13.93,-,-,-,-,-,-,,
Apr,12,13.00,1.19,-,-,-,15.40,.92,2.52,,
Apr,12,13.50,.75,-,-,-,15.30,.80,4.70,,
Apr,12,14.00,.39,.46,40,20,14.40,.63,9.41,,
Apr,12,14.01,.34,-,-,-,14.80,.63,8.06,,
Apr,12,14.50,.17,.17,30,-,13.90,.42,5.54,,
Apr,12,15.00,.05,.17,-,492,13.30,.22,1.68,,
Apr,12,15.50,.02,-,-,40,13.90,.10,.67,,
Apr,12,16.00,.01,.23,-,60,16.70,.07,.50,,
May,12,13.00,1.22,-,-,-,17.40,.87,2.71,,
May,12,13.50,.82,-,-,-,17.00,.76,5.17,,
May,12,14.00,.50,-,-,-,16.30,.63,9.48,,
May,12,14.50,.26,.47,-,50,15.30,.46,6.28,,
May,12,15.00,.11,.27,-,90,14.20,.29,2.59,,
May,12,15.50,.04,.16,-,610,13.40,.15,.86,,
May,12,16.00,.01,-,-,-,13.40,.07,.25,,
