Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.84,
Mar,12,0.01,13.88,-,-,-,-,-,4.24,,
Mar,12,12.00,1.88,-,-,-,20.10,1.00,3.77,,
Mar,12,12.50,1.39,1.16,-,-,19.80,.98,4.24,,
Mar,12,13.00,.92,1.80,-,-,19.40,.90,7.06,,
Mar,12,13.50,.47,.26,-,63,15.70,.76,12.24,,
Mar,12,13.51,.45,-,-,-,14.20,.78,10.83,,
Mar,12,14.00,.16,.14,772,906,13.90,.43,15.07,,
Mar,12,14.01,.17,-,-,-,15.20,.43,16.01,,
Mar,12,14.50,.03,.03,118,1555,13.60,.13,2.83,,
Mar,12,14.51,.04,.27,-,218,15.20,.15,4.24,,
Mar,12,15.00,.01,.04,-,1526,16.80,.05,.94,,
Mar,12,15.01,.01,.04,-,415,15.20,.03,.66,,
Mar,12,15.50,.00,.01,-,1085,17.10,.01,.19,,
Mar,12,16.00,-,.20,-,530,17.40,-,18.84,,
Mar,12,16.50,-,.19,-,90,17.70,-,17.42,,
Mar,12,17.00,-,.13,-,320,18.00,-,11.77,,
Apr,12,0.01,13.92,-,-,-,-,-,4.24,,
Apr,12,12.50,1.44,-,-,-,16.50,.96,4.71,,
Apr,12,13.00,.98,-,-,-,16.40,.88,6.83,,
Apr,12,13.50,.58,.47,60,50,15.60,.72,11.54,,
Apr,12,13.51,.55,-,-,-,13.70,.74,10.13,,
Apr,12,14.00,.27,.21,815,500,13.90,.49,12.48,,
Apr,12,14.01,.30,.20,20,75,16.00,.49,14.36,,
Apr,12,14.50,.09,.14,-,150,13.10,.24,4.24,,
Apr,12,15.00,.03,.02,-,675,13.30,.09,1.18,,
Apr,12,15.01,.05,-,-,-,16.20,.13,2.35,,
Apr,12,15.50,.01,-,-,40,13.40,.02,.24,,
Apr,12,16.00,.00,.23,-,60,13.80,-,-,,
May,12,0.01,13.97,-,-,-,-,-,4.40,,
May,12,12.50,1.50,-,-,-,16.90,.93,5.18,,
May,12,13.00,1.08,-,-,-,16.80,.84,7.38,,
May,12,13.50,.69,-,-,-,15.90,.71,11.15,,
May,12,14.00,.39,.33,60,60,14.90,.52,12.09,,
May,12,14.50,.16,.15,180,370,13.50,.31,5.02,,
May,12,15.00,.07,.04,250,280,13.90,.16,2.20,,
May,12,15.50,.03,.04,-,670,13.90,.07,.78,,
Jun,12,0.01,14.03,-,-,12640,-,-,4.43,,
Jun,12,12.00,2.04,-,-,-,17.60,.95,4.54,,
Jun,12,12.50,1.60,-,-,-,17.40,.90,5.65,,
Jun,12,13.00,1.19,-,-,-,17.30,.81,7.76,,
Jun,12,13.50,.84,.98,-,128,17.20,.69,11.08,,
Jun,12,14.00,.52,.39,65,60,15.90,.55,11.52,,
Jun,12,14.50,.28,.26,643,1355,14.80,.39,6.21,,
Jun,12,15.00,.13,.11,520,3991,14.10,.23,2.88,,
Jun,12,15.50,.06,.05,535,2157,14.10,.13,1.33,,
Jun,12,16.00,.03,.03,233,1068,14.10,.06,.55,,
Jun,12,16.50,.01,.12,-,505,14.10,.03,.20,,
Jul,12,12.00,2.11,-,-,-,17.90,.94,4.75,,
Jul,12,12.50,1.67,-,-,-,17.70,.88,5.92,,
Jul,12,13.00,1.27,-,-,-,17.60,.80,7.80,,
Jul,12,13.50,.93,-,-,-,17.50,.69,10.59,,
Jul,12,14.00,.61,-,-,-,16.20,.57,10.94,,
Jul,12,14.50,.36,-,-,-,15.30,.42,6.55,,
Jul,12,15.00,.22,.27,-,30,15.30,.29,3.86,,
Jul,12,15.50,.12,-,-,75,15.30,.19,2.15,,
