May,11,7.00,.20,-,-,-,19.30,.50,8.71,,
May,11,7.25,.13,.16,-,18,19.50,.38,5.52,,
Jun,11,0.01,6.78,-,-,-,-,-,-,,
Jun,11,5.75,1.11,.94,-,20,20.70,.94,1.39,,
Jun,11,6.00,.89,-,-,26,20.60,.89,2.26,,
Jun,11,6.25,.68,-,-,54,20.40,.82,3.82,,
Jun,11,6.50,.49,.48,-,78,19.00,.74,5.91,,
Jun,11,6.75,.34,.35,-,210,18.90,.63,9.56,,
Jun,11,7.00,.23,.21,-,36,18.50,.52,7.99,,
Jun,11,7.25,.16,.15,-,20,18.50,.40,5.39,,
Jun,11,7.50,.10,.24,-,4,18.70,.30,3.48,,
Sep,11,0.01,6.70,-,-,-,-,-,-,,
Sep,11,6.00,.96,.97,-,1,22.00,.84,3.08,,
Sep,11,6.25,.79,-,-,17,22.00,.79,4.67,,
Sep,11,6.50,.62,-,-,8,21.10,.72,6.37,,
Sep,11,6.75,.49,-,-,150,21.20,.65,8.92,,
Sep,11,7.00,.37,.53,-,16,20.80,.57,7.86,,
Sep,11,7.25,.28,-,-,3,20.90,.49,5.95,,
Sep,11,7.50,.23,-,-,-,21.90,.42,4.88,,
Dec,11,0.01,6.77,-,-,-,-,-,-,,
Dec,11,6.25,.85,-,-,21,22.60,.78,4.54,,
Dec,11,6.50,.71,-,-,-,22.50,.72,6.21,,
Dec,11,6.75,.57,-,-,-,21.80,.66,7.96,,
Dec,11,7.00,.46,.48,-,43,21.60,.59,7.25,,
Dec,11,7.25,.28,-,-,-,18.30,.52,4.54,,
,
AMP Last Sale Price $5.07,
Jan,11,0.01,5.07,-,-,-,-,1.00,5.14,,
Jan,11,4.50,.57,.72,-,-,22.40,1.00,5.14,,
Jan,11,4.75,.33,.40,-,10,35.00,.93,10.28,,
Jan,11,5.00,.10,.14,8,130,19.30,.73,25.71,,
Jan,11,5.25,.00,.01,54,1069,17.90,.07,4.11,,
Jan,11,5.50,-,.04,-,1151,24.10,-,46.28,,
Jan,11,5.75,-,.02,-,913,24.10,-,20.57,,
Jan,11,6.00,-,.02,-,150,24.10,-,20.57,,
Feb,11,0.01,5.09,-,-,-,-,-,5.14,,
Feb,11,4.50,.60,-,-,1,25.10,.95,6.17,,
Feb,11,4.75,.38,.39,44,125,24.60,.84,11.31,,
Feb,11,5.00,.17,.18,378,120,19.90,.64,21.60,,
Feb,11,5.25,.04,.06,368,748,16.90,.29,9.26,,
Feb,11,5.50,.01,.04,520,1458,17.30,.08,1.85,,
Feb,11,5.51,.00,.07,-,30,14.30,.04,.62,,
Feb,11,5.75,.00,.06,-,233,17.30,.01,.21,,
Feb,11,6.00,-,.08,-,65,17.30,-,16.46,,
Mar,11,0.01,4.94,-,-,50,-,-,-,,
Mar,11,4.50,.59,.81,-,5,16.60,.97,2.86,,
Mar,11,4.75,.36,.39,126,40,16.60,.87,4.57,,
Mar,11,5.00,.19,.23,92,89,20.40,.63,13.71,,
Mar,11,5.25,.07,.09,234,337,18.50,.39,7.43,,
Mar,11,5.50,.02,.04,555,1471,19.10,.19,2.29,,
Mar,11,5.51,.01,.08,-,50,17.70,.17,1.14,,
Mar,11,5.75,.01,.01,10,523,19.10,.08,.57,,
Mar,11,5.76,.00,-,-,-,17.70,.06,.34,,
Mar,11,6.00,.00,.13,-,57,19.20,.02,.11,,
Mar,11,6.25,-,.15,-,51,19.30,-,17.14,,
Mar,11,6.50,-,.04,-,347,19.30,-,4.00,,
Mar,11,7.50,-,-,-,100,19.50,-,-,,
Mar,11,9.00,-,-,-,4,19.80,-,-,,
Apr,11,0.01,4.96,-,-,-,-,-,-,,
Apr,11,4.50,.61,-,-,-,23.30,.88,2.94,,
Apr,11,4.75,.40,-,-,-,23.30,.77,5.88,,
Apr,11,5.00,.26,-,-,10,25.10,.61,13.96,,
Apr,11,5.25,.12,.29,7,35,21.40,.45,8.82,,
Apr,11,5.50,.06,.08,138,1171,22.10,.30,4.41,,
Apr,11,5.75,.03,.10,-,1097,21.80,.18,1.84,,
Apr,11,6.00,.01,.18,-,37,21.80,.10,.73,,
May,11,0.01,4.99,-,-,-,-,-,-,,
May,11,4.50,.64,-,-,-,26.50,.84,3.71,,
May,11,4.75,.44,-,-,-,24.90,.74,6.57,,
May,11,5.00,.29,-,-,-,24.80,.62,12.57,,
May,11,5.25,.15,-,-,-,21.70,.48,8.57,,
May,11,5.50,.07,.21,-,5,19.80,.32,4.00,,
May,11,5.75,.03,.07,-,69,19.40,.19,1.71,,
Jun,11,0.01,5.00,-,-,-,-,-,-,,
Jun,11,4.50,.63,.86,-,27,23.50,.85,2.80,,
Jun,11,4.75,.46,.54,150,49,24.70,.74,6.54,,
Jun,11,5.00,.32,.40,10,79,24.20,.63,11.45,,
Jun,11,5.25,.20,.30,-,289,23.10,.50,9.35,,
Jun,11,5.50,.12,.24,-,242,22.50,.38,5.61,,
Jun,11,5.75,.07,.13,-,42,21.90,.26,3.04,,
Jun,11,6.00,.04,.06,-,47,21.40,.17,1.64,,
Sep,11,0.01,4.90,-,-,-,-,-,-,,
Sep,11,4.50,.77,.84,-,86,31.00,.77,5.71,,
Sep,11,4.75,.58,-,-,-,28.30,.71,7.57,,
Sep,11,5.00,.43,.50,-,60,26.40,.64,10.28,,
Sep,11,5.25,.30,-,-,60,24.80,.55,8.57,,
Sep,11,5.50,.22,-,-,-,24.70,.46,6.29,,
Sep,11,5.75,.17,.23,-,24,25.90,.39,4.86,,
Sep,11,6.00,.09,-,-,50,23.10,.28,2.57,,
Sep,11,6.25,.06,.18,-,36,23.00,.21,1.71,,
Sep,11,6.50,.04,.17,-,3,23.50,.17,1.14,,
Sep,11,7.00,.02,-,-,35,24.40,.10,.57,,
Dec,11,0.01,4.96,-,-,-,-,-,-,,
Dec,11,4.50,.76,-,-,-,26.70,.79,3.96,,
Dec,11,4.75,.61,-,-,-,26.70,.72,6.21,,
Dec,11,5.00,.49,.55,-,771,26.70,.65,9.00,,
Dec,11,5.25,.37,-,-,-,25.80,.58,7.93,,
Dec,11,5.50,.27,-,-,20,24.90,.50,5.79,,
Dec,11,5.75,.20,-,-,-,24.30,.42,4.18,,
Dec,11,6.00,.14,.14,-,144,23.70,.35,3.00,,
Dec,11,6.50,.07,.25,-,40,23.10,.22,1.39,,
Dec,11,7.00,.03,1.21,-,120,22.50,.13,.64,,
Dec,11,7.50,.01,.04,-,98,22.50,.07,.32,,
Dec,11,8.00,.01,.61,-,11,22.50,.04,.13,,
Dec,11,8.50,.00,.27,-,84,22.50,.02,-,,
Dec,11,10.00,-,.19,-,46,22.50,-,4.07,,
Dec,11,10.50,-,.14,-,11,22.50,-,2.89,,
Dec,11,11.00,-,.10,-,1,22.50,-,2.14,,
Dec,11,11.50,-,.08,-,1,22.50,-,1.71,,
Dec,11,12.00,-,.07,-,141,22.50,-,1.39,,
Dec,11,12.50,-,.06,-,1,22.50,-,1.29,,
Mar,12,4.50,.74,-,-,-,23.60,.79,2.82,,
Mar,12,4.75,.59,-,-,-,23.60,.71,4.56,,
Mar,12,5.00,.47,-,-,-,23.60,.71,6.72,,
Mar,12,5.25,.38,-,-,-,23.60,.60,6.22,,
Mar,12,5.50,.35,-,-,5,27.00,.60,5.89,,
Dec,12,4.50,1.00,1.23,-,69,33.60,.73,4.42,,
Dec,12,5.00,.66,.96,-,239,28.00,.73,6.07,,
Dec,12,5.50,.52,1.12,-,131,29.30,.63,5.35,,
Dec,12,8.00,.13,.82,-,1,29.50,.30,1.29,,
Dec,12,8.50,.10,.66,-,5,29.50,.21,.98,,
Mar,13,6.25,.33,.60,-,10,27.90,.54,2.98,,
Dec,13,3.00,2.09,2.15,-,5,42.40,.90,.14,,
Dec,13,4.00,1.25,1.47,-,284,31.50,.84,1.25,,
Dec,13,4.50,1.10,-,-,-,35.20,.77,3.55,,
Jun,14,5.75,.55,-,-,10,28.80,.69,3.16,,
Jun,14,6.00,.49,1.37,-,13,28.80,.59,2.82,,
Sep,14,7.50,.25,1.23,-,1,27.90,.49,1.31,,
Sep,14,7.75,.21,1.14,-,1,27.60,.49,1.12,,
Dec,14,5.00,.87,1.25,-,32,33.00,.79,4.03,,
Dec,14,5.50,.73,-,-,50,33.00,.70,3.68,,
Dec,14,6.50,.54,-,-,50,33.00,.60,2.70,,
,
ANZ Banking Grp Last Sale Price $23.33,
Jan,11,0.01,23.34,-,-,5,-,1.00,4.47,,
Jan,11,17.51,5.84,-,-,6,20.40,1.00,3.35,,
Jan,11,20.00,3.35,-,-,-,2.00,1.00,3.35,,
Jan,11,20.50,2.85,-,-,3,2.00,1.00,3.35,,
Jan,11,21.00,2.35,-,-,-,2.00,1.00,3.35,,
Jan,11,21.50,1.85,1.43,14,34,2.00,1.00,3.35,,
Jan,11,21.51,1.84,3.28,-,100,20.40,1.00,3.35,,
Jan,11,22.00,1.35,.94,17,88,2.00,1.00,3.35,,
Jan,11,22.01,1.34,-,-,-,22.10,.98,4.47,,
Jan,11,22.50,.86,.93,153,127,18.80,.94,6.71,,
Jan,11,22.51,.84,-,-,-,2.00,1.00,4.47,,
Jan,11,23.00,.40,.45,1023,1004,14.60,.79,15.65,,
Jan,11,23.50,.10,.12,644,565,13.30,.36,21.23,,
Jan,11,23.51,.18,-,-,-,21.00,.41,40.23,,
Jan,11,24.00,.02,.02,86,1208,16.10,.09,4.47,,
Jan,11,24.50,.01,.01,159,1212,21.20,.04,2.24,,
Jan,11,24.51,.01,.04,-,70,19.40,.03,1.34,,
Jan,11,25.00,.00,.01,11,936,21.70,-,.22,,
Jan,11,25.01,-,-,-,-,15.70,-,-,,
Jan,11,25.50,-,.01,-,402,22.20,-,1.34,,
Jan,11,25.51,-,-,-,-,15.70,-,-,,
Jan,11,26.00,-,.05,-,141,22.70,-,11.18,,
Jan,11,26.50,-,.13,-,108,23.20,-,27.94,,
Feb,11,0.01,23.43,-,-,-,-,-,4.69,,
Feb,11,19.00,4.42,-,-,2,20.10,1.00,3.80,,
Feb,11,20.00,3.42,-,-,-,19.90,1.00,4.02,,
Feb,11,20.50,2.93,-,-,-,19.80,.99,4.47,,
Feb,11,21.00,2.44,-,-,-,19.70,.97,4.92,,
Feb,11,21.50,1.97,1.61,2,15,19.60,.93,6.26,,
Feb,11,22.00,1.51,1.19,13,53,18.60,.88,8.27,,
Feb,11,22.50,1.11,1.11,66,64,18.50,.78,12.52,,
Feb,11,23.00,.72,.76,164,370,16.70,.66,17.43,,
Feb,11,23.50,.42,.44,274,1549,15.90,.49,18.77,,
Feb,11,24.00,.22,.23,200,497,15.40,.32,9.61,,
Feb,11,24.50,.09,.10,324,478,14.70,.17,4.02,,
Feb,11,25.00,.04,.04,34,265,14.70,.08,1.56,,
Feb,11,25.50,.01,.02,2,476,14.70,.03,.67,,
Feb,11,26.00,.00,.02,-,119,14.80,.01,.18,,
Feb,11,26.50,.00,.01,5,45,14.80,-,-,,
Feb,11,27.00,-,.17,-,4,14.80,-,7.82,,
Mar,11,0.01,23.52,-,-,-,-,-,4.84,,
Mar,11,6.00,17.38,.50,-,-,21.20,1.00,1.24,,
Mar,11,12.00,11.43,12.15,-,4,21.10,1.00,2.48,,
Mar,11,18.00,5.48,5.64,-,-,20.70,1.00,3.73,,
Mar,11,18.01,5.49,-,-,62,30.80,.99,4.10,,
Mar,11,18.51,5.00,-,-,12,30.90,.97,4.59,,
Mar,11,19.00,4.49,5.77,-,-,20.60,1.00,3.97,,
Mar,11,19.01,4.51,4.75,-,39,29.30,.97,4.84,,
Mar,11,19.50,4.00,3.97,-,-,20.50,.99,4.22,,
Mar,11,20.00,3.52,3.78,-,3,20.50,.98,4.59,,
Mar,11,20.01,3.55,-,-,12,25.60,.95,5.71,,
Mar,11,20.50,3.04,4.40,-,5,20.40,.96,5.22,,
Mar,11,20.51,3.19,-,-,2,30.90,.88,9.19,,
Mar,11,21.00,2.58,4.15,-,-,20.30,.92,6.21,,
Mar,11,21.01,2.77,-,-,2,30.10,.84,11.05,,
Mar,11,21.50,2.14,2.99,-,-,20.20,.87,7.70,,
Mar,11,22.00,1.74,1.50,4,80,20.10,.81,10.06,,
Mar,11,22.01,1.79,1.51,-,2,22.40,.78,11.67,,
Mar,11,22.50,1.35,1.34,15,873,19.30,.73,12.79,,
Mar,11,23.00,.99,1.05,81,400,18.40,.64,16.39,,
Mar,11,23.50,.68,.68,203,472,17.20,.53,16.76,,
Mar,11,24.00,.45,.43,133,479,16.90,.41,11.05,,
Mar,11,24.50,.26,.28,33,605,16.10,.29,6.46,,
Mar,11,25.00,.16,.16,565,1646,16.00,.19,3.85,,
Mar,11,25.01,.24,-,-,-,19.20,.24,5.96,,
Mar,11,25.50,.09,.09,12,796,16.00,.12,2.11,,
Mar,11,26.00,.04,.04,133,530,16.00,.07,1.12,,
Mar,11,26.01,.13,-,-,-,21.00,.14,3.23,,
Mar,11,26.50,.02,.24,-,116,16.00,.04,.50,,
Mar,11,27.00,.01,.02,119,337,16.00,.02,.25,,
Mar,11,27.50,.01,.24,96,96,16.00,.01,.12,,
Mar,11,28.00,.00,.19,-,27,16.00,-,-,,
Mar,11,28.50,.00,.14,-,41,16.00,-,-,,
Apr,11,0.01,23.63,-,-,459,-,-,4.87,,
Apr,11,20.00,3.63,-,-,7,19.80,.96,4.87,,
Apr,11,20.50,3.18,-,-,-,19.80,.93,5.59,,
Apr,11,21.00,2.74,-,-,-,19.80,.89,6.55,,
Apr,11,21.50,2.32,-,-,-,19.70,.84,7.82,,
Apr,11,22.00,1.94,-,-,-,19.70,.78,9.66,,
Apr,11,22.50,1.58,-,-,5,19.30,.72,11.89,,
Apr,11,22.51,1.51,-,-,-,18.10,.72,11.10,,
Apr,11,23.00,1.24,1.11,148,145,18.80,.64,14.53,,
Apr,11,23.01,1.20,-,-,-,18.10,.64,14.05,,
Apr,11,23.50,.94,1.50,-,15,18.10,.55,15.01,,
Apr,11,24.00,.67,.68,30,143,17.20,.46,10.62,,
Apr,11,24.50,.47,.47,39,50,17.00,.37,7.50,,
Apr,11,25.00,.32,.28,47,220,16.60,.28,5.03,,
Apr,11,25.50,.20,.23,11,168,16.00,.20,3.11,,
Apr,11,25.51,.22,-,-,-,16.70,.21,3.43,,
Apr,11,26.00,.13,.11,122,194,16.00,.14,2.00,,
Apr,11,26.01,.22,-,-,-,19.20,.19,3.43,,
Apr,11,26.50,.07,.57,-,1,16.00,.09,1.20,,
May,11,0.01,23.12,-,-,10,-,-,-,,
May,11,18.00,5.60,7.70,-,-,19.20,.99,3.35,,
May,11,21.50,2.37,-,-,-,19.20,.83,6.71,,
May,11,22.00,1.99,-,-,1,19.20,.78,8.13,,
May,11,22.50,1.64,1.55,1,4,19.20,.71,10.06,,
May,11,23.00,1.33,1.21,7,7,19.20,.64,12.42,,
May,11,23.50,1.06,1.08,7,33,19.30,.57,13.22,,
May,11,24.00,.81,.96,1,21,18.80,.49,10.06,,
May,11,24.50,.59,.53,1,8,18.20,.41,7.33,,
May,11,25.00,.41,.42,3,5,17.70,.34,5.15,,
May,11,25.01,.39,.34,-,7,19.20,.35,4.78,,
May,11,25.50,.29,.30,1,18,17.70,.27,3.66,,
May,11,25.51,.23,.22,-,4,17.70,.27,2.92,,
Jun,11,0.01,23.22,-,-,-,-,-,-,,
Jun,11,18.00,5.61,-,-,25,20.00,.99,2.79,,
Jun,11,19.00,4.63,4.38,3,5,20.00,.97,3.10,,
Jun,11,20.00,3.70,-,-,-,20.00,.93,3.76,,
Jun,11,20.50,3.25,4.71,-,25,20.00,.89,4.32,,
Jun,11,21.00,2.83,2.58,24,12,20.00,.86,5.08,,
Jun,11,21.50,2.44,3.91,-,19,20.00,.81,6.15,,
Jun,11,22.00,2.06,-,-,38,20.00,.76,7.47,,
Jun,11,22.01,1.89,-,-,-,20.90,.75,5.79,,
Jun,11,22.50,1.73,1.48,4,78,20.00,.70,9.14,,
Jun,11,23.00,1.44,1.34,40,558,20.00,.64,11.23,,
Jun,11,23.01,1.30,-,-,2,20.20,.64,9.96,,
Jun,11,23.50,1.17,1.06,67,167,20.00,.58,11.89,,
Jun,11,24.00,.88,.89,19,341,18.80,.51,8.89,,
Jun,11,24.50,.68,.65,18,263,18.60,.44,6.86,,
