Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.52,
Jul,11,0.01,14.56,-,-,-,-,-,4.49,,
Jul,11,12.50,2.06,-,-,-,12.90,1.00,4.04,,
Jul,11,13.00,1.56,1.38,-,200,12.90,1.00,4.04,,
Jul,11,13.50,1.07,1.22,29,110,12.90,.99,4.49,,
Jul,11,14.00,.60,.40,110,321,13.30,.87,7.63,,
Jul,11,14.50,.23,.26,511,2013,12.30,.57,18.85,,
Jul,11,14.51,.23,.20,-,100,12.30,.57,19.30,,
Jul,11,15.00,.04,.04,720,2199,10.80,.17,3.14,,
Jul,11,15.01,.04,-,-,-,11.40,.18,3.59,,
Jul,11,15.50,.00,.01,100,505,10.80,.02,.27,,
Jul,11,15.51,.01,-,-,-,12.70,.04,.63,,
Jul,11,16.00,-,-,-,-,10.80,-,-,,
Aug,11,0.01,14.62,-,-,-,-,-,4.94,,
Aug,11,12.50,2.11,1.75,-,60,2.00,1.00,4.04,,
Aug,11,13.00,1.62,1.46,-,445,2.00,1.00,4.26,,
Aug,11,13.50,1.14,-,-,-,13.50,.94,5.39,,
Aug,11,14.00,.71,.51,-,273,13.50,.81,8.53,,
Aug,11,14.50,.35,.45,1424,1267,12.90,.59,15.04,,
Aug,11,15.00,.13,.15,962,1188,12.10,.31,5.84,,
Aug,11,15.50,.04,.08,-,438,11.80,.11,1.57,,
Aug,11,16.00,.01,-,-,-,11.80,.03,.31,,
Sep,11,0.01,14.38,-,-,-,-,-,-,,
Sep,11,12.50,2.13,-,-,10,2.00,1.00,2.90,,
Sep,11,13.00,1.64,-,-,-,14.50,.96,3.18,,
Sep,11,13.50,1.16,.92,50,50,13.90,.90,3.87,,
Sep,11,14.00,.75,.45,241,563,14.00,.78,6.22,,
Sep,11,14.50,.41,.28,110,630,13.40,.61,10.64,,
Sep,11,15.00,.18,.20,160,700,12.90,.40,4.97,,
Sep,11,15.50,.07,.09,30,2590,12.70,.22,1.80,,
Sep,11,16.00,.03,.10,-,220,13.90,.12,.83,,
Sep,11,16.50,.01,.50,-,70,14.00,.06,.28,,
Sep,11,17.00,.00,.05,-,120,14.10,.02,-,,
Oct,11,13.00,1.64,-,-,-,14.20,.95,2.53,,
Oct,11,13.50,1.18,-,-,-,14.20,.88,3.38,,
Oct,11,14.00,.81,-,-,-,15.50,.75,6.13,,
Oct,11,14.50,.47,.34,250,250,14.30,.61,9.61,,
Oct,11,15.00,.22,-,-,140,12.80,.44,4.65,,
Oct,11,15.50,.13,-,-,-,14.20,.30,2.75,,
Oct,11,16.00,.06,.09,-,471,14.20,.18,1.27,,
Nov,11,13.00,1.66,-,-,-,15.40,.92,2.39,,
Nov,11,13.50,1.23,-,-,-,15.40,.85,3.51,,
Nov,11,14.00,.85,-,-,-,15.40,.75,5.73,,
Nov,11,14.50,.56,-,-,-,15.40,.62,9.32,,
Nov,11,15.00,.34,-,-,-,14.80,.48,5.81,,
Nov,11,15.50,.21,-,-,-,15.40,.35,3.59,,
Dec,11,0.01,14.56,-,-,12640,-,-,.65,,
Dec,11,12.50,2.13,2.00,-,70,14.90,.96,1.65,,
Dec,11,13.00,1.67,-,-,-,14.80,.92,2.15,,
Dec,11,13.50,1.25,-,-,-,14.80,.85,3.30,,
Dec,11,14.00,.90,.96,110,57,14.70,.75,5.39,,
Dec,11,14.50,.59,.46,-,1360,14.30,.63,8.26,,
Dec,11,15.00,.36,.41,91,332,13.90,.50,5.24,,
Dec,11,15.50,.22,.22,85,1801,13.80,.36,3.16,,
Dec,11,16.00,.12,.16,-,747,13.70,.25,1.72,,
Dec,11,16.50,.07,.09,30,156,13.70,.16,.93,,
Mar,12,0.01,14.43,-,-,-,-,-,-,,
Mar,12,12.50,2.23,2.13,-,100,14.60,.94,1.93,,
Mar,12,13.00,1.81,-,-,-,14.60,.90,2.67,,
Mar,12,13.50,1.43,1.45,-,80,14.60,.84,3.73,,
Mar,12,14.00,1.09,1.26,-,98,14.60,.76,5.25,,
Mar,12,14.50,.81,.89,-,200,14.60,.66,7.23,,
Mar,12,15.00,.57,.51,-,183,14.50,.56,5.29,,
Mar,12,15.50,.40,.32,-,1000,14.50,.46,3.64,,
Mar,12,16.00,.27,.30,210,450,14.50,.36,2.44,,
Jun,12,0.01,14.61,-,-,-,-,-,.66,,
Jun,12,12.50,2.32,-,-,-,17.10,.90,2.07,,
Jun,12,13.00,1.93,-,-,-,17.00,.86,2.83,,
Jun,12,13.50,1.58,-,-,-,16.80,.81,3.87,,
Jun,12,14.00,1.26,-,-,-,16.60,.74,5.14,,
Jun,12,14.50,1.00,-,-,-,16.50,.67,6.73,,
Jun,12,15.00,.79,.85,50,50,16.80,.59,5.46,,
Jun,12,15.50,.58,.64,-,-,16.20,.51,4.01,,
Sep,12,12.50,2.43,-,-,-,18.80,.88,2.27,,
Dec,12,13.00,2.08,2.56,-,100,17.40,.83,2.61,,
Dec,12,17.00,.51,1.29,-,60,18.60,.42,2.38,,
Dec,12,18.00,.34,1.07,-,150,18.90,.31,1.61,,
Jun,14,16.00,1.79,3.02,-,10,24.70,.69,4.12,,
Jun,14,16.50,1.64,-,-,-,24.70,.58,3.76,,
,
Asciano Last Sale Price $1.66,
Jul,11,0.01,1.66,-,-,-,-,-,3.93,,
Jul,11,1.50,.17,.07,-,6520,31.60,.90,11.78,,
Jul,11,1.55,.13,-,-,-,26.50,.85,11.78,,
Jul,11,1.60,.09,.06,510,9403,25.30,.74,19.63,,
Jul,11,1.70,.03,.03,800,3728,20.70,.38,19.63,,
Jul,11,1.80,.00,.01,-,1290,20.70,.09,3.14,,
Jul,11,1.90,-,.01,-,3910,20.70,.01,7.07,,
Aug,11,0.01,1.66,-,-,-,-,-,3.93,,
Aug,11,1.50,.19,-,-,-,27.80,.86,9.82,,
Aug,11,1.60,.11,.11,1460,1510,24.90,.70,17.67,,
Aug,11,1.70,.04,.05,5030,4120,22.20,.45,17.67,,
Aug,11,1.80,.02,-,-,2000,25.00,.24,7.85,,
Aug,11,1.90,.01,.01,-,-,25.20,.11,3.14,,
Sep,11,0.01,1.66,-,-,-,-,-,2.42,,
Sep,11,1.50,.20,-,-,-,27.30,.82,9.67,,
Sep,11,1.60,.12,.09,190,810,23.60,.69,14.50,,
Sep,11,1.70,.06,.07,9310,22185,22.00,.49,14.50,,
Sep,11,1.80,.04,.03,-,11330,23.70,.31,8.46,,
Sep,11,1.90,.01,.09,-,330,23.90,.17,3.62,,
Oct,11,1.50,.22,-,-,-,30.80,.78,11.09,,
Oct,11,1.60,.16,-,-,-,30.80,.66,17.55,,
Oct,11,1.70,.11,-,-,-,30.80,.52,19.40,,
Oct,11,1.80,.04,-,-,-,22.50,.34,7.39,,
Nov,11,1.50,.23,-,-,-,30.80,.77,10.47,,
Nov,11,1.60,.15,-,-,-,25.40,.68,13.46,,
Nov,11,1.70,.10,-,-,-,26.00,.53,14.96,,
Nov,11,1.80,.06,.05,210,320,23.70,.38,8.23,,
Dec,11,0.01,1.68,-,-,-,-,-,3.77,,
Dec,11,1.30,.39,.39,-,100,25.70,.95,3.77,,
Dec,11,1.50,.23,.34,-,-,24.70,.80,8.17,,
Dec,11,1.60,.16,.13,-,2660,23.80,.68,11.94,,
Dec,11,1.70,.11,.09,360,2710,24.10,.54,13.19,,
Dec,11,1.80,.07,.05,-,1111,23.10,.40,8.17,,
Dec,11,1.90,.04,.04,-,5600,22.70,.27,4.40,,
