May,13,5.50,.07,.09,4594,17762,18.70,.40,16.90,,
May,13,5.75,.02,.03,475,2587,19.40,.14,4.83,,
Jun,13,5.25,.27,.27,360,10325,20.00,.70,13.88,,
Jun,13,5.26,.26,.23,231,998,19.90,.69,14.48,,
Jun,13,5.50,.12,.14,1285,7599,18.60,.46,14.48,,
Jun,13,5.75,.05,.06,1325,1679,18.70,.24,6.04,,
Jun,13,6.00,.02,.02,200,600,19.50,.11,2.41,,
Jul,13,5.25,.30,.33,200,550,19.80,.69,12.47,,
Jul,13,5.50,.17,.17,355,1822,18.90,.50,13.28,,
Sep,13,5.01,.46,.33,275,1285,21.30,.79,3.22,,
Sep,13,5.25,.37,.33,100,2569,21.20,.67,10.12,,
Sep,13,5.26,.29,.22,700,1413,19.60,.68,7.13,,
Dec,13,5.00,.56,.61,80,7378,20.30,.78,4.83,,
Dec,13,5.50,.27,.26,500,6149,19.10,.58,7.90,,
Jun,14,6.00,.17,.20,30,140,18.00,.51,2.74,,
,
ANZ Banking Grp Last Sale Price $31.60,
May,13,0.01,30.93,29.47,3336,8209,-,-,-,,
May,13,22.01,8.91,8.90,1,1,22.10,1.00,-,,
May,13,24.00,7.62,6.12,56,696,60.50,.96,.62,,
May,13,24.50,7.12,7.04,46,2094,56.60,.96,.62,,
May,13,25.00,6.62,2.95,10,446,52.80,.96,.62,,
May,13,26.50,5.12,5.02,1,132,41.20,.95,.62,,
May,13,27.00,4.62,4.82,250,1015,37.40,.95,.62,,
May,13,27.01,3.92,3.99,959,1480,22.10,1.00,-,,
May,13,27.50,4.12,4.26,496,2135,33.40,.95,.62,,
May,13,27.51,3.44,1.98,120,1131,23.30,.99,-,,
May,13,28.00,3.62,3.85,500,22364,29.60,.94,.62,,
May,13,28.01,2.96,3.17,216,3176,22.20,.98,-,,
May,13,28.50,3.15,3.22,270,4182,35.90,.88,1.86,,
May,13,28.51,2.48,2.67,230,6866,20.30,.98,-,,
May,13,29.00,2.62,2.58,3083,5901,2.00,1.00,.62,,
May,13,29.01,2.02,2.16,591,5141,19.60,.96,-,,
May,13,29.50,2.16,2.19,1376,5615,28.80,.83,2.48,,
May,13,29.51,1.57,.60,775,3421,18.70,.93,-,,
May,13,30.00,1.62,1.53,2413,3626,17.50,.89,.83,,
May,13,30.01,1.16,1.15,100,3164,17.60,.88,-,,
May,13,30.50,1.14,1.10,675,2163,16.80,.81,1.65,,
May,13,30.51,.81,.80,917,1047,17.40,.80,-,,
May,13,31.00,.72,.63,1493,2488,17.00,.70,5.16,,
May,13,31.01,.54,.53,1700,1460,17.10,.70,-,,
May,13,31.50,.41,.35,279,1535,17.00,.57,12.99,,
May,13,32.00,.22,.22,45,2440,17.10,.44,9.08,,
May,13,32.01,.20,.20,722,705,17.00,.44,8.04,,
May,13,32.50,.12,.15,515,650,17.20,.31,4.74,,
May,13,33.00,.06,.06,300,2761,17.60,.21,2.48,,
May,13,33.01,.06,.06,628,600,17.20,.21,2.27,,
May,13,33.50,.04,.04,4060,4060,17.90,.14,1.44,,
Jun,13,21.01,9.96,7.50,10,468,42.30,1.00,-,,
Jun,13,22.01,8.97,5.84,60,588,37.40,1.00,-,,
Jun,13,23.00,8.62,8.77,519,664,57.00,.94,.31,,
Jun,13,23.01,7.97,8.11,70,1125,32.40,1.00,-,,
Jun,13,23.50,8.12,6.59,790,4874,53.90,.94,.31,,
Jun,13,24.01,6.97,7.11,24,2835,27.50,1.00,-,,
Jun,13,25.00,6.62,6.51,131,4761,44.70,.93,.31,,
Jun,13,25.01,5.99,2.99,38,1494,25.80,.99,-,,
Jun,13,25.50,6.12,3.81,134,7322,41.70,.93,.31,,
Jun,13,25.51,5.50,2.69,48,1342,24.90,.99,-,,
Jun,13,26.00,5.62,5.27,43,3803,38.60,.92,.31,,
Jun,13,26.01,5.00,2.40,24,1770,24.00,.99,-,,
Jun,13,27.00,4.62,4.25,511,2916,32.20,.92,.31,,
Jun,13,27.50,4.12,4.07,858,2286,29.20,.91,.31,,
Jun,13,28.00,3.62,3.83,206,2972,26.20,.91,.31,,
Jun,13,28.01,3.09,1.82,211,2606,20.10,.96,-,,
Jun,13,28.50,3.12,1.71,105,3667,23.00,.90,.31,,
Jun,13,29.00,2.62,2.57,100,5689,19.90,.90,.31,,
Jun,13,29.01,2.19,2.07,3674,6654,18.20,.91,-,,
Jun,13,29.50,2.12,.47,356,3997,17.60,.88,.31,,
Jun,13,29.51,1.77,.81,30,1028,17.50,.88,-,,
Jun,13,30.00,1.64,1.68,2922,2864,16.90,.83,.72,,
Jun,13,30.01,1.40,1.44,1461,2275,17.20,.83,-,,
Jun,13,30.50,1.20,1.25,139,2554,16.80,.76,2.06,,
Jun,13,30.51,1.08,.40,191,1061,16.90,.76,-,,
Jun,13,31.00,.85,.79,680,2349,16.80,.68,5.16,,
Jun,13,31.01,.80,.90,1609,1640,16.60,.68,4.23,,
Jun,13,31.50,.58,.57,332,1261,16.50,.59,10.00,,
Jun,13,31.51,.56,.58,27,199,16.30,.59,9.69,,
Jun,13,32.00,.40,.42,1240,1880,16.30,.49,8.15,,
Jun,13,32.01,.40,.38,1951,1598,16.40,.49,8.15,,
Jun,13,32.50,.27,.27,829,910,16.40,.39,5.57,,
Jun,13,33.01,.17,.20,85,1085,16.40,.30,3.61,,
Jul,13,26.00,5.61,3.28,110,839,2.00,1.00,.14,,
Jul,13,26.51,4.63,2.10,20,500,22.10,.97,-,,
Jul,13,27.00,4.62,1.97,15,2022,2.00,1.00,.21,,
Jul,13,28.00,3.62,3.84,30,202,2.00,1.00,.21,,
Jul,13,29.00,2.62,2.25,339,2233,17.30,.89,.21,,
Jul,13,29.50,2.13,1.84,50,435,16.80,.86,.41,,
Jul,13,30.00,1.69,1.52,2470,3398,16.80,.80,1.24,,
Jul,13,30.01,1.59,1.68,56,556,16.80,.80,-,,
Jul,13,31.00,1.01,.99,3508,3682,16.50,.67,5.71,,
Jul,13,31.50,.78,.87,903,149,16.40,.60,9.28,,
Jul,13,32.00,.58,.57,30,420,16.20,.52,7.98,,
Jul,13,32.50,.42,.39,14,14,16.20,.44,5.84,,
Jul,13,35.50,.04,.06,200,200,16.30,.10,.62,,
Aug,13,30.00,1.84,1.93,640,866,16.70,.79,2.28,,
Aug,13,31.50,.98,.43,10,632,16.20,.61,8.54,,
Sep,13,24.01,7.23,6.81,15,1792,25.50,.97,-,,
Sep,13,25.00,6.62,6.86,25,462,29.50,.93,.16,,
Sep,13,25.50,6.12,6.37,30,475,27.80,.93,.16,,
Sep,13,26.00,5.63,5.76,33,3462,26.20,.92,.20,,
Sep,13,26.50,5.13,2.65,567,2756,24.60,.91,.20,,
Sep,13,27.00,4.63,4.80,120,904,22.90,.91,.28,,
Sep,13,27.50,4.14,4.04,5,2365,21.30,.90,.35,,
Sep,13,28.00,3.65,3.68,356,2016,19.60,.89,.39,,
Sep,13,28.50,3.17,1.13,330,2543,18.30,.88,.55,,
Sep,13,29.00,2.70,2.71,471,3076,17.00,.86,.79,,
Sep,13,29.50,2.33,1.22,897,1146,17.00,.82,1.77,,
Sep,13,30.00,1.98,1.93,70,1769,16.80,.78,2.99,,
Sep,13,30.01,1.98,1.00,190,840,16.90,.77,3.06,,
Sep,13,31.00,1.39,1.22,40,370,16.40,.68,6.21,,
Sep,13,31.01,1.36,1.36,164,314,16.10,.68,6.05,,
Sep,13,31.50,1.14,1.12,40,287,16.20,.62,8.13,,
Sep,13,32.00,.94,.95,64,132,16.30,.56,7.39,,
Sep,13,32.01,.86,.92,50,50,15.30,.56,6.76,,
Oct,13,28.50,3.25,3.19,68,68,17.90,.87,.96,,
Dec,13,22.00,9.61,9.45,30,788,36.60,.94,-,,
Dec,13,25.00,6.61,6.60,295,2218,25.30,.93,-,,
Dec,13,25.01,5.72,2.79,2500,5529,19.50,.97,-,,
Dec,13,25.50,6.11,6.12,400,2334,23.50,.93,-,,
Dec,13,25.51,5.27,1.20,20,341,19.00,.96,-,,
Dec,13,26.00,5.63,5.82,40,1743,22.90,.91,.13,,
Dec,13,26.01,4.83,2.30,2500,3795,18.50,.95,-,,
Dec,13,26.50,5.14,5.18,50,243,22.30,.90,.23,,
Dec,13,27.00,4.67,1.88,40,1258,21.30,.89,.38,,
Dec,13,27.01,3.96,2.00,395,1088,17.50,.93,-,,
Dec,13,27.50,4.21,1.75,56,1749,20.20,.88,.55,,
Dec,13,28.50,3.31,1.25,5,724,18.00,.85,1.03,,
Dec,13,29.00,2.92,2.93,28,1029,17.60,.83,1.58,,
Dec,13,29.50,2.54,1.08,15,2291,17.10,.80,2.23,,
Dec,13,30.00,2.22,2.05,180,1420,16.90,.77,3.10,,
Dec,13,30.50,1.92,.63,18,274,16.80,.73,4.08,,
Dec,13,31.00,1.63,1.70,102,613,16.50,.69,5.15,,
Dec,13,31.01,1.54,.53,251,566,17.90,.68,4.78,,
Dec,13,32.00,1.19,.64,110,958,16.50,.60,5.93,,
Dec,13,33.00,.83,.40,580,490,16.50,.51,4.18,,
Dec,13,33.50,.69,.72,20,80,16.50,.46,3.48,,
Mar,14,24.00,8.05,4.84,60,89,35.50,.87,1.58,,
Mar,14,27.50,4.83,2.14,384,419,25.70,.82,2.56,,
Mar,14,28.00,4.38,3.93,2020,1286,24.30,.81,2.74,,
Mar,14,28.50,3.93,2.39,7,7,22.90,.80,2.91,,
Mar,14,29.00,3.48,3.04,144,447,21.50,.78,3.11,,
Mar,14,30.00,2.63,1.03,130,721,18.70,.75,3.60,,
Mar,14,31.00,1.90,1.94,15,268,16.70,.70,4.56,,
Jun,14,26.00,5.64,2.00,70,200,20.30,.92,.11,,
Jun,14,29.00,3.19,1.96,10,1435,17.50,.81,1.64,,
Jun,14,30.00,2.58,.53,140,892,17.20,.76,2.70,,
Dec,14,29.00,3.59,2.55,50,280,19.20,.83,1.92,,
Dec,14,31.00,2.55,2.50,2,14,18.90,.74,3.79,,
,
Arrium Last Sale Price $0.76,
May,13,0.80,.03,.09,160,718,52.60,.40,51.46,,
May,13,0.85,.01,.04,550,770,54.90,.26,25.73,,
May,13,0.90,.01,.03,880,5772,59.00,.17,17.15,,
Jun,13,0.85,.03,.04,250,1160,47.80,.32,21.44,,
Jun,13,0.90,.01,.03,1000,1443,48.50,.22,12.86,,
Jun,13,0.95,.01,.03,480,2700,56.60,.19,12.86,,
Jul,13,0.90,.03,.06,950,986,47.60,.28,14.29,,
Jul,13,0.95,.02,.04,700,700,48.60,.21,11.43,,
Aug,13,0.80,.07,.12,50,1,48.60,.51,28.25,,
Aug,13,1.00,.02,.03,50,50,48.80,.22,8.07,,
Dec,13,0.90,.06,.07,100,5703,44.70,.42,11.43,,
Sep,14,1.00,.06,.12,30,30,44.80,.50,5.64,,
,
ASX Last Sale Price $37.84,
May,13,37.51,.83,.56,50,98,14.90,.63,17.40,,
May,13,38.00,.58,.57,235,430,15.00,.51,19.98,,
May,13,38.50,.36,.42,245,502,14.80,.38,12.57,,
May,13,39.00,.22,.23,165,233,14.70,.27,7.58,,
May,13,40.50,.04,.10,80,22,14.70,.06,1.21,,
Jun,13,37.00,1.50,1.62,40,889,15.70,.71,11.37,,
Jun,13,38.00,.90,.92,19,121,15.10,.54,15.42,,
Jun,13,38.01,.72,.57,54,74,12.30,.55,12.40,,
Jun,13,38.50,.66,.69,25,55,14.80,.45,11.28,,
Jun,13,39.00,.47,.52,75,125,14.70,.36,8.10,,
Jun,13,39.50,.33,.19,250,306,14.60,.28,5.60,,
Jul,13,37.50,1.42,1.40,85,661,15.40,.63,12.40,,
Jul,13,38.00,1.15,1.21,15,150,15.30,.56,13.21,,
Jul,13,38.50,.91,.61,18,162,15.10,.49,10.39,,
Jul,13,39.00,.69,.47,90,60,15.00,.42,7.98,,
Aug,13,36.50,2.44,2.45,10,10,18.00,.72,8.92,,
Aug,13,39.50,.81,.82,50,382,16.30,.42,6.61,,
Aug,13,40.00,.64,.64,32,399,16.00,.36,5.19,,
Aug,13,41.00,.37,.40,369,339,15.40,.26,3.00,,
Sep,13,35.00,3.54,3.40,40,67,17.80,.83,4.59,,
Sep,13,38.01,1.21,1.06,75,123,16.00,.59,7.94,,
Mar,14,38.00,1.86,1.92,7,-,14.80,.66,5.44,,
Mar,14,39.00,1.47,1.16,10,10,15.00,.59,4.30,,
Mar,14,41.00,.90,.73,10,10,15.40,.45,2.64,,
,
Alumina Last Sale Price $0.92,
May,13,0.85,.09,.13,50,50,43.90,.76,28.49,,
May,13,0.90,.04,.04,100,100,38.60,.60,42.74,,
May,13,1.20,.00,.01,500,2000,49.50,.03,1.42,,
Jun,13,0.95,.04,.07,125,675,41.30,.46,32.06,,
Jun,13,1.00,.03,.04,150,624,40.70,.33,21.37,,
Jun,13,1.10,.01,.04,50,5612,45.50,.18,10.69,,
Jul,13,1.06,.03,.04,75,1069,39.70,.27,11.87,,
Jul,13,1.15,.01,.01,600,1400,42.30,.17,7.12,,
Sep,13,1.35,.01,.01,150,270,36.90,.07,1.63,,
Dec,13,1.11,.06,.07,280,2732,39.30,.36,9.50,,
,
Aurizon Hldgs Last Sale Price $4.11,
May,13,4.10,.10,.13,100,4164,18.80,.56,26.96,,
May,13,4.20,.05,.04,172,12932,18.70,.38,15.86,,
May,13,4.30,.03,.04,1899,1799,18.60,.22,7.93,,
Jun,13,4.30,.05,.04,7161,6841,18.10,.31,7.93,,
Jul,13,4.30,.09,.10,6150,6150,18.80,.38,8.99,,
Sep,13,4.00,.27,.28,20,112,19.70,.68,9.67,,
,
BHP Billiton Last Sale Price $31.97,
May,13,0.01,32.03,32.28,325,14457,-,-,2.85,,
May,13,30.00,2.31,2.96,40,93,29.00,.82,13.86,,
May,13,30.01,2.27,2.55,1,197,27.40,.83,12.44,,
May,13,30.50,1.89,1.80,499,325,27.10,.77,16.92,,
May,13,31.00,1.48,1.50,306,387,25.10,.71,20.59,,
May,13,31.50,1.18,1.14,185,4496,25.80,.62,28.95,,
May,13,31.51,1.14,1.14,802,802,24.70,.62,27.73,,
May,13,32.00,.85,.88,4554,3761,24.10,.53,34.86,,
May,13,32.01,.85,.80,1435,2608,24.20,.53,34.86,,
May,13,32.50,.61,.66,3071,4200,23.60,.44,25.08,,
May,13,32.51,.60,.72,879,1597,23.40,.44,24.67,,
May,13,33.00,.42,.45,4678,4762,23.00,.34,17.13,,
May,13,33.01,.41,.44,641,1132,23.00,.34,16.92,,
May,13,33.50,.28,.27,4341,8846,22.80,.26,11.42,,
May,13,33.51,.28,.28,639,953,22.80,.26,11.42,,
May,13,34.00,.17,.19,5914,9738,22.50,.18,7.14,,
May,13,34.01,.17,.17,1493,1533,22.40,.18,7.14,,
May,13,34.50,.11,.11,3255,5556,22.40,.13,4.49,,
May,13,34.51,.11,.17,719,2555,22.40,.12,4.49,,
May,13,35.00,.07,.07,1902,10478,22.60,.08,2.85,,
May,13,35.01,.07,.07,243,1752,22.60,.08,2.85,,
May,13,35.50,.04,.04,738,4018,22.90,.06,1.83,,
May,13,35.51,.04,.04,140,914,22.20,.05,1.43,,
May,13,36.00,.03,.04,2008,6930,23.40,.04,1.22,,
May,13,36.01,.03,.03,20,1640,22.70,.03,1.02,,
May,13,36.50,.02,.04,740,1893,23.80,.03,.82,,
May,13,36.51,.02,.02,55,937,23.80,.03,.82,,
May,13,37.00,.01,.01,14282,14474,24.60,.02,.41,,
May,13,37.50,.01,.02,250,1744,24.70,.01,.29,,
May,13,38.00,.00,.01,100,3039,24.70,-,.16,,
May,13,38.50,.00,.01,65,3158,24.80,-,-,,
Jun,13,17.50,14.57,15.16,20,20,64.90,.99,1.94,,
Jun,13,30.50,2.23,2.21,50,2133,26.10,.73,15.39,,
Jun,13,31.50,1.53,2.06,155,1305,24.40,.62,21.61,,
Jun,13,32.00,1.25,1.19,637,2467,24.10,.55,25.38,,
Jun,13,32.01,1.24,1.63,74,253,23.90,.55,25.18,,
Jun,13,32.50,1.00,.99,1088,2774,23.90,.49,20.49,,
Jun,13,32.51,.98,1.34,40,164,23.40,.48,19.98,,
Jun,13,33.00,.78,.79,4235,9848,23.10,.42,15.80,,
Jun,13,33.01,.76,.79,183,1120,22.90,.41,15.49,,
Jun,13,33.50,.58,.57,1316,4447,22.70,.35,11.93,,
Jun,13,33.51,.58,.83,60,378,22.70,.35,11.93,,
Jun,13,34.00,.44,.41,3360,11794,22.40,.29,8.97,,
Jun,13,34.01,.44,.51,271,1617,22.40,.29,8.97,,
Jun,13,34.50,.33,.33,991,8323,22.20,.23,6.63,,
Jun,13,34.51,.32,.34,321,947,22.20,.23,6.52,,
Jun,13,35.00,.23,.23,630,10278,22.10,.18,4.79,,
Jun,13,35.01,.23,.21,328,2065,22.00,.18,4.79,,
Jun,13,35.50,.17,.20,429,3486,22.10,.14,3.47,,
Jun,13,35.51,.17,.20,63,354,22.00,.14,3.47,,
Jun,13,36.00,.12,.14,208,10302,22.00,.11,2.45,,
Jun,13,36.01,.12,.12,178,1940,21.80,.10,2.34,,
Jun,13,36.50,.09,.11,800,3345,22.10,.08,1.73,,
Jun,13,36.51,.09,.14,20,1824,22.10,.08,1.73,,
Jun,13,37.00,.06,.07,1410,7662,22.10,.06,1.22,,
Jun,13,37.01,.06,.08,98,1596,22.20,.06,1.22,,
Jun,13,37.50,.04,.06,1430,4161,22.60,.05,.92,,
Jun,13,37.51,.04,.05,30,859,22.60,.05,.92,,
Jun,13,38.00,.03,.04,4000,9236,22.50,.03,.61,,
Jun,13,38.50,.03,.04,44,3915,23.20,.03,.51,,
Jul,13,0.01,32.17,31.65,3500,20,-,-,2.92,,
Jul,13,30.00,2.88,2.77,2409,1872,26.40,.75,12.30,,
Jul,13,31.50,1.84,2.30,10,45,24.40,.62,18.55,,
Jul,13,32.00,1.53,1.56,70,247,23.90,.57,20.86,,
Jul,13,32.01,1.50,1.82,80,204,23.30,.56,20.46,,
Jul,13,32.50,1.27,1.25,170,254,23.40,.51,17.33,,
Jul,13,32.51,1.27,1.52,102,150,23.30,.51,17.26,,
Jul,13,33.00,1.04,1.17,86,335,22.90,.45,14.20,,
Jul,13,33.01,1.06,1.13,116,898,23.30,.45,14.48,,
Jul,13,33.50,.85,.89,1684,1988,22.80,.40,11.62,,
Jul,13,33.51,.86,.86,454,745,23.00,.40,11.76,,
Jul,13,34.00,.67,.70,308,2212,22.30,.34,9.11,,
Jul,13,34.01,.68,.68,66,583,22.50,.34,9.24,,
Jul,13,34.50,.55,.51,65,1787,22.30,.30,7.41,,
Jul,13,34.51,.54,.78,50,290,22.20,.29,7.34,,
Jul,13,35.00,.42,.46,378,985,22.10,.25,5.78,,
Jul,13,35.01,.41,.39,20,786,22.00,.25,5.64,,
Jul,13,35.50,.33,.38,100,860,21.90,.21,4.42,,
Jul,13,35.51,.33,.45,3045,3205,21.90,.20,4.42,,
Jul,13,36.00,.25,.30,266,687,21.70,.17,3.40,,
Jul,13,36.51,.18,.25,30,338,21.30,.13,2.45,,
Jul,13,37.00,.14,.19,60,804,21.60,.11,1.90,,
Jul,13,38.00,.07,.07,180,366,21.20,.06,1.02,,
Jul,13,38.50,.05,.08,10,131,20.90,.05,.68,,
Jul,13,39.00,.04,.03,30,3482,21.80,.04,.61,,
Jul,13,40.00,.04,.06,50,166,22.90,.03,.48,,
Aug,13,29.00,3.94,3.93,32,70,27.60,.79,9.31,,
Aug,13,30.00,3.19,3.09,150,100,26.50,.73,11.70,,
Aug,13,31.00,2.51,2.82,20,20,25.50,.66,14.77,,
Aug,13,32.00,1.91,1.90,105,682,24.50,.58,18.28,,
Aug,13,32.50,1.65,2.08,10,121,24.10,.53,15.78,,
Aug,13,33.00,1.39,1.39,35,347,23.50,.49,13.34,,
Aug,13,33.01,1.39,1.33,30,300,23.60,.49,13.34,,
Aug,13,34.01,1.00,.96,239,464,23.10,.40,9.55,,
Aug,13,35.01,.69,.80,104,190,22.70,.31,6.57,,
Aug,13,36.00,.44,.57,10,593,22.00,.23,4.22,,
Aug,13,37.00,.28,.35,65,290,21.70,.17,2.73,,
Sep,13,27.01,5.26,5.42,20,20,29.60,.87,2.37,,
Sep,13,30.00,3.20,3.10,9,460,25.60,.73,9.55,,
Sep,13,32.00,1.96,2.32,60,2005,24.10,.59,15.18,,
Sep,13,33.00,1.47,1.49,10,1751,23.50,.51,11.38,,
Sep,13,34.01,1.08,1.23,69,719,24.30,.43,8.35,,
Sep,13,34.50,.89,1.45,15,1148,22.60,.38,6.87,,
Sep,13,35.00,.72,.75,350,3908,22.30,.34,5.63,,
Sep,13,35.01,.70,.92,119,583,22.80,.35,5.48,,
Sep,13,36.00,.50,.48,15,3663,22.00,.27,3.88,,
Sep,13,36.01,.47,.46,27,1345,22.10,.27,3.61,,
Sep,13,36.50,.41,.34,4,664,21.90,.24,3.22,,
Sep,13,38.00,.22,.24,100,1418,21.50,.15,1.67,,
Sep,13,38.01,.19,.23,80,1227,21.10,.15,1.48,,
Sep,13,38.50,.16,.23,850,9791,20.90,.12,1.20,,
Sep,13,42.00,.04,.04,80,1243,21.20,.04,.27,,
Oct,13,33.00,1.64,1.88,20,160,23.90,.52,10.67,,
Oct,13,33.50,1.44,1.51,70,165,23.90,.49,9.39,,
Oct,13,34.00,1.27,1.17,70,70,23.90,.45,8.32,,
Dec,13,9.00,23.07,25.50,30,45,78.80,.99,.52,,
Dec,13,24.00,8.44,10.40,110,555,31.00,.92,2.30,,
Dec,13,30.50,3.29,3.35,1,-,25.40,.70,9.00,,
Dec,13,31.50,2.69,2.75,100,200,24.80,.64,11.00,,
Dec,13,32.00,2.41,2.32,500,1366,24.20,.61,11.91,,
Dec,13,32.50,2.16,2.45,12,30,24.00,.58,10.68,,
Dec,13,32.51,2.13,2.06,90,180,24.00,.58,10.55,,
Dec,13,33.00,1.92,1.75,460,1820,23.60,.55,9.49,,
Dec,13,33.50,1.71,1.72,2650,2742,23.30,.52,8.43,,
Dec,13,33.51,1.69,1.47,327,170,23.40,.51,8.35,,
Dec,13,34.00,1.50,1.80,70,5586,23.10,.48,7.44,,
Dec,13,34.51,1.32,1.58,10,160,23.00,.45,6.52,,
Dec,13,35.00,1.15,1.46,140,1768,22.60,.42,5.68,,
Dec,13,35.01,1.16,1.15,6,643,22.70,.42,5.73,,
Dec,13,35.51,1.01,1.18,100,315,22.50,.38,4.99,,
Dec,13,36.01,.88,.88,20,286,22.30,.35,4.32,,
Dec,13,36.50,.75,.65,90,1270,21.90,.32,3.71,,
Dec,13,37.50,.55,.62,50,236,21.60,.26,2.72,,
Dec,13,38.01,.47,.47,150,424,21.40,.24,2.30,,
Dec,13,39.00,.34,.47,100,1332,21.20,.19,1.68,,
Dec,13,41.01,.16,.22,10,680,20.50,.11,.77,,
Dec,13,42.00,.12,.17,160,2188,20.70,.09,.57,,
Mar,14,32.50,2.75,2.69,20,125,25.50,.61,9.53,,
Mar,14,34.00,1.98,1.95,15,202,23.90,.53,6.87,,
Mar,14,35.00,1.53,1.84,50,2555,22.80,.47,5.33,,
Mar,14,35.01,1.70,1.43,70,70,25.20,.48,5.88,,
Mar,14,37.00,.94,1.13,15,395,21.80,.36,3.26,,
Jun,14,40.00,.64,.68,40,1797,21.20,.28,1.73,,
Sep,14,22.00,10.55,11.00,40,85,32.80,.92,1.30,,
Sep,14,35.00,2.45,2.21,30,120,25.40,.50,5.47,,
Sep,14,50.00,.30,.15,200,394,25.40,.13,.68,,
Jun,15,25.00,8.52,8.71,6,26,30.20,.82,2.26,,
,
Boral Last Sale Price $4.67,
May,13,4.70,.13,.14,45,45,27.50,.50,36.29,,
May,13,4.80,.10,.13,133,973,28.10,.40,26.52,,
May,13,4.90,.07,.07,150,550,28.60,.30,18.14,,
May,13,5.00,.04,.17,60,1709,28.20,.21,11.17,,
Jun,13,5.16,.05,.07,47,1555,26.90,.21,6.98,,
Jul,13,5.00,.13,.23,50,50,27.00,.36,12.10,,
Aug,13,4.00,.78,.79,160,1240,31.40,.86,6.90,,
