Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.18,
Oct,10,0.01,16.20,-,-,-,-,-,4.03,,
Oct,10,14.00,2.20,-,-,-,16.00,1.00,3.22,,
Oct,10,14.50,1.71,.42,-,-,16.00,1.00,4.03,,
Oct,10,15.00,1.21,1.05,1,77,16.00,1.00,4.03,,
Oct,10,15.50,.74,.75,23,471,20.00,.89,9.67,,
Oct,10,16.00,.35,.44,35,247,19.30,.65,27.39,,
Oct,10,16.50,.11,.14,57,90,18.40,.31,17.72,,
Oct,10,17.00,.02,.05,9,12,18.40,.09,3.22,,
Oct,10,17.50,.00,-,-,-,18.40,.01,.48,,
Nov,10,0.01,16.25,-,-,-,-,-,4.57,,
Nov,10,12.50,3.75,4.13,-,2,19.00,1.00,3.49,,
Nov,10,14.00,2.25,-,-,-,19.00,.99,4.03,,
Nov,10,14.50,1.77,-,-,-,19.00,.97,4.83,,
Nov,10,15.00,1.30,1.33,-,65,19.00,.91,6.71,,
Nov,10,15.50,.89,.94,15,97,19.00,.79,11.28,,
Nov,10,16.00,.55,.63,7,119,18.60,.62,19.60,,
Nov,10,16.50,.29,.32,10,235,18.10,.43,15.58,,
Nov,10,17.00,.13,.26,1,71,17.70,.24,6.98,,
Nov,10,17.50,.04,.07,40,64,17.20,.11,2.42,,
Dec,10,0.01,16.32,16.62,-,4,-,-,4.67,,
Dec,10,13.50,2.81,1.68,-,3,18.90,.99,4.03,,
Dec,10,14.00,2.32,-,-,11,18.90,.97,4.51,,
Dec,10,14.50,1.85,.95,-,17,18.90,.93,5.48,,
Dec,10,15.00,1.42,.99,-,79,18.90,.86,7.57,,
Dec,10,15.50,1.02,1.11,9,279,18.80,.76,11.12,,
Dec,10,16.00,.70,.70,-,225,18.70,.62,16.76,,
Dec,10,16.50,.44,.47,9,110,18.40,.47,14.18,,
Dec,10,17.00,.25,.31,14,414,17.90,.32,7.90,,
Dec,10,17.50,.13,.12,5,12,17.90,.20,4.19,,
Jan,11,14.00,2.40,-,-,-,18.10,.96,4.73,,
Jan,11,14.50,1.95,1.98,11,11,18.10,.91,5.80,,
Jan,11,15.00,1.52,-,-,35,18.10,.84,7.41,,
Jan,11,15.50,1.15,1.10,10,63,18.00,.75,10.10,,
Jan,11,16.00,.84,.83,10,10,18.30,.63,14.29,,
Jan,11,16.50,.57,.54,5,15,18.00,.51,12.35,,
Jan,11,17.00,.36,-,-,-,17.30,.38,7.73,,
Jan,11,17.50,.22,.21,-,3,17.00,.26,4.62,,
Feb,11,14.00,2.50,-,-,-,19.60,.93,5.34,,
Feb,11,14.50,2.05,-,-,5,18.90,.89,6.28,,
Feb,11,15.00,1.64,-,-,-,18.40,.82,7.72,,
Feb,11,15.50,1.25,-,-,-,17.90,.74,9.75,,
Feb,11,16.00,.93,.34,-,10,17.60,.64,12.72,,
Feb,11,16.50,.67,-,-,50,17.60,.53,11.28,,
Feb,11,17.00,.46,.44,10,11,17.40,.41,7.80,,
Feb,11,17.50,.30,.34,-,33,17.40,.31,5.17,,
Mar,11,0.01,16.23,-,-,-,-,-,.77,,
Mar,11,14.00,2.51,1.27,-,8,19.00,.92,4.62,,
Mar,11,14.50,2.06,-,-,-,18.40,.88,5.39,,
Mar,11,15.00,1.66,1.07,-,13,18.10,.82,6.66,,
Mar,11,15.50,1.28,1.28,-,34,17.80,.74,8.48,,
Mar,11,16.00,.96,.96,1,73,17.60,.65,11.00,,
Mar,11,16.50,.69,.80,-,25,17.40,.54,9.74,,
Mar,11,17.00,.54,.76,-,20,18.50,.45,7.50,,
Mar,11,17.50,.34,.30,5,12,17.50,.35,4.76,,
Jun,11,0.01,16.44,-,-,-,-,-,2.42,,
Jun,11,14.00,2.56,2.55,-,12,17.80,.91,3.40,,
