Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,15.00,.95,.58,216,3107,20.70,.94,4.91,,
Feb,14,15.01,.94,.28,62,549,20.70,.94,4.91,,
Feb,14,15.26,.71,.26,251,419,20.30,.88,8.19,,
Feb,14,15.50,.52,.34,415,6824,19.80,.79,15.56,,
Feb,14,16.00,.19,.17,448,3219,18.10,.47,30.30,,
Mar,14,14.01,1.65,1.63,42,423,18.30,.99,-,,
Mar,14,14.97,.97,.47,146,1528,13.90,.93,1.09,,
Mar,14,14.98,.73,.36,95,660,13.90,.93,-,,
Mar,14,15.45,.56,.39,2310,1933,15.90,.76,4.91,,
Mar,14,15.46,.43,.34,305,743,15.90,.76,-,,
Mar,14,15.93,.26,.23,1513,1440,16.20,.55,14.19,,
Mar,14,16.41,.10,.05,624,1344,15.80,.34,5.19,,
Mar,14,16.90,.03,.04,42,735,16.10,.17,1.64,,
Apr,14,14.75,1.22,1.19,25,-,19.20,.86,1.50,,
Apr,14,15.00,.96,.88,45,1280,16.00,.85,1.50,,
Apr,14,15.50,.58,.25,60,245,16.50,.71,5.32,,
Apr,14,16.00,.28,.20,42,242,15.30,.55,9.47,,
Apr,14,16.50,.12,.09,115,76,14.30,.35,3.82,,
May,14,15.50,.64,.42,109,70,15.30,.72,4.69,,
May,14,16.50,.20,.14,70,70,14.60,.42,4.48,,
Jun,14,15.93,.47,.49,337,629,14.70,.61,8.10,,
Jun,14,16.41,.32,.29,2035,4533,15.30,.48,5.43,,
Jul,14,16.00,.52,.51,419,368,14.90,.60,7.41,,
Sep,14,14.75,1.43,1.41,42,42,17.70,.81,2.61,,
Sep,14,15.50,.92,.74,30,140,16.40,.71,5.07,,
Sep,14,16.00,.65,.28,40,233,15.80,.62,6.60,,
Sep,14,17.00,.31,.29,32,25,15.70,.43,3.17,,
Dec,14,15.93,.82,.68,26,36,16.70,.65,6.14,,
Dec,14,16.41,.60,.60,190,236,16.10,.58,4.50,,
,
Asciano Last Sale Price $5.72,
Mar,14,6.00,.06,.06,75,17368,22.40,.30,9.12,,
,
Amcor Last Sale Price $10.72,
Feb,14,10.73,.17,.17,31,294,21.40,.52,42.56,,
Feb,14,10.95,.09,.10,139,1150,21.70,.33,21.89,,
Mar,14,7.60,3.13,3.15,20,40,51.20,.98,.81,,
Mar,14,10.51,.31,.25,46,46,21.60,.66,8.11,,
Mar,14,11.40,.06,.07,750,750,21.70,.24,4.46,,
Apr,14,10.95,.22,.24,50,147,21.10,.47,10.86,,
Jun,14,9.83,1.02,.72,30,70,23.10,.80,3.46,,
Jul,14,11.25,.32,.32,28,-,20.30,.46,6.77,,
Jul,14,12.00,.13,.15,75,75,19.50,.27,2.75,,
,
AMP Last Sale Price $4.52,
Feb,14,3.90,.63,.53,150,-,44.70,.97,5.77,,
Feb,14,4.20,.34,.28,650,492,33.90,.89,11.54,,
Feb,14,4.21,.33,.32,20,-,33.10,.89,11.54,,
Feb,14,4.30,.24,.22,250,2575,26.10,.86,11.54,,
Feb,14,4.40,.18,.12,1265,5415,31.20,.70,34.61,,
Feb,14,4.41,.17,.11,150,850,30.90,.69,34.61,,
Feb,14,4.50,.11,.09,3940,6732,28.90,.56,51.91,,
Feb,14,4.51,.11,.09,4664,5538,29.00,.54,54.80,,
