Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
May,12,0.01,-,-,-,-,-,-,-,,
May,12,12.50,-,-,-,-,-,1.00,-,,
May,12,13.00,-,1.13,-,49,-,1.00,-,,
May,12,13.25,-,-,-,-,-,.99,-,,
May,12,13.50,-,-,-,-,-,.97,-,,
May,12,13.75,-,-,-,-,-,.93,-,,
May,12,14.00,-,1.01,-,760,-,.86,43.30,,
May,12,14.25,-,.77,-,40,-,.75,43.90,,
May,12,14.50,-,.33,741,2011,-,.62,20.76,,
May,12,14.51,-,-,-,591,-,.62,-,,
May,12,14.75,-,.36,-,1025,-,.48,42.71,,
May,12,15.00,-,.07,2825,5341,-,.34,8.90,,
May,12,15.01,-,.09,80,400,-,.33,10.68,,
May,12,15.50,-,.07,166,1938,-,.13,8.30,,
May,12,15.51,-,-,-,-,-,.13,-,,
May,12,16.00,-,-,-,1165,-,.04,-,,
Jun,12,0.01,-,-,-,12640,-,-,-,,
Jun,12,12.50,-,-,-,-,-,.99,-,,
Jun,12,13.00,-,-,-,-,-,.95,-,,
Jun,12,13.25,-,-,-,-,-,.93,-,,
Jun,12,13.50,-,.98,-,168,-,.89,-,,
Jun,12,13.75,-,-,-,-,-,.83,-,,
Jun,12,14.00,-,1.23,-,175,-,.77,25.80,,
Jun,12,14.25,-,-,-,-,-,.69,-,,
Jun,12,14.50,-,.68,-,1431,-,.61,23.58,,
Jun,12,14.75,-,-,-,200,-,.53,-,,
Jun,12,15.00,-,.23,1032,5644,-,.44,10.01,,
Jun,12,15.50,-,.20,760,3272,-,.28,8.68,,
Jun,12,16.00,-,.04,230,1428,-,.16,1.56,,
Jun,12,16.50,-,.03,93,998,-,.08,1.11,,
Jul,12,0.01,-,-,-,-,-,-,-,,
Jul,12,12.50,-,-,-,-,-,.97,-,,
Jul,12,13.00,-,-,-,-,-,.92,-,,
Jul,12,13.25,-,-,-,-,-,.89,-,,
Jul,12,13.50,-,-,-,-,-,.85,-,,
Jul,12,13.75,-,-,-,-,-,.80,-,,
Jul,12,14.00,-,.56,-,30,-,.75,-,,
Jul,12,14.25,-,-,-,-,-,.68,-,,
Jul,12,14.50,-,.69,-,280,-,.62,16.16,,
Jul,12,14.75,-,.58,50,50,-,.55,17.20,,
Jul,12,15.00,-,.55,332,901,-,.48,16.31,,
Jul,12,15.50,-,.27,30,608,-,.34,7.86,,
Jul,12,16.00,-,.13,-,10,-,.23,3.86,,
Aug,12,12.50,-,-,-,-,-,.95,-,,
Aug,12,13.00,-,-,-,-,-,.90,-,,
Aug,12,13.25,-,-,-,-,-,.87,-,,
Aug,12,13.50,-,-,-,-,-,.83,-,,
Aug,12,13.75,-,-,-,-,-,.78,-,,
Aug,12,14.00,-,.64,-,28,-,.73,-,,
Aug,12,14.25,-,-,-,-,-,.68,-,,
Aug,12,14.50,-,.42,-,60,-,.62,5.76,,
Aug,12,14.75,-,-,-,-,-,.56,-,,
Aug,12,15.00,-,.55,-,10,-,.51,11.41,,
Aug,12,15.50,-,-,-,-,-,.39,-,,
Aug,12,16.00,-,.25,-,24,-,.29,5.23,,
Sep,12,0.01,-,-,-,-,-,-,-,,
Sep,12,11.00,-,2.98,-,53,-,.99,-,,
Sep,12,12.50,-,1.77,-,10,-,.93,-,,
Sep,12,13.00,-,-,-,-,-,.88,-,,
Sep,12,13.25,-,-,-,-,-,.85,-,,
Sep,12,13.50,-,1.59,-,170,-,.81,7.37,,
Sep,12,13.75,-,-,-,-,-,.77,-,,
Sep,12,14.00,-,.71,-,457,-,.73,1.10,,
Sep,12,14.25,-,-,-,-,-,.68,-,,
Sep,12,14.50,-,.64,-,737,-,.63,8.30,,
Sep,12,14.51,-,-,-,-,-,.63,-,,
Sep,12,14.75,-,-,-,-,-,.58,-,,
Sep,12,15.00,-,.20,-,180,-,.52,3.47,,
Sep,12,15.01,-,-,-,-,-,.52,-,,
Sep,12,15.50,-,.41,20,528,-,.42,6.95,,
Sep,12,16.00,-,.21,108,395,-,.33,3.56,,
Sep,12,16.50,-,.16,-,890,-,.24,2.71,,
Sep,12,17.00,-,-,-,10,-,.18,-,,
Oct,12,14.00,-,-,-,-,-,.73,-,,
Oct,12,14.50,-,-,-,-,-,.63,-,,
Oct,12,15.00,-,-,-,-,-,.54,-,,
Oct,12,15.50,-,-,-,-,-,.45,-,,
Oct,12,16.00,-,-,-,-,-,.36,-,,
Dec,12,0.01,-,-,-,-,-,-,-,,
Dec,12,12.50,-,-,-,-,-,.90,-,,
Dec,12,13.00,-,2.56,-,100,-,.86,9.76,,
Dec,12,13.25,-,-,-,-,-,.83,-,,
Dec,12,13.50,-,1.52,-,24,-,.80,4.04,,
Dec,12,13.75,-,-,-,-,-,.76,-,,
Dec,12,14.00,-,1.50,-,252,-,.72,9.17,,
Dec,12,14.25,-,-,-,-,-,.69,-,,
Dec,12,14.50,-,1.16,55,30,-,.65,10.89,,
Dec,12,14.75,-,-,-,-,-,.61,-,,
Dec,12,15.00,-,.78,-,106,-,.56,8.41,,
Dec,12,15.01,-,-,-,-,-,.56,-,,
Dec,12,15.50,-,.59,10,751,-,.48,6.36,,
Dec,12,16.00,-,.36,-,335,-,.40,3.94,,
Dec,12,16.50,-,.26,100,710,-,.33,2.80,,
Dec,12,17.00,-,.12,30,629,-,.27,1.29,,
Dec,12,18.00,-,.04,-,147,-,.16,.38,,
Feb,13,12.50,-,-,-,-,-,.89,-,,
Feb,13,13.00,-,-,-,-,-,.85,-,,
Feb,13,13.50,-,-,-,-,-,.79,-,,
Feb,13,14.00,-,-,-,-,-,.73,-,,
Feb,13,14.50,-,-,-,-,-,.66,-,,
Feb,13,15.00,-,-,-,-,-,.59,-,,
Feb,13,15.50,-,.72,-,30,-,.51,6.10,,
Feb,13,16.00,-,.53,-,30,-,.44,4.45,,
Feb,13,16.50,-,.25,981,831,-,.38,2.12,,
Mar,13,0.01,-,-,-,-,-,-,-,,
Mar,13,12.50,-,-,-,-,-,.89,-,,
Mar,13,13.00,-,-,-,-,-,.84,-,,
Mar,13,13.25,-,-,-,-,-,.82,-,,
Mar,13,13.50,-,-,-,-,-,.79,-,,
Mar,13,13.75,-,-,-,-,-,.76,-,,
Mar,13,14.00,-,-,-,-,-,.73,-,,
Mar,13,14.25,-,-,-,-,-,.70,-,,
Mar,13,14.50,-,-,-,-,-,.66,-,,
Mar,13,14.75,-,-,-,-,-,.63,-,,
Mar,13,15.00,-,-,-,-,-,.60,-,,
Mar,13,15.50,-,-,-,-,-,.53,-,,
Mar,13,16.00,-,.58,-,262,-,.46,4.44,,
Jun,13,12.50,-,-,-,-,-,.87,-,,
Jun,13,13.00,-,-,-,-,-,.80,-,,
Jun,13,13.25,-,-,-,-,-,.80,-,,
Jun,13,13.50,-,1.27,-,23,-,.80,.71,,
Jun,13,13.75,-,-,-,-,-,.80,-,,
Jun,13,14.00,-,-,-,-,-,.71,-,,
Jun,13,14.25,-,-,-,-,-,.71,-,,
Jun,13,14.50,-,-,-,-,-,.71,-,,
Jun,13,14.75,-,-,-,-,-,.61,-,,
Jun,13,15.00,-,-,-,25,-,.61,-,,
Jun,13,15.50,-,-,-,-,-,.61,-,,
Jun,13,16.00,-,.64,30,95,-,.50,3.80,,
Jun,13,16.50,-,-,-,-,-,.50,-,,
Sep,13,12.50,-,-,-,-,-,.88,-,,
Sep,13,13.00,-,-,-,-,-,.81,-,,
Sep,13,13.25,-,-,-,-,-,.81,-,,
