Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.01,
Mar,11,0.01,13.73,-,-,-,-,-,-,,
Mar,11,12.50,1.52,-,-,-,16.10,1.00,1.86,,
Mar,11,13.00,1.02,-,-,-,16.10,.99,1.86,,
Mar,11,13.50,.53,-,-,-,16.10,.90,2.79,,
Mar,11,14.00,.13,.49,2,20,14.50,.55,21.40,,
Mar,11,14.50,.01,.04,4,36,15.80,.14,1.86,,
Mar,11,14.51,.00,.11,-,4,13.70,.10,.37,,
Mar,11,15.00,.00,.01,2,126,19.50,.04,.37,,
Mar,11,15.50,-,.01,-,123,20.10,-,1.86,,
Mar,11,16.00,-,.01,-,183,20.70,-,2.79,,
Mar,11,16.50,-,.15,-,20,21.30,-,27.91,,
Mar,11,17.00,-,.01,5,41,21.90,-,1.86,,
Mar,11,17.50,-,.09,-,17,22.40,-,15.82,,
Apr,11,0.01,13.80,-,-,-,-,-,-,,
Apr,11,13.00,1.02,-,-,-,14.40,.95,.53,,
Apr,11,13.50,.54,-,-,-,14.40,.81,1.60,,
Apr,11,14.00,.21,.23,8,21,14.60,.57,10.63,,
Apr,11,14.50,.06,.18,3,155,13.60,.30,3.19,,
Apr,11,15.00,.01,.14,-,129,13.40,.11,.53,,
Apr,11,15.50,.00,.03,-,118,13.40,.03,.11,,
Apr,11,16.00,-,.34,-,4,13.40,-,18.08,,
Apr,11,17.00,-,.01,3,3,13.40,-,.48,,
Apr,11,17.50,-,-,-,3,13.40,-,-,,
May,11,0.01,13.85,-,-,-,-,-,-,,
May,11,13.00,1.02,-,-,-,14.30,.91,.51,,
May,11,13.50,.57,-,-,-,14.30,.78,2.20,,
May,11,14.00,.29,-,-,-,14.30,.59,9.64,,
May,11,14.50,.13,-,-,-,13.90,.37,4.23,,
May,11,15.00,.05,.07,12,31,14.40,.21,1.69,,
May,11,15.50,.02,.18,-,100,14.50,.09,.68,,
May,11,16.00,.01,.36,-,4,14.50,.04,.17,,
Jun,11,0.01,13.90,-,-,1264,-,-,-,,
Jun,11,13.00,1.08,-,-,-,17.50,.85,1.74,,
Jun,11,13.50,.64,-,-,-,13.90,.78,3.23,,
Jun,11,14.00,.37,2.55,-,12,13.90,.61,8.93,,
Jun,11,14.50,.19,-,-,-,13.90,.42,4.71,,
Jun,11,15.00,.08,.19,9,48,13.60,.25,1.98,,
Jun,11,15.50,.03,.13,-,216,13.30,.12,.74,,
Jun,11,16.00,.01,.34,-,285,13.80,.06,.25,,
Jun,11,16.50,.01,.26,-,18,14.70,.03,.15,,
Jun,11,17.00,.00,.02,-,5,15.70,.02,-,,
Jul,11,13.00,1.15,-,-,-,16.40,.84,2.61,,
Jul,11,13.50,.81,-,-,-,16.40,.74,5.68,,
Jul,11,14.00,.56,-,-,-,16.70,.61,10.14,,
Jul,11,14.50,.34,-,-,-,16.40,.47,6.42,,
Jul,11,15.00,.16,.41,-,6,14.50,.32,2.88,,
Jul,11,15.50,.09,.32,-,6,15.10,.21,1.67,,
Jul,11,16.00,.04,-,-,-,14.70,.12,.74,,
Aug,11,13.00,1.14,-,-,-,12.90,.89,1.94,,
Aug,11,13.50,.78,-,-,-,12.90,.78,4.19,,
Aug,11,14.00,.50,-,-,-,12.90,.64,7.52,,
Aug,11,14.50,.29,-,-,-,12.90,.48,4.57,,
Aug,11,15.00,.16,-,-,-,12.90,.33,2.48,,
Aug,11,15.50,.13,-,-,-,15.20,.25,2.02,,
Sep,11,0.01,13.79,-,-,-,-,-,-,,
Sep,11,12.00,2.06,-,-,-,16.00,.95,.71,,
Sep,11,12.50,1.64,-,-,1,16.00,.90,1.60,,
