Oct,13,32.01,.09,.10,44,115,15.60,.12,2.13,,
Nov,13,26.51,2.87,2.64,20,10,23.50,.88,-,,
Nov,13,27.01,2.44,2.42,18,18,22.10,.86,-,,
Nov,13,29.51,.72,.68,10,473,17.10,.61,7.98,,
Nov,13,30.00,.75,.81,100,1788,17.10,.53,10.98,,
Nov,13,30.01,.54,.48,65,1486,16.90,.53,7.83,,
Nov,13,30.50,.54,.61,36,2366,16.80,.45,7.83,,
Nov,13,30.51,.38,.45,1,465,16.70,.45,5.56,,
Nov,13,32.00,.17,.18,3,425,16.50,.23,2.41,,
Dec,13,9.00,20.73,20.66,9,19,87.40,1.00,.47,,
Dec,13,26.01,3.33,2.39,200,4211,22.10,.91,-,,
Dec,13,29.00,1.38,1.46,10,3065,17.80,.68,8.02,,
Dec,13,29.01,1.12,1.01,33,466,17.70,.68,5.09,,
Dec,13,30.50,.60,.60,25,2340,17.00,.47,7.08,,
Dec,13,31.00,.44,.45,280,4598,16.80,.40,5.09,,
Dec,13,31.01,.35,.40,50,1478,16.60,.40,4.16,,
Mar,14,30.50,.97,1.01,110,886,17.10,.54,5.90,,
Jun,14,29.50,1.68,1.83,20,847,18.20,.66,6.23,,
Jun,14,30.00,1.44,1.40,10,2192,18.00,.62,6.00,,
Jun,14,32.01,.79,.72,13,23,18.80,.47,3.28,,
,
Arrium Last Sale Price $1.25,
Sep,13,0.40,.84,.81,480,7148,200.00,1.00,-,,
Sep,13,0.80,.45,.40,80,1728,2.00,1.00,-,,
Sep,13,0.90,.34,.16,180,1740,2.00,1.00,-,,
Sep,13,0.95,.29,.07,240,440,2.00,1.00,-,,
Sep,13,1.11,.12,.11,200,2120,48.20,.86,-,,
Sep,13,1.15,.10,.08,820,270,45.70,.80,6.98,,
Sep,13,1.20,.06,.04,548,2740,41.90,.68,20.94,,
Sep,13,1.21,.05,.04,150,220,41.40,.65,20.94,,
Sep,13,1.25,.04,.04,600,683,42.30,.52,48.86,,
Oct,13,0.85,.40,.30,240,320,2.00,1.00,-,,
Oct,13,1.00,.25,.06,200,30,2.00,1.00,-,,
Oct,13,1.05,.20,.04,360,500,2.00,1.00,-,,
Oct,13,1.30,.04,.03,500,350,41.00,.43,23.93,,
Nov,13,1.25,.09,.06,660,10144,41.00,.56,29.67,,
Nov,13,1.30,.07,.05,380,310,41.20,.48,22.69,,
Dec,13,1.00,.25,.09,360,6851,2.00,1.00,-,,
Dec,13,1.20,.13,.10,360,3887,44.40,.63,22.34,,
Mar,14,0.90,.35,.31,120,370,46.70,.89,1.44,,
Mar,14,0.95,.32,.29,30,320,45.90,.85,2.89,,
Mar,14,1.25,.13,.11,916,400,39.00,.60,18.05,,
Jun,14,0.90,.36,.33,150,150,45.10,.87,1.99,,
Jun,14,1.30,.14,.12,100,100,40.90,.58,13.46,,
,
ASX Last Sale Price $34.49,
Sep,13,32.18,2.40,2.25,30,40,20.60,.94,4.79,,
Sep,13,33.17,1.50,1.59,150,10,18.50,.84,9.32,,
Sep,13,34.15,.76,.78,6,6,16.80,.64,20.91,,
Sep,13,34.64,.45,.46,75,75,15.50,.49,22.68,,
Sep,13,35.14,.26,.24,339,435,15.30,.34,12.85,,
Sep,13,35.63,.14,.20,221,520,15.30,.21,6.80,,
Sep,13,36.13,.07,.20,30,301,15.40,.12,3.28,,
Sep,13,37.12,.01,.09,21,315,16.20,.03,.76,,
Sep,13,37.62,.01,.04,200,337,15.90,.01,.25,,
Oct,13,35.14,.56,.92,39,67,15.90,.44,12.09,,
Oct,13,35.63,.39,.38,20,68,15.70,.34,8.42,,
Oct,13,36.13,.26,.24,82,182,15.60,.26,5.51,,
Nov,13,34.64,1.11,1.09,4,12,16.50,.56,13.98,,
Nov,13,36.13,.50,.58,9,9,15.90,.34,6.30,,
Nov,13,36.62,.37,.54,12,25,15.80,.28,4.66,,
Dec,13,33.16,2.17,2.30,60,617,17.10,.74,8.47,,
Dec,13,36.13,.65,.90,46,60,16.20,.38,6.55,,
Mar,14,36.62,.92,1.24,14,84,16.90,.44,4.80,,
Mar,14,37.13,.67,.78,62,62,17.10,.40,3.47,,
Mar,14,38.60,.45,.40,10,20,16.90,.28,2.35,,
,
Alumina Last Sale Price $1.00,
Sep,13,1.00,.04,.06,6425,13070,34.20,.53,60.83,,
Sep,13,1.05,.01,.03,850,8792,33.00,.29,26.07,,
Sep,13,1.06,.01,.02,400,400,36.10,.27,26.07,,
Oct,13,1.05,.03,.04,5982,106362,31.90,.38,22.35,,
Oct,13,1.06,.03,.04,450,800,36.00,.37,22.35,,
Oct,13,1.10,.01,.02,6304,7454,31.80,.24,11.17,,
Nov,13,1.05,.04,.04,70,70,29.20,.43,17.38,,
Nov,13,1.10,.03,.03,240,540,32.00,.32,13.04,,
Dec,13,1.03,.07,.07,280,717,36.40,.51,24.33,,
,
Aurizon Hldgs Last Sale Price $4.61,
Sep,13,4.60,.09,.07,2617,3400,18.50,.56,30.16,,
Oct,13,4.60,.13,.11,775,3411,17.70,.57,19.39,,
Dec,13,5.00,.06,.06,30,153,17.30,.26,4.15,,
Mar,14,4.20,.55,.51,300,300,20.80,.81,5.46,,
Mar,14,4.80,.19,.17,10000,10000,18.60,.50,7.41,,
,
Bendigo & Adelaide Bk Last Sale Price $9.98,
Sep,13,10.50,.04,.17,200,245,19.60,.16,6.10,,
Nov,13,10.50,.20,.25,125,200,20.00,.36,8.71,,
,
BHP Billiton Last Sale Price $35.16,
Sep,13,0.01,35.20,36.16,15000,8000,-,-,2.47,,
Sep,13,30.01,5.22,3.46,238,1377,36.50,.97,3.71,,
Sep,13,32.51,2.81,2.87,130,2036,28.00,.90,8.16,,
Sep,13,33.50,1.92,2.28,338,87,24.80,.82,12.85,,
Sep,13,34.00,1.51,2.00,50,2203,23.60,.76,17.30,,
Sep,13,34.01,1.49,1.60,30,5454,23.10,.76,16.81,,
Sep,13,34.50,1.20,1.10,23,310,24.50,.66,26.69,,
Sep,13,34.51,1.13,1.40,23,5018,22.30,.67,23.48,,
Sep,13,35.00,.81,.80,1035,10818,21.40,.57,32.13,,
Sep,13,35.01,.81,.79,275,7755,21.60,.57,32.63,,
Sep,13,35.50,.55,.52,3523,9163,20.70,.46,26.94,,
Sep,13,35.51,.56,.48,206,6396,21.30,.46,27.68,,
Sep,13,36.00,.35,.32,9323,20867,20.30,.34,17.30,,
Sep,13,36.01,.35,.32,597,10673,20.40,.34,17.30,,
Sep,13,36.50,.22,.19,5198,7024,20.30,.24,10.88,,
Sep,13,36.51,.22,.19,125,7007,20.40,.24,10.88,,
Sep,13,37.00,.12,.10,4324,11598,19.70,.16,5.93,,
Sep,13,37.01,.13,.15,1769,4379,20.00,.16,6.18,,
Sep,13,37.50,.07,.07,1463,10923,20.00,.10,3.46,,
Sep,13,37.51,.07,.13,56,3858,19.80,.10,3.21,,
Sep,13,38.00,.04,.08,1459,5316,20.20,.06,1.98,,
Sep,13,39.00,.01,.03,950,4487,21.30,.02,.74,,
Sep,13,39.01,.01,.04,50,7700,21.50,.02,.74,,
Sep,13,39.50,.01,.01,111,1727,23.00,.02,.49,,
Sep,13,40.00,.01,.01,7950,8170,23.20,.01,.30,,
Sep,13,40.01,.00,.11,40,551,21.80,-,.20,,
Sep,13,40.50,.00,.01,300,923,23.30,-,.15,,
Sep,13,43.00,-,.01,25,854,24.20,-,.74,,
Oct,13,32.00,3.52,4.07,130,120,26.20,.87,7.52,,
Oct,13,32.51,3.09,2.93,10,236,25.60,.83,9.22,,
Oct,13,34.50,1.56,1.34,60,822,22.60,.64,19.17,,
Oct,13,35.00,1.26,1.17,459,3931,22.00,.58,23.30,,
Oct,13,35.01,1.24,1.44,80,2887,21.70,.58,23.09,,
Oct,13,35.50,.99,.93,569,4005,21.40,.51,20.97,,
Oct,13,35.51,.98,.88,200,1819,21.50,.50,20.87,,
Oct,13,36.00,.75,.69,2443,3909,20.70,.43,15.78,,
Oct,13,36.01,.75,.81,120,1077,20.90,.43,15.89,,
Oct,13,36.50,.57,.52,1157,4779,20.70,.36,12.08,,
Oct,13,37.00,.41,.40,2813,7414,20.10,.29,8.58,,
Oct,13,37.01,.41,.44,45,2028,20.20,.29,8.69,,
Oct,13,37.50,.29,.27,1098,1865,19.90,.23,6.14,,
Oct,13,37.51,.28,.26,170,388,19.80,.22,6.04,,
Oct,13,38.00,.20,.20,1551,2722,19.70,.17,4.34,,
Oct,13,38.01,.20,.27,44,557,19.80,.17,4.34,,
Oct,13,38.50,.14,.22,686,3499,19.60,.13,2.86,,
Oct,13,38.51,.14,.18,34,160,19.60,.13,2.86,,
Oct,13,39.00,.10,.09,574,2734,19.70,.10,2.01,,
Oct,13,39.50,.07,.12,100,180,19.70,.07,1.38,,
Oct,13,40.00,.04,.06,150,350,19.60,.05,.85,,
Nov,13,33.00,3.00,2.46,120,821,23.90,.77,10.38,,
Nov,13,34.50,1.95,1.43,205,493,22.30,.64,15.88,,
Nov,13,35.50,1.40,1.46,70,1262,21.80,.53,17.24,,
Nov,13,35.51,1.39,1.15,15,825,21.80,.53,17.18,,
Nov,13,36.00,1.15,1.07,1466,6262,21.40,.48,14.21,,
Nov,13,36.01,1.15,1.11,455,2172,21.40,.48,14.15,,
Nov,13,36.50,.94,.94,2030,6096,21.00,.42,11.56,,
Nov,13,37.00,.75,1.02,400,4517,20.60,.37,9.21,,
Nov,13,37.50,.59,.84,238,1363,20.30,.32,7.29,,
Nov,13,38.00,.46,.66,142,467,20.20,.27,5.68,,
Nov,13,38.50,.35,.43,84,498,19.90,.22,4.39,,
Nov,13,39.00,.27,.23,145,865,19.80,.18,3.34,,
Dec,13,9.00,26.23,26.60,535,535,63.90,1.00,.64,,
Dec,13,33.00,3.19,3.09,148,4344,23.80,.76,10.13,,
Dec,13,34.01,2.47,2.85,10,1411,22.90,.68,13.05,,
Dec,13,35.00,1.88,1.72,40,2928,22.40,.59,17.01,,
Dec,13,35.01,1.85,1.45,20,3973,21.90,.59,16.76,,
Dec,13,35.50,1.58,1.50,48,1572,21.50,.55,15.62,,
Dec,13,35.51,1.57,1.85,20,3715,21.50,.55,15.52,,
Dec,13,36.00,1.34,1.31,190,2999,21.40,.50,13.20,,
Dec,13,36.01,1.37,1.30,30,2293,21.70,.50,13.50,,
Dec,13,36.51,1.16,1.09,30,746,21.60,.45,11.42,,
Dec,13,37.00,.93,1.00,438,8506,20.80,.40,9.19,,
Dec,13,37.01,.90,.89,12,3190,20.50,.40,8.90,,
Dec,13,37.50,.76,1.00,195,2463,20.60,.35,7.51,,
Dec,13,37.51,.73,1.04,75,816,20.20,.35,7.27,,
Dec,13,38.00,.62,.66,2473,6024,20.30,.31,6.13,,
Dec,13,38.50,.50,.61,500,1517,20.10,.26,4.89,,
Dec,13,39.00,.39,.50,50,2371,20.00,.22,3.86,,
Dec,13,39.50,.32,.35,207,1635,19.90,.19,3.11,,
Dec,13,40.00,.22,.31,50,10531,19.20,.15,2.18,,
Dec,13,40.01,.22,.25,120,349,19.30,.15,2.18,,
Dec,13,40.50,.17,.22,30,293,19.30,.12,1.73,,
Dec,13,41.00,.14,.18,278,3479,19.40,.10,1.38,,
Dec,13,42.00,.09,.13,107,4929,19.60,.07,.84,,
Jan,14,39.00,.61,.72,55,107,19.90,.28,4.31,,
Feb,14,36.00,1.93,2.10,282,312,21.70,.54,11.42,,
Mar,14,36.00,1.99,2.34,100,2053,21.80,.55,10.15,,
Mar,14,37.50,1.35,1.89,40,298,21.20,.45,6.90,,
Mar,14,37.51,1.31,1.10,1043,2013,22.20,.45,6.72,,
Mar,14,38.01,1.13,1.25,100,426,21.60,.42,5.75,,
Mar,14,41.01,.39,.23,210,240,19.60,.22,1.97,,
Mar,14,45.01,.09,.21,210,240,19.00,.07,.43,,
Mar,14,46.00,.07,.10,30,83,19.80,.06,.38,,
Jun,14,0.01,35.21,35.29,20,20,-,-,.21,,
Jun,14,36.00,2.50,2.90,10,204,22.70,.59,8.81,,
Sep,14,39.00,1.91,1.80,20,110,23.70,.48,5.15,,
Dec,15,45.00,1.63,1.34,150,900,22.60,.44,2.03,,
Dec,15,50.00,.96,.30,150,1370,22.60,.33,1.20,,
,
Boral Last Sale Price $4.60,
Sep,13,4.72,.07,.05,200,1400,26.10,.37,24.56,,
Sep,13,4.82,.04,.04,1230,1150,27.20,.26,15.11,,
Oct,13,4.60,.19,.16,134,964,27.10,.55,29.96,,
Oct,13,4.70,.14,.11,67,183,26.30,.46,22.67,,
Oct,13,4.80,.10,.09,134,134,26.20,.37,16.19,,
Nov,13,4.60,.26,.09,80,130,27.80,.57,24.09,,
Nov,13,4.70,.20,.14,80,580,27.40,.50,19.36,,
Nov,13,5.00,.10,.06,80,86,25.80,.31,8.97,,
Jan,14,5.00,.17,.12,250,250,25.70,.39,8.91,,
,
Bank of Qld Last Sale Price $10.04,
Nov,13,10.00,.33,.23,100,100,17.20,.60,12.55,,
,
BlueScope Steel Last Sale Price $5.18,
Sep,13,5.10,.21,.33,120,11737,34.10,.61,43.62,,
Oct,13,5.50,.14,.11,47,118,33.30,.35,19.41,,
Oct,13,5.75,.07,.12,3112,3042,33.20,.23,10.79,,
Jun,14,6.00,.36,.43,30,30,33.20,.43,8.75,,
,
Brambles Last Sale Price $8.95,
Sep,13,7.97,.98,1.18,2000,2186,26.60,.97,-,,
Sep,13,8.97,.11,.09,179,3105,20.50,.52,21.36,,
Sep,13,9.47,.01,.01,54,468,20.50,.14,2.91,,
Oct,13,8.00,.95,.88,30,80,22.60,.93,-,,
Oct,13,8.75,.34,.32,61,4070,22.60,.66,11.24,,
Oct,13,9.00,.22,.16,320,377,22.50,.53,17.89,,
Oct,13,9.01,.20,.16,25,25,21.30,.52,16.23,,
Oct,13,9.25,.13,.16,235,235,21.90,.39,10.40,,
Nov,13,9.25,.20,.23,115,941,21.40,.44,9.95,,
Nov,13,9.50,.14,.17,500,500,21.10,.34,6.55,,
Dec,13,0.01,8.87,9.00,120,34753,-,-,-,,
Dec,13,7.72,1.23,.95,1130,1130,22.80,.92,-,,
Dec,13,9.72,.13,.13,120,235,21.30,.30,4.86,,
Mar,14,9.00,.51,.80,4000,100,22.00,.60,10.25,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
Sep,13,45.01,28.22,24.41,4,936,68.50,1.00,1.54,,
Sep,13,50.01,23.22,19.87,500,2652,35.00,1.00,1.66,,
Sep,13,52.01,21.22,20.91,369,2280,35.00,1.00,1.66,,
Sep,13,52.51,20.72,20.90,50,181,35.00,1.00,1.66,,
Sep,13,55.01,18.23,17.00,10,1757,35.00,1.00,1.78,,
Sep,13,58.01,15.24,13.20,10,2023,40.30,.99,2.26,,
Sep,13,60.01,13.24,13.28,20,3974,34.30,.99,2.26,,
Sep,13,62.01,11.25,11.28,16,839,29.70,.99,2.38,,
Sep,13,67.01,6.30,6.04,500,950,22.20,.96,3.68,,
Sep,13,68.51,4.86,5.10,20,350,20.00,.93,4.99,,
Sep,13,69.01,4.38,4.15,25,434,19.30,.92,5.58,,
Sep,13,70.00,3.46,3.20,660,1841,17.80,.88,7.25,,
Sep,13,70.01,3.40,3.98,12,3413,16.20,.90,5.94,,
Sep,13,70.51,3.02,2.88,20,611,17.30,.84,8.67,,
Sep,13,71.00,2.58,2.30,155,904,16.30,.81,9.86,,
Sep,13,71.01,2.59,3.03,30,2441,16.70,.81,10.33,,
Sep,13,71.51,2.18,2.50,65,429,16.20,.76,12.59,,
Sep,13,72.00,1.79,1.83,240,1008,15.30,.71,14.97,,
Sep,13,72.01,1.83,1.60,207,5203,16.20,.70,16.16,,
Sep,13,72.51,1.45,1.80,35,1940,15.20,.64,19.01,,
Sep,13,73.00,1.15,1.10,3312,5675,14.80,.57,23.52,,
Sep,13,73.01,1.15,1.02,352,3356,14.90,.57,23.64,,
Sep,13,73.51,.91,.76,1211,2430,15.00,.49,21.50,,
Sep,13,74.00,.65,.60,8488,7404,14.20,.41,15.44,,
Sep,13,74.01,.66,.57,49,2542,14.40,.41,15.68,,
Sep,13,74.50,.48,.40,403,404,14.30,.33,11.52,,
Sep,13,74.51,.50,.41,390,680,14.50,.33,11.88,,
Sep,13,75.00,.35,.29,7608,5539,14.20,.26,8.32,,
Sep,13,75.01,.34,.34,561,7407,14.20,.26,8.20,,
Sep,13,75.50,.25,.20,513,650,14.30,.20,5.94,,
Sep,13,76.00,.19,.15,2819,4140,14.60,.16,4.40,,
Sep,13,76.01,.17,.30,360,6943,14.30,.15,4.04,,
Sep,13,76.51,.12,.17,135,135,14.50,.11,2.85,,
Sep,13,77.00,.10,.07,1070,2233,15.20,.09,2.38,,
Sep,13,78.00,.05,.06,770,2207,15.60,.05,1.19,,
Sep,13,79.00,.03,.04,500,1496,16.30,.03,.59,,
Sep,13,80.00,.01,.01,335,2466,16.30,.01,.24,,
Oct,13,60.01,13.40,12.21,305,425,26.90,.98,2.55,,
Oct,13,63.01,10.45,9.06,150,284,23.40,.97,3.00,,
Oct,13,66.01,7.55,6.70,150,781,20.60,.94,4.12,,
Oct,13,67.01,6.62,5.50,10,415,19.70,.91,4.79,,
Oct,13,70.00,3.97,4.33,210,595,17.20,.81,8.25,,
Oct,13,70.01,3.96,3.85,15,1130,17.20,.80,8.25,,
Oct,13,71.00,3.17,3.34,13,133,16.40,.75,10.33,,
Oct,13,71.01,3.17,3.35,10,624,16.50,.74,10.44,,
Oct,13,72.00,2.44,2.35,75,1928,15.70,.67,13.08,,
Oct,13,72.01,2.46,2.75,50,395,15.90,.67,13.29,,
Oct,13,73.00,1.85,1.72,692,2622,15.50,.58,17.16,,
Oct,13,73.01,1.85,1.71,10,-,15.50,.58,17.26,,
Oct,13,74.00,1.31,1.21,280,2476,15.00,.48,13.39,,
Oct,13,74.01,1.33,1.22,165,877,15.20,.48,13.54,,
Oct,13,74.51,1.11,.99,50,395,15.00,.43,11.30,,
Oct,13,75.00,.91,.82,1663,1961,14.70,.38,9.21,,
Oct,13,75.01,.92,.82,100,456,14.90,.38,9.37,,
Oct,13,76.00,.61,.57,205,1578,14.60,.29,6.21,,
Oct,13,76.01,.60,.53,71,70,14.60,.29,6.11,,
Oct,13,76.51,.49,.41,21,207,14.60,.25,4.99,,
Oct,13,77.00,.40,.41,70,2125,14.60,.21,4.02,,
Oct,13,77.01,.40,.43,40,240,14.60,.21,4.02,,
Oct,13,78.00,.25,.26,680,728,14.60,.15,2.55,,
Oct,13,79.01,.16,.17,42,42,14.80,.10,1.63,,
Oct,13,80.00,.10,.11,170,420,15.00,.07,1.02,,
Oct,13,81.00,.06,.10,10,724,15.10,.05,.61,,
Nov,13,70.01,4.55,4.75,20,63,17.30,.77,8.32,,
Nov,13,70.51,4.17,4.49,10,113,17.10,.74,9.06,,
Nov,13,71.00,3.81,3.63,1,32,16.80,.72,9.80,,
Nov,13,71.51,3.46,3.53,40,60,16.60,.69,10.72,,
Nov,13,72.00,3.15,2.95,56,477,16.60,.66,11.85,,
Nov,13,73.01,2.55,2.55,20,266,16.20,.59,14.25,,
Nov,13,74.00,2.00,2.15,35,1474,15.70,.52,11.88,,
Nov,13,75.00,1.54,1.42,211,1457,15.40,.45,9.18,,
Nov,13,76.01,1.18,1.14,10,145,15.30,.38,6.98,,
Nov,13,77.00,.87,1.02,10,230,15.10,.31,5.17,,
Nov,13,77.01,.87,.99,2,423,15.20,.31,5.17,,
Nov,13,80.51,.27,.26,54,54,14.90,.13,1.57,,
Dec,13,20.00,53.31,36.16,1575,1500,32.50,1.00,.69,,
Dec,13,36.01,37.41,37.60,20,2128,39.00,1.00,1.26,,
Dec,13,52.00,21.59,21.75,100,100,29.40,.99,2.02,,
Dec,13,53.00,20.61,20.80,50,50,28.90,.99,2.11,,
Dec,13,59.01,14.74,15.00,3,722,24.50,.97,2.80,,
Dec,13,60.01,13.79,12.08,305,1140,24.00,.96,3.02,,
Dec,13,61.01,12.82,13.52,10,905,23.00,.95,3.16,,
Dec,13,62.01,11.87,9.98,289,1437,22.30,.94,3.40,,
Dec,13,65.01,9.11,4.78,40,313,20.60,.90,4.54,,
Dec,13,66.01,8.22,5.20,40,1396,20.10,.88,5.08,,
Dec,13,70.00,4.88,3.85,100,2031,17.40,.76,8.15,,
Dec,13,70.01,4.96,5.19,10,974,18.10,.75,8.58,,
Dec,13,71.00,4.14,4.00,100,2100,16.80,.71,9.41,,
Dec,13,72.00,3.44,2.56,5,481,16.30,.66,10.83,,
Dec,13,72.01,3.55,3.42,22,517,17.00,.66,11.40,,
Dec,13,73.00,2.88,2.73,176,1764,16.20,.60,12.92,,
Dec,13,73.01,2.89,3.13,136,526,16.30,.60,13.02,,
Dec,13,73.51,2.62,2.80,22,1839,16.20,.57,12.43,,
Dec,13,74.00,2.36,2.18,835,2467,16.00,.54,11.21,,
Dec,13,74.01,2.35,2.15,8,345,16.00,.54,11.17,,
Dec,13,76.00,1.48,1.41,5,817,15.50,.41,7.01,,
Dec,13,78.00,.86,.80,672,1338,15.20,.29,4.11,,
Dec,13,79.00,.66,.59,50,915,15.10,.24,3.11,,
Dec,13,80.00,.48,.47,15,1005,14.90,.19,2.28,,
Dec,13,95.01,.06,.04,1575,3370,22.30,.02,.29,,
Jan,14,72.00,3.96,4.28,20,561,16.00,.67,9.52,,
Jan,14,74.00,2.82,3.01,20,477,15.40,.57,9.57,,
Jan,14,77.00,1.64,1.66,52,52,15.40,.41,5.57,,
Feb,14,80.00,.97,1.03,40,40,15.40,.30,2.78,,
Mar,14,60.00,14.15,7.30,125,125,21.30,.94,2.42,,
Mar,14,60.01,12.78,6.56,125,462,20.20,.95,-,,
Mar,14,63.01,10.13,7.54,150,220,18.90,.91,-,,
Mar,14,69.00,6.32,5.18,150,236,17.10,.78,5.30,,
Mar,14,69.01,5.50,3.55,150,780,17.00,.78,3.31,,
Mar,14,70.00,5.57,4.84,275,1950,16.70,.75,5.92,,
Mar,14,70.01,4.82,4.28,175,1199,16.70,.75,4.10,,
Mar,14,72.00,4.30,4.35,20,800,16.40,.68,7.72,,
Mar,14,75.00,2.85,2.80,10,414,16.60,.55,7.00,,
Mar,14,75.01,2.42,2.15,43,80,16.40,.55,5.95,,
Mar,14,77.01,1.77,1.74,6,169,16.30,.46,4.35,,
Mar,14,78.01,1.50,1.43,16,123,16.30,.42,3.70,,
Jun,14,65.01,9.38,9.50,3,3,18.40,.86,2.08,,
Jun,14,68.00,7.62,7.68,65,400,18.00,.80,4.17,,
