Aug,15,30.50,.04,.03,3938,3513,36.10,.06,6.44,,
Aug,15,30.51,.04,.16,560,620,36.20,.06,6.44,,
Aug,15,31.00,.02,.07,260,3358,38.60,.04,3.68,,
Aug,15,31.50,.01,.01,770,3931,41.70,.03,2.76,,
Aug,15,32.50,.01,.02,50,2761,48.70,.02,1.66,,
Aug,15,33.00,.01,.01,85,7768,52.20,.01,1.47,,
Aug,15,34.00,.01,.01,30,4113,58.40,-,1.10,,
Aug,15,34.50,.01,.01,18,3434,60.90,-,.92,,
Sep,15,24.51,3.98,7.92,46,44,34.40,.93,5.34,,
Sep,15,25.01,3.53,4.63,155,205,34.40,.90,7.36,,
Sep,15,27.01,1.84,4.86,28,1717,29.60,.74,18.58,,
Sep,15,28.00,1.14,1.00,180,10,27.10,.60,29.44,,
Sep,15,28.01,1.13,1.08,158,447,27.10,.60,29.44,,
Sep,15,28.50,.85,.83,102,-,26.20,.51,31.46,,
Sep,15,28.51,.85,1.90,30,14,26.20,.51,31.28,,
Sep,15,29.00,.63,.60,1372,1089,25.50,.43,23.00,,
Sep,15,29.01,.61,.60,90,115,25.50,.42,22.63,,
Sep,15,29.50,.44,.38,1491,236,25.10,.34,16.19,,
Sep,15,29.51,.44,.74,220,73,25.10,.34,16.01,,
Sep,15,30.00,.30,.26,1261,1043,24.80,.26,11.04,,
Sep,15,30.01,.30,.28,330,326,24.80,.26,11.04,,
Sep,15,30.50,.20,.17,2319,4004,24.70,.19,7.54,,
Sep,15,31.00,.14,.11,3908,4102,24.90,.14,4.97,,
Sep,15,31.01,.14,.13,340,340,24.90,.14,4.97,,
Sep,15,31.50,.10,.08,490,2542,25.20,.10,3.50,,
Sep,15,31.51,.10,.20,106,296,25.30,.10,3.50,,
Sep,15,32.00,.07,.10,900,1527,25.80,.08,2.39,,
Sep,15,32.01,.07,.09,590,918,25.80,.08,2.39,,
Sep,15,32.50,.05,.04,50,835,26.40,.06,1.84,,
Sep,15,33.00,.04,.05,195,2755,27.10,.04,1.29,,
Sep,15,33.50,.03,.05,150,4826,27.70,.03,.92,,
Sep,15,34.00,.01,.04,81,3721,28.20,.02,.55,,
Sep,15,34.01,.01,.05,15,748,28.20,.02,.55,,
Sep,15,34.51,.01,.03,13,437,28.60,.02,.37,,
Sep,15,35.50,.01,.01,250,1407,29.10,-,.18,,
Oct,15,28.00,1.53,2.15,50,100,26.50,.60,21.99,,
Oct,15,28.01,1.52,1.44,80,135,26.50,.60,21.99,,
Oct,15,29.00,1.00,1.45,235,290,25.20,.48,18.31,,
Oct,15,29.50,.78,.69,180,20,24.60,.41,14.35,,
Oct,15,29.51,.78,1.20,72,149,24.60,.41,14.26,,
Oct,15,30.00,.60,.55,70,711,24.20,.35,11.04,,
Oct,15,30.01,.60,.92,985,1782,24.20,.35,11.04,,
Oct,15,30.50,.46,.80,150,1660,23.80,.29,8.37,,
Oct,15,31.00,.34,.28,3365,3730,23.60,.24,6.35,,
Oct,15,31.01,.34,.41,524,567,23.60,.24,6.26,,
Oct,15,31.50,.26,.35,3358,5589,23.50,.19,4.69,,
Oct,15,32.00,.20,.16,60,541,23.70,.15,3.59,,
Oct,15,33.00,.12,.19,145,4318,24.30,.10,2.12,,
Oct,15,33.50,.10,.10,1450,3965,24.80,.08,1.75,,
Oct,15,34.00,.07,.11,100,2145,25.40,.07,1.38,,
Oct,15,35.00,.05,.09,20,2020,26.50,.05,.92,,
Oct,15,35.50,.04,.03,250,3470,27.00,.04,.74,,
Nov,15,28.00,1.53,2.23,25,225,25.20,.61,15.70,,
Nov,15,28.50,1.25,1.20,30,20,24.50,.56,16.43,,
Nov,15,29.00,1.00,.95,110,355,24.00,.50,13.14,,
Nov,15,30.00,.61,1.18,150,390,23.10,.39,8.02,,
Nov,15,30.01,.47,.73,133,203,23.10,.39,6.11,,
Nov,15,30.50,.47,.82,25,77,22.80,.33,6.18,,
Nov,15,31.00,.35,.55,302,359,22.70,.28,4.67,,
Nov,15,31.50,.27,.46,20,230,22.70,.24,3.55,,
Nov,15,32.00,.21,.30,60,1063,22.80,.20,2.76,,
Nov,15,32.50,.16,.16,275,1304,23.00,.17,2.10,,
Nov,15,33.00,.13,.18,20,145,23.20,.14,1.64,,
Nov,15,35.01,.04,.07,3,68,23.80,.06,.46,,
Dec,15,19.00,9.46,9.20,10,-,43.40,.97,1.35,,
Dec,15,24.00,4.71,5.70,40,40,32.00,.87,4.00,,
Dec,15,26.01,2.58,2.40,30,370,28.10,.77,2.71,,
Dec,15,29.50,.85,1.63,1500,1600,23.30,.46,9.25,,
Dec,15,30.00,.67,.58,183,310,22.90,.41,7.25,,
Dec,15,30.01,.57,1.14,30,553,22.90,.41,6.22,,
Dec,15,31.01,.35,.48,103,373,22.40,.31,3.84,,
Dec,15,31.50,.32,.46,20,176,22.30,.27,3.41,,
Dec,15,33.01,.14,.13,147,319,22.60,.16,1.52,,
Dec,15,33.51,.12,.13,324,2464,22.80,.14,1.24,,
Dec,15,34.01,.10,.07,20,936,23.10,.12,1.03,,
Dec,15,34.50,.08,.08,20,2031,23.40,.10,.87,,
Dec,15,35.00,.07,.07,20,4342,23.70,.09,.70,,
Dec,15,35.51,.05,.07,60,456,24.00,.07,.54,,
Dec,15,36.51,.04,.06,9,240,24.40,.05,.38,,
Jan,16,31.00,.46,.45,18,110,20.50,.34,3.64,,
Jan,16,32.00,.28,.43,500,780,20.20,.26,2.24,,
Mar,16,29.00,1.30,1.78,200,200,21.30,.56,7.75,,
Mar,16,30.00,.91,.85,570,520,20.60,.47,5.43,,
Mar,16,30.50,.76,.97,77,77,20.40,.43,4.53,,
Mar,16,31.00,.63,.86,210,220,20.30,.39,3.76,,
Mar,16,32.01,.44,.59,20,101,20.10,.31,2.59,,
Mar,16,33.01,.30,.34,365,498,20.10,.25,1.79,,
Mar,16,36.51,.08,.09,165,260,20.50,.09,.48,,
Jun,16,25.00,3.96,5.08,10,10,24.90,.81,2.59,,
Jun,16,29.00,1.46,1.38,400,-,21.10,.59,6.11,,
Jun,16,32.51,.42,.47,93,93,19.90,.35,1.78,,
Jun,16,33.00,.41,.61,60,545,19.90,.32,1.69,,
Jun,16,33.01,.36,.42,89,89,19.90,.32,1.51,,
Jun,16,36.00,.15,.12,62,173,19.90,.17,.63,,
Dec,16,30.00,1.32,1.85,520,1560,20.30,.62,3.47,,
Jun,17,31.00,1.35,1.30,100,700,21.30,.54,2.56,,
,
ASX Last Sale Price $40.87,
Aug,15,0.01,40.88,42.02,200,-,-,1.00,2.55,,
Aug,15,39.00,1.95,2.38,100,298,28.10,.91,9.57,,
Aug,15,41.50,.24,.24,300,22,23.10,.32,30.62,,
Aug,15,42.50,.04,.26,14,305,22.20,.09,5.74,,
Aug,15,43.00,.01,.20,413,2368,22.00,.04,1.91,,
Aug,15,43.50,.01,.33,200,441,22.00,.02,.77,,
Aug,15,44.00,.00,.07,105,860,22.00,-,.26,,
Aug,15,44.50,-,.50,200,710,22.10,-,63.79,,
Aug,15,45.50,-,.43,200,230,22.30,-,54.86,,
Sep,15,39.50,1.65,3.08,3,8,22.30,.73,7.14,,
Sep,15,42.00,.37,.95,5,45,21.10,.38,9.44,,
Sep,15,43.00,.19,.73,17,92,21.20,.25,4.72,,
Sep,15,43.50,.13,.15,65,265,21.30,.20,3.32,,
Sep,15,44.00,.09,.28,281,541,21.50,.16,2.30,,
Sep,15,45.51,.03,.08,200,200,21.90,.07,.77,,
Jan,16,43.00,1.05,1.54,26,26,19.50,.45,5.85,,
Jan,16,44.00,.78,1.25,30,80,19.20,.38,4.30,,
Jun,16,39.00,3.47,4.50,20,223,21.10,.72,4.64,,
,
Alumina Last Sale Price $1.29,
Aug,15,0.01,1.29,1.28,75,150,-,1.00,20.13,,
Aug,15,1.30,.03,.05,1475,1575,46.40,.49,120.79,,
Aug,15,1.35,.01,.01,120,1120,46.70,.26,40.26,,
Aug,15,1.50,-,.01,1100,1966,46.40,-,60.40,,
Sep,15,1.35,.03,.04,150,150,46.00,.43,24.16,,
Sep,15,1.40,.02,.02,2000,1313,46.70,.33,16.11,,
Sep,15,1.45,.01,.01,74,2074,47.50,.25,12.08,,
Sep,15,1.50,.01,.02,100,1785,48.40,.19,7.25,,
Oct,15,1.60,.01,.03,220,220,43.70,.17,4.03,,
Oct,15,1.65,.01,.02,300,800,43.70,.13,3.22,,
Nov,15,1.40,.06,.07,5000,-,43.40,.43,15.82,,
Dec,15,0.01,1.24,1.86,100,3900,-,-,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
Aug,15,5.00,.16,.23,100,350,38.20,.67,56.23,,
Aug,15,5.25,.04,.08,764,1521,35.80,.28,40.90,,
Sep,15,4.91,.21,.17,1500,-,29.90,.70,4.09,,
Sep,15,5.25,.07,.08,425,750,27.60,.41,14.31,,
Oct,15,5.25,.11,.16,160,2317,25.00,.46,11.25,,
Oct,15,5.50,.06,.09,60,5343,24.60,.29,5.62,,
Nov,15,5.00,.25,.26,100,30,24.80,.63,10.95,,
Dec,15,5.25,.16,.15,500,8560,22.70,.49,9.32,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
Sep,15,11.00,.23,.24,5,-,25.50,.42,22.35,,
Sep,15,11.75,.04,.13,25,25,23.80,.13,4.37,,
Sep,15,12.00,.03,.07,20,150,23.70,.08,2.43,,
Oct,15,11.25,.24,.42,25,25,22.80,.38,11.66,,
Oct,15,12.75,.01,.04,50,50,21.10,.04,.73,,
Nov,15,13.25,.03,.04,20,379,23.70,.06,1.04,,
,
BHP Billiton Last Sale Price $24.10,
Aug,15,23.85,.70,.81,25,20,46.50,.59,98.44,,
Aug,15,24.31,.46,.38,834,780,44.50,.46,98.44,,
Aug,15,24.78,.27,.26,772,514,43.20,.32,58.42,,
Aug,15,25.25,.15,.14,3327,1886,42.80,.21,32.45,,
Aug,15,25.26,.15,.62,10,40,42.80,.21,32.45,,
Aug,15,25.72,.08,.07,2512,2852,43.30,.13,17.31,,
Aug,15,25.73,.08,.09,320,663,43.30,.13,17.31,,
Aug,15,26.18,.04,.03,1784,4260,44.50,.08,9.74,,
Aug,15,26.19,.04,.25,80,172,44.60,.08,9.74,,
Aug,15,26.65,.03,.03,1107,11313,46.50,.05,6.49,,
Aug,15,26.66,.03,.03,50,601,46.50,.05,6.49,,
Aug,15,27.12,.02,.03,1159,8509,48.70,.03,4.33,,
Aug,15,27.13,.02,.01,735,2787,48.80,.03,4.33,,
Aug,15,27.59,.01,.04,125,10782,51.10,.02,2.16,,
Aug,15,27.60,.01,.30,50,742,51.20,.02,2.16,,
Aug,15,28.05,.01,.01,2906,7539,53.20,.01,1.73,,
Aug,15,28.06,.01,.05,30,2832,53.30,.01,1.73,,
Aug,15,28.52,.01,.05,70,4710,55.10,-,1.08,,
Aug,15,29.00,.00,.07,200,1990,56.70,-,.65,,
Aug,15,29.46,.00,.03,394,3723,58.00,-,.43,,
Aug,15,31.33,-,.01,2978,3979,62.10,-,2.16,,
Sep,15,21.52,2.23,2.60,150,50,41.70,.84,-,,
Sep,15,23.38,1.25,1.18,80,30,36.20,.65,22.72,,
Sep,15,23.39,.97,1.76,55,59,36.20,.65,11.47,,
Sep,15,23.85,.95,.98,550,80,35.30,.58,30.51,,
Sep,15,24.31,.71,.70,909,792,34.60,.51,30.94,,
Sep,15,24.32,.56,.57,395,-,34.60,.51,24.45,,
Sep,15,24.78,.52,.55,1461,913,33.90,.43,22.29,,
Sep,15,24.79,.41,.50,420,880,33.90,.43,17.96,,
Sep,15,25.25,.36,.34,1995,4770,33.40,.36,15.58,,
Sep,15,25.26,.29,.28,151,321,33.40,.36,12.77,,
Sep,15,25.72,.25,.35,6322,6181,32.90,.29,10.60,,
Sep,15,25.73,.20,.19,612,340,32.90,.29,8.87,,
Sep,15,26.18,.17,.16,1882,3732,32.60,.23,7.14,,
Sep,15,26.65,.11,.11,556,5475,32.40,.18,4.76,,
Sep,15,27.12,.07,.10,6381,6215,32.20,.14,3.03,,
Sep,15,27.13,.07,.10,2086,4370,32.20,.14,2.81,,
Sep,15,27.59,.04,.04,90,6081,32.10,.10,1.95,,
Sep,15,27.60,.04,.04,195,195,32.10,.10,1.73,,
Sep,15,28.06,.03,.07,74,2549,32.10,.07,1.08,,
Sep,15,28.52,.02,.13,500,3173,32.10,.05,.87,,
Sep,15,28.53,.02,.04,100,430,32.10,.05,.87,,
Sep,15,29.92,.00,.04,22,1582,32.30,.02,.17,,
Sep,15,30.86,.00,.01,400,2686,32.40,-,-,,
Sep,15,31.80,.00,.03,219,620,32.50,-,-,,
Sep,15,32.74,-,.02,5,1018,32.60,-,.87,,
Oct,15,24.31,.97,.95,80,280,33.20,.54,20.99,,
Oct,15,25.25,.59,.72,2619,2246,31.80,.43,12.87,,
Oct,15,25.72,.46,.56,47,111,31.10,.37,9.95,,
Oct,15,26.18,.35,.41,2072,808,30.60,.32,7.68,,
Oct,15,26.65,.27,.32,2834,3097,30.20,.27,5.73,,
Oct,15,27.12,.20,.25,249,769,29.90,.22,4.33,,
Oct,15,27.59,.15,.27,40,2914,29.70,.18,3.25,,
Oct,15,27.60,.15,.32,180,520,29.70,.18,3.25,,
Oct,15,28.05,.12,.13,80,1099,29.60,.15,2.49,,
Oct,15,28.99,.07,.11,35,240,29.70,.10,1.41,,
Oct,15,29.46,.04,.09,120,2985,29.70,.08,.97,,
Oct,15,30.39,.03,.03,250,1297,29.70,.05,.54,,
Oct,15,30.86,.02,.02,750,1218,29.70,.04,.43,,
Nov,15,22.51,2.12,2.00,30,-,35.30,.71,8.19,,
Nov,15,23.50,1.57,1.53,400,200,33.50,.63,14.99,,
Nov,15,24.00,1.31,1.28,1130,500,32.80,.58,18.70,,
Nov,15,24.50,1.09,1.16,25,-,32.10,.53,16.77,,
Nov,15,25.00,.89,.96,10,75,31.50,.48,13.68,,
Nov,15,25.01,.88,1.20,30,30,31.50,.48,13.52,,
Nov,15,26.00,.57,.66,740,696,30.50,.38,8.89,,
Nov,15,26.50,.45,.51,3368,4582,30.00,.33,6.95,,
Nov,15,27.00,.35,.37,300,2248,29.60,.29,5.41,,
Nov,15,27.01,.35,.39,100,22,29.60,.28,5.41,,
Nov,15,27.50,.28,.30,90,192,29.30,.24,4.25,,
Nov,15,28.00,.21,.39,50,2881,29.00,.20,3.25,,
Nov,15,28.50,.16,.18,53,492,28.80,.17,2.47,,
Nov,15,29.00,.12,.20,60,273,28.60,.14,1.85,,
Dec,15,21.52,2.90,3.05,10,160,36.00,.77,4.07,,
Dec,15,24.32,1.29,1.28,24,12,31.90,.56,16.48,,
Dec,15,24.78,1.11,1.17,6,16,31.50,.52,14.13,,
Dec,15,25.25,.94,.90,116,429,31.00,.47,11.96,,
Dec,15,25.26,.93,.91,12,30,31.00,.47,11.84,,
Dec,15,25.72,.79,.83,566,676,30.60,.43,9.99,,
Dec,15,26.18,.66,.65,68,1402,30.30,.39,8.40,,
Dec,15,26.65,.54,.55,352,1062,30.00,.35,6.87,,
Dec,15,27.12,.45,.65,58,7140,29.80,.31,5.73,,
Dec,15,27.13,.45,.60,10,59,29.80,.31,5.66,,
Dec,15,27.59,.36,.63,500,926,29.60,.27,4.65,,
Dec,15,28.05,.30,.30,52,1649,29.40,.24,3.88,,
Dec,15,28.06,.30,.50,100,219,29.40,.24,3.82,,
Dec,15,28.99,.20,.20,20,4835,29.30,.18,2.55,,
Dec,15,29.46,.17,.16,556,3463,29.30,.16,2.10,,
Dec,15,29.92,.14,.13,40,3535,29.30,.14,1.72,,
Dec,15,29.93,.14,.13,100,410,29.30,.13,1.72,,
Dec,15,30.86,.09,.17,10,4287,29.20,.10,1.15,,
Dec,15,32.73,.04,.03,260,780,29.00,.05,.45,,
Jan,16,25.00,1.20,1.30,3,3,29.30,.52,11.24,,
Jan,16,25.50,1.01,.97,25,-,28.80,.47,9.50,,
Jan,16,26.00,.84,1.50,20,30,28.30,.43,7.90,,
Jan,16,27.50,.48,.82,10,80,27.30,.31,4.52,,
Jan,16,28.00,.39,.34,10,40,27.10,.27,3.67,,
Jan,16,28.50,.32,.47,75,545,27.00,.24,3.01,,
Jan,16,29.00,.27,.45,40,40,26.90,.21,2.49,,
Mar,16,24.31,1.65,2.15,10,95,29.70,.59,11.53,,
Mar,16,25.25,1.25,1.20,2500,1500,28.80,.52,8.80,,
Mar,16,25.72,1.09,1.05,3,-,28.40,.49,7.61,,
Mar,16,26.18,.94,.87,10,340,28.00,.45,6.56,,
Mar,16,26.19,.78,.74,200,-,28.00,.45,5.47,,
Mar,16,26.65,.80,1.15,40,1435,27.60,.42,5.57,,
Mar,16,27.59,.57,.54,16,3049,27.00,.35,4.00,,
Mar,16,28.53,.34,.49,30,45,26.50,.29,2.35,,
Mar,16,29.46,.28,.32,20,1251,26.10,.23,1.96,,
Mar,16,30.86,.16,.20,10,50,25.50,.16,1.09,,
Mar,16,31.33,.13,.47,30,82,25.30,.14,.88,,
Mar,16,33.67,.04,.05,40,72,24.70,.07,.28,,
Jun,16,25.25,1.52,1.62,10,20,28.80,.56,7.50,,
Jun,16,26.18,1.19,1.20,40,52,28.00,.50,5.83,,
Jun,16,27.59,.81,1.30,10,280,27.20,.41,3.96,,
Jun,16,28.99,.54,.72,20,5210,26.60,.33,2.66,,
Jun,16,30.86,.30,.33,110,1030,25.90,.24,1.48,,
Jun,16,32.73,.17,.18,30,182,25.50,.16,.81,,
Jun,16,33.67,.13,.14,53,289,25.40,.13,.61,,
Sep,16,26.00,1.49,1.38,60,40,28.90,.59,5.54,,
Sep,16,27.00,1.18,1.18,10,50,28.20,.48,4.38,,
Dec,16,22.44,3.25,3.85,470,470,31.90,.71,4.93,,
Dec,16,26.18,1.69,1.70,70,1529,29.70,.60,5.21,,
Dec,16,27.12,1.40,1.70,20,60,29.10,.49,4.33,,
Jun,17,25.25,2.27,2.30,40,40,30.30,.63,5.06,,
Jun,17,26.18,1.94,1.90,30,50,29.70,.63,4.33,,
Dec,17,25.25,2.44,2.46,40,40,30.50,.65,4.32,,
Dec,17,26.18,2.10,2.05,20,60,29.80,.65,3.72,,
Dec,17,28.99,1.30,1.30,10,80,27.90,.54,2.31,,
Dec,17,29.92,1.10,1.12,10,60,27.40,.55,1.95,,
Dec,17,32.73,.69,.91,10,1000,26.70,.43,1.23,,
Dec,17,33.67,.59,.75,10,110,26.40,.43,1.06,,
Jun,18,26.00,1.67,2.35,20,20,25.10,.68,2.42,,
,
Boral Last Sale Price $6.44,
Sep,15,0.01,6.34,6.49,55,845,-,-,-,,
Sep,15,3.80,2.64,2.98,28,42,63.20,1.00,-,,
Sep,15,5.50,.95,.24,88,212,43.70,.90,2.43,,
Sep,15,5.75,.72,.91,34,34,40.00,.85,5.67,,
Sep,15,6.26,.31,.10,60,1687,34.20,.65,21.05,,
Sep,15,7.00,.04,.04,250,400,30.40,.21,7.29,,
Oct,15,6.50,.26,.40,60,1560,28.50,.53,20.65,,
Oct,15,7.25,.05,.07,93,93,26.50,.19,4.05,,
Mar,16,0.01,6.36,6.33,65,1575,-,-,-,,
,
Bank of Qld Last Sale Price $12.57,
Aug,15,13.00,.05,.19,30,40,28.90,.19,20.74,,
Aug,15,13.25,.01,.46,10,135,28.20,.08,6.22,,
Aug,15,13.75,.00,.03,51,261,27.70,-,.41,,
Sep,15,13.00,.23,.42,40,56,26.00,.38,19.50,,
Sep,15,14.00,.04,.06,6,301,25.30,.10,3.32,,
Nov,15,13.75,.17,.20,590,60,23.60,.29,5.04,,
Nov,15,14.00,.13,.20,50,208,23.40,.24,3.70,,
Jan,16,14.00,.17,.27,51,71,21.00,.30,3.16,,
,
BlueScope Steel Last Sale Price $3.38,
Aug,15,3.40,.11,.21,70,65,65.90,.49,161.98,,
Aug,15,3.50,.07,.19,50,70,64.00,.35,100.27,,
Aug,15,3.60,.04,.14,214,851,62.50,.23,53.99,,
Aug,15,3.70,.02,.15,50,1181,61.50,.14,30.85,,
Aug,15,4.00,.00,.02,500,4740,60.20,.02,1.54,,
Sep,15,3.60,.14,.22,150,270,55.70,.40,41.65,,
Sep,15,3.70,.11,.22,172,258,55.10,.34,32.40,,
Sep,15,3.80,.08,.14,55,676,54.60,.28,24.68,,
Oct,15,3.70,.16,.18,100,100,48.90,.39,23.91,,
Oct,15,3.80,.13,.19,350,313,48.60,.35,20.05,,
Jun,16,4.10,.24,.30,140,140,39.50,.41,8.41,,
Dec,17,3.40,.81,.94,11,35,44.60,.66,10.31,,
,
Brambles Last Sale Price $9.98,
Aug,15,10.25,.06,.24,40,600,29.90,.26,28.74,,
Aug,15,10.75,.00,.10,90,2509,29.10,.03,1.57,,
Aug,15,11.00,.00,.06,938,4157,28.90,-,.52,,
Sep,15,9.99,.27,.22,10,160,25.50,.54,28.21,,
Sep,15,10.22,.17,.25,325,925,24.80,.42,17.76,,
Sep,15,10.45,.10,.14,400,553,24.30,.30,9.93,,
Oct,15,10.25,.23,.22,100,1200,22.70,.46,12.28,,
Oct,15,10.75,.10,.13,334,574,21.70,.27,5.22,,
Oct,15,11.00,.06,.12,160,360,21.40,.19,3.13,,
Oct,15,11.25,.04,.07,3700,5490,21.30,.13,1.83,,
Oct,15,11.50,.02,.17,1250,2037,21.20,.08,1.04,,
Nov,15,10.50,.20,.33,3200,100,20.70,.39,7.28,,
Nov,15,11.00,.08,.19,1250,2014,19.70,.23,2.99,,
Jan,16,11.50,.08,.07,2690,2690,19.00,.19,1.82,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
Aug,15,0.11,75.48,88.47,2000,11020,37.50,1.00,-,,
