Feb,16,6.00,.23,.17,200,300,22.10,.51,14.86,,
Feb,16,6.25,.14,.12,210,2290,21.40,.37,8.54,,
Mar,16,6.50,.10,.16,1500,3398,22.20,.29,4.71,,
Apr,16,6.25,.19,.15,1000,1000,22.40,.44,7.12,,
,
Ansell Last Sale Price $21.89,
Nov,15,19.50,2.40,1.01,10,30,40.40,.99,2.38,,
Nov,15,22.00,.25,.14,12,40,26.70,.46,59.55,,
Dec,15,18.50,3.46,2.97,12,-,38.40,.96,4.47,,
Dec,15,19.00,2.98,2.52,8,-,36.70,.93,5.66,,
Dec,15,21.50,.94,.82,30,230,30.50,.62,33.05,,
Jan,16,22.50,.67,.65,15,15,23.50,.46,15.96,,
Jan,16,23.00,.47,.41,25,25,23.00,.37,11.31,,
,
ANZ Banking Grp Last Sale Price $27.74,
Nov,15,0.01,27.74,27.09,180,2040,-,1.00,1.88,,
Nov,15,24.01,3.74,2.91,450,2230,33.70,1.00,1.88,,
Nov,15,25.00,2.75,1.85,935,390,27.90,1.00,1.88,,
Nov,15,25.01,2.74,2.79,44,444,27.80,1.00,1.88,,
Nov,15,25.50,2.25,1.05,110,716,25.80,1.00,1.88,,
Nov,15,25.51,2.24,1.80,660,811,25.80,1.00,1.88,,
Nov,15,26.00,1.75,1.30,210,1160,24.10,.98,2.82,,
Nov,15,26.01,1.75,.95,95,1802,24.00,.98,2.82,,
Nov,15,26.50,1.26,1.31,2742,4731,22.60,.95,4.70,,
Nov,15,26.51,1.26,.50,70,477,22.50,.95,5.64,,
Nov,15,27.00,.81,.88,4675,6335,21.40,.85,13.16,,
Nov,15,27.50,.43,.42,6805,9264,20.50,.65,35.71,,
Nov,15,27.51,.42,.42,2799,6855,20.60,.64,36.65,,
Nov,15,28.00,.18,.17,443,5530,20.10,.38,33.83,,
Nov,15,28.01,.17,.17,405,5394,20.10,.37,32.89,,
Nov,15,28.50,.06,.05,1215,5171,20.00,.16,10.34,,
Nov,15,29.00,.01,.02,105,12570,20.30,.05,2.82,,
Nov,15,29.01,.01,.03,600,8191,20.30,.05,2.82,,
Nov,15,29.51,.00,.03,20,506,20.80,.01,.56,,
Nov,15,30.01,.00,.04,600,2067,21.40,-,.19,,
Nov,15,34.01,-,.01,35,35,21.90,-,1.50,,
Nov,15,35.00,-,.01,10,194,22.20,-,1.13,,
Dec,15,26.00,1.94,1.52,188,402,24.90,.85,9.16,,
Dec,15,26.01,1.93,1.17,10,2704,24.90,.85,9.16,,
Dec,15,26.50,1.50,1.50,1809,2928,23.10,.80,12.45,,
Dec,15,26.51,1.50,1.36,180,360,23.10,.79,12.45,,
Dec,15,27.00,1.11,1.10,535,1800,21.60,.71,17.15,,
Dec,15,27.01,1.10,.39,85,4246,21.60,.71,17.15,,
Dec,15,27.50,.76,.77,1230,3348,20.30,.60,24.44,,
Dec,15,27.51,.75,.29,50,625,20.30,.60,24.44,,
Dec,15,28.00,.48,.45,4456,4146,19.30,.47,22.56,,
Dec,15,28.01,.47,.14,510,2367,19.30,.47,22.32,,
Dec,15,28.50,.28,.24,457,3645,18.70,.34,13.39,,
Dec,15,28.51,.28,.22,348,2764,18.70,.33,13.16,,
Dec,15,29.00,.16,.13,117,4448,18.40,.22,7.28,,
Dec,15,29.01,.15,.04,500,1222,18.40,.22,7.05,,
Dec,15,29.51,.08,.03,50,251,18.50,.13,3.76,,
Dec,15,30.01,.04,.03,100,4969,18.80,.08,1.88,,
Dec,15,32.00,.00,.01,375,1300,21.20,-,.19,,
Dec,15,32.50,.00,.01,250,1570,21.80,-,-,,
Dec,15,35.01,-,.01,20,1265,23.30,-,.70,,
Jan,16,24.50,3.48,2.35,120,31,24.10,.91,4.61,,
Jan,16,25.00,3.02,3.07,10,10,22.80,.89,5.36,,
Jan,16,25.50,2.58,2.56,10,25,21.60,.86,6.30,,
Jan,16,26.50,1.75,1.21,80,590,19.50,.76,9.49,,
Jan,16,27.00,1.38,.81,40,2395,18.70,.69,11.94,,
Jan,16,27.50,1.04,.95,280,3705,17.80,.62,15.04,,
Jan,16,27.51,1.03,1.05,50,30,17.80,.61,15.13,,
Jan,16,28.00,.76,.78,39,3694,17.10,.52,14.19,,
Jan,16,28.01,.75,.44,26,26,17.10,.52,14.10,,
Jan,16,28.50,.52,.55,952,880,16.50,.43,9.77,,
Jan,16,28.51,.52,.40,115,270,16.50,.42,9.68,,
Jan,16,29.00,.34,.34,916,4066,16.00,.33,6.39,,
Jan,16,29.50,.22,.23,553,656,15.60,.24,4.04,,
Jan,16,30.00,.13,.07,133,5800,15.40,.17,2.44,,
Jan,16,30.01,.13,.06,40,205,15.40,.16,2.44,,
Jan,16,31.00,.04,.05,117,960,15.40,.07,.85,,
Feb,16,24.00,4.13,2.90,20,400,26.90,.89,5.30,,
Feb,16,25.50,2.84,2.11,6,105,23.90,.81,7.99,,
Feb,16,27.00,1.69,1.05,10,170,21.00,.67,12.69,,
Feb,16,27.50,1.36,1.35,5,150,20.20,.61,15.04,,
Feb,16,27.51,1.35,1.08,20,200,20.20,.61,15.04,,
Feb,16,28.50,.82,.80,295,157,18.90,.47,11.01,,
Feb,16,28.51,.81,.61,900,980,18.90,.47,10.88,,
Feb,16,29.00,.60,.57,10,1000,18.30,.40,8.12,,
Feb,16,29.01,.60,.44,50,50,18.30,.40,8.06,,
Feb,16,29.50,.44,.42,60,220,17.80,.32,5.84,,
Feb,16,30.01,.30,.14,55,55,17.30,.25,4.03,,
Mar,16,0.11,27.63,25.54,3750,3810,37.60,1.00,-,,
Mar,16,26.00,2.63,2.02,25,447,23.60,.75,9.42,,
Mar,16,27.00,1.92,1.46,125,3665,22.00,.67,12.37,,
Mar,16,27.50,1.60,.91,3,53,21.30,.61,14.32,,
Mar,16,28.01,1.30,1.02,10,10,20.50,.56,13.68,,
Mar,16,29.00,.81,.75,24,730,19.30,.44,8.58,,
Mar,16,29.50,.63,.50,40,1400,18.70,.37,6.58,,
Mar,16,30.00,.47,.46,136,3900,18.30,.31,4.89,,
Mar,16,30.50,.34,.25,100,733,17.80,.25,3.58,,
Mar,16,31.00,.24,.12,30,1500,17.50,.20,2.53,,
Mar,16,31.01,.24,.23,500,880,17.50,.20,2.53,,
Apr,16,22.00,6.18,5.12,10,10,28.60,.93,3.60,,
Apr,16,30.00,.63,.65,375,180,18.30,.35,5.11,,
Apr,16,30.50,.47,.41,250,250,17.90,.30,3.84,,
Jun,16,22.01,5.66,4.23,92,482,29.20,.90,-,,
Jun,16,23.00,5.35,4.40,20,10,27.60,.88,3.70,,
Jun,16,23.01,4.81,3.38,38,38,27.60,.87,.49,,
Jun,16,27.00,2.24,2.27,20,65,22.30,.67,9.10,,
Jun,16,27.50,1.94,1.16,12,66,21.70,.63,10.28,,
Jun,16,29.01,.99,.81,25,592,20.20,.50,6.00,,
Jun,16,29.51,.81,.40,10,40,19.80,.46,4.91,,
Jun,16,30.00,.77,.72,35,8797,19.40,.41,4.67,,
Jun,16,30.50,.61,.55,7,233,19.10,.37,3.73,,
Jun,16,31.01,.41,.24,20,232,18.70,.32,2.52,,
Sep,16,24.01,4.42,4.35,20,-,25.80,.82,2.86,,
Sep,16,31.01,.75,.76,180,1021,19.30,.40,3.11,,
Sep,16,32.00,.52,.37,17,30,18.70,.33,2.15,,
Sep,16,32.01,.51,.47,19,166,18.70,.33,2.13,,
Sep,16,33.01,.34,.24,30,89,18.30,.26,1.42,,
Dec,16,28.00,2.13,2.39,50,230,22.30,.60,7.01,,
Dec,16,30.00,1.25,1.20,10,1860,20.90,.49,4.12,,
Jun,17,31.00,1.27,1.25,300,810,21.50,.52,2.85,,
,
ASX Last Sale Price $41.79,
Nov,15,40.00,1.84,1.83,200,1115,22.40,.94,5.61,,
Nov,15,41.00,.94,.92,700,733,19.60,.79,18.09,,
Nov,15,41.50,.57,1.03,200,210,18.80,.63,34.94,,
Nov,15,42.00,.30,.43,50,256,18.30,.44,37.43,,
Nov,15,43.00,.05,.25,50,94,17.90,.12,6.24,,
Dec,15,38.60,3.34,1.60,170,204,21.60,.93,4.52,,
Dec,15,42.56,.50,.37,88,347,17.70,.40,15.60,,
Dec,15,43.06,.35,.27,2,12,17.70,.31,10.92,,
Dec,15,44.05,.16,.15,121,-,17.90,.17,4.99,,
Jan,16,42.50,.94,.85,3,6,16.20,.48,11.67,,
Feb,16,43.00,1.05,1.04,40,-,17.00,.46,9.40,,
Feb,16,43.50,.87,.73,10,10,17.00,.41,7.75,,
Mar,16,46.00,.37,.16,16,111,17.50,.24,2.59,,
Jun,16,39.00,3.94,3.29,30,193,19.60,.78,4.63,,
,
Alumina Last Sale Price $1.24,
Nov,15,1.20,.06,.04,300,2385,52.60,.68,84.44,,
Dec,15,1.20,.08,.03,1000,2625,45.00,.63,47.50,,
Dec,15,1.21,.07,.06,575,75,44.70,.60,52.78,,
Dec,15,1.25,.05,.04,2250,3550,43.40,.50,52.78,,
Dec,15,1.30,.03,.03,250,2075,42.60,.36,31.67,,
Dec,15,1.35,.02,.01,450,2300,42.20,.25,21.11,,
Jan,16,1.36,.04,.04,500,500,36.10,.32,14.78,,
Jan,16,1.40,.03,.03,250,250,35.80,.26,10.56,,
,
Aurizon Hldgs Last Sale Price $5.47,
Dec,15,5.50,.14,.14,15,5730,25.30,.51,33.36,,
Mar,16,5.50,.27,.19,268,4379,22.50,.57,14.15,,
Apr,16,5.50,.29,.22,336,336,22.30,.58,12.02,,
,
Bendigo&Adelaide Bk Last Sale Price $11.22,
Nov,15,10.25,.97,.64,300,320,23.30,1.00,2.32,,
Nov,15,10.50,.72,.56,371,386,22.00,.99,2.32,,
Nov,15,10.75,.48,.06,100,1008,21.00,.95,4.65,,
Nov,15,11.00,.26,.14,400,550,20.10,.79,18.59,,
Dec,15,8.50,2.73,1.86,300,250,44.90,.99,1.74,,
Dec,15,9.75,1.50,1.05,20,20,28.90,.97,2.90,,
Dec,15,10.01,1.24,1.13,250,250,26.20,.96,3.49,,
Dec,15,10.25,1.01,1.04,10,10,24.00,.93,4.65,,
Dec,15,10.50,.78,.74,12,12,22.20,.88,6.97,,
Dec,15,10.75,.56,.30,45,270,20.90,.80,11.04,,
Dec,15,11.00,.38,.32,350,345,19.90,.68,18.01,,
Dec,15,11.25,.23,.21,15,-,19.30,.52,26.72,,
Jan,16,11.00,.52,.43,100,115,19.00,.66,13.71,,
Jan,16,11.50,.25,.26,200,-,17.70,.44,11.39,,
,
BHP Billiton Last Sale Price $20.50,
Nov,15,0.01,20.50,19.83,350,435,-,1.00,1.27,,
Nov,15,19.50,1.12,.95,160,130,43.00,.83,29.25,,
Nov,15,19.51,1.11,1.30,70,220,42.90,.83,29.25,,
Nov,15,20.00,.72,.73,1826,1485,41.20,.70,57.23,,
Nov,15,20.01,.72,.66,150,150,41.10,.69,58.50,,
Nov,15,20.50,.42,.46,2062,1882,40.20,.52,108.10,,
Nov,15,20.51,.42,.40,169,116,40.20,.51,106.83,,
Nov,15,21.00,.23,.17,5209,5650,40.20,.34,57.23,,
Nov,15,21.01,.22,.19,159,140,40.20,.33,55.96,,
Nov,15,21.50,.11,.07,1802,3125,41.10,.20,27.98,,
Nov,15,21.51,.11,1.29,75,950,41.20,.19,27.98,,
Nov,15,22.00,.06,.04,1050,3993,43.00,.11,13.99,,
Nov,15,22.01,.06,.04,200,175,43.00,.11,13.99,,
Nov,15,22.50,.03,.03,411,6532,45.60,.06,7.63,,
Nov,15,23.00,.02,.02,322,9251,48.80,.04,5.09,,
Nov,15,23.50,.01,.01,180,3363,52.30,.02,2.54,,
Nov,15,24.00,.01,.01,802,12020,55.80,.02,1.78,,
Nov,15,24.01,.01,.01,30,385,55.90,.02,2.03,,
Nov,15,24.50,.01,.01,64,12381,59.10,.01,1.27,,
Nov,15,25.00,.00,.01,180,3864,62.00,-,1.02,,
Nov,15,25.50,.00,.01,20,15169,64.40,-,.51,,
Nov,15,26.01,.00,.04,75,1391,66.30,-,.51,,
Nov,15,27.00,-,.02,75,4237,68.50,-,5.09,,
Nov,15,28.00,-,.01,500,3457,69.40,-,2.54,,
Dec,15,18.71,2.08,2.15,12,122,41.80,.82,18.44,,
Dec,15,19.17,1.71,1.55,3,403,40.50,.76,24.16,,
Dec,15,19.18,1.71,1.30,30,330,40.40,.76,24.48,,
Dec,15,20.11,1.06,1.03,609,566,38.00,.61,42.60,,
Dec,15,20.57,.81,.85,479,427,37.00,.52,51.19,,
Dec,15,20.58,.80,.80,290,-,37.00,.52,50.87,,
Dec,15,21.04,.58,.59,3229,10111,36.20,.43,37.20,,
Dec,15,21.05,.58,.60,30,20,36.10,.43,36.88,,
Dec,15,21.51,.41,.37,2469,5917,35.50,.34,26.39,,
Dec,15,21.52,.41,.38,50,470,35.50,.34,26.07,,
Dec,15,21.98,.28,.29,4469,6316,35.10,.26,18.12,,
Dec,15,21.99,.28,.23,432,1263,35.10,.26,17.80,,
Dec,15,22.44,.19,.16,1353,2601,34.90,.19,12.08,,
Dec,15,22.45,.19,.13,35,95,34.90,.19,12.08,,
Dec,15,22.91,.13,.11,98,2278,34.90,.14,7.95,,
Dec,15,22.92,.13,.06,191,50,34.90,.14,7.95,,
Dec,15,23.38,.09,.09,852,5872,35.20,.10,5.41,,
Dec,15,23.39,.09,.09,25,591,35.20,.10,5.41,,
Dec,15,23.85,.06,.05,134,3796,35.80,.07,3.50,,
Dec,15,24.31,.04,.03,600,7789,36.50,.05,2.54,,
Dec,15,24.32,.04,.04,133,1559,36.60,.05,2.54,,
Dec,15,24.78,.03,.03,1393,15696,37.50,.04,1.91,,
Dec,15,25.25,.02,.03,1019,8371,38.70,.03,1.27,,
Dec,15,25.72,.01,.02,20,1748,40.10,.02,.95,,
Dec,15,26.65,.01,.01,15,4481,43.10,.02,.64,,
Dec,15,28.05,.01,.01,500,3615,48.20,.01,.51,,
Dec,15,28.52,.01,.01,1000,1292,49.80,-,.51,,
Dec,15,29.46,.01,.01,260,2453,53.00,-,.45,,
Dec,15,29.92,.01,.01,130,6399,54.30,-,.38,,
Dec,15,30.39,.01,.01,410,6176,55.60,-,.32,,
Dec,15,30.86,.01,.01,100,2587,56.60,-,.32,,
Jan,16,18.50,2.56,2.12,2,2,37.70,.78,14.37,,
Jan,16,19.00,2.19,1.73,90,30,36.60,.73,17.68,,
Jan,16,19.50,1.85,2.02,1002,500,35.60,.68,21.62,,
Jan,16,20.01,1.52,1.40,30,55,34.70,.62,26.20,,
Jan,16,20.50,1.24,1.32,10,14,33.90,.56,31.54,,
Jan,16,21.00,.99,1.00,1210,2304,33.10,.49,25.18,,
Jan,16,21.50,.78,.78,1020,1953,32.40,.42,19.84,,
Jan,16,22.00,.60,.63,623,1928,31.80,.36,15.26,,
Jan,16,22.01,.59,.54,100,100,31.80,.36,15.13,,
Jan,16,22.50,.46,.40,233,405,31.40,.30,11.57,,
Jan,16,23.00,.34,.32,3792,4261,31.00,.24,8.52,,
Jan,16,23.50,.25,.26,60,2656,30.70,.19,6.23,,
Jan,16,24.00,.18,.18,675,3190,30.50,.15,4.58,,
Jan,16,24.50,.13,.11,50,4652,30.50,.12,3.31,,
Jan,16,25.00,.10,.09,54,1775,30.60,.09,2.42,,
Jan,16,26.00,.06,.04,40,281,31.20,.05,1.40,,
Jan,16,27.00,.03,.04,10,1510,32.10,.03,.76,,
Jan,16,27.50,.03,.03,25,1013,32.60,.03,.64,,
Feb,16,19.50,2.11,2.19,4,2,36.20,.67,20.17,,
Feb,16,20.00,1.80,1.85,75,60,35.50,.62,23.71,,
Feb,16,20.50,1.51,1.47,8,58,34.80,.57,27.52,,
Feb,16,21.00,1.27,1.25,100,-,34.10,.52,23.07,,
Feb,16,21.50,1.04,1.02,2020,2180,33.40,.46,18.99,,
Feb,16,22.00,.84,.85,61,201,32.80,.40,15.35,,
Feb,16,22.50,.68,.53,20,1100,32.20,.35,12.26,,
Feb,16,23.00,.54,.51,153,331,31.60,.30,9.72,,
Feb,16,23.50,.41,.52,18,647,31.10,.25,7.45,,
Feb,16,24.00,.31,.25,271,735,30.70,.21,5.63,,
Feb,16,26.00,.10,.08,35,176,29.50,.08,1.73,,
Mar,16,15.43,5.38,5.52,215,-,44.40,.90,4.49,,
Mar,16,20.11,1.76,1.73,45,1075,34.70,.62,19.51,,
Mar,16,20.57,1.51,1.55,143,164,34.00,.57,21.51,,
Mar,16,21.98,.88,.90,423,383,32.20,.43,12.46,,
Mar,16,21.99,.69,.69,100,100,32.20,.43,9.90,,
Mar,16,22.44,.71,.66,30,3890,31.70,.39,10.18,,
Mar,16,22.91,.58,.60,130,130,31.20,.34,8.26,,
Mar,16,22.92,.46,.49,35,200,31.20,.34,6.48,,
Mar,16,23.38,.46,.47,541,1255,30.80,.30,6.55,,
Mar,16,23.85,.36,.38,323,858,30.40,.26,5.20,,
Mar,16,24.78,.22,.23,510,841,29.80,.19,3.13,,
Mar,16,25.25,.17,.20,1100,3909,29.50,.16,2.42,,
Mar,16,25.72,.13,.13,823,1506,29.30,.13,1.85,,
Mar,16,25.73,.10,.13,245,479,29.20,.13,1.42,,
Mar,16,27.12,.06,.08,10,2024,28.70,.07,.78,,
Apr,16,19.00,2.53,2.17,21,101,35.60,.71,11.39,,
Apr,16,21.00,1.39,1.36,1,-,33.00,.55,15.32,,
Apr,16,22.00,.97,.94,4650,4653,32.00,.46,10.78,,
Apr,16,22.50,.81,.65,25,25,31.50,.41,8.90,,
Apr,16,23.50,.54,.51,1013,1013,30.70,.33,5.92,,
Apr,16,24.00,.43,.47,510,1620,30.40,.29,4.76,,
Apr,16,27.00,.09,.10,100,370,28.20,.11,1.00,,
Jun,16,21.51,1.40,1.48,78,250,32.70,.53,11.49,,
Jun,16,22.44,1.05,.81,10,30,31.90,.46,8.66,,
Jun,16,23.38,.78,.78,244,2646,31.10,.39,6.40,,
Jun,16,23.85,.66,.66,400,485,30.80,.35,5.42,,
Jun,16,24.78,.47,.33,70,806,30.20,.29,3.90,,
Jun,16,25.25,.41,.43,40,1836,29.90,.26,3.32,,
Jun,16,25.72,.34,.36,9,960,29.70,.23,2.75,,
Jun,16,26.18,.28,.32,97,1307,29.40,.21,2.30,,
Jun,16,26.65,.23,.19,600,2708,29.20,.18,1.93,,
Jun,16,26.66,.23,.34,300,710,29.20,.18,1.89,,
Jun,16,27.12,.20,.20,330,1747,29.00,.16,1.60,,
Jun,16,28.05,.13,.15,12,1999,28.70,.12,1.07,,
Jun,16,28.99,.10,.10,55,6230,28.70,.10,.78,,
Jun,16,29.00,.10,.11,60,600,28.70,.10,.78,,
Jun,16,30.86,.05,.04,90,1035,29.30,.06,.41,,
Jun,16,31.80,.04,.04,10,150,29.60,.05,.33,,
Sep,16,20.00,2.29,6.88,24,88,33.50,.65,10.15,,
Sep,16,20.50,2.04,2.00,5,125,33.00,.62,11.56,,
Sep,16,21.00,1.81,1.95,10,15,32.60,.59,10.23,,
Sep,16,22.00,1.42,1.13,10,1510,31.80,.53,8.00,,
Sep,16,22.50,1.25,1.18,500,500,31.50,.50,7.07,,
Sep,16,23.00,1.10,1.10,728,960,31.20,.47,6.22,,
Sep,16,24.00,.84,.90,100,30,30.70,.41,4.75,,
Sep,16,25.00,.63,.60,210,300,30.20,.35,3.56,,
Sep,16,25.51,.47,.36,40,140,29.90,.32,2.63,,
Dec,16,23.38,1.29,.90,20,50,32.70,.47,5.76,,
Dec,16,26.18,.66,.70,70,1569,31.00,.36,2.92,,
Dec,16,28.05,.40,.27,40,1860,29.90,.26,1.76,,
Dec,16,28.99,.29,.32,65,288,29.40,.26,1.32,,
Dec,16,29.92,.23,.23,212,223,28.90,.18,1.00,,
Dec,16,30.86,.17,.17,212,217,28.50,.18,.74,,
Jun,17,27.12,.72,.80,50,40,30.20,.39,2.18,,
Jun,17,28.05,.58,.52,110,70,29.70,.39,1.76,,
Jun,17,30.86,.31,.20,20,184,28.60,.29,.94,,
Dec,17,20.57,2.87,2.95,5,100,36.50,.64,6.69,,
Dec,17,22.44,2.19,1.65,10,400,35.30,.64,5.11,,
Dec,17,25.25,1.35,.90,15,55,32.80,.53,3.14,,
Dec,17,26.18,1.13,.73,30,75,31.90,.53,2.63,,
Dec,17,27.12,.92,.85,20,30,31.10,.42,2.15,,
Dec,17,28.05,.75,.80,30,35,30.20,.42,1.75,,
Dec,17,28.99,.59,.70,40,290,29.40,.42,1.39,,
,
Boral Last Sale Price $5.53,
Dec,15,5.50,.17,.19,40,600,25.10,.57,33.00,,
Dec,15,5.75,.07,.05,120,132,24.70,.31,16.50,,
Dec,15,6.00,.02,.01,150,1325,24.50,.13,4.71,,
Dec,15,6.50,.00,.01,80,410,24.30,-,.24,,
Jan,16,6.00,.07,.09,80,3346,23.10,.26,7.07,,
Mar,16,5.75,.22,.23,90,1466,25.00,.48,11.35,,
,
Bank of Qld Last Sale Price $14.41,
Nov,15,13.25,1.18,.26,10,104,36.20,.97,5.43,,
Nov,15,13.75,.69,.53,70,805,28.40,.91,10.86,,
Nov,15,14.25,.26,.18,440,440,22.30,.67,36.19,,
Nov,15,14.50,.11,.10,117,51,20.20,.42,39.80,,
Dec,15,12.25,2.19,1.75,64,-,34.10,.97,3.17,,
Dec,15,13.00,1.47,.91,50,189,28.30,.92,5.43,,
Dec,15,13.25,1.24,.57,100,120,26.40,.90,6.78,,
Dec,15,13.75,.79,.64,50,270,22.90,.80,11.76,,
Dec,15,13.76,.78,.24,10,230,22.90,.80,11.76,,
Dec,15,14.00,.59,.33,357,447,21.40,.73,16.28,,
Dec,15,14.50,.27,.22,130,130,19.30,.50,24.43,,
Jan,16,13.25,1.35,1.26,31,131,22.10,.85,6.69,,
Jan,16,14.25,.57,.27,15,15,18.30,.62,14.84,,
Jan,16,14.50,.43,.26,500,515,17.70,.54,15.56,,
Jan,16,14.75,.31,.28,300,-,17.20,.45,11.22,,
Jan,16,15.00,.22,.20,80,-,16.90,.36,7.96,,
Feb,16,14.50,.54,.48,30,-,18.10,.56,13.83,,
Feb,16,14.75,.41,.32,94,94,17.80,.48,10.73,,
Feb,16,15.00,.32,.30,100,-,17.60,.41,8.14,,
,
BlueScope Steel Last Sale Price $4.29,
Nov,15,4.50,.02,.05,90,405,39.60,.18,24.31,,
Dec,15,4.10,.30,.14,25,170,42.10,.69,34.94,,
Dec,15,4.20,.25,.24,20,2905,41.70,.61,47.10,,
Dec,15,4.40,.14,.04,634,749,40.80,.45,44.06,,
Dec,15,4.50,.11,.11,11,594,40.50,.37,33.42,,
Dec,15,4.60,.08,.10,100,110,40.20,.29,24.31,,
Dec,15,4.61,.07,.05,315,215,40.20,.29,22.79,,
Jan,16,4.40,.23,.13,48,48,35.70,.49,27.35,,
,
Brambles Last Sale Price $10.92,
Nov,15,8.50,2.42,2.41,10,10,82.00,.99,2.39,,
Nov,15,10.50,.45,.22,3665,5664,26.50,.88,11.94,,
Nov,15,10.75,.24,.22,202,14447,24.10,.71,33.42,,
Nov,15,11.00,.09,.09,300,2000,22.60,.42,42.97,,
Dec,15,10.45,.56,.30,200,2505,21.40,.80,10.74,,
Dec,15,10.67,.40,.20,233,770,20.20,.70,17.31,,
Dec,15,10.87,.27,.25,275,3671,19.40,.58,25.67,,
Dec,15,11.13,.14,.12,41,3183,18.50,.39,16.71,,
Jan,16,10.75,.45,.44,415,730,17.70,.65,13.37,,
Jan,16,11.00,.30,.23,100,126,16.90,.53,14.56,,
Jan,16,11.50,.11,.10,200,2690,15.80,.29,5.25,,
Feb,16,10.50,.73,.46,65,440,20.40,.72,10.57,,
Feb,16,11.00,.42,.35,3600,4340,19.10,.55,14.50,,
Feb,16,11.25,.30,.30,235,1325,18.60,.46,10.40,,
Feb,16,11.50,.22,.20,25,-,18.30,.37,7.33,,
Jun,16,9.54,1.64,1.44,60,1253,23.90,.84,3.93,,
,
C'wlth Bank of Aust Last Sale Price $79.83,
Nov,15,0.01,79.84,78.79,416,420,-,1.00,1.63,,
Nov,15,67.73,12.13,7.38,6,508,42.10,1.00,1.63,,
Nov,15,68.73,11.13,7.41,10,360,39.10,1.00,1.63,,
Nov,15,69.72,10.14,9.12,100,220,36.50,1.00,1.63,,
Nov,15,70.72,9.13,4.58,6,39,34.20,1.00,1.63,,
Nov,15,71.73,8.13,4.36,15,325,32.10,1.00,1.96,,
Nov,15,72.71,7.15,7.23,4,420,30.20,.99,1.96,,
Nov,15,72.72,7.14,7.45,10,275,30.20,.99,1.96,,
Nov,15,73.71,6.16,6.36,50,1495,28.20,.99,2.29,,
Nov,15,74.70,5.17,2.81,180,1982,26.10,.98,2.94,,
