Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.72,
Dec,15,15.37,1.38,1.60,100,471,21.10,.96,3.12,,
Dec,15,16.80,.29,.31,200,3970,20.70,.50,30.67,,
Dec,15,17.28,.13,.14,435,5184,20.60,.28,12.99,,
Jan,16,15.51,1.37,1.47,100,100,18.50,.88,5.37,,
Jan,16,16.50,.66,.50,134,1144,18.40,.63,15.07,,
Jan,16,17.00,.41,.48,2008,3496,18.40,.48,14.03,,
Jan,16,17.50,.23,.27,133,2373,18.30,.33,8.14,,
Feb,16,17.00,.55,.65,510,500,19.80,.51,13.19,,
Feb,16,17.50,.36,.40,2746,520,19.80,.39,8.76,,
Feb,16,18.00,.23,.28,50,150,19.80,.29,5.52,,
Mar,16,14.00,2.85,3.06,20,20,23.60,.94,2.31,,
Mar,16,15.50,1.54,1.73,60,225,21.40,.80,5.92,,
Mar,16,16.50,.85,.85,12,659,20.20,.63,11.75,,
Mar,16,17.00,.60,.71,75,1152,19.90,.53,11.10,,
Mar,16,17.01,.53,.55,90,1090,19.90,.53,9.81,,
Mar,16,17.51,.36,.41,275,275,19.70,.42,6.66,,
Jun,16,19.20,.26,.28,50,150,20.40,.27,2.65,,
Dec,16,20.00,.33,.37,20,20,19.70,.28,1.81,,
,
Amcor Last Sale Price $13.75,
Dec,15,13.19,.67,.83,10,536,23.70,.80,13.90,,
Dec,15,13.41,.50,.67,90,505,22.80,.71,20.23,,
Dec,15,13.86,.23,.23,787,1148,21.50,.47,29.07,,
Dec,15,14.30,.09,.10,90,959,20.70,.24,10.74,,
Jan,16,13.25,.80,.79,9,283,21.20,.72,12.43,,
Jan,16,13.75,.48,.45,25,33,20.30,.56,20.23,,
Jan,16,14.00,.36,.36,168,4013,19.90,.48,15.17,,
Jan,16,14.25,.26,.26,1699,1722,19.60,.39,10.96,,
Jan,16,14.50,.19,.24,53,93,19.30,.31,7.80,,
Feb,16,14.75,.19,.22,600,790,19.40,.30,5.54,,
Mar,16,14.00,.48,.47,279,299,19.70,.52,10.80,,
Mar,16,14.01,.42,.50,20,-,19.70,.52,9.45,,
,
AMP Last Sale Price $5.80,
Dec,15,5.75,.17,.16,1228,1093,24.60,.59,34.46,,
Dec,15,6.00,.05,.04,4469,22427,22.30,.29,14.98,,
Dec,15,7.25,-,.01,50,419,20.00,-,3.00,,
Jan,16,5.75,.25,.23,2530,2670,21.60,.60,19.48,,
Jan,16,6.00,.13,.12,8508,7710,20.60,.41,12.49,,
Jan,16,6.01,.12,.12,675,500,20.60,.40,11.99,,
Jan,16,6.25,.06,.04,350,3620,20.00,.23,5.49,,
Feb,16,6.00,.18,.14,300,400,21.90,.45,12.45,,
Feb,16,6.25,.10,.10,4900,2710,21.30,.30,6.92,,
Feb,16,6.50,.05,.04,130,860,20.90,.18,3.46,,
Mar,16,6.00,.20,.20,200,1674,22.40,.48,10.40,,
Mar,16,6.25,.12,.10,190,3344,22.10,.35,6.13,,
Mar,16,6.26,.10,.08,140,94,22.10,.35,5.07,,
Mar,16,7.00,.01,.22,50,960,21.80,.10,.80,,
Jun,16,6.25,.19,.26,100,230,21.90,.43,5.54,,
Jun,17,7.00,.22,.22,400,-,23.50,.40,2.38,,
Dec,17,7.00,.28,.27,400,-,23.80,.54,2.29,,
,
Ansell Last Sale Price $21.56,
Dec,15,20.00,1.75,1.95,100,5,35.20,.84,14.91,,
Dec,15,21.50,.67,.83,10,230,31.10,.55,48.77,,
Dec,15,22.00,.43,.41,40,185,30.20,.42,34.67,,
Dec,15,22.01,.42,.37,30,30,30.10,.42,34.26,,
Dec,15,22.50,.26,.28,10,10,29.50,.30,20.56,,
Jan,16,21.00,1.23,1.13,3,3,25.00,.66,18.00,,
Jan,16,23.00,.32,.31,227,225,22.50,.29,8.46,,
Mar,16,22.00,1.12,1.21,20,12,27.90,.53,16.07,,
Apr,16,24.00,.62,.57,20,-,26.70,.35,6.82,,
,
ANZ Banking Grp Last Sale Price $27.34,
Dec,15,24.00,3.40,5.00,20,20,33.70,.96,4.13,,
Dec,15,25.00,2.44,2.70,130,540,29.30,.92,6.68,,
Dec,15,25.50,1.98,2.50,300,1185,27.20,.88,8.90,,
Dec,15,26.00,1.53,2.10,200,280,25.30,.82,12.40,,
Dec,15,26.01,1.53,2.00,12,2704,25.30,.82,12.71,,
Dec,15,26.50,1.13,1.24,225,2808,23.60,.74,18.12,,
Dec,15,26.51,1.12,1.26,83,463,23.50,.74,18.12,,
Dec,15,27.00,.76,.90,1404,1834,22.00,.63,26.70,,
Dec,15,27.01,.76,.39,200,4446,22.00,.63,27.02,,
Dec,15,27.50,.47,.43,2668,5140,20.60,.49,29.56,,
Dec,15,27.51,.46,.29,1441,2066,20.60,.48,29.24,,
Dec,15,28.00,.25,.25,2791,5716,19.50,.33,15.89,,
Dec,15,28.01,.25,.32,885,2779,19.50,.33,15.58,,
Dec,15,28.50,.12,.10,10420,11818,18.60,.20,7.31,,
Dec,15,28.51,.12,.14,429,3370,18.60,.19,7.31,,
Dec,15,29.00,.04,.06,812,5025,17.90,.10,2.86,,
Dec,15,30.00,.00,.03,40,3870,17.10,.01,.25,,
Dec,15,30.01,.00,.04,2680,3258,17.10,.01,.25,,
Dec,15,30.50,.00,.02,40,169,16.90,-,-,,
Dec,15,35.01,-,.01,26,1265,16.60,-,.95,,
Dec,15,35.51,-,.02,20,332,16.60,-,1.27,,
Jan,16,25.50,2.23,2.50,15,15,22.50,.82,8.37,,
Jan,16,26.00,1.83,2.10,59,1986,21.40,.77,10.28,,
Jan,16,26.50,1.45,1.21,296,710,20.30,.70,12.82,,
Jan,16,27.00,1.10,1.46,40,2395,19.40,.63,16.11,,
Jan,16,27.50,.81,.82,161,3791,18.50,.54,17.06,,
Jan,16,28.00,.56,.67,1361,4725,17.70,.44,11.87,,
Jan,16,28.01,.56,.70,117,111,17.70,.44,11.76,,
Jan,16,28.50,.36,.30,910,1021,17.10,.34,7.73,,
Jan,16,28.51,.36,.40,60,330,17.10,.34,7.73,,
Jan,16,29.00,.23,.26,122,4160,16.70,.25,4.87,,
Jan,16,29.01,.23,.25,110,20,16.70,.25,4.87,,
Jan,16,29.50,.14,.11,578,600,16.40,.17,2.97,,
Jan,16,30.00,.08,.11,120,5900,16.20,.11,1.70,,
Feb,16,27.00,1.36,1.60,75,215,20.40,.62,14.89,,
Feb,16,27.51,1.05,1.00,51,250,19.60,.55,15.40,,
Feb,16,28.00,.80,.89,302,324,18.90,.48,11.74,,
Feb,16,28.01,.79,.56,50,201,18.90,.48,11.59,,
Feb,16,28.50,.58,.70,95,340,18.20,.40,8.51,,
Feb,16,29.00,.41,.39,110,1046,17.70,.32,6.02,,
Feb,16,29.01,.41,.53,100,150,17.70,.32,5.94,,
Feb,16,29.50,.28,.30,477,707,17.30,.25,4.11,,
Feb,16,29.51,.28,.17,80,680,17.30,.25,4.11,,
Feb,16,30.00,.19,.23,295,2180,17.00,.19,2.79,,
Feb,16,30.50,.13,.19,30,1369,16.90,.14,1.83,,
Feb,16,32.00,.03,.13,80,480,16.80,.05,.44,,
Mar,16,27.51,1.24,1.20,70,58,19.90,.57,14.03,,
Mar,16,28.00,.98,1.27,266,2051,19.30,.50,11.14,,
Mar,16,29.50,.42,.54,60,1408,17.90,.30,4.81,,
Mar,16,30.00,.31,.33,35,3900,17.60,.24,3.51,,
Mar,16,30.01,.30,.35,20,56,17.60,.24,3.45,,
Apr,16,29.01,.75,1.00,54,54,18.30,.41,6.46,,
Jun,16,24.00,4.07,4.00,10,208,24.80,.83,4.64,,
Jun,16,27.00,1.89,2.04,20,65,21.20,.64,9.82,,
Jun,16,28.50,1.11,1.21,20,142,19.90,.51,7.02,,
Jun,16,30.01,.50,.46,56,2187,18.90,.36,3.15,,
Jun,16,30.51,.39,.40,80,170,18.60,.32,2.48,,
Jun,16,31.51,.25,.24,14,212,18.30,.24,1.56,,
Sep,16,31.01,.56,.58,50,1221,18.50,.36,2.41,,
Sep,16,32.01,.37,.41,120,305,18.10,.28,1.60,,
Dec,16,30.00,1.00,1.12,10,1870,20.00,.49,3.42,,
Dec,16,31.00,.72,.81,10,10,19.50,.38,2.47,,
Dec,16,34.01,.22,.23,100,100,18.60,.22,.73,,
,
ASX Last Sale Price $41.45,
Dec,15,41.08,.95,.89,59,462,18.90,.62,24.53,,
Dec,15,41.57,.69,.65,233,40,18.60,.51,28.72,,
Dec,15,42.56,.30,.57,136,483,18.10,.30,12.58,,
Dec,15,43.06,.19,.25,138,50,18.00,.21,7.76,,
Dec,15,43.55,.11,.40,100,270,18.00,.14,4.61,,
Dec,15,45.04,.02,.11,50,100,18.10,.03,.84,,
Jan,16,41.50,1.21,1.25,50,465,16.90,.56,16.84,,
Jan,16,42.00,.96,1.03,18,204,16.80,.49,13.42,,
Jan,16,42.50,.76,1.04,50,53,16.70,.43,10.62,,
Jan,16,45.00,.19,.25,50,150,16.80,.16,2.66,,
Jan,16,45.50,.14,.14,750,50,16.80,.12,1.96,,
Feb,16,43.50,.73,.77,60,20,17.50,.36,7.11,,
Feb,16,45.00,.39,.44,40,40,17.60,.23,3.77,,
Mar,16,43.01,.75,.70,50,15,17.20,.44,5.60,,
,
Alumina Last Sale Price $1.16,
Dec,15,1.10,.09,.10,100,400,49.20,.69,45.15,,
Dec,15,1.15,.06,.06,1000,710,46.10,.55,75.24,,
Dec,15,1.20,.03,.03,1075,3550,44.10,.39,45.15,,
Jan,16,1.10,.11,.11,600,900,40.70,.67,27.59,,
Jan,16,1.15,.08,.08,515,3000,39.70,.57,37.62,,
Jan,16,1.20,.06,.07,1000,1340,38.90,.46,27.59,,
,
Aurizon Hldgs Last Sale Price $5.52,
Dec,15,5.00,.55,.57,17,2072,36.40,.89,9.45,,
Dec,15,5.25,.33,.36,1645,17486,31.20,.78,18.89,,
Dec,15,5.50,.16,.16,415,6145,27.30,.56,42.51,,
Jan,16,5.50,.23,.27,20,50,23.50,.57,22.57,,
Jan,16,6.00,.06,.07,30,-,21.70,.22,5.77,,
Feb,16,5.75,.16,.18,3029,3029,22.20,.43,11.63,,
Mar,16,5.51,.25,.23,50,8050,22.80,.59,13.17,,
,
Bendigo&Adelaide Bk Last Sale Price $11.13,
Dec,15,9.50,1.64,1.77,100,150,26.80,1.00,1.56,,
Dec,15,10.75,.47,.30,480,750,20.70,.79,13.27,,
Dec,15,11.00,.28,.29,80,425,19.70,.64,24.21,,
Dec,15,11.25,.15,.24,15,30,18.90,.44,23.42,,
Dec,15,11.50,.07,.11,10,10,18.30,.25,10.15,,
Jan,16,11.00,.42,.43,100,215,18.20,.63,15.36,,
Jan,16,11.25,.28,.34,20,20,17.60,.51,14.84,,
Jan,16,11.75,.11,.09,135,-,16.80,.27,5.47,,
,
BHP Billiton Last Sale Price $18.77,
Dec,15,0.01,18.78,19.28,225,225,-,-,1.85,,
Dec,15,17.78,1.34,6.00,55,155,42.20,.74,31.95,,
Dec,15,18.70,.73,.81,315,2619,39.50,.55,61.58,,
Dec,15,18.71,.73,2.15,420,110,39.50,.55,62.04,,
Dec,15,19.17,.51,.53,2065,848,38.40,.44,46.76,,
Dec,15,19.18,.50,.59,4070,4215,38.30,.44,46.30,,
Dec,15,19.64,.33,.41,1903,516,37.50,.33,30.56,,
Dec,15,20.11,.20,.18,8623,7751,36.80,.24,18.98,,
Dec,15,20.12,.20,.27,170,370,36.80,.23,18.98,,
Dec,15,20.57,.13,.13,3310,1899,36.40,.16,11.57,,
Dec,15,20.58,.12,.17,920,940,36.40,.16,11.11,,
Dec,15,21.04,.07,.11,5056,13092,36.20,.10,6.48,,
Dec,15,21.05,.07,.10,179,169,36.20,.10,6.48,,
Dec,15,21.51,.04,.03,6223,8215,36.10,.06,3.70,,
Dec,15,21.52,.04,.08,219,679,36.10,.06,3.70,,
Dec,15,21.98,.02,.04,320,6646,36.20,.04,1.85,,
Dec,15,21.99,.02,.02,1005,996,36.20,.04,1.85,,
Dec,15,22.44,.01,.03,3738,2314,36.30,.02,.93,,
