Dec,11,14.00,.64,.96,-,67,15.70,.66,7.79,,
Dec,11,14.50,.38,.30,140,1469,14.70,.53,6.65,,
Dec,11,15.00,.22,.41,-,332,14.50,.38,3.76,,
Dec,11,15.50,.11,.22,-,1861,14.20,.25,1.92,,
Dec,11,16.00,.06,.16,-,747,14.50,.16,1.05,,
Dec,11,16.50,.03,.09,-,156,14.30,.09,.44,,
Jan,12,13.00,1.35,-,-,-,14.40,.89,2.21,,
Jan,12,13.50,.98,-,-,-,14.40,.80,4.14,,
Jan,12,14.00,.68,-,-,-,14.40,.68,7.00,,
Jan,12,14.50,.45,-,-,-,14.40,.55,6.36,,
Jan,12,15.00,.28,-,-,-,14.40,.41,3.93,,
Mar,12,0.01,14.03,-,-,-,-,-,-,,
Mar,12,12.50,1.88,2.13,-,100,15.00,.92,1.99,,
Mar,12,13.00,1.48,-,-,-,15.00,.86,3.04,,
Mar,12,13.50,1.13,1.45,-,80,15.00,.78,4.57,,
Mar,12,14.00,.86,1.26,-,202,15.70,.68,7.03,,
Mar,12,14.50,.56,.89,-,200,14.40,.58,5.88,,
Mar,12,15.00,.38,.51,-,183,14.40,.47,3.94,,
Mar,12,15.50,.24,.34,-,1063,14.40,.36,2.52,,
Mar,12,16.00,.15,.20,-,480,14.40,.26,1.57,,
Jun,12,0.01,14.21,-,-,-,-,-,.19,,
Jun,12,12.50,1.99,-,-,-,17.50,.88,2.30,,
Jun,12,13.00,1.63,-,-,-,17.40,.82,3.37,,
Jun,12,13.50,1.30,1.16,30,128,17.30,.76,4.71,,
Jun,12,14.00,.98,-,-,-,16.40,.69,6.05,,
Jun,12,14.50,.72,-,-,-,15.80,.61,5.51,,
Jun,12,15.00,.54,.59,-,39,15.80,.52,4.10,,
Jun,12,15.50,.39,.34,30,250,15.80,.44,2.99,,
Sep,12,12.50,2.11,-,-,10,18.80,.87,2.50,,
Sep,12,13.00,1.77,-,-,-,18.80,.81,3.52,,
Sep,12,13.50,1.48,-,-,-,18.80,.72,4.76,,
Sep,12,14.00,1.22,-,-,-,18.80,.72,6.20,,
Sep,12,14.50,.99,-,-,-,18.80,.62,5.96,,
Sep,12,15.00,.80,-,-,-,18.80,.62,4.82,,
Sep,12,15.50,.64,-,-,-,18.80,.51,3.86,,
Dec,12,13.00,1.78,2.56,-,100,17.40,.82,2.97,,
Dec,12,13.50,1.49,-,-,-,17.40,.74,4.00,,
Dec,12,14.00,1.23,-,-,-,17.40,.74,5.24,,
Dec,12,14.50,.97,1.00,-,10,17.00,.64,4.91,,
Dec,12,15.00,.89,-,-,-,18.60,.63,4.48,,
Dec,12,15.50,.61,.63,-,10,16.70,.54,3.07,,
Dec,12,16.00,.47,.49,-,10,16.60,.42,2.39,,
Dec,12,17.00,.28,.29,-,70,16.50,.32,1.41,,
Dec,12,18.00,.25,1.07,-,150,18.90,.30,1.26,,
Feb,13,13.00,1.61,-,-,-,12.90,.86,1.86,,
Feb,13,13.50,1.29,-,-,-,12.90,.86,2.71,,
Feb,13,14.00,1.02,-,-,-,12.90,.79,3.74,,
Feb,13,14.50,.80,-,-,-,12.90,.69,3.58,,
Feb,13,15.00,.61,-,-,-,12.90,.59,2.73,,
Feb,13,15.50,.46,-,-,-,12.90,.59,2.06,,
Jun,13,13.00,1.66,-,-,-,12.90,.87,1.71,,
Jun,13,13.50,1.35,-,-,-,12.90,.82,2.43,,
Jun,13,14.00,1.09,-,-,-,12.90,.81,3.31,,
Jun,13,14.50,.86,-,-,-,12.90,.72,3.18,,
Jun,13,15.00,.68,-,-,-,12.90,.62,2.48,,
Jun,13,15.50,.52,-,-,-,12.90,.62,1.91,,
Dec,13,13.00,1.71,-,-,-,12.90,.89,1.51,,
Dec,13,13.50,1.42,-,-,-,12.90,.83,2.15,,
Dec,13,14.00,1.17,-,-,-,12.90,.83,2.87,,
Dec,13,14.50,.95,-,-,-,12.90,.75,2.79,,
Dec,13,15.00,.77,-,-,-,12.90,.74,2.25,,
Dec,13,15.50,.60,-,-,-,12.90,.65,1.78,,
Jun,14,13.00,2.65,-,-,-,24.70,.78,3.53,,
Jun,14,13.50,2.42,-,-,-,24.70,.78,4.19,,
Jun,14,14.00,2.23,-,-,-,24.70,.78,4.92,,
Jun,14,14.50,2.04,-,-,-,24.70,.68,4.92,,
Jun,14,15.00,1.87,-,-,-,24.70,.68,4.51,,
Jun,14,15.50,1.71,-,-,-,24.70,.68,4.12,,
Jun,14,16.00,1.55,3.02,-,10,24.70,.59,3.75,,
,
Asciano Last Sale Price $1.67,
Aug,11,0.01,1.67,-,-,-,-,-,3.90,,
Aug,11,1.50,.18,-,-,-,24.90,.95,7.81,,
Aug,11,1.60,.10,.09,630,5390,25.40,.76,19.51,,
Aug,11,1.70,.04,.04,3333,9317,25.20,.44,27.32,,
Aug,11,1.80,.01,-,-,218,25.20,.16,7.03,,
Aug,11,1.90,.00,.01,2000,2000,25.20,.04,1.56,,
Sep,11,0.01,1.67,-,-,-,-,-,1.73,,
Sep,11,1.50,.19,-,-,-,26.20,.87,6.94,,
Sep,11,1.60,.12,.10,500,900,25.30,.71,15.61,,
Sep,11,1.70,.06,.06,1620,29626,25.00,.49,19.08,,
Sep,11,1.80,.03,.03,-,11300,24.50,.28,8.67,,
Sep,11,1.90,.01,.09,-,330,24.50,.13,3.12,,
Oct,11,0.01,1.67,-,-,-,-,-,2.40,,
Oct,11,1.50,.20,-,-,-,27.50,.83,8.41,,
Oct,11,1.60,.13,-,-,-,24.60,.70,13.21,,
Oct,11,1.70,.07,.08,-,200,24.10,.51,16.81,,
Oct,11,1.80,.04,.04,308,880,24.00,.33,8.41,,
Oct,11,1.90,.02,-,-,-,24.90,.19,4.80,,
Nov,11,1.50,.23,-,-,-,30.80,.79,10.10,,
Nov,11,1.60,.16,-,-,-,30.80,.67,16.53,,
Nov,11,1.70,.09,-,-,-,25.40,.53,16.53,,
Nov,11,1.80,.05,.05,-,320,24.20,.37,9.18,,
Nov,11,1.90,.03,-,-,-,23.50,.22,4.59,,
Dec,11,0.01,1.69,-,-,-,-,-,3.72,,
Dec,11,1.30,.39,.39,-,100,23.70,.97,2.97,,
Dec,11,1.50,.22,.34,-,-,23.70,.83,6.69,,
Dec,11,1.60,.16,.13,-,2660,26.00,.69,13.38,,
Dec,11,1.70,.11,.08,270,2760,25.30,.55,15.61,,
Dec,11,1.80,.05,.07,-,1517,21.40,.38,7.43,,
Dec,11,1.90,.03,.04,-,5600,22.60,.25,4.46,,
Jan,12,1.50,.25,-,-,-,28.00,.79,9.11,,
Jan,12,1.60,.18,-,-,-,28.00,.68,13.36,,
Jan,12,1.70,.13,-,-,-,28.00,.56,15.79,,
Jan,12,1.80,.09,-,-,-,28.00,.44,10.93,,
Mar,12,0.01,1.70,-,-,-,-,-,3.12,,
Mar,12,1.50,.26,.23,-,400,26.40,.78,8.03,,
Mar,12,1.60,.20,.12,-,50,26.40,.69,11.15,,
Mar,12,1.70,.14,-,-,-,26.20,.58,12.94,,
Mar,12,1.80,.10,.09,-,510,25.60,.47,8.92,,
Mar,12,1.90,.07,-,-,-,25.60,.37,6.24,,
Jun,12,0.01,1.72,-,-,-,-,-,3.58,,
Jun,12,1.50,.29,-,-,-,28.00,.77,8.13,,
Jun,12,1.60,.23,-,-,-,27.80,.69,10.73,,
Jun,12,1.70,.18,-,-,-,26.70,.61,11.71,,
Jun,12,1.80,.14,-,-,-,26.40,.52,9.11,,
Jun,12,1.90,.11,-,-,-,26.40,.43,6.83,,
Dec,12,1.13,.60,-,-,100,28.50,.95,2.57,,
Dec,12,1.31,.46,.70,-,250,28.40,.87,4.28,,
Dec,12,1.40,.40,.37,-,80,27.90,.80,5.35,,
Dec,12,1.66,.24,.06,-,-,26.30,.71,9.84,,
Dec,12,1.75,.20,-,-,-,26.00,.61,8.55,,
Dec,12,1.96,.13,.12,-,218,25.70,.50,5.35,,
Dec,12,2.18,.07,.20,-,210,26.00,.28,3.21,,
Sep,14,1.70,.36,-,-,-,30.00,.68,6.91,,
Sep,14,1.80,.32,-,-,-,29.40,.68,6.06,,
,
Amcor Last Sale Price $7.04,
Aug,11,0.01,7.05,-,-,300,-,-,4.63,,
Aug,11,6.25,.81,-,-,-,23.50,.98,4.63,,
Aug,11,6.50,.58,-,-,-,23.20,.91,7.41,,
Aug,11,6.75,.38,.43,150,150,23.00,.78,15.74,,
Aug,11,7.00,.20,.18,1630,3012,20.70,.58,28.70,,
Aug,11,7.25,.07,.08,2558,7501,19.00,.32,13.89,,
Aug,11,7.50,.03,.07,-,2627,19.10,.13,4.63,,
Aug,11,7.75,.01,.06,-,75,19.10,.04,1.11,,
Aug,11,8.00,.00,-,-,-,19.10,-,.19,,
Sep,11,0.01,6.92,-,-,-,-,-,-,,
Sep,11,5.75,1.31,1.41,-,640,21.00,.99,2.06,,
Sep,11,6.00,1.07,.97,-,10,20.90,.98,2.47,,
Sep,11,6.25,.82,-,-,170,20.70,.94,2.88,,
Sep,11,6.50,.59,-,-,220,20.60,.86,4.53,,
Sep,11,6.75,.39,-,-,2704,20.50,.74,8.23,,
Sep,11,7.00,.22,.27,440,3720,19.10,.59,14.81,,
Sep,11,7.25,.11,.12,4857,5987,18.40,.41,8.64,,
Sep,11,7.50,.04,.05,30,5164,18.30,.25,3.70,,
Sep,11,7.75,.01,.20,-,770,18.30,.13,1.23,,
Sep,11,8.00,.01,-,-,-,18.30,.06,.49,,
Oct,11,0.01,6.95,-,-,-,-,-,-,,
Oct,11,6.25,.83,-,-,-,20.50,.91,2.28,,
Oct,11,6.50,.60,-,-,-,20.40,.84,3.70,,
Oct,11,6.75,.41,-,-,-,20.30,.73,7.12,,
Oct,11,7.00,.26,-,-,140,19.20,.60,12.25,,
Oct,11,7.25,.14,.14,1000,80,18.80,.45,8.26,,
Oct,11,7.50,.07,.13,48,1348,17.60,.30,3.99,,
Oct,11,7.75,.04,-,-,140,17.60,.19,1.99,,
Nov,11,0.01,6.97,-,-,-,-,-,-,,
Nov,11,6.50,.59,-,-,-,16.20,.87,2.40,,
Nov,11,6.75,.40,-,-,-,16.20,.76,4.57,,
Nov,11,7.00,.25,-,-,-,16.20,.62,9.15,,
Nov,11,7.25,.16,.19,-,30,17.10,.48,6.97,,
Nov,11,7.50,.11,-,-,-,17.80,.35,4.57,,
Nov,11,7.75,.06,.08,-,30,17.90,.24,2.61,,
Dec,11,0.01,7.00,-,-,8690,-,-,-,,
Dec,11,6.00,1.10,1.11,-,580,25.00,.89,2.12,,
Dec,11,6.25,.85,-,-,410,20.00,.88,2.12,,
Dec,11,6.50,.66,-,-,460,20.60,.80,4.23,,
Dec,11,6.75,.50,.90,-,770,20.90,.71,7.41,,
Dec,11,7.00,.34,.48,40,1400,19.50,.62,10.76,,
Dec,11,7.25,.20,.23,50,1960,17.20,.50,7.05,,
Dec,11,7.50,.13,.16,310,410,17.30,.38,4.41,,
Dec,11,7.75,.07,-,-,-,17.30,.27,2.65,,
Dec,11,8.00,.04,.16,-,190,17.30,.18,1.59,,
Jan,12,0.01,7.03,-,-,-,-,-,-,,
Jan,12,6.50,.68,-,-,-,19.00,.81,4.03,,
Jan,12,6.75,.52,-,-,-,19.00,.72,6.62,,
Jan,12,7.00,.39,-,-,-,19.00,.63,9.94,,
Jan,12,7.25,.28,-,-,-,19.00,.52,7.92,,
Jan,12,7.50,.20,-,-,-,19.00,.42,5.62,,
Mar,12,0.01,6.89,-,-,-,-,-,-,,
Mar,12,6.25,.92,-,-,-,20.40,.85,2.75,,
Mar,12,6.50,.75,-,-,-,20.40,.79,4.34,,
Mar,12,6.75,.59,-,-,-,20.40,.72,6.35,,
Mar,12,7.00,.45,.56,-,150,19.90,.64,8.68,,
Mar,12,7.25,.33,.35,-,170,19.40,.56,6.98,,
Mar,12,7.50,.23,.29,-,854,18.80,.47,4.87,,
Mar,12,7.75,.17,-,-,-,18.80,.38,3.49,,
Mar,12,8.00,.12,-,-,-,18.80,.31,2.43,,
Jun,12,0.01,6.97,-,-,-,-,-,-,,
Jun,12,6.50,.78,-,-,-,19.70,.79,3.70,,
Jun,12,6.75,.64,-,-,260,19.60,.73,5.32,,
Jun,12,7.00,.51,-,-,-,19.40,.66,7.18,,
Jun,12,7.25,.41,-,-,-,19.60,.59,6.25,,
Jun,12,7.50,.29,-,-,-,18.80,.51,4.55,,
Jun,12,7.75,.23,-,-,-,18.80,.44,3.47,,
,
AMP Last Sale Price $4.56,
Jul,11,0.01,4.55,-,-,-,-,1.00,-,,
Aug,11,0.01,4.57,-,-,-,-,-,4.29,,
Aug,11,4.00,.59,-,-,-,36.10,.92,8.58,,
Aug,11,4.25,.38,.43,60,60,35.70,.79,20.01,,
Aug,11,4.39,.27,.32,60,60,31.40,.70,27.16,,
Aug,11,4.50,.19,.20,2290,927,28.90,.60,35.73,,
Aug,11,4.73,.07,.10,60,60,26.90,.34,21.44,,
Aug,11,4.75,.07,.07,8590,12257,27.70,.33,20.01,,
Aug,11,4.81,.05,.15,-,30,26.90,.26,14.29,,
Aug,11,5.00,.02,.04,325,5379,27.30,.13,5.72,,
Aug,11,5.01,.01,-,-,-,23.90,.09,2.86,,
Aug,11,5.07,.01,.03,61,1669,28.70,.10,4.29,,
Aug,11,5.25,.01,.03,-,2938,28.80,.04,1.72,,
Aug,11,5.42,.00,.18,-,300,29.00,.02,.57,,
Aug,11,5.50,.00,.01,190,1890,29.10,.01,.29,,
Aug,11,5.75,-,.03,-,1040,29.30,-,8.58,,
Aug,11,6.00,-,.04,-,1330,29.50,-,12.86,,
Sep,11,0.01,4.43,-,-,-,-,-,-,,
Sep,11,2.68,1.90,2.06,-,79,32.00,1.00,1.91,,
Sep,11,3.36,1.22,2.29,-,7,31.90,.99,1.91,,
Sep,11,4.00,.60,-,-,-,31.70,.87,5.08,,
Sep,11,4.05,.56,-,-,-,31.70,.85,6.35,,
Sep,11,4.25,.40,-,-,-,31.00,.76,10.80,,
Sep,11,4.39,.28,.34,60,452,28.60,.68,14.61,,
Sep,11,4.50,.22,.24,151,1750,28.60,.60,20.33,,
Sep,11,4.73,.11,.20,25,2191,26.80,.43,13.98,,
Sep,11,4.75,.11,.11,1200,5555,27.00,.41,13.34,,
Sep,11,4.76,.07,-,-,-,25.80,.40,9.53,,
Sep,11,5.00,.04,.07,2640,7418,27.20,.25,5.72,,
Sep,11,5.07,.03,.03,180,952,26.00,.20,3.81,,
Sep,11,5.25,.01,.01,180,2840,26.00,.12,1.91,,
Sep,11,5.42,.01,.47,-,2528,26.00,.07,.89,,
Sep,11,5.50,.01,.01,70,2890,26.00,.05,.64,,
Sep,11,5.75,.00,.01,-,5680,26.00,.02,.13,,
Sep,11,5.76,.00,.26,-,42,26.00,.02,.13,,
Sep,11,6.00,-,.01,-,4450,26.00,-,1.02,,
Sep,11,6.25,-,.03,-,1600,26.00,-,3.18,,
Sep,11,6.50,-,.01,-,30,26.00,-,1.27,,
Sep,11,7.00,-,-,-,350,26.00,-,-,,
Oct,11,0.01,4.46,-,-,-,-,-,-,,
Oct,11,4.00,.61,-,-,-,30.90,.85,4.40,,
Oct,11,4.25,.41,.47,35,35,30.60,.74,9.24,,
Oct,11,4.50,.25,.40,80,100,28.00,.61,16.27,,
Oct,11,4.75,.14,.22,50,134,26.90,.45,11.87,,
Oct,11,5.00,.07,.07,350,1586,25.80,.29,5.72,,
Oct,11,5.25,.03,.07,-,254,25.00,.17,2.20,,
Oct,11,5.50,.01,.03,-,310,25.00,.09,.88,,
Oct,11,5.75,.01,.03,-,100,25.00,.05,.44,,
Nov,11,0.01,4.47,-,-,-,-,-,-,,
Nov,11,4.00,.60,-,-,-,26.50,.86,3.03,,
Nov,11,4.25,.41,-,-,-,26.50,.75,6.73,,
Nov,11,4.50,.27,-,-,-,26.50,.61,13.79,,
Nov,11,4.75,.16,.32,-,148,26.40,.47,10.76,,
Nov,11,5.00,.09,.13,-,810,25.10,.33,5.72,,
Nov,11,5.25,.04,.08,-,580,24.90,.21,3.03,,
Nov,11,5.75,.01,.03,-,-,26.00,.09,1.01,,
Dec,11,0.01,4.49,-,-,-,-,-,-,,
Dec,11,3.00,1.58,1.91,-,700,22.80,1.00,.82,,
Dec,11,4.00,.60,-,-,-,22.80,.87,2.18,,
Dec,11,4.25,.41,.56,-,50,22.80,.76,5.17,,
Dec,11,4.39,.32,.50,-,10,22.80,.69,7.90,,
Dec,11,4.50,.26,.38,-,110,22.80,.63,10.62,,
Dec,11,4.73,.19,-,-,-,24.80,.50,10.07,,
Dec,11,4.75,.18,.24,-,500,24.80,.49,9.80,,
Dec,11,5.00,.13,.20,80,9590,26.70,.37,7.08,,
Dec,11,5.07,.07,-,-,-,21.80,.30,3.81,,
Dec,11,5.25,.07,.06,100,1170,25.20,.26,3.81,,
Dec,11,5.42,.03,.07,-,425,21.20,.15,1.36,,
Dec,11,5.50,.02,.12,-,1550,21.40,.13,1.09,,
Dec,11,5.75,.01,.04,-,4220,21.20,.07,.49,,
Dec,11,5.76,.01,.34,-,266,21.20,.07,.44,,
Dec,11,6.00,.00,.01,-,1540,21.20,.04,.22,,
Dec,11,6.10,.00,-,-,7,21.20,.03,.16,,
Dec,11,6.50,.00,.01,200,620,21.20,-,-,,
Dec,11,7.00,-,1.21,-,1200,21.20,-,65.89,,
Dec,11,7.50,-,.03,-,980,21.20,-,1.63,,
Dec,11,8.00,-,.61,-,110,21.20,-,33.49,,
Dec,11,8.50,-,.27,-,840,21.20,-,14.70,,
Dec,11,10.00,-,.19,-,460,21.20,-,10.35,,
Dec,11,10.50,-,.14,-,110,21.20,-,7.35,,
Dec,11,11.00,-,.10,-,10,21.20,-,5.45,,
Dec,11,11.50,-,.08,-,10,21.20,-,4.36,,
Dec,11,12.00,-,.07,-,1410,21.20,-,3.54,,
Dec,11,12.50,-,.06,-,10,21.20,-,3.27,,
Jan,12,0.01,4.51,-,-,-,-,-,-,,
Jan,12,4.00,.64,-,-,-,25.90,.83,3.34,,
Jan,12,4.25,.46,-,-,-,25.90,.74,6.67,,
Jan,12,4.50,.33,-,-,-,25.90,.63,12.01,,
Jan,12,4.75,.23,-,-,-,25.90,.51,10.01,,
Jan,12,5.00,.16,-,-,-,25.90,.40,6.89,,
Mar,12,0.01,4.39,4.59,-,40,-,-,-,,
Mar,12,4.00,.66,-,-,-,26.40,.81,3.27,,
Mar,12,4.25,.50,.60,-,460,26.40,.73,6.21,,
Mar,12,4.50,.37,-,-,-,26.30,.64,10.13,,
Mar,12,4.75,.26,.35,150,3009,25.50,.54,8.33,,
Mar,12,5.00,.17,.24,-,1498,25.40,.44,5.72,,
Mar,12,5.25,.12,.13,120,1390,24.70,.34,3.76,,
Mar,12,5.50,.08,.09,40,230,25.10,.27,2.61,,
Mar,12,5.75,.06,.07,-,2600,26.40,.22,1.96,,
Mar,12,6.00,.03,-,-,250,24.90,.15,.98,,
Mar,12,6.25,.02,.14,-,300,24.90,.10,.65,,
Mar,12,6.50,.01,.15,-,30,24.90,.07,.33,,
Mar,12,7.00,.00,.09,-,100,24.90,.03,.13,,
Jun,12,0.01,4.45,-,-,-,-,-,-,,
Jun,12,4.00,.69,-,-,-,26.50,.80,3.22,,
Jun,12,4.25,.55,-,-,-,26.50,.73,5.60,,
Jun,12,4.50,.42,-,-,-,26.50,.65,8.70,,
Jun,12,4.60,.40,-,-,-,27.40,.62,9.53,,
Jun,12,4.70,.35,-,-,-,27.00,.59,8.34,,
Jun,12,4.75,.33,-,-,-,26.50,.57,7.74,,
Jun,12,4.80,.30,.47,-,1019,26.10,.55,7.27,,
Jun,12,5.00,.24,.37,-,930,26.10,.49,5.72,,
Jun,12,5.25,.18,.26,-,80,26.10,.41,4.29,,
Jun,12,6.10,.07,.07,-,200,26.10,.20,1.55,,
Sep,12,4.50,.46,-,-,-,26.00,.70,7.40,,
Sep,12,4.75,.36,-,-,-,26.60,.60,6.84,,
Sep,12,5.00,.27,-,-,-,25.60,.48,5.06,,
Dec,12,4.50,.57,.63,-,759,30.50,.71,7.99,,
Dec,12,5.00,.32,.40,-,2880,26.40,.50,5.01,,
Dec,12,5.50,.22,1.12,-,1390,27.20,.39,3.45,,
Dec,12,8.00,.02,.82,-,10,27.40,.08,.31,,
Dec,12,8.50,.01,.04,-,100,27.40,.08,.23,,
Mar,13,6.00,.09,.20,-,27,22.50,.31,1.18,,
Mar,13,6.25,.07,.60,-,100,22.50,.31,.92,,
Jun,13,4.75,.40,-,-,-,24.20,.64,4.57,,
Dec,13,3.00,1.59,2.15,-,-,35.20,.89,.23,,
Dec,13,4.00,.89,1.47,-,2840,31.50,.75,2.97,,
Dec,13,4.50,.77,-,-,-,35.20,.75,6.45,,
Dec,13,4.75,.68,-,-,-,35.20,.65,6.22,,
Jun,14,5.75,.33,-,-,100,28.80,.57,2.44,,
Jun,14,6.00,.29,.55,-,130,28.90,.57,2.18,,
Sep,14,7.50,.13,1.23,-,10,27.90,.36,.87,,
Sep,14,7.75,.12,1.14,-,10,28.20,.36,.80,,
Dec,14,4.00,1.09,1.09,130,230,40.20,.78,3.39,,
Dec,14,4.50,.88,1.20,-,50,38.40,.78,5.27,,
Dec,14,5.00,.56,.65,-,380,31.00,.69,3.59,,
Dec,14,5.50,.47,1.00,-,520,31.70,.58,3.00,,
Dec,14,6.50,.34,-,-,500,33.00,.47,2.16,,
,
ANZ Banking Grp Last Sale Price $20.83,
Aug,11,0.01,20.90,-,-,-,-,-,4.69,,
Aug,11,18.00,2.92,-,-,-,32.90,.96,5.95,,
Aug,11,18.50,2.46,-,-,-,32.50,.92,8.14,,
Aug,11,19.00,2.02,-,-,-,32.00,.87,11.58,,
Aug,11,19.50,1.60,-,-,-,31.50,.81,16.90,,
Aug,11,20.00,1.23,1.60,210,180,31.00,.72,25.03,,
Aug,11,20.50,.81,.85,124,450,26.30,.63,30.04,,
Aug,11,20.51,.85,.90,-,80,28.70,.62,33.48,,
Aug,11,21.00,.51,.53,3274,3194,24.30,.49,31.60,,
Aug,11,21.01,.53,.52,50,112,25.60,.49,33.17,,
Aug,11,21.50,.28,.28,6106,5094,22.60,.34,17.21,,
Aug,11,21.51,.29,.55,20,99,23.60,.34,18.15,,
Aug,11,22.00,.14,.15,5905,6348,21.90,.21,8.76,,
Aug,11,22.01,.13,.16,-,414,21.60,.20,8.14,,
Aug,11,22.50,.06,.07,9247,16863,21.10,.11,3.75,,
Aug,11,22.51,.06,-,-,-,21.60,.11,3.75,,
Aug,11,23.00,.03,.03,1240,7064,21.40,.05,1.56,,
Aug,11,23.01,.03,-,-,-,21.60,.06,1.56,,
Aug,11,23.50,.01,.04,628,14348,22.70,.03,.94,,
Aug,11,23.51,.01,-,-,-,21.60,.03,.63,,
Aug,11,24.00,.01,.01,1040,3028,25.50,.03,.94,,
Aug,11,24.50,.01,.01,300,1133,25.80,.01,.38,,
Aug,11,25.00,.00,.01,-,2275,26.10,-,.19,,
Aug,11,25.50,.00,.01,-,1150,26.40,-,-,,
Sep,11,0.01,21.00,-,-,-,-,-,4.87,,
Sep,11,18.00,3.05,3.13,-,70,26.00,.93,6.12,,
Sep,11,18.51,2.65,-,-,50,29.00,.87,9.18,,
Sep,11,19.00,2.19,4.49,-,40,25.90,.84,9.87,,
Sep,11,19.01,2.23,3.34,-,50,28.10,.82,11.26,,
Sep,11,19.50,1.79,1.84,-,100,25.80,.78,12.93,,
Sep,11,19.51,1.83,1.83,-,140,27.20,.77,14.05,,
Sep,11,20.00,1.45,-,-,-,25.70,.70,17.11,,
Sep,11,20.01,1.46,1.59,-,130,26.20,.70,17.66,,
Sep,11,20.50,1.11,1.14,10,41,24.50,.62,21.56,,
Sep,11,20.51,1.08,-,-,-,24.00,.62,21.14,,
Sep,11,21.00,.78,.82,938,3075,22.50,.53,21.56,,
Sep,11,21.01,.77,-,-,40,22.50,.52,21.42,,
Sep,11,21.50,.53,.54,955,668,21.50,.42,14.60,,
Sep,11,21.51,.51,.70,60,90,21.00,.42,14.05,,
Sep,11,22.00,.34,.37,3564,4194,20.70,.31,9.46,,
Sep,11,22.01,.34,.34,82,466,21.00,.32,9.60,,
Sep,11,22.50,.20,.22,1683,4595,19.70,.22,5.42,,
Sep,11,22.51,.23,.25,40,-,21.00,.23,6.26,,
Sep,11,23.00,.11,.11,2771,16053,19.30,.14,3.06,,
Sep,11,23.01,.14,-,-,-,21.00,.16,4.03,,
Sep,11,23.50,.06,.07,470,4368,19.00,.08,1.67,,
Sep,11,23.51,.09,-,-,-,21.00,.11,2.36,,
Sep,11,24.00,.03,.03,520,3812,18.60,.05,.83,,
Sep,11,24.50,.02,.04,-,13964,19.50,.03,.56,,
Sep,11,24.51,.03,.07,-,61,21.00,.04,.83,,
