Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
Jun,12,0.01,14.89,-,-,14179,-,-,3.51,,
Jun,12,12.79,2.11,-,-,-,29.70,.99,3.51,,
Jun,12,13.04,1.87,.98,11,168,29.30,.98,4.09,,
Jun,12,13.28,1.64,-,-,-,28.90,.96,5.26,,
Jun,12,13.52,1.41,.72,55,126,28.50,.93,6.43,,
Jun,12,13.53,1.37,-,-,-,20.10,.98,3.51,,
Jun,12,13.76,1.17,.74,-,97,24.70,.92,7.01,,
Jun,12,14.00,.94,.96,22,1514,23.00,.89,8.77,,
Jun,12,14.24,.73,.73,-,354,22.10,.82,12.27,,
Jun,12,14.48,.55,.57,2246,9656,21.40,.73,18.70,,
Jun,12,14.49,.53,.77,523,772,20.10,.74,16.95,,
Jun,12,14.97,.23,.32,1583,5954,18.60,.48,26.30,,
Jun,12,14.98,.22,.29,168,588,18.70,.47,25.71,,
Jun,12,15.45,.07,.17,779,4658,18.00,.21,8.18,,
Jun,12,15.93,.02,.04,1173,4091,18.90,.07,2.34,,
Jun,12,16.41,.02,-,-,1155,25.60,.06,2.34,,
Jun,12,16.90,.01,-,-,-,26.30,.02,.82,,
Jul,12,0.01,14.93,-,-,-,-,-,3.51,,
Jul,12,12.79,2.15,-,-,-,23.20,.97,3.76,,
Jul,12,13.04,1.92,-,-,-,23.10,.96,4.26,,
Jul,12,13.28,1.70,-,-,-,23.00,.93,5.26,,
Jul,12,13.52,1.48,.56,-,30,22.90,.90,6.51,,
Jul,12,13.76,1.26,-,-,-,22.20,.86,7.76,,
Jul,12,14.00,1.05,1.08,170,310,21.20,.82,9.27,,
Jul,12,14.24,.86,.87,-,425,20.50,.77,11.77,,
Jul,12,14.48,.69,.80,99,1797,19.80,.70,15.03,,
Jul,12,14.49,.68,-,-,-,19.40,.70,14.78,,
Jul,12,14.97,.38,.41,1183,3960,18.20,.52,18.79,,
Jul,12,14.98,.39,-,-,-,18.80,.52,19.29,,
Jul,12,15.45,.17,.17,1396,3067,17.30,.32,8.77,,
Jul,12,15.93,.07,.04,540,1315,17.00,.17,3.76,,
Jul,12,16.41,.03,-,-,385,16.60,.07,1.25,,
Jul,12,16.90,.01,-,-,-,16.60,.02,.35,,
Aug,12,12.79,2.22,-,-,-,21.50,.95,4.09,,
Aug,12,13.04,1.99,-,-,-,21.40,.93,4.68,,
Aug,12,13.28,1.77,-,-,-,21.30,.90,5.41,,
Aug,12,13.52,1.57,2.04,85,30,21.20,.87,6.43,,
Aug,12,13.76,1.36,-,-,-,20.40,.84,7.31,,
Aug,12,14.00,1.16,.42,-,60,19.50,.80,8.47,,
Aug,12,14.24,.97,.58,50,160,18.70,.75,9.94,,
Aug,12,14.48,.81,.76,54,134,18.50,.69,12.13,,
Aug,12,14.97,.52,.50,536,113,17.80,.55,15.05,,
Aug,12,15.45,.29,.53,501,1994,17.00,.39,8.62,,
Aug,12,15.93,.14,.14,120,120,16.20,.25,4.24,,
Aug,12,16.41,.07,.12,-,31,16.50,.15,2.19,,
Aug,12,16.90,.04,-,-,-,16.50,.08,1.02,,
Sep,12,0.01,14.69,-,-,-,-,-,-,,
Sep,12,10.62,4.34,2.98,-,53,19.90,1.00,1.86,,
Sep,12,12.07,2.90,1.77,-,10,19.80,.98,2.30,,
Sep,12,12.79,2.21,-,-,-,19.70,.95,2.85,,
Sep,12,13.04,1.98,1.59,-,170,19.60,.92,3.29,,
Sep,12,13.28,1.76,-,-,-,19.60,.90,3.84,,
Sep,12,13.52,1.56,.71,-,457,19.50,.87,4.60,,
Sep,12,13.76,1.37,-,-,-,19.50,.83,5.59,,
Sep,12,14.00,1.18,1.21,348,649,19.50,.78,6.79,,
Sep,12,14.01,.98,-,-,-,18.50,.79,2.74,,
Sep,12,14.24,1.00,-,-,-,19.00,.74,8.11,,
Sep,12,14.48,.83,.59,110,520,18.60,.69,9.64,,
Sep,12,14.49,.71,.72,20,89,19.00,.68,7.34,,
Sep,12,14.97,.54,.41,-,528,17.70,.56,11.73,,
Sep,12,15.45,.33,.31,-,395,17.20,.43,7.12,,
Sep,12,15.93,.18,.30,19,1832,16.90,.31,3.94,,
Sep,12,16.41,.10,-,-,10,16.90,.21,2.19,,
Sep,12,16.90,.05,-,-,-,16.90,.13,1.10,,
Oct,12,12.79,2.21,-,-,-,19.10,.94,2.37,,
Oct,12,13.04,1.99,-,-,-,19.00,.91,2.72,,
Oct,12,13.28,1.77,-,-,-,19.00,.89,3.24,,
