Sep,10,11.50,1.36,-,-,-,35.70,0.65,11.15
Sep,10,12.00,1.13,1.41,-,8,34.80,0.60,11.84
Sep,10,12.50,0.93,-,-,-,34.20,0.55,9.73
Sep,10,13.00,0.73,-,-,30,33.30,0.49,7.73
Sep,10,13.50,0.58,-,-,22,32.40,0.44,6.10
Sep,10,14.00,0.48,0.79,-,10,32.60,0.39,5.05
Sep,10,15.00,0.29,0.29,20,38,31.60,0.29,3.05
Dec,10,8.00,3.88,5.74,-,49,37.60,0.91,0.64
Dec,10,9.00,3.02,3.73,-,12,37.60,0.86,1.73
Dec,10,10.00,2.32,3.35,-,18,37.60,0.78,4.18
Dec,10,11.00,1.82,2.73,-,5,38.50,0.69,8.20
Dec,10,12.00,1.34,1.31,1,339,36.90,0.58,10.73
Dec,10,12.50,1.16,-,-,-,36.80,0.58,9.28
Dec,10,13.00,0.97,1.35,-,40,36.00,0.58,7.83
Dec,10,13.50,0.81,-,-,-,35.40,0.47,6.51
Dec,10,14.00,0.68,0.77,-,32,34.80,0.47,5.46
Dec,10,14.50,0.56,1.61,-,9,34.40,0.36,4.50
Dec,10,15.00,0.47,0.73,-,38,34.00,0.36,3.74
Dec,10,16.00,0.33,0.84,-,55,33.70,0.26,2.61
Dec,10,16.50,0.27,-,-,3,33.30,0.26,2.13
Dec,11,13.50,1.36,2.01,-,31,37.60,0.64,5.62
Dec,11,14.00,1.30,1.73,-,1,38.60,0.53,5.37
Dec,11,16.50,0.84,1.00,-,245,38.50,0.42,3.49
Dec,11,17.00,0.75,-,-,3,37.90,0.42,3.08
Dec,11,18.00,0.62,3.90,-,2,37.70,0.42,2.56
Dec,12,9.00,3.57,-,-,15,41.80,0.85,2.14
Dec,12,10.00,3.10,3.33,1,48,41.70,0.77,3.60
Dec,12,11.00,2.63,4.57,-,43,40.80,0.77,5.10
Dec,12,12.00,2.25,2.85,-,20,39.90,0.68,6.25
Dec,12,14.00,1.65,-,-,10,38.80,0.68,4.57
Dec,12,15.00,1.42,3.90,-,62,38.40,0.57,3.95
Dec,12,16.00,1.24,1.60,-,6,38.40,0.57,3.45
Dec,12,17.00,1.10,-,-,11,38.40,0.57,3.04
Dec,12,19.00,0.85,0.80,-,1,38.40,0.46,2.36
Dec,12,20.00,0.76,1.27,-,12,38.40,0.46,2.10
Dec,13,8.00,4.54,5.05,-,6,47.90,0.88,1.55
Dec,13,9.00,3.73,3.60,-,27,42.10,0.87,1.96
Jun,14,13.00,3.54,-,-,-,56.30,0.75,6.58
Jun,14,13.50,3.43,-,-,-,56.30,0.75,6.37
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,,
Dec,09,0.01,28.83,-,-,1528,-,-,3.62
Dec,09,11.76,17.06,16.83,-,3,73.10,1.00,1.36
Dec,09,14.03,14.79,8.70,-,-,72.70,1.00,1.81
Dec,09,16.28,12.54,6.76,-,-,70.40,1.00,1.81
Dec,09,16.74,12.08,2.25,-,-,70.00,1.00,1.81
Dec,09,17.20,11.63,3.24,-,-,69.50,1.00,2.26
Dec,09,17.64,11.19,1.95,-,-,69.10,1.00,2.26
Dec,09,18.10,10.73,4.04,-,-,68.60,1.00,2.26
Dec,09,18.55,10.28,1.64,-,-,68.20,1.00,2.26
Dec,09,19.00,9.82,7.53,-,-,67.70,1.00,2.26
Dec,09,19.45,9.38,1.45,-,-,67.30,1.00,2.26
Dec,09,19.91,8.92,1.60,-,-,66.80,1.00,2.72
Dec,09,20.36,8.47,5.44,-,-,66.40,1.00,2.72
Dec,09,20.81,8.02,5.33,-,1,65.90,1.00,2.72
Dec,09,21.26,7.58,4.98,-,170,65.50,0.99,3.17
Dec,09,21.72,7.12,4.16,-,13,65.00,0.99,3.62
Dec,09,22.17,6.67,7.77,-,105,64.60,0.99,4.07
Dec,09,22.62,6.24,3.79,1,15,64.10,0.98,4.98
Dec,09,23.08,5.78,6.06,2,553,59.70,0.98,4.98
Dec,09,23.52,5.34,6.28,-,134,55.20,0.98,4.98
Dec,09,23.98,4.88,5.33,3,26,50.70,0.98,5.43
Dec,09,24.43,4.43,3.18,-,80,46.20,0.97,5.43
Dec,09,24.88,3.98,4.04,4,134,41.70,0.97,5.43
Dec,09,25.34,3.52,1.95,10,154,37.20,0.97,5.43
Dec,09,25.78,3.09,3.88,1,73,35.80,0.96,6.34
Dec,09,26.24,2.65,2.20,4,70,34.40,0.93,8.60
Dec,09,26.69,2.23,3.15,1,247,33.00,0.90,11.32
Dec,09,27.15,1.82,2.87,2,141,31.60,0.85,15.39
Dec,09,27.60,1.44,1.96,11,330,30.20,0.79,21.73
Dec,09,28.05,1.09,1.65,12,193,28.80,0.71,30.78
Dec,09,28.06,1.08,-,-,-,28.70,0.71,30.78
Dec,09,28.50,0.79,0.85,7,743,28.20,0.60,44.36
Dec,09,28.96,0.53,0.49,155,116,27.00,0.48,47.98
Dec,09,29.40,0.35,0.34,163,349,27.10,0.37,32.14
Dec,09,29.86,0.22,0.20,152,134,26.90,0.26,19.92
Dec,09,30.32,0.13,0.14,438,718,26.60,0.17,11.32
Dec,09,30.76,0.07,0.20,188,177,26.90,0.11,6.79
Dec,09,31.21,0.04,0.10,44,161,27.80,0.07,4.07
Dec,09,31.67,0.03,0.09,42,42,27.90,0.04,2.26
Dec,09,32.13,0.01,0.04,-,63,28.00,0.02,0.91
Dec,09,32.57,0.01,0.09,-,10,28.10,0.01,0.54
Dec,09,33.03,0.00,0.07,-,34,28.20,-,0.27
Dec,09,37.55,-,0.01,-,50,28.30,-,0.91
Dec,09,38.00,-,0.01,-,3,28.40,-,0.91
Dec,09,41.62,-,0.03,-,15,28.60,-,2.72
Dec,09,42.08,-,3.17,-,63,28.70,-,286.97
Dec,09,47.06,-,1.90,-,12,28.80,-,172.00
Jan,10,0.01,28.96,-,-,-,-,-,3.85
Jan,10,24.60,4.42,-,-,-,27.70,0.95,5.09
Jan,10,25.07,4.00,-,-,-,27.60,0.92,6.00
Jan,10,25.54,3.58,-,-,-,27.60,0.90,7.24
Jan,10,25.99,3.20,-,-,9,27.50,0.86,8.83
Jan,10,26.46,2.81,2.35,-,2,27.20,0.83,10.52
Jan,10,26.93,2.44,3.11,-,10,26.80,0.78,12.90
Jan,10,27.39,2.10,3.01,6,145,26.40,0.73,15.50
Jan,10,27.85,1.78,2.02,6,19,26.00,0.68,18.78
Jan,10,28.32,1.47,1.83,-,39,25.30,0.62,22.41
Jan,10,28.78,1.22,1.54,1,27,25.20,0.56,27.04
Jan,10,29.25,0.97,1.55,3,178,24.60,0.49,21.95
Jan,10,29.71,0.78,1.03,1,97,24.50,0.43,17.65
Jan,10,29.72,0.77,1.05,20,21,24.40,0.42,17.43
Jan,10,30.17,0.61,0.65,41,49,24.20,0.36,13.81
Jan,10,30.64,0.46,0.57,22,115,23.70,0.30,10.30
Jan,10,31.57,0.27,0.27,23,146,24.00,0.20,6.00
Jan,10,32.50,0.15,-,-,30,24.00,0.12,3.39
Jan,10,32.96,0.11,-,-,-,24.00,0.10,2.49
Feb,10,0.01,28.54,-,-,-,-,-,-
Feb,10,25.99,3.36,-,-,-,26.10,0.84,8.22
Feb,10,26.46,3.00,-,-,-,26.10,0.80,9.88
Feb,10,26.93,2.65,-,-,-,26.10,0.76,11.77
Feb,10,27.39,2.33,2.21,1,117,26.10,0.72,13.88
Feb,10,27.85,2.04,-,-,-,26.10,0.67,16.45
Feb,10,28.32,1.76,2.16,-,3,26.00,0.62,19.39
Feb,10,28.78,1.51,-,-,4,25.80,0.57,22.48
Feb,10,29.25,1.27,1.45,30,50,25.50,0.52,19.24
Feb,10,29.72,1.06,-,-,-,25.40,0.46,16.07
Feb,10,30.17,0.90,1.05,128,128,25.40,0.42,13.50
Feb,10,30.64,0.74,0.94,1,1,25.20,0.37,11.16
Feb,10,31.57,0.50,0.64,10,10,25.20,0.28,7.47
Feb,10,32.50,0.33,0.34,15,-,25.20,0.20,4.90
Feb,10,32.96,0.26,-,-,-,25.20,0.17,3.92
Mar,10,0.01,28.64,-,-,-,-,-,-
Mar,10,15.79,13.15,5.02,-,-,31.40,1.00,1.58
Mar,10,18.11,10.85,4.63,-,1,31.20,1.00,1.81
Mar,10,18.57,10.40,5.86,-,4,31.20,1.00,1.87
Mar,10,19.03,9.95,5.82,2,15,31.20,1.00,1.98
Mar,10,19.50,9.48,-,-,11,31.10,0.99,2.04
Mar,10,19.97,9.02,6.38,2,20,31.10,0.99,2.09
Mar,10,20.42,8.57,5.90,-,8,31.00,0.99,2.21
Mar,10,21.36,7.66,4.21,4,16,31.00,0.97,2.49
Mar,10,21.82,7.22,4.80,-,9,30.90,0.97,2.72
Mar,10,22.28,6.79,6.05,-,6,30.90,0.96,3.00
Mar,10,22.75,6.34,4.05,-,12,30.80,0.94,3.34
Mar,10,23.21,5.92,1.45,-,10,30.80,0.93,3.73
Mar,10,23.68,5.50,6.52,2,3,30.80,0.91,4.30
Mar,10,24.14,5.10,5.77,1,20,30.70,0.89,4.98
Mar,10,24.60,4.70,4.60,-,30,30.30,0.87,5.66
Mar,10,25.07,4.30,4.82,-,40,29.90,0.85,6.45
Mar,10,25.54,3.92,2.42,-,81,29.50,0.82,7.41
Mar,10,25.99,3.56,2.21,-,31,29.10,0.80,8.43
Mar,10,26.46,3.20,3.79,15,164,28.70,0.77,9.73
Mar,10,26.93,2.86,3.73,-,30,28.30,0.73,11.20
Mar,10,27.39,2.54,1.94,-,36,27.90,0.70,12.79
Mar,10,27.85,2.25,2.52,3,161,27.50,0.66,14.65
Mar,10,28.32,1.96,1.46,-,69,27.10,0.62,16.69
Mar,10,28.78,1.70,1.91,25,73,26.70,0.58,19.01
Mar,10,29.25,1.47,1.94,6,18,26.60,0.54,16.63
Mar,10,29.71,1.37,1.50,-,270,27.90,0.50,15.45
Mar,10,29.72,1.26,1.28,-,52,26.30,0.49,14.26
Mar,10,30.17,1.10,1.36,2,84,26.40,0.45,12.39
Mar,10,30.64,0.94,-,-,74,26.40,0.41,10.64
Mar,10,32.96,0.41,0.51,5,188,26.40,0.23,4.64
Mar,10,41.78,0.01,0.09,-,12,26.40,-,-
Mar,10,42.71,0.00,0.04,-,17,26.40,-,-
Mar,10,48.28,-,0.01,-,11,26.40,-,0.11
Mar,10,51.99,-,0.00,-,4,26.40,-,-
Jun,10,0.01,28.98,-,-,-,-,-,1.15
Jun,10,20.89,8.20,7.92,-,5,30.40,0.95,1.81
Jun,10,21.36,7.77,5.71,-,3,30.30,0.94,2.06
Jun,10,21.82,7.36,5.44,-,5,30.30,0.93,2.34
Jun,10,22.28,6.96,5.18,-,9,30.30,0.92,2.72
Jun,10,22.75,6.54,6.05,-,280,30.10,0.90,3.09
Jun,10,23.21,6.15,6.00,-,1,29.60,0.89,3.50
Jun,10,23.68,5.75,5.79,2,4,29.30,0.88,3.93
Jun,10,24.14,5.35,-,-,1,28.40,0.86,4.31
Jun,10,24.60,5.01,4.45,2,119,28.60,0.84,5.06
Jun,10,25.07,4.66,4.20,-,7,28.40,0.82,5.77
Jun,10,25.54,4.30,-,-,-,28.00,0.80,6.52
Jun,10,25.99,3.98,4.39,3,21,27.70,0.78,7.30
Jun,10,26.46,3.67,2.75,-,17,27.50,0.75,8.30
Jun,10,26.93,3.37,2.52,-,60,27.30,0.72,9.33
Jun,10,27.39,3.08,2.13,-,7,27.10,0.69,10.43
Jun,10,27.85,2.81,2.12,-,33,26.80,0.67,11.61
Jun,10,28.32,2.54,3.27,2,9,26.60,0.64,12.89
Jun,10,28.78,2.31,1.58,-,38,26.40,0.60,14.33
Jun,10,29.25,2.17,2.50,-,3,27.20,0.57,13.55
Jun,10,29.71,1.89,2.03,-,63,26.10,0.54,11.77
Jun,10,29.72,1.88,2.25,6,7,26.10,0.54,11.74
Jun,10,30.17,1.71,-,-,-,26.10,0.51,10.68
Jun,10,30.64,1.53,-,-,-,26.10,0.48,9.55
Jun,10,32.50,1.00,1.10,-,355,26.10,0.36,6.24
Jun,10,34.35,0.62,0.59,-,70,26.10,0.26,3.87
Jun,10,35.29,0.49,0.57,3,32,26.10,0.22,3.06
Jun,10,37.14,0.29,0.35,-,49,26.10,0.15,1.81
Jun,10,41.78,0.07,4.96,-,107,26.10,0.05,0.47
Jun,10,42.71,0.06,0.14,-,44,26.10,0.04,0.34
Jun,10,43.63,0.04,0.11,-,3,26.10,0.03,0.25
Jun,10,51.06,0.00,0.02,-,31,26.10,-,-
Jun,10,51.99,0.00,0.04,-,29,26.10,-,-
Sep,10,0.01,28.67,-,-,-,-,-,-
Sep,10,15.93,13.03,8.27,-,180,29.20,0.99,0.67
Sep,10,16.77,12.20,7.46,-,298,29.20,0.99,0.71
Sep,10,17.61,11.37,3.12,-,15,29.10,0.99,0.78
Sep,10,19.03,10.00,10.44,-,13,29.10,0.97,0.99
Sep,10,20.42,8.72,6.36,1,4,29.10,0.95,1.49
Sep,10,21.82,7.52,3.93,1,12,29.10,0.92,2.33
Sep,10,22.28,7.14,3.57,-,15,29.00,0.90,2.67
Sep,10,23.68,6.05,-,-,20,29.00,0.86,4.01
Sep,10,24.60,5.39,-,-,-,28.90,0.82,5.13
Sep,10,25.07,5.07,5.77,-,2,28.90,0.80,5.75
Sep,10,25.54,4.76,-,-,6,28.90,0.78,6.47
Sep,10,25.99,4.57,3.52,2,39,29.90,0.76,7.57
Sep,10,26.46,4.19,4.29,-,10,28.80,0.74,7.97
Sep,10,26.93,3.92,3.23,-,3,28.80,0.72,8.84
Sep,10,27.39,3.67,4.18,1,6,28.80,0.69,9.72
Sep,10,27.85,3.42,2.93,-,115,28.70,0.67,10.65
Sep,10,28.32,3.19,-,-,2,28.70,0.65,11.66
Sep,10,28.78,2.98,2.64,-,3,28.80,0.62,12.74
Sep,10,29.25,2.71,-,-,-,28.30,0.60,11.70
Sep,10,29.71,2.52,1.23,-,19,28.20,0.57,10.84
Sep,10,29.72,2.51,-,-,-,28.20,0.57,10.82
Sep,10,30.17,2.33,-,-,-,28.10,0.55,10.02
Sep,10,30.64,2.13,-,-,-,28.00,0.53,9.18
Sep,10,31.57,1.77,-,-,10,27.50,0.48,7.65
Sep,10,35.29,0.87,1.00,-,12,27.40,0.30,3.75
Sep,10,35.74,0.80,-,-,3,27.40,0.29,3.45
Sep,10,36.21,0.73,0.53,-,11,27.40,0.27,3.15
Sep,10,41.78,0.23,0.17,-,16,27.40,0.11,0.99
Sep,10,51.06,0.03,0.09,-,7,27.40,0.02,0.13
Mar,11,26.00,5.38,4.14,-,15,32.50,0.70,6.87
Nov,11,16.32,14.15,11.00,-,7,57.40,0.90,2.94
Nov,11,19.59,10.68,6.05,-,69,40.70,0.88,2.58
Nov,11,32.64,1.73,-,-,-,20.00,0.55,3.04
Dec,11,27.85,5.39,-,-,23,32.00,0.74,7.51
Dec,11,29.71,4.59,-,-,-,31.50,0.64,7.78
Dec,11,30.64,4.27,-,-,-,31.60,0.64,7.23
Dec,11,32.50,3.56,3.19,-,16,30.90,0.64,6.03
Dec,11,48.28,0.79,0.67,-,53,29.20,0.22,1.33
Dec,12,15.26,15.50,5.75,-,2,55.30,0.92,2.23
Dec,12,17.17,12.52,10.50,-,22,34.70,0.94,1.01
Dec,12,19.08,11.60,12.20,-,7,38.30,0.90,2.14
Dec,12,20.99,10.34,7.98,-,5,36.90,0.85,2.88
Dec,12,26.71,6.62,7.05,-,30,30.40,0.77,5.15
Dec,12,27.66,6.51,-,-,-,32.20,0.77,6.12
Dec,12,28.62,6.17,4.85,-,6,32.20,0.77,6.82
Dec,13,12.40,18.91,10.70,-,-,70.70,0.94,2.15
Dec,13,14.31,18.07,9.15,-,3,70.70,0.90,3.07
Dec,13,26.71,14.34,-,-,5,71.60,0.85,10.51
Dec,13,27.66,14.10,-,-,-,71.60,0.85,11.12
Dec,13,28.62,13.90,-,-,-,71.60,0.85,11.77
Dec,13,29.57,13.71,-,-,-,71.60,0.77,11.76
Dec,13,30.53,13.52,-,-,-,71.60,0.77,11.60
Dec,13,35.30,12.58,-,-,5,71.60,0.77,10.79
Jun,14,26.00,9.33,7.35,-,6,37.60,0.81,4.97
Jun,14,26.50,9.15,-,-,-,37.60,0.81,5.21
Sep,14,29.50,7.37,-,-,-,32.60,0.73,5.31
Sep,14,30.00,7.21,5.50,-,1,32.60,0.73,5.20
WorleyParsons Ltd Last Sale Price $27.20,,,,,,,,,
Dec,09,15.00,12.22,1.50,-,1,30.90,1.00,1.92
Mar,10,0.01,27.14,-,-,850,-,-,-
Sep,10,32.00,2.27,2.33,-,3,40.30,0.44,10.34
Dec,12,19.00,11.16,-,-,5,43.30,0.85,3.57
Dec,13,20.00,10.91,-,-,1,39.50,0.87,3.38
Dec,13,25.00,8.76,-,-,-,38.80,0.80,5.96
Woolworths Ltd Last Sale Price $27.80,,,,,,,,,
Dec,09,0.01,27.82,29.03,-,3,-,-,3.28
Dec,09,11.50,16.32,16.70,-,7,17.10,1.00,1.41
Dec,09,18.00,9.82,10.13,-,1,17.00,1.00,2.34
Dec,09,20.00,7.83,6.21,-,-,17.00,1.00,2.34
Dec,09,21.00,6.83,5.25,-,-,17.00,1.00,2.81
Dec,09,22.00,5.83,5.31,-,-,16.90,1.00,2.81
Dec,09,23.00,4.83,4.62,-,-,16.90,1.00,2.81
Dec,09,23.50,4.33,3.87,-,-,16.90,1.00,2.81
Dec,09,24.00,3.83,3.52,-,1,16.90,1.00,2.81
Dec,09,24.50,3.34,4.93,-,-,16.90,1.00,3.28
Dec,09,25.00,2.84,2.88,-,2,16.80,1.00,3.28
Dec,09,25.50,2.34,2.00,-,16,16.80,1.00,3.28
Dec,09,26.00,1.84,2.98,-,325,16.80,0.99,3.75
Dec,09,26.50,1.36,1.40,-,25,16.80,0.94,5.63
Dec,09,27.00,0.92,1.13,2,230,16.80,0.84,10.78
Dec,09,27.50,0.54,0.70,8,152,16.50,0.67,22.51
Dec,09,28.00,0.25,0.26,301,1704,15.60,0.44,23.45
Dec,09,28.50,0.11,0.11,678,856,15.80,0.23,9.85
Dec,09,28.51,0.10,0.38,-,30,15.40,0.22,8.91
Dec,09,29.00,0.04,0.05,98,481,15.90,0.09,3.28
Dec,09,29.50,0.01,0.03,44,343,15.90,0.03,0.75
Dec,09,30.00,0.00,0.01,1,363,15.90,-,0.19
Dec,09,30.50,-,0.03,5,217,15.90,-,2.81
Dec,09,31.00,-,0.03,-,252,15.90,-,2.34
Dec,09,31.50,-,0.02,-,276,15.90,-,1.88
Dec,09,32.00,-,0.01,-,152,15.90,-,1.41
Dec,09,32.50,-,0.01,-,70,15.90,-,0.94
Dec,09,33.00,-,0.06,-,178,15.90,-,5.63
Dec,09,35.00,-,0.01,-,55,15.90,-,0.94
Jan,10,0.01,27.95,-,-,-,-,-,3.87
Jan,10,25.50,2.48,3.27,-,5,14.50,0.96,4.22
Jan,10,26.00,2.02,-,-,23,14.50,0.92,5.16
Jan,10,26.50,1.59,1.83,10,15,14.50,0.85,6.80
Jan,10,27.00,1.21,1.44,-,11,14.50,0.76,9.50
Jan,10,27.50,0.87,1.17,7,21,14.40,0.65,13.36
Jan,10,28.00,0.58,0.71,29,162,14.00,0.52,13.72
Jan,10,28.50,0.35,0.35,62,233,13.40,0.39,8.32
Jan,10,29.00,0.21,0.25,105,158,13.50,0.27,4.92
Jan,10,29.50,0.12,0.23,31,277,13.30,0.17,2.70
Jan,10,30.00,0.06,0.07,24,138,13.40,0.10,1.41
Jan,10,30.05,0.06,-,-,-,13.60,0.10,1.41
Jan,10,30.50,0.04,0.29,5,89,13.70,0.06,0.82
Jan,10,31.00,0.01,0.08,5,114,13.70,0.03,0.35
Jan,10,31.50,0.01,-,-,1,13.80,0.02,0.16
Jan,10,32.00,0.00,0.50,-,165,13.80,-,-
Jan,10,34.00,-,0.01,-,17,13.90,-,0.23
Feb,10,0.01,28.04,-,-,-,-,-,3.91
Feb,10,26.00,2.23,-,-,-,16.80,0.85,6.72
Feb,10,26.50,1.84,-,-,-,16.70,0.79,8.36
Feb,10,27.00,1.48,-,-,-,16.60,0.72,10.63
Feb,10,27.50,1.14,1.76,-,13,16.00,0.64,13.13
Feb,10,28.00,0.85,1.04,10,24,15.70,0.55,13.36
Feb,10,28.50,0.62,0.68,24,134,15.40,0.45,9.69
Feb,10,29.00,0.43,0.73,-,63,15.20,0.36,6.72
Feb,10,29.50,0.30,0.28,23,55,15.20,0.27,4.69
Feb,10,30.00,0.19,0.22,6,28,14.80,0.20,2.89
Feb,10,30.50,0.12,-,-,1,14.80,0.14,1.80
Feb,10,31.00,0.07,0.30,-,430,14.80,0.09,1.09
Feb,10,31.50,0.04,0.09,10,13,14.80,0.06,0.63
Feb,10,32.00,0.03,0.31,-,25,14.80,0.04,0.39
Feb,10,33.00,0.01,0.34,-,6,14.80,0.01,0.11
Mar,10,0.01,27.64,-,-,-,-,-,-
Mar,10,12.50,15.45,15.80,-,7,19.50,1.00,1.76
Mar,10,14.50,13.48,12.21,-,-,19.30,1.00,2.05
Mar,10,20.50,7.54,5.94,-,78,19.20,1.00,2.87
Mar,10,22.00,6.07,4.65,-,30,18.90,0.99,3.17
Mar,10,24.00,4.15,4.16,-,15,18.80,0.95,4.10
Mar,10,24.50,3.69,2.82,-,11,18.70,0.93,4.57
Mar,10,25.00,3.25,-,-,-,18.60,0.90,5.28
Mar,10,25.50,2.83,5.50,-,3,18.50,0.86,6.21
Mar,10,26.00,2.43,-,-,16,18.40,0.81,7.39
Mar,10,26.50,2.06,2.37,10,19,18.30,0.76,8.91
Mar,10,27.00,1.72,2.20,-,6,18.30,0.70,10.78
Mar,10,27.50,1.42,1.39,7,25,18.20,0.63,13.07
Mar,10,28.00,1.10,1.14,1,348,17.30,0.56,12.90
Mar,10,28.50,0.84,0.91,15,103,16.90,0.49,9.91
Mar,10,29.00,0.63,0.80,2,129,16.40,0.41,7.33
Mar,10,29.50,0.47,0.68,-,22,16.40,0.34,5.51
Mar,10,30.00,0.34,0.39,1,1216,16.40,0.27,4.04
Mar,10,30.50,0.25,0.56,-,67,16.40,0.22,2.93
Mar,10,31.00,0.17,0.22,20,62,16.40,0.17,2.05
Mar,10,31.50,0.12,0.96,-,44,16.40,0.13,1.41
Mar,10,32.00,0.09,0.53,-,168,16.40,0.09,1.00
Mar,10,33.00,0.04,0.06,85,123,16.40,0.05,0.41
Mar,10,34.00,0.01,0.36,-,60,16.40,0.02,0.18
Apr,10,0.01,27.76,-,-,-,-,-,-
Apr,10,26.50,2.14,-,-,-,18.50,0.75,7.50
Apr,10,27.00,1.81,-,-,-,18.50,0.69,9.07
Apr,10,27.50,1.50,-,-,6,18.20,0.64,10.76
Apr,10,28.00,1.21,-,-,-,17.70,0.58,10.76
Apr,10,28.50,0.98,-,-,-,17.70,0.52,8.75
Apr,10,29.00,0.77,-,-,2,17.40,0.45,6.88
Apr,10,29.50,0.60,-,-,-,17.30,0.39,5.36
May,10,0.01,27.86,-,-,-,-,-,0.53
May,10,27.00,1.98,-,-,-,19.40,0.69,8.82
May,10,27.50,1.67,-,-,-,18.90,0.64,10.24
May,10,28.00,1.33,-,-,-,17.90,0.59,9.98
May,10,28.50,1.13,-,-,-,18.10,0.53,8.44
May,10,29.00,0.91,-,-,-,17.70,0.48,6.79
Jun,10,0.01,27.97,-,-,-,-,-,1.16
Jun,10,18.00,10.03,-,-,4,19.70,1.00,1.49
Jun,10,21.00,7.08,-,-,10,19.70,0.99,1.78
Jun,10,22.00,6.11,6.59,-,2,19.60,0.97,1.97
Jun,10,22.50,5.63,7.50,-,37,19.60,0.96,2.13
Jun,10,23.00,5.17,4.11,-,60,19.50,0.95,2.36
Jun,10,23.50,4.71,-,-,60,19.50,0.93,2.65
Jun,10,24.00,4.28,-,-,1,19.40,0.91,3.07
Jun,10,24.50,3.85,5.14,-,27,19.40,0.88,3.56
Jun,10,25.00,3.45,4.25,-,85,19.30,0.85,4.20
Jun,10,25.50,3.07,3.36,-,45,19.30,0.82,4.98
Jun,10,26.00,2.71,5.14,-,36,19.20,0.78,5.92
Jun,10,26.50,2.38,-,-,50,19.20,0.74,6.99
Jun,10,27.00,2.08,3.50,-,30,19.10,0.69,8.28
Jun,10,27.50,1.80,-,-,-,19.10,0.65,9.70
Jun,10,28.00,1.47,1.64,9,166,18.00,0.60,9.51
Jun,10,28.50,1.26,1.61,1,11,18.20,0.55,8.18
Jun,10,29.00,1.06,-,-,75,18.20,0.50,6.89
Jun,10,29.50,0.90,-,-,15,18.20,0.45,5.79
Jun,10,30.00,0.75,1.10,-,57,18.20,0.40,4.82
Jun,10,30.50,0.61,0.73,-,10,18.20,0.35,3.98
Jun,10,31.00,0.51,1.09,-,42,18.20,0.31,3.30
Jun,10,31.50,0.41,-,-,-,18.20,0.27,2.68
Jun,10,32.00,0.34,0.38,20,37,18.20,0.23,2.17
Sep,10,0.01,27.70,-,-,-,-,-,-
Sep,10,14.50,13.49,14.05,-,4,21.10,1.00,0.85
Sep,10,22.50,5.79,5.60,-,14,21.00,0.93,2.17
Sep,10,25.00,3.84,-,-,115,21.00,0.82,4.62
Sep,10,26.50,2.88,-,-,-,21.00,0.72,7.06
Sep,10,27.00,2.59,4.55,-,301,21.00,0.69,7.97
Sep,10,27.50,2.27,-,-,-,20.40,0.66,8.80
Sep,10,28.00,1.95,-,-,2,19.60,0.62,8.71
Sep,10,28.50,1.74,-,-,-,19.70,0.58,7.77
Sep,10,29.00,1.50,1.68,-,526,19.40,0.54,6.70
Sep,10,29.50,1.30,-,-,10,19.20,0.51,5.81
Sep,10,30.00,1.12,1.22,-,15,19.00,0.47,4.98
Sep,10,30.50,0.94,-,-,-,18.80,0.43,4.22
Sep,10,31.00,0.81,1.00,-,35,18.60,0.39,3.59
Sep,10,31.50,0.68,-,-,-,18.50,0.35,3.01
Sep,10,32.00,0.57,0.82,-,5,18.50,0.31,2.57
Sep,10,33.00,0.41,0.99,-,166,18.50,0.25,1.85
Sep,10,34.00,0.29,0.48,-,85,18.50,0.20,1.30
Dec,10,11.50,16.45,17.02,-,10,23.60,1.00,0.53
Dec,10,25.00,4.21,-,-,-,23.50,0.79,4.79
Dec,10,26.00,3.52,-,-,-,22.80,0.78,5.88
Dec,10,27.00,2.90,-,-,-,22.20,0.70,7.18
Dec,10,32.00,0.86,1.34,-,90,19.80,0.38,2.95
Dec,10,33.00,0.66,1.37,-,17,19.70,0.33,2.25
Dec,10,34.00,0.50,-,-,20,19.60,0.28,1.69
Dec,10,35.00,0.37,-,-,6,19.40,0.19,1.26
Jun,11,36.00,0.69,0.90,-,12,21.20,0.30,1.61
Dec,11,24.00,5.79,-,-,-,25.10,0.83,3.48
Dec,11,25.00,5.16,-,-,-,24.70,0.83,4.13
Dec,11,30.00,2.84,-,-,-,23.60,0.65,4.98
Dec,11,34.00,1.75,2.50,-,9,23.60,0.43,3.06
Sep,12,24.00,5.93,6.40,1,17,22.80,0.85,2.72
Sep,12,25.00,5.38,-,-,-,22.80,0.78,3.30
Sep,12,26.00,5.18,6.73,-,101,24.60,0.77,4.31
Sep,12,27.00,5.13,-,-,-,27.10,0.77,5.53
Sep,12,28.00,4.36,6.36,-,101,24.70,0.68,5.56
Sep,12,28.50,4.13,8.00,-,20,24.50,0.68,5.26
Sep,12,29.00,3.87,4.30,-,28,24.20,0.68,4.94
Sep,12,30.00,3.56,4.18,-,1,24.20,0.68,4.54
Sep,12,42.00,1.13,1.22,3,4,24.30,0.35,1.44
Dec,13,26.00,5.98,-,-,-,23.80,0.81,3.72
Dec,13,28.00,4.96,-,-,3,22.70,0.73,4.41
Dec,13,30.00,4.46,-,-,14,23.80,0.72,3.97
Dec,13,32.00,3.86,-,-,3,23.80,0.62,3.43
Dec,13,34.00,3.34,-,-,14,23.80,0.62,2.96
Jun,14,0.01,34.55,-,-,-,-,-,5.32
