Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,15.00,.99,.76,96,343,19.80,.92,5.45,,
May,14,15.01,.98,.34,139,374,19.70,.92,5.45,,
May,14,15.50,.55,.34,57,5468,17.40,.78,11.99,,
May,14,15.51,.54,.34,50,470,17.40,.78,11.99,,
May,14,16.00,.22,.18,265,5021,15.90,.50,23.99,,
May,14,16.01,.22,.18,22,291,15.90,.49,23.44,,
May,14,16.50,.06,.05,263,1701,15.20,.19,6.00,,
Jun,14,15.46,.68,.68,35,135,15.40,.76,9.35,,
Jun,14,15.93,.37,.34,84,1896,14.50,.57,16.82,,
Jun,14,16.01,.33,.20,68,4122,14.50,.54,15.19,,
Jun,14,16.41,.17,.16,20,3987,14.10,.35,7.71,,
Jul,14,16.00,.44,.43,92,2703,14.60,.56,13.08,,
Aug,14,15.50,.88,.59,43,131,15.80,.72,8.89,,
Aug,14,16.00,.57,.56,72,760,15.20,.58,11.65,,
Sep,14,15.50,.89,.39,45,1896,15.80,.71,7.36,,
Sep,14,16.01,.48,.45,35,35,15.40,.59,7.85,,
Mar,15,18.50,.17,.11,100,200,15.40,.27,1.21,,
,
Asciano Last Sale Price $5.72,
May,14,5.50,.27,.30,260,10337,22.50,.80,13.67,,
May,14,5.75,.11,.10,339,2025,22.00,.49,31.91,,
May,14,5.76,.10,.08,40,199,21.90,.48,30.39,,
Jun,14,5.75,.17,.15,250,6730,21.50,.53,22.79,,
Jul,14,6.00,.12,.12,30,-,20.90,.37,9.94,,
Dec,14,6.00,.27,.22,100,200,21.20,.50,7.69,,
Mar,15,6.00,.34,.33,200,200,21.10,.55,6.84,,
,
Amcor Last Sale Price $10.45,
May,14,10.28,.26,.25,50,1367,15.80,.71,14.97,,
May,14,10.29,.26,.22,500,570,15.80,.70,15.80,,
May,14,10.50,.13,.07,311,6604,15.00,.49,21.62,,
May,14,10.73,.05,.04,883,847,14.70,.26,8.32,,
Jun,14,10.28,.35,.35,166,206,16.00,.67,13.19,,
Jun,14,10.50,.23,.15,25,9934,15.60,.53,16.39,,
Jun,14,10.73,.14,.13,36,1480,15.40,.38,9.62,,
Aug,14,10.50,.42,.37,40,60,17.50,.57,13.10,,
Sep,14,10.28,.56,.48,100,230,17.90,.66,9.73,,
Sep,14,10.96,.21,.19,50,-,17.30,.43,5.24,,
Sep,14,11.17,.18,.17,70,250,17.20,.36,4.49,,
,
AMP Last Sale Price $5.25,
May,14,4.01,1.25,1.25,470,359,51.70,.99,3.31,,
May,14,4.71,.56,.55,100,350,30.00,.95,4.97,,
May,14,4.81,.46,.38,240,760,26.90,.93,6.62,,
May,14,4.90,.37,.37,315,414,24.50,.90,6.62,,
May,14,4.91,.36,.38,250,673,24.30,.90,8.28,,
May,14,5.00,.28,.33,2772,13411,22.20,.85,9.93,,
May,14,5.01,.27,.20,50,3839,22.10,.84,9.93,,
May,14,5.25,.10,.10,9770,15877,18.80,.54,31.45,,
May,14,5.26,.09,.07,375,945,18.70,.52,29.80,,
Jun,14,3.01,2.25,2.16,275,950,48.80,1.00,1.42,,
Jun,14,4.70,.58,.52,100,690,22.40,.93,4.26,,
Jun,14,4.91,.39,.39,6,2846,20.00,.86,7.09,,
Jun,14,5.00,.32,.32,326,4498,19.30,.80,9.22,,
Jun,14,5.01,.30,.33,115,1549,19.30,.79,9.22,,
Jun,14,5.25,.15,.15,1306,10943,18.30,.56,21.28,,
Jun,14,5.26,.14,.14,160,1154,18.30,.55,20.57,,
Jun,14,5.50,.06,.05,6135,7232,18.10,.29,7.80,,
Jun,14,5.51,.05,.04,65,126,18.20,.28,7.09,,
Jul,14,5.00,.34,.33,80,210,17.60,.79,8.13,,
Jul,14,5.25,.17,.19,2204,7592,16.80,.58,15.80,,
Jul,14,5.50,.07,.09,4032,3932,16.40,.34,6.77,,
Jul,14,5.51,.07,.07,200,200,16.40,.33,6.32,,
Aug,14,4.90,.46,.51,35,55,18.80,.81,6.83,,
Sep,14,5.25,.23,.20,200,2275,17.60,.60,11.42,,
Sep,14,5.50,.13,.16,40,2970,17.60,.43,6.21,,
Dec,14,5.25,.29,.23,20,200,18.70,.62,9.16,,
Dec,14,5.50,.19,.20,1,2181,18.40,.50,5.90,,
Dec,14,5.76,.11,.11,150,150,18.30,.37,3.41,,
Dec,14,6.00,.07,.07,110,110,18.50,.27,2.17,,
Mar,15,5.50,.24,.23,400,460,18.50,.55,5.18,,
Mar,15,5.75,.16,.15,750,1501,18.40,.44,3.45,,
Dec,15,7.50,.04,.03,2000,2448,20.30,.22,.53,,
,
Ansell Last Sale Price $18.10,
May,14,18.50,.17,.19,300,774,19.20,.35,16.80,,
May,14,19.00,.07,.07,220,240,19.20,.16,6.24,,
Jun,14,18.50,.32,.35,30,211,17.80,.43,13.17,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,14,26.50,6.26,7.50,50,-,34.40,1.00,2.12,,
May,14,28.00,4.76,5.86,23,-,26.80,.99,2.12,,
May,14,29.01,3.76,3.90,10,710,23.90,.99,2.66,,
May,14,30.00,2.79,2.37,50,-,21.00,.97,3.45,,
May,14,30.01,2.77,4.00,230,1280,21.00,.97,3.45,,
May,14,30.50,2.30,3.38,50,-,19.60,.95,4.25,,
May,14,31.00,1.83,3.16,100,-,18.10,.91,5.58,,
May,14,31.01,1.81,1.95,201,2121,18.10,.91,5.58,,
May,14,31.50,1.37,1.48,345,-,16.80,.86,7.97,,
May,14,31.51,1.36,1.43,37,1851,16.80,.86,7.97,,
May,14,32.00,.95,2.70,438,-,15.70,.76,12.22,,
May,14,32.01,.94,1.08,283,2406,15.70,.76,12.48,,
May,14,32.50,.59,.66,404,-,14.80,.62,19.92,,
May,14,33.00,.33,.33,1599,175,14.10,.44,17.26,,
May,14,33.01,.32,.33,4257,9405,14.10,.44,17.00,,
May,14,33.50,.16,.14,3766,782,13.80,.27,8.23,,
May,14,33.51,.16,.14,2681,3763,13.80,.27,8.23,,
May,14,34.00,.07,.07,5474,3094,13.80,.14,3.45,,
May,14,34.01,.07,.06,1556,5887,13.80,.14,3.45,,
May,14,34.50,.03,.03,3410,4592,14.10,.07,1.59,,
May,14,34.51,.03,.03,210,4283,14.10,.07,1.59,,
May,14,35.00,.01,.01,154,5474,14.70,.03,.53,,
May,14,35.01,.01,.01,120,2947,14.70,.03,.53,,
May,14,35.50,.01,.02,1350,2854,15.30,.02,.27,,
May,14,36.00,.00,.01,453,2227,15.90,-,.11,,
Jun,14,0.01,32.83,33.60,9500,30138,-,-,2.62,,
Jun,14,16.01,16.77,17.10,11,11,40.90,1.00,1.25,,
Jun,14,17.00,15.78,16.90,11,-,40.90,1.00,1.37,,
Jun,14,24.50,8.31,9.38,10,-,33.40,.99,2.16,,
Jun,14,26.50,6.33,3.30,60,-,28.00,.99,2.50,,
Jun,14,26.51,6.32,6.39,330,687,28.00,.99,2.50,,
Jun,14,27.01,5.83,3.50,170,1710,26.50,.98,2.62,,
Jun,14,30.00,2.91,2.38,195,-,18.30,.93,4.33,,
Jun,14,30.01,2.90,3.05,33,1142,18.30,.93,4.33,,
Jun,14,30.50,2.44,3.40,8,-,17.20,.90,5.01,,
Jun,14,31.00,2.00,2.94,30,-,16.30,.86,6.26,,
Jun,14,31.01,1.99,2.20,254,8566,16.20,.86,6.26,,
Jun,14,31.50,1.57,2.27,1029,5,15.40,.80,7.97,,
Jun,14,32.00,1.18,1.29,1174,30,14.60,.72,10.47,,
Jun,14,32.01,1.17,1.20,2280,9061,14.60,.72,10.47,,
Jun,14,32.50,.84,.89,605,110,14.00,.62,14.11,,
Jun,14,32.51,.83,1.13,243,2817,14.00,.62,14.11,,
Jun,14,33.00,.56,.61,5851,25,13.40,.50,12.75,,
Jun,14,33.01,.56,.73,1257,4391,13.40,.50,12.64,,
Jun,14,33.50,.35,.40,3666,4943,13.00,.38,7.97,,
Jun,14,33.51,.34,.36,3867,5991,13.00,.37,7.85,,
Jun,14,34.00,.20,.23,1020,3149,12.80,.26,4.55,,
Jun,14,34.01,.20,.29,2092,7363,12.80,.26,4.55,,
Jun,14,34.50,.11,.12,1076,2427,12.70,.17,2.50,,
Jun,14,34.51,.11,.19,528,6075,12.70,.17,2.50,,
Jun,14,35.00,.06,.11,365,1759,12.70,.10,1.37,,
Jun,14,35.01,.06,.14,10,2492,12.70,.10,1.37,,
Jun,14,35.50,.04,.07,140,1771,13.00,.06,.80,,
Jun,14,35.51,.04,.06,140,1178,13.00,.06,.80,,
Jun,14,36.00,.02,.03,340,2301,13.50,.04,.46,,
Jul,14,28.51,4.44,4.71,33,183,20.20,.95,3.33,,
Jul,14,30.01,3.03,3.15,114,128,17.40,.90,4.64,,
Jul,14,31.00,2.17,3.75,24,-,16.00,.83,6.45,,
Jul,14,31.01,2.15,2.55,10,684,16.00,.83,6.45,,
Jul,14,31.50,1.76,3.40,9,-,15.30,.77,7.82,,
Jul,14,31.51,1.75,2.05,10,110,15.30,.77,7.82,,
Jul,14,32.00,1.39,1.75,251,-,14.80,.71,9.71,,
Jul,14,32.01,1.38,1.60,436,524,14.70,.71,9.71,,
Jul,14,32.50,1.06,2.02,25,-,14.20,.63,12.17,,
Jul,14,33.00,.78,1.24,66,341,13.80,.54,11.30,,
Jul,14,33.50,.55,.67,1686,1331,13.50,.44,7.90,,
Jul,14,34.00,.37,.41,1735,1537,13.20,.34,5.36,,
Jul,14,34.01,.36,.56,1883,2020,13.20,.34,5.29,,
Jul,14,34.50,.24,.35,50,816,13.00,.26,3.48,,
Jul,14,35.00,.15,.30,150,1985,12.90,.18,2.17,,
Aug,14,32.50,1.30,1.34,145,78,14.50,.64,10.76,,
Aug,14,33.00,1.01,1.27,38,119,14.10,.56,10.06,,
Aug,14,33.50,.77,.95,588,880,13.80,.48,7.67,,
Aug,14,34.00,.57,.73,76,202,13.50,.41,5.68,,
Aug,14,34.50,.41,.41,30,167,13.30,.33,4.08,,
Aug,14,35.00,.28,.28,35,197,13.20,.26,2.84,,
Sep,14,22.00,10.96,11.70,5,-,27.70,.99,1.87,,
Sep,14,24.50,8.51,8.66,10,-,24.60,.98,2.31,,
Sep,14,26.00,7.05,6.20,50,-,22.30,.97,2.63,,
Sep,14,26.50,6.57,7.86,50,-,21.60,.97,2.75,,
Sep,14,27.00,6.09,1.11,40,-,20.90,.96,2.95,,
Sep,14,27.01,6.08,5.28,40,2408,20.80,.96,2.95,,
Sep,14,28.01,5.13,5.19,85,1843,19.50,.94,3.39,,
Sep,14,29.01,4.21,4.32,200,572,18.30,.91,4.02,,
Sep,14,30.00,3.35,3.90,94,-,17.20,.86,5.02,,
Sep,14,31.00,2.54,.85,100,-,16.20,.79,6.53,,
Sep,14,31.01,2.53,3.04,60,373,16.20,.79,6.53,,
Sep,14,31.50,2.16,2.21,155,155,15.80,.75,7.49,,
Sep,14,32.00,1.81,2.11,601,1590,15.40,.70,8.73,,
Sep,14,32.01,1.80,1.16,30,508,15.40,.70,8.73,,
Sep,14,32.50,1.50,1.18,96,716,15.00,.64,10.16,,
Sep,14,33.00,1.21,.95,200,599,14.60,.58,9.64,,
Sep,14,33.50,.95,1.50,200,547,14.30,.51,7.61,,
Sep,14,34.00,.74,.76,582,805,14.00,.44,5.90,,
Sep,14,34.01,.73,.92,95,519,14.00,.44,5.86,,
Sep,14,34.50,.56,.65,115,543,13.80,.37,4.46,,
Sep,14,35.00,.41,.44,54,1077,13.60,.31,3.27,,
Sep,14,36.00,.22,.32,15,265,13.20,.20,1.71,,
Oct,14,33.50,1.15,1.50,50,130,14.60,.54,7.33,,
Oct,14,34.00,.92,1.66,205,221,14.30,.48,5.86,,
Oct,14,36.00,.33,.44,25,105,13.50,.25,2.07,,
Dec,14,26.01,6.43,4.55,5,2130,21.20,.95,-,,
Dec,14,26.51,5.97,5.14,60,149,20.60,.95,-,,
Dec,14,28.00,5.29,6.98,140,-,19.00,.91,2.84,,
Dec,14,28.01,4.64,1.94,5,45,19.00,.91,-,,
Dec,14,29.01,3.81,1.60,500,173,18.10,.88,.50,,
Dec,14,30.00,3.56,4.84,60,130,17.30,.83,4.16,,
Dec,14,31.00,2.77,3.04,101,1547,16.60,.77,5.25,,
Dec,14,32.00,2.09,2.30,50,935,15.90,.70,6.80,,
Dec,14,32.50,1.77,1.54,103,1137,15.70,.66,7.74,,
Dec,14,33.00,1.50,1.64,1547,2863,15.40,.61,7.47,,
Dec,14,33.50,1.25,1.41,3494,5051,15.20,.56,6.23,,
Dec,14,34.00,1.03,1.19,1321,3851,15.00,.51,5.13,,
Dec,14,34.01,.84,.82,62,83,15.00,.51,4.21,,
Dec,14,34.50,.84,.96,2075,2220,14.90,.46,4.21,,
Dec,14,35.00,.68,.81,78,400,14.80,.41,3.36,,
Dec,14,35.01,.56,.64,357,534,14.70,.41,2.76,,
Dec,14,35.50,.54,.60,185,275,14.60,.36,2.69,,
Dec,14,36.00,.42,.55,75,292,14.50,.32,2.12,,
Dec,14,37.00,.26,.57,250,394,14.40,.24,1.27,,
Mar,15,34.01,1.27,1.36,10,10,15.60,.56,4.42,,
Mar,15,34.50,1.14,1.30,20,20,15.40,.52,3.93,,
Jun,15,32.00,2.53,2.88,60,70,17.10,.72,4.89,,
Dec,15,35.00,1.39,1.04,10,450,16.00,.56,2.64,,
,
Arrium Last Sale Price $1.11,
May,14,1.20,.01,.03,1995,2395,45.80,.25,23.59,,
Jun,14,0.81,.30,.38,685,975,56.10,.95,6.74,,
Sep,14,1.60,.01,.01,780,1944,44.60,.13,2.36,,
Sep,14,1.65,.01,.01,408,888,44.90,.11,2.12,,
Dec,14,1.60,.03,.03,360,2696,43.60,.21,3.69,,
,
ASX Last Sale Price $35.80,
May,14,35.00,.98,1.00,50,110,13.00,.81,8.74,,
May,14,35.50,.60,.35,100,378,12.10,.66,14.57,,
May,14,35.51,.59,.36,30,152,12.10,.66,14.81,,
May,14,36.00,.32,.17,305,1627,11.50,.47,15.29,,
May,14,36.50,.14,.14,100,191,11.10,.27,6.55,,
May,14,36.51,.14,.13,40,104,11.10,.27,6.55,,
May,14,38.00,.00,.03,20,215,11.10,.02,.19,,
Jun,14,35.63,.79,.59,10,78,12.20,.62,12.90,,
Jun,14,35.64,.78,.79,20,20,12.20,.62,12.90,,
Jun,14,36.13,.52,.53,9,82,11.90,.49,10.82,,
Jun,14,36.62,.33,.36,19,504,11.70,.37,6.76,,
Jun,14,38.12,.06,.05,300,383,11.70,.10,1.25,,
Jul,14,35.00,1.41,1.50,36,36,12.70,.74,8.01,,
Jul,14,35.50,1.06,1.16,20,180,12.10,.66,10.06,,
Jul,14,36.01,.76,.73,1816,50,11.70,.56,10.06,,
Jul,14,36.50,.53,.52,44,59,11.40,.46,6.95,,
Jul,14,36.51,.52,.61,20,45,11.40,.45,6.89,,
Jul,14,37.00,.34,.34,89,112,11.20,.35,4.57,,
Jul,14,37.01,.34,.24,33,283,11.20,.35,4.57,,
Jul,14,37.50,.22,.22,150,94,11.10,.26,2.91,,
Aug,14,36.00,1.09,.97,6,1006,13.20,.58,9.92,,
Aug,14,37.50,.47,.42,220,200,12.70,.35,4.28,,
Sep,14,34.15,2.39,2.23,40,30,15.30,.78,5.39,,
Sep,14,37.61,.54,.50,10,1460,13.80,.39,3.90,,
Dec,14,34.15,2.64,3.00,40,140,16.10,.76,4.51,,
Mar,15,38.60,.93,.80,69,69,15.80,.46,2.93,,
Jun,15,35.63,2.61,2.92,260,670,18.90,.72,6.01,,
,
Alumina Last Sale Price $1.34,
May,14,1.30,.07,.07,270,4750,43.20,.63,52.08,,
May,14,1.35,.05,.05,1150,10349,43.70,.49,65.10,,
May,14,1.45,.02,.01,3500,20500,47.50,.25,26.04,,
Jun,14,1.20,.16,.14,8,2772,39.40,.81,13.95,,
Jun,14,1.30,.09,.08,125,7826,37.30,.63,30.69,,
Jun,14,1.40,.05,.05,3000,1716,37.50,.41,27.90,,
Jun,14,1.45,.04,.03,3200,165,38.30,.32,19.53,,
Jul,14,1.20,.17,.16,200,260,38.10,.78,14.20,,
Dec,14,1.50,.09,.07,510,810,32.50,.42,10.37,,
,
Aurizon Hldgs Last Sale Price $4.87,
May,14,0.01,4.88,5.00,500,500,-,-,5.35,,
May,14,5.00,.03,.05,1041,1341,17.00,.29,10.71,,
May,14,5.25,.00,.03,350,1616,16.30,.03,.71,,
Jun,14,5.00,.07,.11,362,362,16.80,.39,10.71,,
Jun,14,5.25,.02,.06,100,9350,16.80,.14,3.06,,
Jul,14,5.00,.11,.11,50,4550,17.10,.44,10.22,,
Sep,14,4.90,.20,.19,283,7243,18.00,.58,10.97,,
,
Bendigo & Adelaide Bk Last Sale Price $11.41,
Jun,14,11.50,.23,.14,50,241,15.40,.51,15.02,,
Aug,14,10.50,1.07,1.01,60,60,18.00,.86,4.57,,
Oct,14,11.50,.42,.28,50,50,16.20,.59,7.77,,
,
BHP Billiton Last Sale Price $37.34,
May,14,0.01,37.38,37.68,64,37000,-,-,2.33,,
May,14,35.00,2.46,2.67,280,494,21.20,.92,5.82,,
May,14,35.50,2.00,2.75,20,277,20.00,.88,7.68,,
May,14,35.51,2.00,3.00,30,150,20.00,.88,7.68,,
May,14,36.00,1.56,2.40,319,1438,19.00,.82,10.47,,
May,14,36.01,1.56,1.51,70,1343,19.00,.82,10.71,,
May,14,36.50,1.17,1.13,150,2119,18.10,.74,15.13,,
May,14,36.51,1.16,1.33,1254,2302,18.00,.74,15.36,,
May,14,37.00,.81,.76,675,4889,17.20,.63,22.11,,
May,14,37.01,.81,1.33,380,6727,17.20,.63,22.11,,
May,14,37.50,.53,.53,1839,6082,16.60,.50,24.44,,
May,14,37.51,.52,.53,801,2325,16.60,.49,24.20,,
May,14,38.00,.31,.32,3817,21851,16.00,.36,14.43,,
May,14,38.01,.31,.29,678,4309,16.00,.36,14.43,,
May,14,38.50,.17,.17,2194,13215,15.70,.23,7.68,,
May,14,38.51,.17,.15,1395,4339,15.70,.23,7.68,,
May,14,39.00,.08,.09,1861,12198,15.40,.14,3.72,,
May,14,39.01,.08,.08,290,8361,15.40,.13,3.72,,
May,14,39.50,.04,.07,1796,12844,15.30,.07,1.63,,
May,14,39.51,.04,.03,490,1524,15.30,.07,1.63,,
May,14,40.00,.01,.03,1752,11900,15.30,.03,.70,,
May,14,40.01,.01,.03,1400,3646,15.30,.03,.70,,
May,14,40.50,.01,.04,200,1201,15.40,.02,.28,,
May,14,40.51,.01,.08,75,495,15.40,.02,.33,,
Jun,14,0.01,37.46,37.45,350,17945,-,-,2.59,,
Jun,14,22.01,15.41,13.45,414,991,46.30,1.00,1.60,,
Jun,14,35.51,2.29,2.49,40,172,19.70,.80,9.18,,
Jun,14,36.01,1.90,2.26,9,362,19.00,.75,11.37,,
Jun,14,36.51,1.53,1.52,30,675,18.40,.69,14.06,,
Jun,14,37.00,1.22,1.39,275,11209,17.90,.61,17.46,,
Jun,14,37.01,1.21,1.41,30,416,17.90,.61,17.46,,
Jun,14,37.50,.93,.94,848,3923,17.40,.53,18.45,,
Jun,14,37.51,.92,.93,40,966,17.40,.53,18.35,,
Jun,14,38.00,.69,.70,1302,9582,16.90,.45,13.67,,
Jun,14,38.01,.68,.67,743,5085,16.90,.45,13.47,,
Jun,14,38.50,.48,.51,557,9202,16.50,.36,9.68,,
Jun,14,38.51,.48,.60,93,1142,16.50,.36,9.58,,
Jun,14,39.00,.34,.34,729,9138,16.20,.28,6.68,,
Jun,14,39.01,.33,.44,525,3843,16.20,.28,6.58,,
Jun,14,39.50,.22,.30,493,16902,16.00,.21,4.39,,
Jun,14,39.51,.22,.22,60,1326,16.00,.21,4.39,,
Jun,14,40.00,.14,.14,580,12623,15.80,.15,2.79,,
Jun,14,40.51,.09,.14,30,330,15.70,.10,1.70,,
Jun,14,41.00,.06,.09,20,4424,15.70,.07,1.10,,
Jun,14,42.00,.02,.03,60,1505,15.70,.03,.40,,
Jul,14,35.50,2.60,3.30,160,514,20.30,.77,9.65,,
Jul,14,36.00,2.22,3.65,20,388,19.70,.72,11.17,,
Jul,14,36.01,2.22,2.85,50,24,19.70,.72,11.30,,
Jul,14,37.00,1.56,1.53,374,2016,18.80,.61,15.55,,
Jul,14,37.01,1.55,1.76,38,264,18.80,.61,15.55,,
Jul,14,37.50,1.27,1.22,2,270,18.40,.55,16.19,,
Jul,14,37.51,1.27,1.57,80,530,18.40,.55,16.12,,
Jul,14,38.00,1.02,1.15,1550,2540,18.00,.49,12.95,,
Jul,14,38.01,1.01,1.16,44,279,18.00,.49,12.89,,
Jul,14,38.50,.80,.81,1090,1324,17.70,.43,10.16,,
Jul,14,39.00,.62,.77,21,1270,17.40,.36,7.87,,
