Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.06,
May,12,0.01,15.10,-,-,-,-,-,3.90,,
May,12,13.00,2.10,1.13,-,49,14.60,1.00,3.46,,
May,12,13.25,1.85,-,-,-,14.50,1.00,3.46,,
May,12,13.50,1.61,-,-,-,14.40,1.00,3.90,,
May,12,13.75,1.36,-,-,-,14.30,.99,3.90,,
May,12,14.00,1.11,1.01,200,760,14.30,.98,4.33,,
May,12,14.25,.87,.77,40,40,14.20,.94,5.19,,
May,12,14.50,.65,.54,2641,2706,14.10,.87,7.36,,
May,12,14.51,.64,-,-,591,14.00,.87,7.36,,
May,12,14.75,.44,.36,1010,25,13.30,.76,11.25,,
May,12,15.00,.26,.26,2173,4376,12.40,.60,17.31,,
May,12,15.01,.26,.21,320,160,12.40,.60,17.74,,
May,12,15.50,.06,.07,535,1830,11.50,.22,4.76,,
May,12,15.51,.05,-,-,-,11.30,.21,4.33,,
May,12,16.00,.01,-,-,1215,13.10,.06,.87,,
May,12,17.00,.01,-,-,-,23.40,.04,1.30,,
Jun,12,0.01,15.15,-,-,12640,-,-,4.04,,
Jun,12,13.00,2.15,-,-,-,17.20,.99,3.65,,
Jun,12,13.25,1.92,-,-,-,17.10,.98,4.04,,
Jun,12,13.50,1.68,.98,40,168,17.00,.96,4.42,,
Jun,12,13.75,1.44,-,-,-,16.50,.94,5.00,,
Jun,12,14.00,1.21,1.23,-,175,16.00,.90,5.77,,
Jun,12,14.25,.98,-,-,-,15.10,.86,6.73,,
Jun,12,14.50,.78,.68,468,1371,14.30,.80,8.27,,
Jun,12,14.75,.58,-,-,-,13.50,.72,10.39,,
Jun,12,15.00,.41,.36,227,5294,13.00,.61,13.46,,
Jun,12,15.50,.17,.16,407,2675,12.30,.36,6.54,,
Jun,12,16.00,.05,.05,500,1228,11.80,.15,1.92,,
Jun,12,16.50,.01,.04,-,905,11.80,.05,.58,,
Jun,12,17.00,.00,-,-,-,11.80,.01,-,,
Jul,12,0.01,15.21,-,-,-,-,-,4.13,,
Jul,12,13.00,2.21,-,-,-,17.60,.97,4.00,,
Jul,12,13.25,1.98,-,-,-,17.60,.95,4.39,,
Jul,12,13.50,1.75,-,-,-,17.50,.93,4.93,,
Jul,12,13.75,1.51,-,-,-,16.80,.90,5.46,,
Jul,12,14.00,1.29,.56,-,30,16.20,.87,6.26,,
Jul,12,14.25,1.08,-,-,-,15.50,.83,7.19,,
Jul,12,14.50,.88,.69,30,280,15.10,.77,8.52,,
Jul,12,14.75,.69,-,-,-,14.50,.70,10.25,,
Jul,12,15.00,.53,.49,86,869,14.00,.62,12.52,,
Jul,12,15.50,.27,.25,122,486,12.90,.42,7.06,,
Jul,12,16.00,.11,.13,-,10,12.30,.23,2.93,,
Jul,12,17.00,.01,-,-,-,12.30,.04,.40,,
Aug,12,13.00,2.27,-,-,-,16.50,.96,4.04,,
Aug,12,13.25,2.04,-,-,-,16.40,.94,4.42,,
Aug,12,13.50,1.81,-,-,-,16.30,.92,4.90,,
Aug,12,13.75,1.60,-,-,-,16.30,.89,5.58,,
Aug,12,14.00,1.39,.64,-,28,16.30,.85,6.35,,
Aug,12,14.25,1.20,-,-,-,16.30,.80,7.50,,
Aug,12,14.50,1.02,.42,-,60,16.30,.74,8.85,,
