Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Sep,12,14.00,1.23,1.50,20,-,20.60,.94,5.16,,
Sep,12,14.48,.80,.97,86,-,18.60,.85,9.02,,
Sep,12,14.49,.79,.45,60,259,18.40,.85,9.02,,
Sep,12,14.97,.40,.47,437,10,16.00,.66,17.19,,
Sep,12,14.98,.39,.39,60,2575,16.00,.66,17.19,,
Sep,12,15.45,.15,.16,1212,917,15.20,.38,12.89,,
Sep,12,15.46,.14,.20,619,2438,14.80,.37,12.03,,
Sep,12,15.93,.04,.05,710,2482,14.50,.13,3.01,,
Sep,12,15.94,.04,.09,150,209,14.30,.13,3.01,,
Oct,12,14.24,1.11,1.75,115,-,18.50,.85,7.52,,
Oct,12,14.97,.54,.59,689,600,16.30,.65,14.39,,
Oct,12,14.98,.53,.52,65,390,16.10,.65,14.39,,
Oct,12,15.45,.28,.29,1670,2452,15.50,.45,11.82,,
Oct,12,15.93,.11,.11,163,681,14.60,.25,4.73,,
Dec,12,14.24,1.30,1.26,51,168,19.30,.79,8.06,,
Dec,12,14.48,1.09,1.01,5,766,17.20,.77,8.49,,
Dec,12,14.49,1.07,1.43,80,388,17.10,.76,8.38,,
Dec,12,14.97,.73,.69,434,4316,16.20,.65,11.49,,
Dec,12,15.45,.46,.48,220,1654,15.30,.51,9.88,,
Dec,12,15.93,.28,.28,450,1510,15.10,.37,5.91,,
Dec,12,16.41,.16,.14,520,1649,15.20,.25,3.44,,
Feb,13,15.45,.66,.63,28,136,15.90,.56,9.01,,
Mar,13,14.97,.93,.94,20,72,15.80,.67,8.35,,
Mar,13,15.45,.67,.67,88,673,15.60,.57,7.66,,
Mar,13,15.93,.45,.49,30,915,15.20,.47,5.18,,
Jun,13,14.48,1.36,1.59,18,178,16.70,.76,5.36,,
Jun,13,14.97,1.06,1.01,5,103,16.40,.69,6.91,,
Jun,13,15.45,.79,.82,10,311,15.70,.61,6.31,,
Jun,13,15.93,.61,.81,24,455,16.00,.53,4.88,,
Jun,13,16.41,.43,.45,94,99,15.40,.44,3.44,,
,
Asciano Last Sale Price $4.48,
Sep,12,4.20,.28,.44,300,1060,22.90,.87,1.45,,
Sep,12,4.50,.09,.10,1156,5504,22.80,.51,26.19,,
Oct,12,4.40,.19,.19,430,501,21.90,.64,15.28,,
Oct,12,4.50,.13,.17,673,5999,21.30,.54,18.91,,
Oct,12,4.60,.09,.08,140,443,20.60,.43,12.37,,
Oct,12,4.70,.06,.05,106,520,20.60,.33,8.00,,
Nov,12,4.70,.09,.15,27,27,20.00,.39,8.06,,
,
Amcor Last Sale Price $7.53,
Sep,12,7.25,.36,.17,244,-,21.80,.77,14.71,,
Sep,12,7.50,.19,.14,625,2168,19.40,.57,26.83,,
Sep,12,7.51,.17,.16,50,534,18.40,.57,25.97,,
Sep,12,7.75,.07,.06,1130,7148,18.50,.32,12.98,,
Oct,12,7.25,.41,.38,184,800,19.40,.74,11.69,,
Oct,12,7.50,.26,.22,480,3624,18.70,.58,19.48,,
Oct,12,7.75,.13,.09,114,5704,17.70,.40,11.25,,
Nov,12,7.25,.48,.41,50,50,19.10,.73,10.92,,
Nov,12,8.00,.12,.09,361,361,17.40,.31,6.13,,
Dec,12,7.50,.38,.29,230,2642,19.20,.60,14.93,,
Dec,12,7.75,.26,.20,271,1446,19.20,.48,11.25,,
Dec,12,8.50,.07,.04,84,84,19.20,.18,2.81,,
Mar,13,7.50,.51,.55,20,30,20.00,.63,11.02,,
Mar,13,7.75,.36,.28,146,326,19.20,.54,8.47,,
Mar,13,8.50,.14,.09,48,30,19.20,.30,3.13,,
Dec,13,8.00,.45,.36,60,250,19.60,.62,4.53,,
,
AMP Last Sale Price $4.46,
Sep,12,3.90,.56,.63,460,1728,51.20,.86,1.46,,
Sep,12,4.00,.47,.48,644,5418,49.20,.82,2.92,,
Sep,12,4.10,.36,.36,850,4775,33.90,.84,1.46,,
Sep,12,4.11,.26,.27,1013,4576,23.30,.92,-,,
Sep,12,4.20,.27,.28,600,5411,30.00,.80,1.46,,
Sep,12,4.25,.21,.23,251,1855,2.00,1.00,-,,
Sep,12,4.30,.17,.16,329,3259,19.60,.79,1.46,,
Sep,12,4.31,.12,.11,550,8350,20.90,.76,-,,
