Jan,13,7.50,.48,.27,100,771,19.50,.65,12.32,,
Jun,13,7.75,.50,.37,24,34,20.20,.60,8.06,,
,
AMP Last Sale Price $4.42,
Sep,12,3.81,.61,.59,115,1185,15.30,1.00,1.97,,
Sep,12,4.01,.42,.42,415,4644,22.40,.97,3.93,,
Sep,12,4.30,.17,.11,250,250,21.60,.74,17.70,,
Sep,12,4.31,.16,.11,190,9090,20.70,.73,17.70,,
Sep,12,4.40,.10,.11,2412,2325,19.30,.58,29.49,,
Sep,12,4.41,.09,.08,850,4650,19.50,.56,31.46,,
Sep,12,4.50,.05,.06,7298,9493,18.90,.38,19.66,,
Oct,12,3.91,.55,.20,115,-,27.30,.91,6.74,,
Oct,12,4.30,.22,.14,539,2429,21.50,.69,16.01,,
Oct,12,4.40,.16,.16,670,4306,21.00,.58,22.75,,
Oct,12,4.50,.10,.10,1380,3161,19.80,.46,16.85,,
Oct,12,4.51,.10,.08,248,2618,20.50,.45,16.85,,
Oct,12,4.60,.07,.05,150,5030,19.50,.34,10.95,,
Oct,12,4.70,.04,.04,400,800,19.00,.23,5.90,,
Oct,12,4.75,.03,.04,135,230,19.50,.19,5.06,,
Oct,12,4.80,.03,.03,355,355,20.00,.16,4.21,,
Nov,12,3.91,.58,.56,945,585,25.60,.88,6.88,,
Nov,12,4.10,.41,.34,88,1978,23.50,.80,9.34,,
Nov,12,4.40,.20,.17,2970,6553,21.30,.59,18.19,,
Nov,12,4.50,.15,.16,2550,9570,20.30,.50,14.75,,
Nov,12,4.60,.11,.11,717,7675,20.00,.41,10.81,,
Nov,12,4.70,.07,.07,3970,3650,18.70,.31,6.88,,
Nov,12,4.80,.05,.05,997,997,19.10,.24,4.92,,
Nov,12,4.90,.03,.04,366,366,19.00,.17,2.95,,
Nov,12,5.00,.02,.03,270,270,19.30,.13,1.97,,
Dec,12,3.71,.76,.72,665,920,21.60,.96,3.93,,
Dec,12,3.90,.60,.20,100,300,25.30,.87,6.68,,
Dec,12,4.30,.29,.28,500,2500,22.10,.67,13.76,,
Dec,12,4.31,.32,.23,90,380,24.80,.65,16.12,,
Dec,12,4.50,.17,.17,1659,12086,20.00,.52,13.37,,
Dec,12,4.60,.14,.10,2919,3315,20.50,.44,10.62,,
Dec,12,4.70,.10,.10,1150,1000,20.00,.36,7.86,,
Jan,13,4.10,.47,.43,190,379,22.80,.78,8.85,,
Feb,13,4.40,.29,.30,28,150,21.00,.61,13.52,,
Mar,13,4.40,.30,.30,225,325,20.90,.62,11.45,,
Mar,13,4.50,.23,.21,50,321,19.70,.57,9.61,,
Mar,13,4.75,.16,.12,30,80,20.70,.43,6.34,,
Mar,13,4.80,.14,.12,50,382,20.70,.40,5.72,,
Jun,13,4.30,.43,.37,45,715,23.90,.68,8.71,,
Jun,13,5.00,.12,.12,145,1384,19.80,.37,3.23,,
Dec,14,4.50,.55,.52,10,1260,27.10,.65,5.40,,
,
ANZ Banking Grp Last Sale Price $24.16,
Sep,12,20.00,4.20,4.30,340,756,23.40,1.00,2.88,,
Sep,12,21.00,3.20,3.31,37,1704,23.20,1.00,2.88,,
Sep,12,21.50,2.71,3.41,60,5723,23.10,.99,3.24,,
Sep,12,21.51,2.70,3.42,60,1333,24.40,.98,3.60,,
Sep,12,22.00,2.22,2.28,203,3621,23.00,.97,4.32,,
Sep,12,22.50,1.75,2.38,144,8786,22.00,.93,6.11,,
Sep,12,23.00,1.27,1.30,1214,18314,19.10,.88,7.91,,
Sep,12,23.01,1.26,1.26,145,2325,18.80,.89,7.91,,
Sep,12,23.50,.83,1.04,1684,15232,17.30,.78,12.59,,
Sep,12,23.51,.82,1.03,450,3289,17.20,.78,12.59,,
Sep,12,24.00,.46,.65,5200,12659,15.20,.62,21.22,,
Sep,12,24.01,.46,.45,580,2525,15.80,.61,22.30,,
Sep,12,24.50,.20,.21,6760,10963,14.70,.38,14.75,,
Sep,12,24.51,.20,.34,570,486,14.20,.37,14.03,,
Sep,12,25.00,.07,.07,4185,7531,14.50,.19,5.40,,
Sep,12,25.01,.07,.11,409,501,14.40,.18,5.40,,
Sep,12,25.50,.04,.05,3567,3610,15.80,.09,2.52,,
Sep,12,25.51,.03,.04,292,172,15.30,.08,2.16,,
Sep,12,26.00,.01,.06,614,2293,16.60,.04,1.08,,
Sep,12,26.01,.01,.07,30,100,15.40,.03,.58,,
Sep,12,26.50,.00,.04,30,613,16.70,.01,.22,,
Sep,12,27.00,.00,.02,31,2000,16.80,-,-,,
Oct,12,21.50,2.81,3.47,9,3657,21.50,.95,4.47,,
Oct,12,22.01,2.34,2.31,208,1972,21.20,.91,5.70,,
Oct,12,22.50,1.89,1.93,200,2770,19.50,.87,6.94,,
Oct,12,22.51,1.88,.94,22,1313,19.40,.87,6.94,,
Oct,12,23.00,1.46,1.60,185,3462,18.60,.81,9.25,,
Oct,12,23.50,1.05,1.13,2915,9377,17.00,.73,12.02,,
Oct,12,24.00,.71,.70,1637,6809,16.20,.61,16.96,,
Oct,12,24.01,.70,1.14,15,628,16.10,.61,16.96,,
Oct,12,24.50,.42,.45,4754,6562,15.10,.46,13.10,,
Oct,12,25.00,.24,.27,645,3278,14.80,.32,7.40,,
Oct,12,25.01,.23,.58,136,238,14.60,.31,7.09,,
Oct,12,25.50,.13,.13,805,3037,14.70,.20,3.85,,
Oct,12,25.51,.13,.19,142,206,14.60,.20,3.85,,
Oct,12,26.00,.07,.07,295,2680,15.30,.12,2.16,,
Oct,12,26.50,.03,.04,920,1427,15.10,.06,.92,,
Oct,12,27.00,.01,.04,343,823,15.10,.03,.46,,
Nov,12,22.00,2.37,3.21,60,1175,18.80,.89,3.69,,
Nov,12,22.50,1.93,2.02,5,1632,18.50,.84,4.86,,
Nov,12,23.50,1.14,1.22,25,809,17.10,.71,8.54,,
Nov,12,23.51,.73,.72,40,503,15.80,.72,1.44,,
Nov,12,24.00,.79,.88,370,930,16.00,.62,11.24,,
Nov,12,24.50,.52,.70,455,1527,15.50,.51,9.35,,
Nov,12,24.51,.31,.34,10,445,14.80,.51,5.58,,
Nov,12,25.00,.32,.40,82,614,15.10,.40,5.67,,
Nov,12,25.01,.19,.40,200,371,14.60,.39,3.33,,
Nov,12,25.50,.19,.25,90,1007,15.10,.30,3.42,,
Dec,12,20.01,3.61,3.62,30,519,18.10,.99,-,,
Dec,12,21.50,2.88,3.65,60,990,21.60,.89,3.09,,
Dec,12,23.00,1.56,1.66,50,6731,18.50,.76,5.83,,
Dec,12,23.01,1.21,1.00,531,1797,17.70,.77,.79,,
Dec,12,23.50,1.19,1.64,10,3285,17.60,.70,7.55,,
Dec,12,23.51,.90,1.39,14,408,16.90,.70,3.53,,
Dec,12,24.00,.85,1.08,242,8136,16.70,.62,9.93,,
Dec,12,24.01,.64,.59,71,2274,16.20,.62,6.98,,
Dec,12,24.50,.57,.58,940,2900,15.90,.53,8.20,,
Dec,12,24.51,.43,.50,124,965,15.70,.53,6.19,,
Dec,12,25.00,.36,.39,594,9265,15.40,.43,5.25,,
Dec,12,25.01,.29,.31,760,1167,15.70,.43,4.24,,
Dec,12,25.50,.23,.29,1280,2937,15.50,.34,3.38,,
Jan,13,24.00,.97,1.42,19,432,17.50,.63,8.74,,
Jan,13,24.50,.66,.69,54,613,15.90,.55,7.12,,
Jan,13,25.00,.46,.61,20,509,15.70,.47,4.96,,
Feb,13,25.00,.61,.69,30,30,16.90,.50,5.49,,
Feb,13,25.50,.43,.65,85,85,16.30,.42,3.87,,
Mar,13,16.00,8.25,9.01,5,15,21.60,1.00,.67,,
Mar,13,23.00,1.84,1.80,5,1632,19.50,.74,5.09,,
Mar,13,23.51,1.45,1.86,35,148,18.70,.69,5.98,,
Mar,13,24.50,.92,1.33,346,767,17.00,.58,6.84,,
Mar,13,24.51,.90,.73,55,277,17.10,.58,6.73,,
Mar,13,25.00,.70,.73,210,1869,16.60,.52,5.24,,
Mar,13,25.50,.52,.80,237,472,16.10,.45,3.89,,
Mar,13,26.00,.41,.44,80,100,16.20,.39,3.07,,
Mar,13,26.50,.31,.35,880,1222,16.30,.33,2.32,,
Mar,13,27.00,.23,.34,130,170,16.30,.28,1.76,,
Mar,13,28.00,.13,.19,75,75,16.30,.19,.97,,
Jun,13,24.00,1.45,1.87,65,1068,19.30,.65,6.63,,
Jun,13,24.50,1.20,.55,83,240,18.90,.61,6.17,,
Jun,13,25.00,.97,1.33,41,1151,18.40,.56,5.01,,
Jun,13,26.00,.68,.64,83,424,18.40,.47,3.47,,
Jun,13,26.01,.48,.70,20,135,16.70,.46,2.49,,
Jun,13,29.00,.20,.17,426,456,18.40,.23,1.00,,
Dec,13,16.00,8.24,9.00,20,220,28.20,.95,.27,,
,
Arrium Last Sale Price $0.60,
Sep,12,0.65,.01,.01,1000,1000,79.00,.37,43.45,,
Sep,12,0.70,.01,.03,1100,1100,76.50,.23,20.28,,
Sep,12,0.80,.00,.00,1200,5550,76.50,.07,2.90,,
Oct,12,0.50,.11,.11,100,-,70.60,.81,6.21,,
Oct,12,0.55,.07,.08,2500,-,80.50,.68,31.04,,
Oct,12,0.70,.02,.03,800,850,69.00,.32,24.83,,
Nov,12,0.70,.03,.03,1350,2350,62.50,.37,21.73,,
Dec,12,0.60,.07,.07,2100,2100,67.80,.59,40.56,,
Dec,12,0.70,.04,.06,55,2433,65.10,.41,23.17,,
,
ASX Last Sale Price $30.58,
Sep,12,30.00,.81,.76,30,75,14.50,.75,12.79,,
Sep,12,30.50,.47,.42,48,129,14.10,.58,22.45,,
Sep,12,31.00,.22,.33,85,1045,13.00,.37,12.50,,
Sep,12,31.01,.21,.24,20,630,12.80,.37,11.94,,
Sep,12,31.50,.08,.09,30,279,12.40,.18,4.55,,
Oct,12,30.00,1.12,1.14,60,210,16.10,.69,13.15,,
Oct,12,30.50,.79,.80,30,190,15.20,.58,17.29,,
Oct,12,31.00,.47,.46,17,155,13.30,.46,11.33,,
Oct,12,31.50,.28,.32,249,837,13.10,.33,6.82,,
Nov,12,30.00,1.37,1.39,3,10,15.70,.68,11.23,,
Nov,12,31.00,.72,.68,77,111,13.70,.51,10.23,,
Nov,12,32.00,.31,.32,77,1002,12.70,.31,4.40,,
Nov,12,32.50,.20,.21,60,246,12.70,.22,2.84,,
Dec,12,31.00,.86,.85,120,149,14.00,.53,9.78,,
Dec,12,32.00,.45,.39,383,396,13.40,.36,5.06,,
Dec,12,34.50,.06,.06,50,580,13.30,.08,.68,,
Dec,12,36.00,.03,.03,50,380,15.30,.04,.34,,
Mar,13,33.00,.47,.45,40,420,13.90,.35,2.78,,
Jun,13,25.01,5.63,5.67,200,300,19.80,.93,.22,,
,
Alumina Last Sale Price $0.79,
Sep,12,0.69,.11,.10,250,1710,57.50,.85,22.14,,
Sep,12,0.71,.09,.04,600,700,48.90,.83,22.14,,
Sep,12,0.74,.07,.04,1119,8860,52.30,.72,44.28,,
Sep,12,0.78,.04,.04,1067,7296,50.20,.56,77.49,,
Sep,12,0.81,.02,.03,413,500,43.50,.41,44.28,,
Sep,12,0.82,.02,.02,4155,22503,43.00,.36,44.28,,
Sep,12,0.87,.01,.01,1495,1141,45.30,.19,17.71,,
Sep,12,0.90,.01,.01,490,7990,51.00,.14,15.50,,
Oct,12,0.71,.11,.05,300,400,50.80,.75,28.47,,
Oct,12,0.76,.07,.03,400,700,49.00,.62,42.70,,
Oct,12,0.80,.04,.04,1876,3246,44.00,.50,42.70,,
Oct,12,0.85,.03,.03,1160,700,42.10,.35,23.72,,
Oct,12,0.90,.02,.01,2175,1869,46.60,.25,18.98,,
Nov,12,0.75,.09,.07,150,365,46.60,.65,30.44,,
Nov,12,0.80,.06,.05,80,350,42.70,.53,33.21,,
Nov,12,0.85,.04,.04,2724,225,40.70,.40,22.14,,
Nov,12,0.90,.03,.02,4000,8400,42.90,.31,16.61,,
Dec,12,0.74,.11,.09,500,2568,47.30,.66,26.57,,
Dec,12,0.78,.08,.06,60,260,45.50,.59,33.21,,
Dec,12,0.82,.06,.04,200,1962,43.60,.50,26.57,,
Feb,13,1.00,.03,.03,400,-,40.90,.26,8.30,,
Mar,13,0.80,.11,.11,300,340,44.30,.58,24.17,,
Sep,13,0.40,.41,.35,30,30,58.60,.92,3.62,,
,
BHP Billiton Last Sale Price $31.98,
Sep,12,25.00,7.03,6.50,2,-,31.00,1.00,2.72,,
Sep,12,28.00,4.06,3.12,15,15,30.50,.97,4.35,,
Sep,12,29.00,3.10,2.22,10,10,28.60,.94,6.25,,
Sep,12,29.50,2.63,2.55,40,30,27.10,.91,7.88,,
Sep,12,30.00,2.19,1.64,710,481,27.40,.86,11.69,,
Sep,12,30.01,2.15,2.12,250,600,24.80,.88,9.51,,
Sep,12,30.50,1.73,.97,60,286,24.50,.82,13.59,,
Sep,12,30.51,1.73,1.20,2000,3114,24.70,.82,14.13,,
Sep,12,31.00,1.30,1.25,3189,4267,22.30,.75,17.39,,
Sep,12,31.01,1.32,1.26,2070,1113,23.30,.74,19.02,,
Sep,12,31.50,.95,1.02,3610,3505,21.90,.65,25.82,,
Sep,12,31.51,.94,.44,350,2760,21.70,.65,25.54,,
Sep,12,32.00,.62,.68,9008,8936,20.10,.53,33.70,,
Sep,12,32.01,.64,.66,785,3371,20.80,.53,34.51,,
Sep,12,32.50,.38,.42,12270,9965,19.20,.40,20.38,,
Sep,12,32.51,.38,.41,1096,3879,19.20,.39,20.38,,
Sep,12,33.00,.22,.22,9089,18833,18.80,.27,11.69,,
Sep,12,33.01,.21,.23,2270,7145,18.80,.27,11.41,,
Sep,12,33.50,.11,.13,5779,15914,18.20,.16,5.71,,
Sep,12,33.51,.11,.13,835,2238,18.50,.16,5.98,,
Sep,12,34.00,.06,.07,3652,14698,18.70,.10,3.26,,
Sep,12,34.01,.06,.07,995,3877,18.50,.09,2.99,,
Sep,12,34.50,.03,.03,1220,12280,18.20,.05,1.36,,
Sep,12,34.51,.03,.04,415,1318,19.00,.05,1.63,,
Sep,12,35.00,.02,.02,1080,8847,20.10,.03,1.09,,
Sep,12,35.01,.01,.04,80,997,19.60,.03,.82,,
Sep,12,36.50,.00,.01,1000,3203,22.10,-,.16,,
Sep,12,38.00,-,.01,450,5302,22.40,-,.27,,
Sep,12,48.00,-,.00,40,845,23.70,-,.16,,
Oct,12,30.00,2.52,1.80,2,247,26.20,.79,12.69,,
Oct,12,30.50,2.08,2.12,50,1140,23.80,.75,13.86,,
Oct,12,31.00,1.68,1.61,624,1577,22.50,.70,16.30,,
Oct,12,31.50,1.34,1.25,768,1266,21.70,.63,19.92,,
Oct,12,31.51,1.35,1.03,20,166,22.00,.63,20.38,,
Oct,12,32.00,1.04,1.08,1824,4310,21.20,.55,24.22,,
Oct,12,32.01,1.03,.82,20,889,21.00,.55,23.99,,
Oct,12,32.50,.78,.80,1560,4797,20.50,.47,18.17,,
Oct,12,32.51,.77,.54,139,598,20.30,.47,17.94,,
Oct,12,33.00,.55,.58,6093,13918,19.60,.38,12.81,,
Oct,12,33.01,.55,.57,269,927,19.70,.38,12.81,,
Oct,12,33.50,.37,.38,3915,7289,18.80,.30,8.62,,
Oct,12,33.51,.38,.36,683,3555,19.00,.30,8.73,,
Oct,12,34.00,.26,.27,3886,6885,18.80,.23,5.94,,
Oct,12,34.01,.23,.25,1086,1708,18.30,.22,5.47,,
Oct,12,34.50,.17,.10,554,1738,18.40,.16,3.84,,
Oct,12,34.51,.16,.33,40,483,18.30,.16,3.73,,
Oct,12,35.00,.11,.11,437,2641,18.30,.11,2.45,,
Oct,12,35.50,.06,.14,65,648,17.90,.07,1.28,,
Oct,12,36.00,.04,.03,552,2925,18.30,.05,.93,,
Oct,12,36.01,.04,.88,33,113,18.30,.05,.93,,
Oct,12,36.50,.03,.03,436,2455,18.30,.03,.58,,
Oct,12,37.00,.01,.04,255,3097,18.40,.02,.35,,
Oct,12,38.00,.00,.05,60,478,18.40,-,-,,
Nov,12,31.00,2.10,2.15,26,69,23.40,.67,15.15,,
Nov,12,31.50,1.75,1.42,530,580,22.50,.62,17.32,,
Nov,12,31.51,1.76,1.80,20,30,22.70,.62,17.53,,
Nov,12,32.00,1.46,1.52,591,791,22.10,.57,19.77,,
Nov,12,32.01,1.44,1.13,20,109,21.70,.57,19.50,,
Nov,12,32.50,1.18,.80,1296,1408,21.40,.51,16.03,,
Nov,12,32.51,1.16,.82,131,151,21.10,.51,15.76,,
Nov,12,33.00,.93,.98,906,2963,20.60,.45,12.64,,
Nov,12,33.01,.93,.93,30,182,20.60,.44,12.57,,
Nov,12,33.50,.73,.55,82,710,20.20,.38,9.92,,
Nov,12,33.51,.72,.74,61,230,20.20,.38,9.78,,
Nov,12,34.00,.55,.57,914,4594,19.60,.32,7.41,,
Nov,12,34.01,.55,.58,155,457,19.80,.32,7.47,,
Nov,12,34.50,.41,.41,155,877,19.30,.26,5.50,,
Nov,12,34.51,.43,.34,120,315,19.80,.27,5.84,,
Nov,12,35.00,.29,.31,602,4071,18.90,.21,3.94,,
Nov,12,35.50,.22,.23,25,1063,18.80,.17,2.92,,
Nov,12,36.00,.16,.11,35,516,18.80,.13,2.17,,
Nov,12,37.00,.08,.07,100,800,18.80,.08,1.09,,
Nov,12,38.01,.06,.12,20,30,19.80,.05,.75,,
Dec,12,27.00,5.53,4.88,10,225,28.90,.90,5.92,,
Dec,12,28.00,4.64,4.01,70,1390,27.40,.86,7.17,,
Dec,12,28.50,4.21,3.66,14,-,26.70,.84,7.94,,
Dec,12,30.50,2.64,2.57,90,407,24.00,.71,12.61,,
Dec,12,31.00,2.27,1.70,128,897,23.00,.67,14.02,,
Dec,12,31.50,1.99,2.00,2099,2202,23.10,.63,16.36,,
Dec,12,32.00,1.70,1.58,235,5536,22.90,.58,18.48,,
Dec,12,32.01,1.70,1.44,218,467,22.80,.58,18.42,,
Dec,12,32.50,1.42,1.00,201,902,22.20,.53,15.44,,
Dec,12,32.51,1.42,1.40,60,173,22.20,.52,15.38,,
Dec,12,33.00,1.17,.94,280,3449,21.50,.47,12.66,,
Dec,12,33.01,1.17,1.01,7,1119,21.60,.47,12.66,,
Dec,12,33.50,.92,.80,554,786,20.70,.41,10.00,,
Dec,12,33.51,.94,.96,90,230,21.00,.42,10.16,,
Dec,12,34.00,.72,.77,2023,11231,20.20,.36,7.88,,
Dec,12,34.01,.73,.50,20,600,20.30,.36,7.99,,
Dec,12,34.50,.57,.42,90,1809,19.90,.31,6.25,,
Dec,12,34.51,.56,.60,10,70,19.70,.30,6.09,,
Dec,12,35.00,.44,.43,3312,4386,19.40,.25,4.73,,
Dec,12,35.01,.41,.42,167,826,19.00,.25,4.46,,
Dec,12,35.51,.32,.30,45,238,18.90,.21,3.42,,
Dec,12,36.00,.25,.25,2708,8442,19.00,.17,2.72,,
Dec,12,36.01,.24,.21,20,290,18.80,.17,2.61,,
Dec,12,36.50,.17,.14,63,5780,18.40,.13,1.85,,
Dec,12,37.00,.13,.13,1010,6670,18.30,.10,1.36,,
Dec,12,38.00,.07,.07,117,6187,18.10,.06,.71,,
Dec,12,48.00,-,.03,20,2172,18.10,-,.27,,
Jan,13,32.00,1.95,1.92,20,90,22.20,.59,15.86,,
Jan,13,33.00,1.43,1.06,50,220,21.40,.50,11.62,,
Jan,13,33.50,1.20,1.72,30,85,20.90,.45,9.74,,
Jan,13,34.00,1.00,.98,110,61,20.60,.40,8.15,,
Jan,13,35.00,.68,.65,40,162,20.10,.31,5.50,,
Jan,13,36.00,.42,.40,50,-,19.40,.23,3.42,,
Feb,13,32.00,2.32,2.06,20,20,24.20,.60,15.76,,
Feb,13,33.00,1.88,1.34,40,40,24.40,.52,12.77,,
Feb,13,33.50,1.49,1.45,60,50,22.20,.48,10.12,,
Feb,13,34.00,1.24,1.20,20,-,21.40,.43,8.42,,
Feb,13,34.50,1.09,.93,100,100,21.40,.39,7.37,,
Feb,13,35.00,.96,.84,96,96,21.80,.36,6.52,,
Mar,13,31.00,2.96,3.47,100,150,24.40,.67,11.16,,
Mar,13,31.50,2.66,2.12,130,262,24.20,.64,12.32,,
Mar,13,32.00,2.36,2.44,240,1871,23.60,.61,13.33,,
Mar,13,32.01,2.36,2.87,31,111,25.30,.60,13.33,,
Mar,13,32.50,2.09,1.78,10,685,23.40,.57,11.81,,
Mar,13,33.00,1.85,1.57,95,2998,23.00,.54,10.42,,
Mar,13,33.01,1.91,1.54,172,204,25.00,.54,10.76,,
Mar,13,34.00,1.33,1.07,394,11114,21.60,.46,7.51,,
Mar,13,34.50,1.14,.91,20,1380,21.30,.42,6.44,,
Mar,13,35.00,1.03,.88,351,929,21.70,.39,5.82,,
Mar,13,35.50,.88,.82,1520,1649,21.40,.35,4.94,,
Mar,13,36.00,.73,.61,2073,7120,21.10,.32,4.15,,
Mar,13,36.01,.86,.53,20,232,23.40,.34,4.86,,
Mar,13,36.50,.60,.48,120,218,20.80,.28,3.42,,
Mar,13,37.00,.50,.76,311,3168,20.40,.25,2.80,,
Mar,13,38.00,.35,.25,60,9609,20.30,.20,1.98,,
Mar,13,42.00,.07,.07,30,1625,19.70,.06,.37,,
Mar,13,43.50,.04,.04,850,906,19.70,.04,.20,,
Mar,13,44.00,.03,.04,140,1537,19.70,.03,.17,,
Mar,13,45.00,.02,.03,40,459,19.70,.02,.11,,
Jun,13,31.00,3.40,3.90,32,349,24.70,.68,9.38,,
Jun,13,31.50,3.11,2.64,40,1244,24.40,.65,10.21,,
Jun,13,32.00,2.83,2.59,14,937,24.00,.63,10.99,,
Jun,13,32.50,2.63,2.41,482,1008,24.30,.60,10.21,,
Jun,13,33.00,2.33,2.71,32,3580,23.50,.57,9.05,,
Jun,13,33.50,2.10,2.08,1305,1440,23.20,.54,8.15,,
Jun,13,34.50,1.69,2.06,260,531,22.70,.48,6.56,,
Jun,13,35.01,1.71,1.50,70,-,24.40,.46,6.62,,
Jun,13,36.00,1.21,1.20,130,500,22.20,.40,4.70,,
Jun,13,37.00,.90,1.09,680,396,21.40,.34,3.47,,
Jun,13,38.00,.67,.83,120,578,21.00,.28,2.60,,
Jun,13,39.00,.50,.51,250,365,20.50,.23,1.92,,
Jun,13,40.00,.39,.50,140,469,20.50,.19,1.49,,
Sep,13,32.00,3.29,2.80,823,1016,25.10,.61,9.74,,
Sep,13,34.00,2.35,2.62,102,300,24.20,.59,6.95,,
Sep,13,37.00,1.37,1.45,15,60,23.40,.37,4.06,,
Dec,13,20.00,12.32,11.90,300,1156,27.00,.97,.82,,
Dec,13,30.00,4.76,5.50,60,2125,26.80,.71,6.78,,
Dec,13,32.00,3.77,3.50,193,125,26.50,.62,9.16,,
Dec,13,33.00,3.25,2.98,50,210,25.80,.60,7.91,,
Dec,13,33.01,3.19,3.09,40,411,25.70,.60,7.76,,
Dec,13,34.00,2.78,2.40,192,4380,25.10,.60,6.77,,
Dec,13,35.00,2.35,2.30,50,250,24.40,.49,5.71,,
Dec,13,35.01,2.40,2.80,7,67,25.10,.49,5.85,,
Dec,13,37.00,1.61,1.54,10,503,23.10,.50,3.91,,
Dec,13,40.00,.85,.75,100,956,21.70,.29,2.08,,
Dec,13,50.00,.10,.08,200,932,20.60,.08,.23,,
Dec,13,54.00,.04,.03,200,560,20.60,.04,-,,
Jun,14,33.00,3.85,3.30,100,100,26.10,.63,6.67,,
Sep,14,40.00,1.64,2.17,490,718,23.50,.43,2.49,,
Sep,14,50.00,.34,.29,521,621,21.40,.15,.52,,
Dec,14,34.00,3.90,3.50,50,100,26.20,.65,5.34,,
Dec,14,50.00,.52,.44,62,62,22.40,.24,.71,,
,
Boral Last Sale Price $3.45,
Sep,12,3.40,.12,.13,1350,1094,26.90,.62,32.75,,
Sep,12,3.50,.07,.06,600,8629,28.70,.45,37.78,,
Sep,12,3.60,.04,.06,200,350,27.90,.28,17.63,,
Oct,12,3.20,.32,.24,30,30,30.90,.79,14.03,,
Oct,12,3.30,.24,.18,30,82,29.30,.71,19.43,,
Oct,12,3.40,.17,.11,175,122,28.60,.61,26.99,,
Nov,12,3.20,.36,.34,96,191,30.40,.75,13.85,,
Nov,12,3.30,.29,.23,160,-,29.20,.69,17.63,,
Nov,12,3.40,.23,.17,30,514,28.90,.61,22.67,,
Nov,12,3.50,.17,.16,25,551,28.10,.52,22.04,,
