Apr,11,15.50,.48,.47,-,1,17.50,.52,9.24,,
Apr,11,16.00,.30,.34,-,4,17.30,.40,5.81,,
Apr,11,16.50,.17,-,-,-,16.70,.28,3.24,,
Apr,11,17.00,.10,-,-,3,16.70,.19,1.81,,
Apr,11,17.50,.07,-,-,3,18.40,.14,1.43,,
May,11,14.00,1.53,-,-,-,19.80,.82,4.99,,
May,11,14.50,1.18,-,-,-,19.80,.73,7.32,,
May,11,15.00,.89,-,-,-,19.70,.64,10.52,,
May,11,15.50,.67,-,-,-,20.20,.54,10.44,,
May,11,16.00,.34,.36,2,2,16.40,.42,5.38,,
May,11,16.50,.25,-,-,-,17.40,.33,3.82,,
May,11,17.00,.14,-,-,-,17.10,.23,2.26,,
Jun,11,0.01,15.28,-,-,-,-,-,1.05,,
Jun,11,13.50,2.00,-,-,-,20.80,.86,3.82,,
Jun,11,14.00,1.60,2.55,-,12,20.00,.81,5.14,,
Jun,11,14.50,1.22,-,-,-,18.70,.74,6.66,,
Jun,11,15.00,.92,.86,-,6,18.30,.65,9.30,,
Jun,11,15.50,.61,.65,40,51,16.70,.56,8.04,,
Jun,11,16.00,.47,.54,-,310,17.80,.46,6.13,,
Jun,11,16.50,.28,.29,12,17,16.50,.35,3.69,,
Jun,11,17.00,.23,.51,-,9,17.90,.28,2.97,,
Sep,11,0.01,15.15,-,-,-,-,-,-,,
Sep,11,12.50,3.04,-,-,1,23.60,.90,2.83,,
Sep,11,13.00,2.59,-,-,-,21.60,.88,3.26,,
Sep,11,13.50,2.25,-,-,-,22.50,.82,4.59,,
Sep,11,14.00,1.89,-,-,-,21.90,.78,5.79,,
Sep,11,14.50,1.55,-,-,-,21.40,.72,7.24,,
Sep,11,15.00,1.23,-,-,-,20.20,.66,8.70,,
Sep,11,15.50,.96,.88,-,9,19.90,.59,8.27,,
Sep,11,16.00,.70,1.02,3,26,18.60,.52,6.00,,
Sep,11,16.50,.60,1.00,-,1,19.90,.45,5.14,,
Sep,11,17.00,.45,.81,-,12,19.50,.38,3.81,,
Dec,11,0.01,15.34,-,-,-,-,-,.92,,
Dec,11,13.00,2.54,-,-,-,17.60,.91,2.14,,
Dec,11,13.50,2.15,-,-,-,17.60,.86,2.90,,
Dec,11,14.00,1.80,-,-,-,17.60,.81,3.89,,
Dec,11,14.50,1.49,-,-,-,17.60,.75,5.14,,
Dec,11,15.00,1.22,-,-,-,17.60,.69,6.63,,
Dec,11,15.50,.98,-,-,-,17.60,.62,6.46,,
Dec,11,16.00,.78,-,-,-,17.60,.55,5.14,,
Dec,11,16.50,.61,-,-,-,17.60,.48,4.05,,
Dec,12,13.00,2.79,2.56,-,10,17.40,.90,1.91,,
Dec,12,17.00,.97,1.29,-,6,18.60,.56,3.21,,
Dec,12,18.00,.73,1.07,-,15,18.90,.45,2.42,,
Jun,14,16.00,2.40,3.02,-,1,24.70,.70,4.50,,
Jun,14,16.50,2.25,-,-,-,24.70,.70,4.21,,
,
Asciano Grp Last Sale Price $1.66,
Jan,11,0.01,1.64,-,-,-,-,-,-,,
Jan,11,1.50,.16,-,-,-,27.50,.90,3.15,,
Jan,11,1.60,.07,.07,118,1353,21.20,.74,12.60,,
Jan,11,1.70,.02,.05,-,538,20.50,.38,12.60,,
Jan,11,1.80,.01,-,-,-,22.50,.13,3.78,,
Jan,11,1.90,.00,-,-,-,22.80,.03,.63,,
Feb,11,0.01,1.65,-,-,-,-,-,1.75,,
Feb,11,1.50,.17,-,-,20,26.60,.85,7.00,,
Feb,11,1.60,.09,.10,317,507,21.40,.71,12.25,,
Feb,11,1.70,.04,.04,5,97,19.10,.43,12.25,,
Feb,11,1.80,.02,-,-,8,25.00,.25,7.00,,
Feb,11,1.90,.01,.02,-,200,25.60,.12,3.15,,
Mar,11,0.01,1.66,-,-,-,-,-,2.42,,
Mar,11,1.50,.19,-,-,-,25.70,.83,7.27,,
Mar,11,1.60,.11,.08,-,120,22.40,.69,13.33,,
Mar,11,1.70,.05,.08,-,447,19.80,.47,12.12,,
Mar,11,1.80,.02,.03,260,1410,20.20,.26,4.85,,
Mar,11,1.90,.01,-,-,-,20.30,.12,1.94,,
Apr,11,1.50,.20,-,-,-,22.40,.83,7.00,,
Apr,11,1.60,.12,-,-,-,21.20,.69,11.38,,
Apr,11,1.70,.08,-,-,-,23.30,.51,14.00,,
Apr,11,1.80,.04,.05,-,18,22.20,.33,7.00,,
Apr,11,1.90,.03,-,-,-,23.70,.22,4.38,,
May,11,1.50,.20,-,-,-,23.20,.81,7.16,,
May,11,1.60,.14,-,-,-,23.20,.68,12.17,,
May,11,1.70,.08,-,-,-,21.40,.52,11.46,,
May,11,1.80,.06,-,-,-,24.70,.38,8.59,,
May,11,1.90,.03,-,-,-,23.20,.25,4.30,,
Jun,11,0.01,1.68,-,-,-,-,-,3.64,,
Jun,11,1.50,.23,-,-,-,27.90,.77,9.69,,
Jun,11,1.60,.16,.12,-,200,23.50,.68,12.12,,
Jun,11,1.70,.10,.09,266,18,21.80,.54,11.51,,
Jun,11,1.80,.07,-,-,6,23.50,.40,7.88,,
Jun,11,1.90,.05,.12,-,45,26.30,.31,6.06,,
Jun,11,2.00,.03,-,-,7,23.70,.19,3.03,,
Sep,11,0.01,1.68,-,-,-,-,-,2.76,,
Sep,11,1.50,.26,-,-,-,27.00,.77,7.88,,
Sep,11,1.60,.22,.20,-,50,30.40,.67,12.60,,
Sep,11,1.70,.13,.09,638,858,22.90,.57,9.85,,
Sep,11,1.80,.11,-,-,-,26.50,.48,8.66,,
Sep,11,1.90,.07,.11,-,8,25.60,.38,5.91,,
Dec,11,0.01,1.70,-,-,-,-,-,3.33,,
Dec,11,1.50,.26,-,-,-,22.10,.79,6.36,,
Dec,11,1.60,.20,-,-,-,22.10,.70,8.79,,
Dec,11,1.70,.14,-,-,-,22.10,.60,8.79,,
Dec,11,1.80,.11,-,-,-,22.10,.50,6.66,,
Dec,11,1.90,.08,-,-,-,22.10,.40,4.85,,
Dec,12,1.13,.61,-,-,10,29.00,.93,2.73,,
Dec,12,1.31,.49,.70,-,25,29.00,.88,4.39,,
Dec,12,1.40,.41,.37,-,8,24.10,.83,4.54,,
Dec,12,1.66,.30,.06,-,-,29.00,.64,9.24,,
Dec,12,1.75,.27,-,-,-,29.50,.64,8.18,,
Dec,12,1.96,.19,-,-,20,28.00,.53,5.76,,
Dec,12,2.18,.15,.20,-,21,29.90,.41,4.54,,
Sep,14,1.70,.54,-,-,-,44.70,.71,8.68,,
Sep,14,1.80,.51,-,-,-,44.70,.71,8.20,,
,
Amcor Last Sale Price $6.70,
Jan,11,0.01,6.72,-,-,-,-,-,4.67,,
Jan,11,5.75,.98,-,-,-,25.30,.98,4.67,,
Jan,11,6.00,.74,.89,-,27,25.00,.94,6.23,,
Jan,11,6.25,.51,.68,12,24,22.20,.87,9.34,,
Jan,11,6.50,.29,.20,115,250,19.50,.74,14.79,,
Jan,11,6.75,.13,.13,111,422,16.50,.49,19.46,,
Jan,11,7.00,.04,.06,101,100,16.70,.23,7.00,,
Jan,11,7.25,.01,.15,-,127,16.70,.08,1.56,,
Jan,11,7.50,.00,-,-,3,16.70,.02,.31,,
Feb,11,0.01,6.75,-,-,-,-,-,4.76,,
Feb,11,5.75,1.01,-,-,-,24.40,.95,5.62,,
Feb,11,6.00,.79,-,-,-,24.30,.89,7.35,,
Feb,11,6.25,.57,-,-,-,22.50,.82,10.38,,
Feb,11,6.50,.37,.40,-,120,20.30,.70,14.70,,
Feb,11,6.75,.21,.23,148,176,18.60,.53,18.16,,
Feb,11,7.00,.12,.09,31,132,18.90,.35,9.94,,
Feb,11,7.25,.05,-,-,5,18.40,.19,4.32,,
Feb,11,7.50,.02,-,-,-,18.40,.09,1.73,,
Mar,11,0.01,6.60,-,-,-,-,-,-,,
Mar,11,5.50,1.25,.95,-,90,24.00,.97,3.29,,
Mar,11,5.75,1.02,-,-,-,23.80,.93,4.19,,
Mar,11,6.00,.80,-,-,-,23.70,.87,5.69,,
Mar,11,6.25,.58,.58,-,108,22.40,.79,8.08,,
Mar,11,6.50,.40,.28,-,383,21.10,.68,11.67,,
Mar,11,6.75,.25,.26,62,191,20.70,.55,14.97,,
Mar,11,7.00,.14,.14,275,355,19.90,.40,8.38,,
Mar,11,7.25,.07,-,-,-,19.90,.27,4.49,,
Mar,11,7.50,.04,-,-,4,19.90,.17,2.39,,
Apr,11,0.01,6.63,-,-,-,-,-,-,,
Apr,11,6.00,.80,-,-,-,22.00,.86,4.32,,
Apr,11,6.25,.60,-,-,-,22.00,.78,6.70,,
Apr,11,6.50,.42,-,-,200,20.80,.68,9.51,,
Apr,11,6.75,.27,-,-,8,19.60,.57,11.67,,
Apr,11,7.00,.17,.15,100,-,19.80,.44,7.57,,
Apr,11,7.25,.09,-,-,-,18.40,.31,3.89,,
Apr,11,7.50,.09,-,-,-,22.00,.26,3.68,,
May,11,0.01,6.66,-,-,-,-,-,-,,
May,11,6.00,.80,-,-,-,20.00,.87,3.54,,
May,11,6.25,.60,-,-,-,20.00,.79,5.48,,
May,11,6.50,.46,-,-,-,21.20,.68,9.20,,
May,11,6.75,.31,-,-,-,20.00,.58,10.97,,
May,11,7.00,.21,-,-,-,20.00,.47,7.43,,
May,11,7.25,.14,-,-,-,20.00,.36,4.95,,
Jun,11,0.01,6.68,-,-,-,-,-,-,,
Jun,11,5.75,1.06,.94,-,20,24.70,.87,3.44,,
Jun,11,6.00,.84,-,-,26,22.40,.83,4.34,,
Jun,11,6.25,.66,-,-,54,21.60,.77,6.14,,
Jun,11,6.50,.50,.51,10,63,21.40,.68,8.83,,
Jun,11,6.75,.34,.29,-,205,19.40,.59,10.03,,
Jun,11,7.00,.25,.25,21,30,20.10,.49,7.48,,
Jun,11,7.25,.15,.15,11,9,18.70,.38,4.49,,
Jun,11,7.50,.14,.24,-,4,21.40,.32,4.19,,
Sep,11,0.01,6.60,-,-,-,-,-,-,,
Sep,11,5.75,1.10,-,-,-,22.00,.87,2.82,,
Sep,11,6.00,.94,-,-,-,24.00,.80,4.77,,
Sep,11,6.25,.77,-,-,-,22.90,.75,6.13,,
Sep,11,6.50,.62,-,-,8,22.70,.68,8.17,,
Sep,11,6.75,.50,-,-,5,22.70,.61,9.73,,
Sep,11,7.00,.39,.53,-,16,22.30,.54,7.49,,
Sep,11,7.25,.27,-,-,3,21.00,.46,5.25,,
Sep,11,7.50,.23,-,-,-,22.00,.40,4.38,,
Dec,11,0.01,6.68,-,-,-,-,-,-,,
Dec,11,6.25,.72,-,-,-,18.30,.79,4.04,,
Dec,11,6.50,.57,-,-,-,18.30,.72,5.61,,
Dec,11,6.75,.46,-,-,-,18.30,.64,6.81,,
Dec,11,7.00,.35,-,-,-,18.30,.57,5.24,,
Dec,11,7.25,.27,-,-,-,18.30,.49,4.04,,
,
AMP Last Sale Price $5.36,
Jan,11,0.01,5.38,-,-,-,-,-,4.86,,
Jan,11,4.50,.89,.72,-,-,33.30,.97,5.84,,
Jan,11,4.75,.66,.40,-,10,32.10,.91,8.76,,
Jan,11,5.00,.40,.41,50,177,20.60,.89,7.78,,
Jan,11,5.25,.17,.14,396,934,13.00,.75,10.70,,
Jan,11,5.50,.04,.04,180,1139,13.20,.31,7.78,,
Jan,11,5.75,.01,.02,90,913,13.20,.06,.97,,
Jan,11,6.00,-,.02,-,150,13.20,-,3.89,,
Feb,11,0.01,5.39,-,-,-,-,-,4.86,,
Feb,11,4.50,.91,-,-,1,25.10,.97,4.86,,
Feb,11,4.75,.68,-,-,16,24.70,.91,7.03,,
Feb,11,5.00,.45,.46,1,79,20.60,.84,9.19,,
Feb,11,5.25,.25,.25,58,239,18.00,.67,14.59,,
Feb,11,5.50,.11,.10,113,976,16.50,.42,11.35,,
Feb,11,5.51,.17,-,-,-,24.50,.45,18.38,,
Feb,11,5.75,.04,.06,10,233,16.30,.19,3.78,,
Feb,11,6.00,.01,.08,-,65,16.30,.07,1.08,,
Mar,11,0.01,5.25,-,-,50,-,-,-,,
Mar,11,4.50,.92,.81,-,5,28.10,.92,4.49,,
Mar,11,4.75,.69,.69,-,20,27.70,.85,6.36,,
Mar,11,5.00,.47,.63,-,41,23.30,.78,8.23,,
Mar,11,5.25,.28,.27,3,83,20.20,.66,12.35,,
Mar,11,5.50,.12,.12,125,806,17.20,.46,8.98,,
Mar,11,5.51,.24,-,-,-,33.10,.50,17.96,,
Mar,11,5.75,.04,.03,-,523,16.90,.27,3.37,,
Mar,11,5.76,.17,-,-,-,33.10,.39,12.35,,
Mar,11,6.00,.01,.13,-,57,16.90,.13,1.12,,
Mar,11,6.25,.00,.15,-,51,16.90,.05,.30,,
Mar,11,6.50,.00,.04,-,347,16.90,.02,-,,
Mar,11,7.50,-,-,-,100,16.90,-,-,,
Mar,11,9.00,-,-,-,4,16.90,-,-,,
Apr,11,0.01,5.28,-,-,-,-,-,-,,
Apr,11,4.75,.68,-,-,-,20.30,.89,3.51,,
Apr,11,5.00,.47,-,-,-,20.10,.79,5.67,,
Apr,11,5.25,.30,.29,-,30,20.80,.65,10.27,,
Apr,11,5.50,.16,.13,-,1026,18.60,.50,8.38,,
Apr,11,5.75,.09,.10,42,1097,19.10,.35,4.59,,
Apr,11,6.00,.03,.18,-,37,16.40,.18,1.35,,
May,11,0.01,5.30,-,-,-,-,-,-,,
May,11,4.75,.71,-,-,-,25.30,.83,4.42,,
May,11,5.00,.52,-,-,-,24.00,.75,6.85,,
May,11,5.25,.34,-,-,-,22.50,.65,10.39,,
May,11,5.50,.23,.21,-,5,22.00,.52,9.95,,
May,11,5.75,.13,.10,-,6,20.80,.39,5.53,,
May,11,6.00,.07,-,-,-,20.80,.28,3.32,,
Jun,11,0.01,5.32,-,-,-,-,-,-,,
Jun,11,4.50,.92,.86,-,27,23.00,.91,2.24,,
Jun,11,4.75,.70,.54,-,10,21.90,.85,3.37,,
Jun,11,5.00,.50,.50,-,84,20.60,.77,5.24,,
Jun,11,5.25,.35,.30,25,264,20.90,.66,9.17,,
Jun,11,5.50,.23,.24,7,242,20.80,.54,8.79,,
Jun,11,5.75,.14,.14,6,35,19.30,.41,5.05,,
Jun,11,6.00,.07,.07,-,46,17.80,.27,2.43,,
Sep,11,0.01,5.22,-,-,-,-,-,-,,
Sep,11,4.50,1.01,-,-,68,29.10,.84,3.65,,
Sep,11,4.75,.82,-,-,-,27.70,.79,5.11,,
Sep,11,5.00,.65,.50,-,60,26.30,.73,6.93,,
Sep,11,5.25,.51,-,-,10,25.80,.66,9.61,,
Sep,11,5.50,.36,-,-,-,23.80,.58,8.76,,
Sep,11,5.75,.23,.23,3,23,21.40,.48,5.59,,
Sep,11,6.00,.20,-,-,-,24.30,.41,4.99,,
Sep,11,6.25,.14,.18,-,36,23.90,.34,3.53,,
Sep,11,6.50,.10,.17,-,3,23.50,.27,2.43,,
Sep,11,7.00,.05,-,-,35,23.50,.16,1.22,,
Dec,11,0.01,5.29,-,-,-,-,-,-,,
Dec,11,4.75,.85,-,-,-,27.00,.79,4.49,,
Dec,11,5.00,.71,.55,-,771,27.00,.73,6.55,,
Dec,11,5.25,.58,-,-,-,27.00,.67,8.89,,
Dec,11,5.50,.41,-,-,-,23.50,.60,7.58,,
Dec,11,5.75,.32,-,-,-,23.50,.53,5.89,,
Dec,11,6.00,.23,.22,-,138,22.50,.45,4.21,,
Dec,11,6.50,.11,.25,-,40,21.40,.30,2.06,,
Dec,11,7.00,.06,1.21,-,120,21.50,.19,1.12,,
Dec,11,7.50,.03,.04,-,98,21.60,.12,.56,,
Dec,11,8.00,.01,.61,-,11,21.60,.07,.28,,
Dec,11,8.50,.01,.27,-,84,21.60,.04,.13,,
Dec,11,10.00,.00,.19,-,46,21.60,-,-,,
Dec,11,10.50,-,.14,-,11,21.60,-,2.53,,
Dec,11,11.00,-,.10,-,1,21.60,-,1.87,,
Dec,11,11.50,-,.08,-,1,21.60,-,1.50,,
Dec,11,12.00,-,.07,-,141,21.60,-,1.22,,
Dec,11,12.50,-,.06,-,1,21.60,-,1.12,,
Mar,12,4.75,.82,-,-,-,23.60,.80,3.17,,
Mar,12,5.00,.68,-,-,-,23.60,.71,4.72,,
Mar,12,5.25,.56,-,-,-,23.60,.71,6.56,,
Mar,12,5.50,.52,-,-,5,27.00,.60,7.66,,
Dec,12,4.50,1.24,1.23,-,69,33.60,.82,3.55,,
Dec,12,5.00,.86,.96,-,239,28.00,.74,4.72,,
Dec,12,5.50,.69,1.12,-,131,29.30,.64,6.50,,
Dec,12,8.00,.20,.82,-,1,29.50,.31,1.82,,
Dec,12,8.50,.15,.66,-,5,29.50,.31,1.40,,
Mar,13,6.00,.54,-,-,-,28.40,.65,4.45,,
Mar,13,6.25,.47,.60,-,10,27.90,.54,3.83,,
Dec,13,3.00,2.40,2.15,-,5,42.40,.91,.25,,
Dec,13,4.00,1.52,1.47,-,284,31.50,.85,1.03,,
Jun,14,5.75,.72,-,-,10,28.80,.70,3.83,,
Jun,14,6.00,.66,1.37,-,13,28.80,.70,3.48,,
Sep,14,7.50,.35,1.23,-,1,27.90,.49,1.74,,
Sep,14,7.75,.31,1.14,-,1,27.60,.49,1.54,,
Dec,14,5.00,1.09,1.25,-,32,33.00,.80,3.39,,
Dec,14,5.50,.93,-,-,50,33.00,.71,4.35,,
Dec,14,6.00,.80,-,-,-,33.00,.71,3.74,,
Dec,14,6.50,.69,-,-,50,33.00,.60,3.25,,
,
ANZ Banking Grp Last Sale Price $23.72,
Dec,10,0.01,23.71,-,5,-,-,1.00,-,,
Jan,11,0.01,23.82,-,-,5,-,-,4.62,,
Jan,11,17.51,6.29,-,-,6,20.40,1.00,3.52,,
Jan,11,20.50,3.31,-,-,3,18.80,1.00,4.18,,
Jan,11,21.00,2.82,-,-,-,18.70,.99,4.40,,
Jan,11,21.50,2.34,2.04,-,10,18.60,.97,5.06,,
Jan,11,21.51,2.34,3.28,-,100,20.40,.95,5.50,,
Jan,11,22.00,1.86,1.85,8,55,17.70,.94,5.94,,
Jan,11,22.01,1.90,-,-,-,22.10,.89,8.35,,
Jan,11,22.50,1.39,1.42,11,90,16.30,.88,7.47,,
Jan,11,22.51,1.35,-,-,-,14.00,.92,6.16,,
Jan,11,23.00,.94,.89,115,365,14.20,.80,9.67,,
Jan,11,23.50,.55,.53,322,331,12.70,.66,14.51,,
Jan,11,23.51,.77,-,-,-,21.00,.60,24.62,,
Jan,11,24.00,.27,.26,639,961,12.00,.44,11.87,,
Jan,11,24.50,.11,.10,656,1062,11.60,.23,4.62,,
Jan,11,24.51,.11,.30,-,70,11.70,.23,4.62,,
Jan,11,25.00,.04,.03,229,741,12.10,.10,1.76,,
Jan,11,25.01,.10,-,-,-,15.70,.17,4.18,,
Jan,11,25.50,.01,.03,7,418,12.10,.04,.44,,
Jan,11,25.51,.04,-,-,-,15.70,.08,1.76,,
Jan,11,26.00,.00,.05,-,141,12.20,.01,.13,,
Jan,11,26.50,.00,.13,-,108,12.20,-,-,,
Jan,11,27.00,-,-,-,-,12.30,-,-,,
Feb,11,0.01,23.91,-,-,-,-,-,4.89,,
Feb,11,19.00,4.88,-,-,2,18.30,1.00,3.91,,
Feb,11,20.50,3.40,-,-,-,18.20,.98,4.52,,
Feb,11,21.00,2.92,-,-,-,18.10,.96,5.01,,
Feb,11,21.50,2.46,-,-,13,18.10,.93,5.86,,
Feb,11,22.00,2.01,2.06,1,40,17.80,.88,7.08,,
Feb,11,22.50,1.59,1.45,5,15,17.50,.82,9.04,,
Feb,11,23.00,1.19,1.10,2,144,16.30,.74,11.36,,
Feb,11,23.50,.83,.97,51,1114,15.40,.63,14.90,,
Feb,11,24.00,.54,.51,202,280,14.80,.50,13.19,,
Feb,11,24.50,.32,.25,87,305,14.20,.36,7.82,,
Feb,11,25.00,.17,.15,98,257,13.60,.23,4.15,,
Feb,11,25.50,.09,.08,66,466,13.50,.14,2.08,,
Feb,11,26.00,.05,.11,-,119,14.20,.09,1.22,,
Feb,11,26.50,.03,.06,-,50,14.30,.05,.61,,
Feb,11,27.00,.01,.17,-,4,14.40,.02,.24,,
Mar,11,0.01,24.00,-,-,-,-,-,4.99,,
Mar,11,6.00,17.80,.50,-,-,18.80,1.00,1.27,,
Mar,11,12.00,11.87,12.15,-,4,18.80,1.00,2.45,,
Mar,11,18.00,5.94,5.64,-,-,18.80,1.00,3.72,,
Mar,11,18.01,5.96,-,-,62,30.80,.98,4.31,,
Mar,11,18.51,5.50,-,-,12,30.90,.96,4.82,,
Mar,11,19.00,4.96,5.77,-,-,18.80,1.00,3.97,,
Mar,11,19.01,5.01,4.75,-,39,29.30,.95,5.16,,
Mar,11,19.50,4.47,3.97,-,-,18.80,.99,4.23,,
Mar,11,20.00,3.98,3.96,-,5,18.80,.98,4.48,,
Mar,11,20.01,4.05,-,-,12,25.60,.94,5.75,,
Mar,11,20.50,3.51,4.40,-,5,18.80,.96,4.90,,
Mar,11,20.51,3.73,-,-,2,30.90,.87,8.71,,
Mar,11,21.00,3.04,4.15,-,-,18.70,.93,5.50,,
Mar,11,21.01,3.31,-,-,2,30.10,.84,10.06,,
Mar,11,21.50,2.61,2.99,-,-,18.70,.90,6.51,,
Mar,11,22.00,2.19,2.28,-,78,18.70,.84,7.86,,
Mar,11,22.01,2.25,2.25,1,1,21.30,.81,9.22,,
Mar,11,22.50,1.80,1.66,-,861,18.70,.78,9.81,,
Mar,11,23.00,1.45,1.61,1,372,18.60,.70,12.34,,
Mar,11,23.50,1.12,1.08,37,393,17.90,.62,15.13,,
Mar,11,24.00,.81,.81,15,330,17.20,.53,13.78,,
Mar,11,24.50,.57,.55,41,482,16.70,.43,9.72,,
Mar,11,25.00,.36,.33,295,1154,15.70,.33,6.17,,
Mar,11,25.01,.51,-,-,-,19.20,.36,8.62,,
Mar,11,25.50,.23,.22,414,809,15.60,.24,3.97,,
Mar,11,26.00,.15,.13,4,557,15.60,.17,2.54,,
Mar,11,26.01,.33,-,-,-,21.00,.24,5.50,,
Mar,11,26.50,.09,.24,-,116,15.60,.11,1.52,,
Mar,11,27.00,.06,.17,-,395,15.60,.07,.93,,
Mar,11,27.50,.03,.24,-,121,15.60,.05,.51,,
Mar,11,28.00,.01,.19,-,27,15.60,.03,.25,,
Mar,11,28.50,.01,.14,-,41,15.60,.02,.15,,
Apr,11,0.01,24.13,-,-,459,-,-,5.07,,
Apr,11,20.00,4.13,-,-,7,20.20,.95,4.95,,
Apr,11,20.50,3.67,-,-,-,20.20,.93,5.50,,
Apr,11,21.00,3.23,-,-,-,20.10,.90,6.29,,
Apr,11,21.50,2.81,-,-,-,20.10,.86,7.27,,
Apr,11,22.00,2.42,-,-,-,20.10,.81,8.61,,
Apr,11,22.50,2.06,-,-,-,20.10,.75,10.32,,
Apr,11,23.00,1.72,-,-,-,19.80,.69,12.21,,
Apr,11,23.50,1.36,1.50,15,15,18.50,.63,13.86,,
Apr,11,24.00,1.06,-,-,80,18.00,.55,13.01,,
Apr,11,24.50,.81,.80,30,27,17.50,.47,9.89,,
Apr,11,25.00,.59,.61,8,202,16.90,.39,7.21,,
Apr,11,25.50,.42,.38,93,116,16.70,.31,5.19,,
Apr,11,26.00,.30,.32,45,113,16.70,.25,3.72,,
Apr,11,26.50,.22,.57,-,1,16.70,.19,2.69,,
May,11,0.01,23.62,-,-,10,-,-,-,,
May,11,18.00,6.07,7.70,-,-,20.90,.99,3.50,,
May,11,21.50,2.90,-,-,-,20.90,.84,6.79,,
May,11,22.00,2.52,-,-,-,20.80,.79,7.94,,
May,11,22.50,2.16,-,-,-,20.80,.74,9.39,,
May,11,23.00,1.83,-,-,-,20.70,.68,11.09,,
May,11,23.50,1.50,-,-,33,20.10,.63,12.84,,
May,11,24.00,1.22,.96,-,20,19.70,.56,12.19,,
May,11,24.50,.96,.97,1,1,19.30,.50,9.64,,
May,11,25.00,.75,.74,1,3,18.90,.43,7.49,,
May,11,25.01,.68,.80,-,2,20.00,.44,6.74,,
May,11,25.50,.58,.67,-,4,18.90,.37,5.85,,
May,11,25.51,.58,-,-,-,20.80,.39,5.80,,
Jun,11,0.01,23.72,-,-,-,-,-,-,,
Jun,11,18.00,6.08,-,-,25,20.60,.99,3.00,,
Jun,11,20.50,3.74,4.71,-,25,20.40,.90,4.40,,
Jun,11,21.00,3.31,2.58,-,12,20.40,.87,5.03,,
Jun,11,21.50,2.92,3.91,-,19,20.30,.83,5.88,,
Jun,11,22.00,2.54,-,-,38,20.30,.79,6.89,,
Jun,11,22.50,2.18,-,-,4,20.20,.74,8.12,,
Jun,11,23.00,1.88,1.85,20,588,20.50,.69,9.81,,
Jun,11,23.01,1.95,-,-,2,24.50,.67,10.48,,
Jun,11,23.50,1.57,1.61,-,131,20.20,.63,11.41,,
Jun,11,24.00,1.26,1.15,12,334,19.40,.58,10.65,,
Jun,11,24.50,1.03,1.07,17,181,19.40,.52,8.75,,
Jun,11,25.00,.80,.92,7,586,18.60,.45,6.72,,
