Jun,15,28.01,7.11,6.95,43,73,37.70,.96,-,,
Jun,15,29.01,6.13,6.00,15,825,33.70,.95,-,,
Jun,15,30.01,5.17,1.97,58,973,30.20,.94,-,,
Jun,15,30.51,4.69,5.95,30,42,28.60,.93,-,,
Jun,15,32.00,3.77,4.82,80,1879,24.30,.89,.89,,
Jun,15,32.01,3.31,4.17,116,2009,24.30,.89,-,,
Jun,15,32.50,3.29,4.45,5,1230,23.10,.87,1.14,,
Jun,15,32.51,2.87,2.85,20,931,23.00,.87,-,,
Jun,15,33.01,2.44,2.00,462,2610,21.80,.85,-,,
Jun,15,33.50,2.35,3.80,45,5367,20.70,.82,2.11,,
Jun,15,33.51,2.04,2.95,418,1792,20.70,.82,-,,
Jun,15,34.00,1.91,1.76,50,2241,19.60,.78,3.00,,
Jun,15,34.01,1.66,1.18,140,2375,19.60,.78,-,,
Jun,15,34.51,1.31,1.10,518,1135,18.60,.73,1.62,,
Jun,15,35.00,1.12,1.00,65,1838,17.70,.67,6.49,,
Jun,15,35.01,1.00,1.13,7,4333,17.70,.67,4.70,,
Jun,15,35.50,.81,.76,2392,2496,16.90,.60,9.57,,
Jun,15,35.51,.73,.49,1652,2282,16.90,.60,8.52,,
Jun,15,36.00,.56,.51,2643,3662,16.30,.53,9.00,,
Jun,15,36.01,.52,.39,1034,6013,16.30,.52,8.43,,
Jun,15,36.50,.37,.32,264,1209,15.70,.44,6.00,,
Jun,15,36.51,.35,.21,230,1140,15.70,.44,5.76,,
Jun,15,37.00,.23,.20,4045,3581,15.40,.36,3.81,,
Jun,15,37.01,.23,.14,136,5263,15.30,.35,3.73,,
Jun,15,37.50,.15,.12,60,2726,15.10,.28,2.43,,
Jun,15,38.00,.10,.10,34,614,15.10,.21,1.54,,
Jun,15,38.01,.10,.20,195,2571,15.10,.21,1.54,,
Jul,15,30.01,5.27,4.70,15,15,25.60,.93,-,,
Jul,15,34.00,1.97,2.05,16,96,17.80,.77,2.61,,
Jul,15,35.00,1.25,1.20,25,59,16.40,.68,5.47,,
Jul,15,35.50,.95,.66,1833,1896,15.80,.62,7.61,,
Jul,15,36.01,.69,.60,65,725,15.20,.55,7.25,,
Jul,15,36.50,.51,.58,37,127,14.80,.48,5.32,,
Jul,15,37.00,.36,.32,40,128,14.40,.41,3.75,,
Aug,15,34.00,2.04,1.78,20,20,16.90,.77,2.60,,
Aug,15,35.00,1.38,1.18,30,30,16.00,.68,5.31,,
Aug,15,36.00,.86,.81,1000,-,15.20,.57,7.01,,
Aug,15,36.50,.67,.52,10,10,14.80,.51,5.39,,
Aug,15,37.00,.50,.43,15,11,14.50,.45,4.05,,
Sep,15,23.01,12.10,12.00,378,487,31.40,.99,-,,
Sep,15,24.01,11.14,11.75,150,187,31.40,.99,-,,
Sep,15,24.51,10.66,11.63,16,62,31.40,.98,-,,
Sep,15,27.01,8.28,9.16,171,1874,28.10,.96,-,,
Sep,15,29.01,6.26,7.30,16,194,20.80,.96,-,,
Sep,15,30.01,5.37,5.05,130,236,20.50,.94,-,,
Sep,15,31.01,4.51,4.40,54,83,20.10,.91,-,,
Sep,15,32.01,3.67,4.00,200,475,19.10,.87,-,,
Sep,15,32.50,3.38,4.60,5,244,18.50,.85,1.03,,
Sep,15,33.01,2.86,2.90,180,995,17.80,.83,1.00,,
Sep,15,34.00,2.15,2.11,28,1017,16.60,.77,2.85,,
Sep,15,34.01,2.12,3.16,310,396,16.60,.77,2.72,,
Sep,15,34.50,1.81,2.37,100,306,16.10,.73,3.95,,
Sep,15,34.51,1.79,2.49,70,183,16.10,.73,3.88,,
Sep,15,35.00,1.50,2.57,23,1749,15.70,.69,5.21,,
Sep,15,35.50,1.23,1.32,5,2643,15.30,.64,6.70,,
Sep,15,36.00,1.00,.88,210,530,15.00,.59,6.64,,
Oct,15,38.50,.39,.39,100,-,14.10,.35,2.08,,
Dec,15,30.50,5.28,4.80,10,10,20.10,.90,.24,,
Dec,15,33.00,3.09,3.05,10,395,17.60,.81,1.59,,
Dec,15,34.00,2.38,2.36,74,716,16.80,.76,2.81,,
Dec,15,34.50,2.06,3.15,5,295,16.40,.73,3.61,,
Dec,15,35.00,1.76,1.72,320,1574,16.00,.70,4.49,,
Dec,15,35.50,1.50,2.28,550,630,15.70,.66,5.50,,
Dec,15,35.51,1.24,1.21,22,509,15.70,.66,4.42,,
Dec,15,36.00,1.25,1.23,298,543,15.40,.62,5.39,,
Dec,15,36.01,1.03,.88,30,618,15.40,.62,4.44,,
Dec,15,37.00,.85,1.49,3000,3070,14.90,.53,3.67,,
Dec,15,37.51,.56,.46,20,18,14.70,.49,2.43,,
Dec,15,38.00,.56,1.00,17,457,14.60,.44,2.38,,
Dec,15,40.00,.22,.52,150,4571,14.30,.28,.94,,
Mar,16,36.51,1.23,1.03,160,160,15.40,.61,3.75,,
Jun,16,35.00,2.15,2.12,20,20,16.40,.73,3.41,,
,
ASX Last Sale Price $42.85,
May,15,41.00,2.24,1.48,500,500,19.20,.81,9.49,,
May,15,42.00,1.48,1.00,3,3,18.20,.69,15.33,,
May,15,42.50,1.16,.80,60,460,17.70,.61,19.71,,
May,15,43.00,.88,.80,40,75,17.40,.53,21.42,,
May,15,43.50,.65,.38,10,60,17.10,.44,15.70,,
May,15,44.00,.46,.40,100,449,16.90,.35,11.20,,
May,15,45.00,.22,.19,180,101,16.70,.20,5.23,,
Jun,15,42.56,1.46,1.15,1039,452,17.30,.61,15.75,,
Jun,15,44.05,.75,.69,56,190,16.80,.41,10.07,,
Jun,15,44.54,.58,.99,1034,587,16.70,.35,7.91,,
Jul,15,35.51,7.64,6.77,50,570,22.50,.96,2.61,,
Jul,15,37.51,5.76,4.86,20,-,20.80,.92,3.65,,
Jul,15,41.50,2.47,2.37,25,-,17.80,.71,9.73,,
Sep,15,44.50,1.23,.96,50,50,17.30,.47,6.80,,
,
Alumina Last Sale Price $1.61,
May,15,1.65,.06,.06,304,729,36.30,.45,35.63,,
May,15,1.70,.04,.04,360,2110,36.20,.35,25.91,,
Jun,15,0.01,1.61,1.75,150,5051,-,-,1.80,,
Jun,15,1.75,.04,.04,350,1045,34.90,.33,16.19,,
Jun,15,1.80,.04,.04,300,100,35.40,.27,12.59,,
,
Aurizon Hldgs Last Sale Price $5.00,
May,15,4.80,.27,.20,300,593,22.40,.76,13.56,,
May,15,5.00,.13,.11,600,3405,20.50,.55,27.11,,
Jun,15,4.70,.38,.33,140,2000,21.30,.81,8.69,,
Jun,15,5.00,.17,.14,100,3985,19.00,.57,19.12,,
Jun,15,5.01,.16,.14,89,100,19.00,.56,18.54,,
Jun,15,5.25,.07,.06,24880,21110,18.20,.32,7.53,,
,
Bendigo&Adelaide Bk Last Sale Price $12.10,
May,15,12.25,.21,.20,157,148,17.90,.46,18.10,,
May,15,12.50,.12,.09,260,255,17.80,.32,10.34,,
May,15,12.75,.07,.09,688,728,18.00,.20,5.60,,
May,15,13.00,.04,.07,689,1354,18.40,.12,3.02,,
Jun,15,12.50,.20,.18,39,70,16.90,.39,9.34,,
,
BHP Billiton Last Sale Price $32.05,
May,15,0.01,32.13,29.20,25,466,-,-,2.93,,
May,15,27.50,4.66,3.00,20,70,30.40,.96,3.58,,
May,15,29.00,3.24,3.20,55,310,27.20,.91,6.18,,
May,15,29.01,3.23,1.16,150,557,27.10,.91,6.34,,
May,15,29.50,2.79,1.87,340,307,26.20,.87,7.97,,
May,15,30.00,2.37,2.19,1169,4227,25.40,.83,10.25,,
May,15,30.01,2.36,2.27,1415,1668,25.40,.83,10.25,,
May,15,30.50,1.96,1.98,5190,5587,24.60,.78,13.18,,
May,15,31.00,1.58,1.50,3469,9552,23.90,.71,17.25,,
May,15,31.01,1.58,1.62,2297,2729,23.90,.71,17.41,,
May,15,31.50,1.25,1.23,3881,10565,23.30,.64,22.61,,
May,15,31.51,1.24,1.18,740,1097,23.30,.64,22.61,,
May,15,32.00,.94,.95,16202,15175,22.80,.55,29.12,,
May,15,32.01,.94,.85,1982,2648,22.80,.55,29.28,,
May,15,32.50,.70,.67,14696,17060,22.40,.46,22.78,,
May,15,32.51,.69,.68,750,4070,22.40,.46,22.61,,
May,15,33.00,.50,.49,2410,6117,22.00,.37,16.27,,
May,15,33.01,.50,.44,4327,2680,22.00,.37,16.11,,
May,15,33.50,.35,.34,5328,7618,21.80,.29,11.39,,
May,15,33.51,.34,.34,1686,2028,21.80,.29,11.23,,
May,15,34.00,.24,.24,5604,3354,21.70,.22,7.81,,
May,15,34.01,.23,.24,110,200,21.70,.22,7.65,,
May,15,34.50,.16,.16,6825,6100,21.80,.16,5.21,,
May,15,34.51,.16,.07,10,1100,21.80,.16,5.04,,
May,15,35.00,.11,.11,3019,3244,22.00,.12,3.42,,
May,15,35.01,.11,.11,400,665,22.00,.11,3.42,,
May,15,35.50,.07,.07,650,2202,22.30,.08,2.28,,
May,15,36.00,.05,.04,1000,145,22.90,.06,1.63,,
May,15,36.01,.05,.06,180,200,22.90,.06,1.63,,
Jun,15,28.00,4.42,3.55,15,245,30.60,.89,6.60,,
Jun,15,28.01,4.41,2.26,15,9,30.60,.89,6.60,,
Jun,15,29.01,3.53,2.59,175,1503,28.70,.84,8.86,,
Jun,15,29.50,3.12,2.33,50,1696,27.80,.81,10.30,,
Jun,15,29.51,3.11,1.61,50,266,27.80,.81,10.30,,
Jun,15,30.00,2.71,2.60,1479,2199,26.90,.77,12.02,,
Jun,15,30.01,2.71,2.57,4,1197,26.90,.77,12.11,,
Jun,15,30.50,2.34,2.32,155,800,26.10,.73,14.19,,
Jun,15,31.00,1.99,1.95,2417,4127,25.40,.68,16.90,,
Jun,15,31.01,1.98,1.80,425,833,25.40,.68,16.90,,
Jun,15,31.50,1.66,1.50,409,5551,24.80,.62,19.97,,
Jun,15,32.00,1.36,1.29,1293,4563,24.20,.57,23.68,,
Jun,15,32.01,1.36,1.26,1196,1830,24.20,.56,23.77,,
Jun,15,32.50,1.10,1.00,648,4142,23.70,.50,19.88,,
Jun,15,32.51,1.10,.69,80,425,23.70,.50,19.79,,
Jun,15,33.00,.88,.85,7774,14650,23.30,.44,15.91,,
Jun,15,33.01,.87,.79,124,340,23.30,.44,15.73,,
Jun,15,33.50,.69,.64,678,4619,23.00,.38,12.47,,
Jun,15,33.51,.69,.60,175,1049,23.00,.38,12.38,,
Jun,15,34.00,.53,.49,546,4164,22.80,.32,9.58,,
Jun,15,34.01,.53,.48,202,167,22.80,.32,9.58,,
Jun,15,34.50,.41,.38,317,1020,22.60,.26,7.32,,
Jun,15,34.51,.41,.36,30,887,22.60,.26,7.32,,
Jun,15,35.00,.31,.28,236,7767,22.60,.21,5.60,,
Jun,15,35.01,.31,.29,294,2192,22.60,.21,5.60,,
Jun,15,36.00,.17,.15,150,3771,22.70,.14,3.16,,
Jun,15,36.50,.14,.06,100,700,22.90,.11,2.44,,
Jun,15,37.00,.11,.07,100,4870,23.20,.09,1.90,,
Jul,15,26.00,6.39,6.30,200,-,31.10,.93,4.01,,
Jul,15,29.00,3.81,3.75,40,2550,27.80,.81,8.77,,
Jul,15,30.00,3.04,1.40,10,346,26.70,.75,11.50,,
Jul,15,31.00,2.35,2.15,150,223,25.60,.67,15.05,,
Jul,15,31.50,2.03,1.36,80,150,25.10,.62,17.20,,
Jul,15,31.51,2.02,1.83,10,16,25.00,.62,17.20,,
Jul,15,32.00,1.74,1.70,480,180,24.60,.58,19.58,,
Jul,15,32.01,1.73,1.32,110,40,24.60,.58,19.64,,
Jul,15,32.50,1.48,.95,164,202,24.10,.53,17.14,,
Jul,15,32.51,1.47,1.00,20,850,24.10,.53,17.02,,
Jul,15,33.00,1.23,1.13,286,1242,23.70,.48,14.29,,
Jul,15,33.50,1.01,.95,262,1950,23.30,.43,11.80,,
Jul,15,34.00,.83,.75,171,1921,22.90,.38,9.70,,
Jul,15,34.50,.68,.59,105,2538,22.70,.33,7.84,,
Jul,15,35.00,.55,.54,1695,1085,22.50,.29,6.33,,
Jul,15,35.01,.54,.50,60,-,22.50,.28,6.28,,
Jul,15,36.00,.34,.32,140,170,22.30,.21,4.01,,
Aug,15,31.00,2.60,2.00,25,105,25.70,.67,13.96,,
Aug,15,31.01,2.59,1.41,10,20,25.70,.67,14.01,,
Aug,15,33.00,1.50,1.45,180,1090,24.20,.50,13.51,,
Aug,15,33.50,1.29,.78,1000,1600,23.90,.46,11.66,,
Aug,15,34.00,1.10,.82,755,630,23.70,.42,9.90,,
Aug,15,34.50,.93,.90,120,590,23.50,.37,8.41,,
Aug,15,35.00,.78,.50,30,575,23.30,.33,7.05,,
Sep,15,25.01,6.84,3.05,4,4,31.60,.92,-,,
Sep,15,28.50,4.46,3.08,1,204,27.80,.81,6.73,,
Sep,15,29.00,4.07,3.90,25,603,27.30,.79,7.54,,
Sep,15,29.50,3.69,2.30,105,3262,26.80,.76,8.43,,
Sep,15,30.00,3.33,2.29,113,2362,26.30,.73,9.47,,
Sep,15,30.50,2.98,2.30,52,3293,25.80,.70,10.57,,
Sep,15,30.51,2.60,1.65,20,179,25.80,.70,7.84,,
Sep,15,31.00,2.66,2.00,21,2635,25.40,.67,11.91,,
Sep,15,31.01,2.31,1.70,50,305,25.40,.67,9.35,,
Sep,15,32.00,2.07,1.90,25,497,24.60,.60,14.94,,
Sep,15,32.01,1.77,.97,70,311,24.60,.60,12.83,,
Sep,15,33.00,1.57,1.15,70,2265,23.90,.52,11.61,,
Sep,15,33.01,1.34,1.35,50,190,23.90,.52,9.87,,
Sep,15,33.51,1.15,.77,20,92,23.60,.48,8.47,,
Sep,15,34.00,1.16,1.08,10,917,23.40,.44,8.54,,
Sep,15,34.01,.97,1.00,1560,1415,23.40,.44,7.21,,
Sep,15,34.50,.98,.91,25,1238,23.20,.40,7.25,,
Sep,15,35.00,.83,.57,250,2417,23.00,.36,6.14,,
Sep,15,35.01,.69,.69,10,1018,23.00,.36,5.14,,
Sep,15,35.50,.69,.66,500,330,22.80,.33,5.14,,
Sep,15,37.01,.34,.32,500,4150,22.40,.23,2.48,,
Dec,15,27.00,5.87,5.79,100,120,28.40,.85,3.90,,
Dec,15,28.00,5.07,4.98,100,198,27.50,.81,4.86,,
Dec,15,29.00,4.32,4.23,200,2230,26.70,.77,6.05,,
Dec,15,29.50,3.96,2.69,10,10,26.40,.75,6.77,,
Dec,15,30.00,3.62,3.55,501,703,26.00,.73,7.51,,
Dec,15,30.01,3.46,3.75,60,80,26.00,.73,6.82,,
Dec,15,30.50,3.31,2.07,8,211,25.70,.70,8.42,,
Dec,15,31.00,3.00,2.19,20,1066,25.40,.67,9.33,,
Dec,15,31.01,2.88,1.96,82,800,25.40,.67,8.80,,
Dec,15,31.50,2.71,1.66,80,1030,25.10,.65,10.36,,
Dec,15,32.00,2.45,1.50,400,2071,24.80,.62,11.48,,
Dec,15,32.50,2.19,1.51,200,3987,24.60,.59,10.48,,
Dec,15,32.51,2.12,2.07,50,40,24.60,.59,10.14,,
Dec,15,33.00,1.97,1.55,78,2916,24.30,.56,9.43,,
Dec,15,33.50,1.75,1.70,60,1007,24.10,.53,8.37,,
Dec,15,34.00,1.55,1.52,5,829,23.80,.49,7.42,,
Dec,15,34.50,1.38,1.93,10,60,23.60,.46,6.58,,
Dec,15,35.00,1.20,1.15,111,714,23.40,.43,5.74,,
Dec,15,36.00,.93,1.35,200,885,23.10,.37,4.45,,
Mar,16,33.00,2.30,1.10,20,45,24.20,.59,7.82,,
Mar,16,34.00,1.89,1.50,55,80,23.80,.54,6.41,,
Mar,16,35.00,1.53,1.10,14,160,23.40,.48,5.20,,
Mar,16,36.00,1.23,.80,20,113,23.10,.43,4.18,,
Mar,16,41.01,.33,.32,560,300,22.10,.21,1.10,,
Jun,16,31.00,3.60,3.02,2500,2500,25.50,.70,6.79,,
Jun,16,32.00,3.08,1.67,30,10,25.10,.70,8.07,,
Jun,16,33.00,2.63,1.69,50,200,24.70,.60,7.01,,
Jun,16,34.00,2.21,2.20,60,150,24.30,.60,5.91,,
Jun,16,36.00,1.53,1.17,50,90,23.60,.49,4.09,,
Dec,16,31.00,4.01,2.50,40,10,25.90,.73,5.54,,
Dec,16,32.00,3.54,2.32,40,273,25.60,.73,6.52,,
Dec,16,34.00,2.72,2.70,60,525,25.00,.63,5.09,,
Dec,16,38.00,1.48,1.10,20,175,23.70,.52,2.76,,
Jun,17,33.00,3.50,2.12,10,120,25.80,.65,4.99,,
Jun,17,34.00,3.13,3.10,10,80,25.60,.65,4.47,,
Jun,17,35.00,2.81,2.85,10,70,25.40,.65,4.00,,
Jun,17,37.00,2.19,1.52,10,70,24.80,.54,3.12,,
Jun,17,39.00,1.63,1.35,50,50,24.00,.55,2.33,,
Dec,17,33.00,3.80,3.80,10,50,26.40,.67,4.45,,
Dec,17,34.00,3.44,3.38,20,80,26.10,.67,4.02,,
Dec,17,36.00,2.73,2.80,10,130,25.30,.65,3.19,,
,
Boral Last Sale Price $6.50,
May,15,6.00,.55,.53,36,1021,26.10,.87,8.02,,
May,15,6.25,.35,.33,250,505,24.80,.73,16.04,,
May,15,6.50,.20,.20,219,6733,23.70,.54,31.29,,
May,15,6.75,.09,.08,139,899,22.90,.33,14.44,,
Jun,15,0.01,6.51,6.02,100,1875,-,-,2.23,,
Jun,15,6.00,.61,.57,100,325,26.60,.81,9.80,,
Aug,15,6.75,.28,.27,10,130,23.70,.48,12.26,,
Sep,15,6.00,.74,.19,100,470,26.80,.75,8.75,,
,
Bank of Qld Last Sale Price $13.32,
May,15,13.25,.34,.23,30,-,17.60,.59,20.75,,
May,15,13.50,.21,.17,220,30,17.00,.45,16.44,,
May,15,13.75,.12,.06,100,143,16.50,.31,9.00,,
May,15,14.25,.03,.05,20,45,16.20,.11,2.35,,
Jun,15,13.25,.45,.78,135,50,17.70,.60,16.53,,
Jun,15,13.50,.32,.29,2275,2375,17.10,.49,13.70,,
Jun,15,13.76,.21,.46,2260,1260,16.70,.38,9.13,,
Jul,15,14.50,.11,.09,40,140,16.30,.22,3.08,,
Oct,15,14.00,.45,.38,11,-,18.00,.46,6.45,,
,
BlueScope Steel Last Sale Price $3.72,
May,15,3.60,.25,.28,400,400,39.80,.65,36.44,,
May,15,3.80,.14,.16,184,184,38.20,.47,39.25,,
May,15,3.90,.10,.12,69,-,37.80,.38,28.03,,
May,15,4.00,.07,.07,175,-,37.90,.30,21.03,,
Jul,15,4.30,.09,.08,73,-,34.80,.26,9.01,,
Sep,15,3.80,.33,1.58,238,238,36.60,.55,21.03,,
Sep,15,4.40,.13,.12,220,600,35.00,.30,8.28,,
,
Brambles Last Sale Price $11.04,
May,15,10.75,.47,.43,25,25,21.20,.70,16.53,,
May,15,11.00,.31,.30,4855,7353,20.50,.57,25.50,,
May,15,11.25,.19,.17,689,4223,20.00,.42,17.95,,
May,15,11.50,.11,.08,927,9605,19.60,.29,9.92,,
May,15,11.75,.06,.14,50,738,19.50,.18,5.20,,
May,15,12.00,.03,.07,245,663,19.50,.10,2.36,,
Jun,15,10.67,.61,.62,80,2560,20.80,.71,12.59,,
Jun,15,11.58,.16,.14,3000,5134,19.10,.33,8.40,,
Jun,15,12.04,.07,.13,500,967,18.80,.17,3.41,,
Jul,15,11.25,.35,.25,1503,1503,18.60,.51,11.98,,
Jul,15,11.50,.26,.24,2830,930,18.20,.41,8.60,,
Dec,15,11.13,.63,1.04,25,30,18.50,.61,8.68,,
Mar,16,13.00,.17,.19,200,-,17.60,.28,1.73,,
,
C'wlth Bank of Aust Last Sale Price $92.10,
May,15,72.01,20.25,18.90,40,55,30.50,1.00,1.81,,
May,15,75.01,17.27,15.84,2,30,29.30,.99,2.04,,
May,15,77.01,15.29,15.20,5,4,27.80,.99,2.26,,
May,15,79.01,13.32,15.45,200,230,25.80,.98,2.55,,
May,15,81.01,11.35,9.96,97,204,23.70,.97,2.89,,
May,15,82.01,10.37,8.95,43,218,22.80,.96,3.17,,
May,15,83.01,9.40,8.50,384,913,21.80,.95,3.51,,
May,15,84.01,8.44,10.68,186,186,20.90,.94,3.96,,
May,15,85.00,7.50,6.20,70,70,20.10,.92,4.53,,
May,15,85.01,7.49,10.22,400,635,20.10,.92,4.53,,
May,15,86.00,6.57,8.92,236,797,19.20,.90,5.32,,
May,15,86.01,6.56,5.87,140,149,19.20,.90,5.32,,
May,15,87.00,5.66,5.99,115,614,18.40,.87,6.34,,
May,15,87.01,5.66,7.25,840,853,18.40,.87,6.40,,
May,15,88.00,4.79,4.30,87,292,17.70,.83,7.76,,
May,15,88.01,4.78,5.35,360,506,17.70,.83,7.81,,
May,15,89.00,3.96,3.00,969,916,17.00,.79,9.68,,
May,15,89.01,3.94,3.18,1095,1031,17.00,.78,9.68,,
May,15,90.00,3.18,2.40,166,451,16.30,.72,12.23,,
May,15,90.01,3.17,2.38,815,905,16.30,.72,12.23,,
May,15,91.00,2.48,2.25,1366,1417,15.80,.65,15.57,,
May,15,91.01,2.46,2.73,820,1575,15.70,.65,15.57,,
May,15,92.00,1.86,1.78,6699,7140,15.30,.56,19.87,,
May,15,92.01,1.85,1.66,347,1561,15.30,.56,19.93,,
May,15,93.00,1.34,1.26,2639,3642,14.90,.47,15.17,,
May,15,93.01,1.34,1.83,1480,2386,14.80,.47,15.12,,
May,15,94.00,.94,.91,14451,7594,14.60,.38,10.59,,
May,15,94.01,.93,.60,1610,1430,14.60,.38,10.53,,
May,15,95.00,.63,.59,9811,8774,14.40,.29,7.13,,
May,15,95.01,.63,.52,1295,1550,14.40,.29,7.08,,
May,15,96.00,.41,.28,1643,2079,14.30,.21,4.64,,
May,15,96.01,.41,.80,1050,1334,14.30,.21,4.59,,
May,15,97.00,.26,.25,1468,5626,14.30,.15,2.94,,
May,15,98.00,.17,.14,655,1791,14.40,.10,1.87,,
May,15,99.00,.10,.07,1352,440,14.60,.07,1.13,,
May,15,100.00,.06,.05,346,898,14.70,.05,.68,,
May,15,100.01,.07,.80,200,200,14.70,.05,.74,,
Jun,15,40.01,52.24,52.59,25,695,37.70,1.00,.94,,
