Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Sep,11,0.01,14.69,-,-,-,-,-,4.74,,
Sep,11,12.50,2.19,-,-,-,26.60,1.00,4.15,,
Sep,11,13.00,1.70,.80,-,-,26.30,.98,4.74,,
Sep,11,13.50,1.23,1.02,-,-,26.00,.92,7.71,,
Sep,11,14.00,.80,1.49,-,-,25.70,.80,16.60,,
Sep,11,14.01,.79,-,-,-,25.10,.80,16.01,,
Sep,11,14.50,.41,.50,121,191,22.70,.62,30.23,,
Sep,11,15.00,.15,.20,257,1310,19.70,.34,17.78,,
Sep,11,15.01,.22,-,-,-,25.10,.38,25.49,,
Sep,11,15.26,.07,-,-,-,18.30,.20,8.30,,
Sep,11,15.50,.04,.08,3033,5299,19.30,.13,4.74,,
Sep,11,15.51,.04,-,-,-,18.30,.11,4.15,,
Sep,11,16.00,.01,.05,-,918,21.20,.05,1.78,,
Sep,11,16.50,.01,.50,-,70,27.50,.04,1.78,,
Sep,11,17.00,.01,.05,-,120,33.10,.03,1.78,,
Oct,11,0.01,14.74,-,-,-,-,-,4.83,,
Oct,11,12.50,2.26,-,-,-,26.60,.96,5.08,,
Oct,11,13.00,1.79,1.14,-,-,25.60,.92,6.86,,
Oct,11,13.50,1.35,1.00,-,-,24.20,.86,9.40,,
Oct,11,14.00,.94,1.62,-,-,22.70,.76,13.97,,
Oct,11,14.01,.92,-,-,51,22.40,.76,13.72,,
Oct,11,14.50,.57,.55,10,79,20.60,.61,20.83,,
Oct,11,15.00,.30,.35,483,723,19.20,.43,15.24,,
Oct,11,15.50,.13,.17,410,790,18.20,.24,6.61,,
Oct,11,16.00,.04,.07,110,2735,17.00,.10,2.03,,
Oct,11,16.50,.01,.03,50,50,17.00,.04,.76,,
Nov,11,0.01,14.80,-,-,-,-,-,4.85,,
Nov,11,12.50,2.33,-,-,-,24.90,.94,5.50,,
Nov,11,13.00,1.88,1.49,-,-,23.80,.90,6.95,,
Nov,11,13.50,1.44,-,-,-,22.70,.83,9.05,,
Nov,11,14.00,1.04,-,-,-,21.40,.74,12.45,,
Nov,11,14.50,.68,.77,-,253,19.30,.62,16.81,,
Nov,11,15.00,.41,.42,177,1504,18.60,.47,13.26,,
Nov,11,15.50,.23,.25,50,450,18.00,.31,7.28,,
Nov,11,16.00,.11,.14,50,148,17.40,.18,3.40,,
Nov,11,16.50,.04,.06,150,150,16.70,.09,1.29,,
Dec,11,0.01,14.86,-,-,12640,-,-,4.86,,
Dec,11,12.50,2.40,2.00,-,10,24.20,.92,5.81,,
Dec,11,13.00,1.96,1.08,-,-,23.00,.88,7.00,,
Dec,11,13.50,1.53,-,-,41,21.90,.82,8.89,,
Dec,11,14.00,1.15,.53,-,97,21.00,.73,11.62,,
Dec,11,14.50,.81,1.15,-,1800,20.00,.62,15.53,,
Dec,11,15.00,.54,.84,-,601,19.30,.50,12.80,,
Dec,11,15.50,.33,.34,60,2297,18.50,.36,7.71,,
Dec,11,16.00,.19,.33,70,1167,17.90,.24,4.39,,
Dec,11,16.50,.10,.17,50,332,17.50,.15,2.25,,
Jan,12,12.50,2.44,-,-,-,20.70,.93,5.14,,
Jan,12,13.00,2.01,-,-,-,20.60,.88,6.31,,
Jan,12,13.50,1.61,-,-,-,20.50,.81,8.12,,
Jan,12,14.00,1.23,-,-,-,19.70,.73,10.28,,
Jan,12,14.50,.90,.46,-,50,18.90,.63,13.26,,
Jan,12,15.00,.61,.94,-,848,18.20,.52,11.10,,
Jan,12,15.50,.40,.65,-,120,17.50,.40,7.13,,
Jan,12,16.00,.23,.34,-,170,17.00,.28,4.24,,
Jan,12,16.50,.13,.16,30,50,16.50,.18,2.35,,
Jan,12,17.00,.07,.15,-,90,16.30,.11,1.26,,
Feb,12,13.50,1.62,-,-,-,17.20,.84,6.74,,
Feb,12,14.00,1.38,-,-,-,21.10,.72,10.67,,
Feb,12,14.50,.93,.72,-,644,17.20,.65,11.41,,
Feb,12,15.00,.67,.46,-,100,17.20,.54,9.93,,
Feb,12,15.50,.46,.70,-,150,16.80,.42,6.74,,
Feb,12,16.00,.29,-,-,-,16.60,.31,4.30,,
Feb,12,16.50,.20,-,-,-,17.00,.23,2.89,,
Mar,12,0.01,14.72,-,-,-,-,-,.86,,
Mar,12,12.50,2.54,1.16,-,-,18.80,.93,4.60,,
Mar,12,13.00,2.11,.86,-,50,18.70,.88,5.46,,
Mar,12,13.50,1.70,1.45,-,80,18.20,.82,6.56,,
Mar,12,14.00,1.35,.68,-,232,18.30,.74,8.40,,
Mar,12,14.50,1.04,1.48,-,225,18.40,.65,10.79,,
Mar,12,15.00,.79,.42,-,324,18.60,.55,9.69,,
Mar,12,15.01,.66,-,-,40,18.10,.55,8.03,,
Mar,12,15.50,.59,.93,20,823,18.90,.46,7.30,,
Mar,12,16.00,.35,.20,-,500,17.10,.36,4.35,,
Mar,12,16.50,.21,-,-,-,16.10,.26,2.58,,
Mar,12,17.00,.13,.25,-,30,16.10,.18,1.59,,
Jun,12,0.01,14.87,-,-,-,-,-,1.82,,
Jun,12,12.50,2.60,-,-,-,20.30,.89,3.73,,
Jun,12,13.00,2.20,-,-,-,20.20,.84,4.57,,
Jun,12,13.50,1.84,1.16,-,128,20.10,.79,5.76,,
Jun,12,14.00,1.51,-,-,50,20.00,.73,7.24,,
Jun,12,14.50,1.18,-,-,-,18.90,.66,8.64,,
Jun,12,15.00,.93,.59,-,39,18.60,.59,7.83,,
Jun,12,15.50,.70,.93,-,540,18.30,.51,5.97,,
Jun,12,16.00,.54,.77,-,673,18.30,.43,4.57,,
Jun,12,16.50,.41,-,-,-,18.30,.36,3.43,,
Sep,12,12.50,2.65,1.77,-,10,20.20,.87,3.17,,
Sep,12,13.00,2.27,-,-,-,20.10,.87,3.98,,
Sep,12,13.50,1.94,1.50,-,10,20.10,.80,5.01,,
Sep,12,14.00,1.63,-,-,-,20.10,.71,6.27,,
Sep,12,14.50,1.35,1.63,-,154,19.80,.71,7.66,,
Sep,12,15.00,1.09,-,-,-,19.40,.61,7.05,,
Sep,12,15.50,.86,1.14,-,57,19.10,.53,5.59,,
Sep,12,16.00,.68,.69,83,83,18.90,.50,4.40,,
Sep,12,16.50,.55,-,-,-,19.10,.38,3.52,,
Dec,12,12.50,2.60,-,-,-,17.20,.88,2.31,,
Dec,12,13.00,2.21,2.56,-,100,17.20,.88,2.92,,
Dec,12,13.50,1.87,1.53,-,10,17.20,.82,3.74,,
Dec,12,14.00,1.55,-,-,-,17.20,.73,4.75,,
Dec,12,14.50,1.30,1.00,-,10,17.40,.73,6.05,,
Dec,12,15.00,1.03,-,-,-,17.00,.64,5.49,,
Dec,12,15.50,.94,.63,-,10,18.60,.63,4.99,,
Dec,12,16.00,.70,.49,-,10,17.60,.52,3.74,,
Dec,12,16.50,.56,-,-,-,17.60,.41,2.97,,
Dec,12,17.00,.39,.65,-,160,16.60,.42,2.07,,
Dec,12,18.00,.23,1.07,-,150,16.60,.31,1.22,,
Feb,13,12.50,2.50,-,-,-,12.90,.95,1.59,,
Feb,13,13.00,2.08,-,-,-,12.90,.91,1.97,,
Feb,13,13.50,1.71,-,-,-,12.90,.85,2.55,,
Feb,13,14.00,1.38,-,-,-,12.90,.85,3.35,,
Feb,13,14.50,1.09,-,-,-,12.90,.78,4.35,,
Feb,13,15.00,.85,-,-,-,12.90,.69,3.98,,
Feb,13,15.50,.66,-,-,-,12.90,.58,3.07,,
