Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,0.01,14.41,-,-,-,-,-,4.83,,
Apr,11,12.50,1.92,-,-,-,17.00,1.00,4.23,,
Apr,11,13.00,1.42,.94,-,1,16.70,1.00,4.23,,
Apr,11,13.50,.93,.90,12,12,16.40,.96,5.44,,
Apr,11,14.00,.46,.46,-,32,13.60,.83,9.67,,
Apr,11,14.50,.13,.12,71,218,12.20,.43,15.11,,
Apr,11,14.51,.13,.12,5,5,12.70,.43,15.71,,
Apr,11,15.00,.02,.04,-,178,12.70,.10,2.42,,
Apr,11,15.50,.01,.01,-,118,16.50,.03,.85,,
Apr,11,16.00,.00,.34,-,4,16.90,-,.12,,
Apr,11,16.50,-,-,-,-,17.30,-,-,,
Apr,11,17.00,-,.01,-,3,17.70,-,1.09,,
Apr,11,17.50,-,-,-,3,18.10,-,-,,
May,11,0.01,14.46,-,-,-,-,-,4.66,,
May,11,12.50,1.97,-,-,-,20.50,.98,4.66,,
May,11,13.00,1.49,-,-,-,20.00,.94,5.70,,
May,11,13.50,1.00,-,-,-,14.70,.91,6.22,,
May,11,14.00,.58,.60,15,16,14.10,.76,10.36,,
May,11,14.50,.26,.26,80,93,13.20,.50,13.47,,
May,11,15.00,.09,.09,40,211,12.70,.23,4.40,,
May,11,15.50,.02,.18,-,100,12.60,.07,1.04,,
May,11,16.00,.00,.36,-,4,12.60,.02,.16,,
May,11,16.50,-,-,-,-,12.60,-,-,,
Jun,11,0.01,14.52,-,-,1264,-,-,4.78,,
Jun,11,12.50,2.02,-,-,-,18.90,.96,4.78,,
Jun,11,13.00,1.56,1.30,-,10,18.50,.92,5.93,,
Jun,11,13.50,1.08,-,-,-,14.60,.88,6.59,,
Jun,11,14.00,.69,.63,-,109,14.20,.74,10.05,,
Jun,11,14.50,.36,.34,50,58,13.40,.54,12.03,,
Jun,11,15.00,.17,.18,15,63,13.10,.32,5.44,,
Jun,11,15.50,.06,.05,-,207,12.90,.15,1.98,,
Jun,11,16.00,.02,.34,-,285,12.90,.06,.66,,
Jun,11,16.50,.01,.26,-,18,12.90,.02,.16,,
Jun,11,17.00,.00,.02,-,5,12.90,-,-,,
Jul,11,12.50,2.09,-,-,-,16.30,.96,4.65,,
Jul,11,13.00,1.63,-,-,-,16.20,.92,5.67,,
Jul,11,13.50,1.21,.97,-,6,16.10,.83,7.48,,
Jul,11,14.00,.82,-,-,-,15.00,.72,9.97,,
Jul,11,14.50,.50,-,-,-,14.30,.56,11.33,,
Jul,11,15.00,.28,.20,-,11,13.90,.39,6.23,,
Jul,11,15.50,.13,.32,-,6,13.50,.23,2.95,,
Jul,11,16.00,.06,-,-,-,13.50,.12,1.36,,
Aug,11,12.50,2.17,1.96,1,6,18.80,.93,5.35,,
Aug,11,13.00,1.66,-,-,-,12.90,.94,4.99,,
Aug,11,13.50,1.22,-,-,-,12.90,.87,6.07,,
Aug,11,14.00,.84,-,-,-,12.90,.74,8.34,,
Aug,11,14.50,.54,-,-,-,12.90,.58,9.70,,
Aug,11,15.00,.38,-,-,-,14.80,.43,6.80,,
Aug,11,15.50,.23,-,-,-,14.90,.30,4.08,,
Sep,11,0.01,14.40,-,-,-,-,-,.44,,
Sep,11,12.50,2.15,-,-,1,15.10,.95,3.99,,
Sep,11,13.00,1.72,-,-,-,16.00,.89,4.93,,
Sep,11,13.50,1.31,-,-,-,15.90,.81,6.31,,
Sep,11,14.00,.96,-,-,-,15.80,.71,8.41,,
Sep,11,14.50,.65,.53,-,33,15.30,.59,9.43,,
Sep,11,15.00,.37,.33,-,53,13.80,.46,5.37,,
Sep,11,15.50,.25,.17,-,43,14.70,.34,3.55,,
Sep,11,16.00,.14,.10,-,22,14.40,.23,1.96,,
Sep,11,16.50,.07,.50,-,7,14.30,.14,1.02,,
Sep,11,17.00,.04,.40,-,14,14.30,.09,.51,,
Dec,11,0.01,14.57,-,-,-,-,-,1.96,,
Dec,11,12.50,2.20,-,-,-,16.00,.92,3.14,,
Dec,11,13.00,1.77,-,-,-,15.90,.87,3.87,,
Dec,11,13.50,1.40,-,-,-,15.90,.80,5.10,,
Dec,11,14.00,1.08,-,-,-,15.90,.72,6.81,,
Dec,11,14.50,.79,.81,-,10,15.60,.62,7.69,,
Dec,11,15.00,.56,.57,-,15,15.30,.52,5.44,,
Dec,11,15.50,.40,.33,-,1,15.40,.42,3.87,,
Dec,11,16.00,.26,.26,3,48,15.20,.33,2.55,,
Dec,11,16.50,.18,-,-,-,15.50,.25,1.76,,
Mar,12,0.01,14.44,-,-,-,-,-,.46,,
Mar,12,12.50,2.31,-,-,-,16.60,.90,3.09,,
Mar,12,13.00,2.00,-,-,-,18.20,.83,4.37,,
Mar,12,13.50,1.59,-,-,-,16.60,.79,5.05,,
Mar,12,14.00,1.28,-,-,-,16.60,.72,6.40,,
Mar,12,14.50,1.05,-,-,-,17.20,.64,7.47,,
Mar,12,15.00,.82,-,-,-,17.20,.57,5.87,,
Mar,12,15.50,.64,-,-,-,17.20,.49,4.55,,
Dec,12,13.00,2.15,2.56,-,10,17.40,.84,3.16,,
Dec,12,17.00,.60,1.29,-,6,18.60,.43,2.44,,
Dec,12,18.00,.42,1.07,-,15,18.90,.32,1.73,,
Jun,14,16.00,1.93,3.02,-,1,24.70,.69,4.17,,
Jun,14,16.50,1.77,-,-,-,24.70,.59,3.83,,
,
Asciano Grp Last Sale Price $1.72,
Apr,11,0.01,1.72,-,-,-,-,-,5.05,,
Apr,11,1.40,.33,.36,-,20,44.10,.98,5.05,,
Apr,11,1.50,.23,-,-,-,30.00,.98,5.05,,
Apr,11,1.60,.13,.08,-,40,29.10,.87,10.11,,
Apr,11,1.70,.06,.08,50,1026,26.40,.61,35.37,,
Apr,11,1.80,.02,.02,-,581,31.00,.29,20.21,,
Apr,11,1.90,.01,.03,-,691,31.50,.10,6.06,,
May,11,0.01,1.72,-,-,-,-,-,4.33,,
May,11,1.50,.23,-,-,-,27.30,.93,6.50,,
May,11,1.60,.15,.17,292,165,28.10,.80,12.99,,
May,11,1.70,.09,.07,401,183,28.90,.59,30.32,,
May,11,1.80,.05,.04,2070,225,32.30,.40,21.65,,
May,11,1.90,.03,.03,12,12,30.90,.22,10.83,,
Jun,11,0.01,1.72,-,-,-,-,-,2.76,,
Jun,11,1.50,.25,-,-,-,27.40,.90,6.89,,
Jun,11,1.60,.17,.13,-,106,26.90,.77,12.40,,
Jun,11,1.70,.11,.10,20,334,27.60,.60,23.43,,
Jun,11,1.80,.07,.07,328,1231,30.50,.43,19.29,,
Jun,11,1.90,.04,.03,3050,3355,29.40,.28,9.65,,
Jun,11,2.00,.03,.03,82,7,32.60,.20,6.89,,
Jul,11,1.50,.26,-,-,-,27.00,.87,6.63,,
Jul,11,1.60,.18,-,-,-,26.80,.75,11.37,,
Jul,11,1.70,.12,.12,-,27,25.30,.61,18.00,,
Jul,11,1.80,.07,.05,-,54,25.00,.45,12.32,,
Jul,11,1.90,.04,.04,-,323,25.60,.31,7.58,,
Aug,11,1.50,.26,-,-,-,25.50,.86,6.06,,
Aug,11,1.60,.19,-,-,-,25.50,.75,10.61,,
Aug,11,1.70,.13,-,-,-,25.50,.62,16.67,,
Aug,11,1.80,.10,-,-,-,28.20,.48,14.40,,
Aug,11,1.90,.06,.06,-,20,27.30,.35,9.09,,
Sep,11,0.01,1.74,-,-,-,-,-,3.64,,
Sep,11,1.50,.28,-,-,-,25.50,.85,6.67,,
Sep,11,1.60,.21,.20,-,60,26.80,.74,10.91,,
Sep,11,1.70,.14,.14,353,984,24.60,.62,14.55,,
Sep,11,1.80,.10,.11,690,813,24.20,.49,11.52,,
Sep,11,1.90,.07,.09,-,33,25.40,.37,7.88,,
Dec,11,0.01,1.76,-,-,-,-,-,4.10,,
Dec,11,1.30,.47,.39,-,10,26.00,.94,3.69,,
Dec,11,1.50,.30,.34,-,-,26.00,.82,6.96,,
Dec,11,1.60,.25,-,-,-,26.70,.73,10.24,,
Dec,11,1.70,.19,.15,-,235,27.60,.63,13.93,,
Dec,11,1.80,.13,.15,2,72,25.20,.53,10.65,,
Dec,11,1.90,.10,-,-,-,25.30,.43,7.78,,
Mar,12,0.01,1.77,-,-,-,-,-,3.86,,
Mar,12,1.50,.33,-,-,-,24.10,.82,6.24,,
Mar,12,1.60,.26,-,-,-,24.10,.75,8.32,,
Mar,12,1.70,.20,-,-,-,24.10,.66,10.70,,
Mar,12,1.80,.17,-,-,-,25.50,.57,9.81,,
Mar,12,1.90,.14,-,-,-,27.00,.49,8.02,,
Dec,12,1.13,.67,-,-,10,29.00,.93,2.72,,
Dec,12,1.31,.54,.70,-,25,29.00,.88,4.26,,
Dec,12,1.40,.47,.37,-,8,29.00,.81,5.28,,
Dec,12,1.66,.29,.06,-,-,24.10,.73,7.83,,
Dec,12,1.75,.28,-,-,-,27.50,.62,9.37,,
Dec,12,1.96,.21,-,-,20,29.50,.51,7.15,,
Dec,12,2.18,.14,.20,-,21,28.00,.40,4.60,,
Sep,14,1.70,.58,-,-,-,44.70,.79,9.46,,
Sep,14,1.80,.55,-,-,-,44.70,.70,9.21,,
,
Amcor Last Sale Price $7.38,
Apr,11,0.01,7.39,-,-,-,-,-,4.71,,
Apr,11,6.50,.91,-,-,-,31.00,.97,5.89,,
Apr,11,6.75,.66,.31,-,361,24.20,.95,5.89,,
Apr,11,7.00,.42,.43,240,1031,20.00,.89,9.42,,
Apr,11,7.25,.21,.20,38,804,17.60,.70,18.84,,
