Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
Jun,12,0.01,15.23,-,-,14179,-,-,3.43,,
Jun,12,13.04,2.20,.98,-,168,23.70,.99,3.43,,
Jun,12,13.28,1.96,-,-,-,23.60,.99,3.43,,
Jun,12,13.52,1.73,.72,10,126,23.60,.97,4.29,,
Jun,12,13.53,1.72,-,-,-,21.00,.98,3.86,,
Jun,12,13.76,1.50,.74,-,97,23.50,.95,5.15,,
Jun,12,14.00,1.27,1.14,149,1525,22.80,.92,6.43,,
Jun,12,14.24,1.05,.73,26,354,21.20,.89,7.72,,
Jun,12,14.48,.83,.55,3855,11181,20.10,.84,9.86,,
Jun,12,14.49,.83,.48,310,949,20.60,.83,10.72,,
Jun,12,14.97,.46,.39,3745,5485,18.60,.66,19.73,,
Jun,12,14.98,.46,-,-,120,19.10,.65,20.58,,
Jun,12,15.45,.20,.20,2789,4733,17.30,.41,16.72,,
Jun,12,15.93,.08,.07,2910,3268,18.40,.20,6.86,,
Jun,12,16.41,.03,-,-,820,18.30,.08,2.14,,
Jun,12,16.90,.03,-,-,-,23.70,.06,2.14,,
Jun,12,17.38,.01,-,-,-,24.20,.03,.77,,
Jul,12,0.01,15.28,-,-,-,-,-,3.64,,
Jul,12,13.04,2.25,-,-,-,23.90,.96,4.07,,
Jul,12,13.28,2.03,-,-,-,23.70,.95,4.72,,
Jul,12,13.52,1.81,.56,-,30,23.60,.92,5.57,,
Jul,12,13.76,1.59,-,-,-,22.30,.90,6.22,,
Jul,12,14.00,1.37,1.08,60,355,21.20,.87,7.08,,
Jul,12,14.24,1.16,.87,160,425,20.60,.83,8.58,,
Jul,12,14.48,.95,.83,521,1797,19.30,.79,10.08,,
Jul,12,14.49,.94,-,-,-,19.10,.79,9.86,,
Jul,12,14.97,.59,.50,2405,2826,18.00,.65,15.65,,
Jul,12,14.98,.60,-,-,-,18.50,.64,16.29,,
Jul,12,15.45,.33,.26,2077,2965,17.00,.47,13.94,,
Jul,12,15.93,.15,.04,900,775,16.20,.28,6.43,,
Jul,12,16.41,.06,-,-,-,15.40,.13,2.36,,
Jul,12,16.90,.03,-,-,-,16.20,.06,1.07,,
Jul,12,17.38,.03,-,-,-,19.70,.05,1.07,,
Aug,12,13.04,2.29,-,-,-,17.80,.97,3.43,,
Aug,12,13.28,2.06,-,-,-,17.70,.96,3.83,,
Aug,12,13.52,1.84,.88,-,58,17.70,.94,4.22,,
Aug,12,13.76,1.63,-,-,-,17.70,.91,4.88,,
Aug,12,14.00,1.42,.42,-,60,17.60,.87,5.81,,
Aug,12,14.24,1.23,.58,60,160,17.60,.83,6.99,,
Aug,12,14.48,1.04,.76,98,184,17.50,.78,8.58,,
Aug,12,14.97,.71,.50,39,113,17.10,.65,12.67,,
Aug,12,15.45,.44,.42,1360,574,16.50,.51,11.61,,
Aug,12,15.93,.26,-,-,-,16.10,.36,6.73,,
Aug,12,16.41,.13,.12,31,1,15.60,.22,3.30,,
Aug,12,16.90,.06,-,-,-,15.60,.13,1.58,,
Aug,12,17.38,.03,-,-,-,15.50,.06,.66,,
Sep,12,0.01,15.04,-,-,-,-,-,-,,
Sep,12,10.62,4.67,2.98,-,53,19.50,1.00,1.92,,
Sep,12,12.07,3.25,1.77,-,10,19.20,.99,2.32,,
Sep,12,13.04,2.31,1.59,-,170,18.90,.95,2.93,,
Sep,12,13.28,2.08,-,-,-,18.80,.93,3.23,,
Sep,12,13.52,1.87,.71,-,457,18.70,.91,3.73,,
Sep,12,13.76,1.65,-,-,-,18.60,.88,4.24,,
Sep,12,14.00,1.45,.64,-,737,18.50,.84,5.04,,
Sep,12,14.01,1.25,-,-,-,18.50,.84,1.31,,
Sep,12,14.24,1.26,-,-,-,18.50,.80,6.05,,
Sep,12,14.48,1.09,.59,-,580,18.40,.76,7.37,,
Sep,12,14.49,.94,.84,69,69,18.70,.75,4.54,,
Sep,12,14.97,.75,.41,-,528,17.50,.65,10.39,,
Sep,12,15.45,.47,.31,70,375,16.70,.53,9.59,,
Sep,12,15.93,.28,.21,1182,1813,16.10,.40,5.55,,
Sep,12,16.41,.16,-,-,10,16.10,.28,3.13,,
Sep,12,16.90,.08,-,-,-,16.10,.18,1.61,,
Sep,12,17.38,.04,-,-,-,16.10,.11,.81,,
Oct,12,13.04,2.31,-,-,-,18.70,.94,2.45,,
Oct,12,13.28,2.09,-,-,-,18.70,.92,2.78,,
Oct,12,13.52,1.88,-,-,-,18.60,.89,3.19,,
Oct,12,13.76,1.67,-,-,-,18.60,.86,3.76,,
Oct,12,14.00,1.48,-,-,-,18.50,.83,4.49,,
Oct,12,14.24,1.29,-,-,-,18.50,.79,5.39,,
Oct,12,14.48,1.11,-,-,-,17.90,.76,6.29,,
Oct,12,14.97,.81,.75,289,379,18.20,.65,9.47,,
Oct,12,15.45,.51,-,-,-,16.40,.55,8.25,,
Oct,12,15.93,.34,-,-,-,16.90,.43,5.64,,
Oct,12,16.41,.20,-,-,-,16.50,.32,3.35,,
Oct,12,16.90,.12,-,-,-,16.50,.23,1.96,,
Oct,12,17.38,.07,-,-,-,16.50,.16,1.14,,
Dec,12,0.01,15.15,-,-,-,-,-,-,,
Dec,12,12.55,2.94,2.56,-,100,28.40,.88,3.37,,
Dec,12,13.04,2.55,1.52,-,24,28.40,.84,4.61,,
Dec,12,13.28,2.37,-,-,-,28.40,.82,5.32,,
Dec,12,13.52,2.21,1.50,-,252,28.40,.79,6.21,,
Dec,12,13.76,2.04,-,-,10,28.40,.77,7.10,,
Dec,12,14.00,1.85,1.16,-,30,27.30,.75,7.69,,
